#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.801 20.278 0.0000 20.471 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.350 19.851 0.0000 19.960 0.0000 0.0000 0.0000
360.02 10.000 0.0000 63.899 20.100 0.0000 19.900 0.0000 0.0000 0.0000
480.02 10.000 0.0000 63.448 20.135 0.0000 20.138 0.0000 0.0000 0.0000
600.02 10.000 0.0000 62.998 19.750 0.0000 19.864 0.0000 0.0000 0.0000
720.02 10.000 0.0000 62.547 20.064 0.0000 19.840 0.0000 0.0000 0.0000
840.02 10.000 0.0000 62.096 19.601 0.0000 19.676 0.0000 0.0000 0.0000
960.02 10.000 0.0000 61.646 20.143 0.0000 19.960 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 61.195 19.762 0.0000 19.898 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 60.744 19.919 0.0000 19.925 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 60.292 20.347 0.0000 20.127 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 59.842 20.224 0.0000 19.965 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 59.390 20.238 0.0000 20.510 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 58.939 20.447 0.0000 20.211 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 58.488 20.252 0.0000 20.200 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 58.035 20.125 0.0000 20.288 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 57.586 19.860 0.0000 19.605 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 57.133 20.130 0.0000 20.441 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 56.681 20.037 0.0000 20.397 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 56.229 20.040 0.0000 20.244 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 55.778 20.046 0.0000 19.920 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 55.327 19.939 0.0000 19.846 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 54.874 20.249 0.0000 20.082 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 54.422 19.838 0.0000 20.024 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 53.969 20.395 0.0000 20.656 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 53.517 19.681 0.0000 19.875 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 53.067 20.286 0.0000 20.264 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 52.616 19.662 0.0000 20.304 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 52.165 20.319 0.0000 20.358 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 51.712 20.286 0.0000 20.143 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 51.261 19.813 0.0000 20.050 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 50.810 19.900 0.0000 19.362 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 50.358 20.359 0.0000 20.386 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 49.908 20.274 0.0000 20.124 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 49.457 19.554 0.0000 19.625 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 49.005 20.165 0.0000 20.118 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 48.554 20.507 0.0000 20.458 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 48.104 20.537 0.0000 20.420 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 47.651 19.727 0.0000 20.081 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 47.200 19.902 0.0000 20.606 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.749 20.558 0.0000 20.035 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.298 20.546 0.0000 20.890 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 45.847 19.821 0.0000 19.984 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 45.396 19.907 0.0000 20.440 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.945 19.346 0.0000 19.660 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 44.494 20.138 0.0000 20.031 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 44.044 19.778 0.0000 19.975 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 43.593 19.587 0.0000 19.662 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 43.141 20.478 0.0000 20.228 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 42.690 20.084 0.0000 19.734 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 42.240 19.933 0.0000 20.292 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 41.790 20.174 0.0000 20.357 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 41.337 20.390 0.0000 20.296 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 40.885 20.169 0.0000 20.334 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 40.435 19.851 0.0000 19.832 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 39.983 19.581 0.0000 19.718 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 39.531 19.746 0.0000 20.167 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 39.081 20.429 0.0000 20.248 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 38.629 19.750 0.0000 19.788 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 38.177 20.022 0.0000 19.732 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 37.727 20.230 0.0000 20.067 0.0000 0.0000 0.0000
