#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5760.0 222.0 94.0 47.043 273.98 218.11 491.82 0.0 316.0 2547.8 8.0626 0.40000 2.0000
5880.0 222.0 94.0 46.848 273.11 218.11 491.97 0.0 316.0 2600.9 8.2306 0.40000 2.0000
6000.0 221.0 95.0 46.654 273.69 220.43 493.71 0.0 316.0 2654.0 8.3986 0.40000 2.0000
6120.0 221.0 95.0 46.459 273.07 220.43 495.70 0.0 316.0 2707.1 8.5666 0.40000 2.0000
6240.0 221.0 95.0 46.265 273.49 220.43 494.64 0.0 316.0 2760.1 8.7346 0.40000 2.0000
6360.0 220.0 96.0 46.071 273.11 222.75 495.09 0.0 316.0 2813.2 8.9026 0.40000 2.0000
6480.0 220.0 96.0 45.877 272.44 222.75 495.80 0.0 316.0 2866.3 9.0706 0.40000 2.0000
6600.0 220.0 96.0 45.683 272.42 222.75 494.98 0.0 316.0 2919.4 9.2386 0.40000 2.0000
6720.0 219.0 97.0 45.489 271.63 225.07 498.03 0.0 316.0 2972.5 9.4066 0.40000 2.0000
6840.0 218.0 98.0 45.295 272.73 227.39 498.96 0.0 316.0 3025.6 9.5746 0.40000 2.0000
6960.0 217.0 99.0 45.102 270.94 229.71 499.47 0.0 316.0 3078.7 9.7426 0.40000 2.0000
7080.0 215.0 101.0 44.909 270.92 234.35 504.23 0.0 316.0 3131.8 9.9106 0.40000 2.0000
7200.0 214.0 102.0 44.717 270.67 236.67 506.93 0.0 316.0 3184.8 10.079 0.40000 2.0000
7320.0 214.0 102.0 44.525 270.51 236.67 507.65 0.0 316.0 3237.9 10.247 0.40000 2.0000
7440.0 213.0 103.0 44.333 270.62 238.99 509.43 0.0 316.0 3291.0 10.415 0.40000 2.0000
7560.0 212.0 104.0 44.142 269.32 241.31 510.29 0.0 316.0 3344.1 10.583 0.40000 2.0000
7680.0 212.0 104.0 43.950 268.80 241.31 509.56 0.0 316.0 3397.2 10.751 0.40000 2.0000
7800.0 210.0 106.0 43.759 268.11 245.95 514.05 0.0 316.0 3450.3 10.919 0.40000 2.0000
7920.0 208.0 108.0 43.568 267.65 250.59 517.85 0.0 316.0 3503.4 11.087 0.40000 2.0000
8040.0 204.0 112.0 43.379 267.59 259.88 526.31 0.0 316.0 3556.5 11.255 0.40000 2.0000
8160.0 204.0 112.0 43.190 265.20 259.88 524.91 0.0 316.0 3609.5 11.423 0.40000 2.0000
8280.0 202.0 114.0 43.002 264.28 264.52 529.96 0.0 316.0 3662.6 11.591 0.40000 2.0000
8400.0 200.0 116.0 42.814 264.07 269.16 532.69 0.0 316.0 3715.7 11.759 0.40000 2.0000
8520.0 198.0 118.0 42.627 263.26 273.80 537.14 0.0 316.0 3768.8 11.927 0.40000 2.0000
8640.0 193.0 123.0 42.441 259.83 283.08 543.27 0.0 316.0 3821.9 12.095 0.40000 2.0000
8760.0 193.0 123.0 42.255 261.97 285.40 546.55 0.0 316.0 3875.0 12.263 0.40000 2.0000
8880.0 191.0 125.0 42.070 258.49 290.04 549.38 0.0 316.0 3928.1 12.431 0.40000 2.0000
9000.0 189.0 127.0 41.886 258.92 294.68 553.67 0.0 316.0 3981.2 12.599 0.40000 2.0000
9120.0 189.0 127.0 41.702 258.45 294.68 553.17 0.0 316.0 4034.3 12.767 0.40000 2.0000
9240.0 188.0 128.0 41.519 257.57 297.00 555.00 0.0 316.0 4087.3 12.935 0.40000 2.0000
9360.0 188.0 128.0 41.335 259.43 297.00 555.85 0.0 316.0 4140.4 13.103 0.40000 2.0000
9480.0 186.0 130.0 41.152 257.55 301.64 558.30 0.0 316.0 4193.5 13.271 0.40000 2.0000
9600.0 186.0 130.0 40.969 257.09 301.64 559.60 0.0 316.0 4246.6 13.439 0.40000 2.0000
9720.0 185.0 131.0 40.787 257.29 303.96 560.62 0.0 316.0 4299.7 13.607 0.40000 2.0000
9840.0 183.0 133.0 40.610 254.69 306.28 561.20 1.0 315.0 4352.7 13.774 0.40000 2.0000
9960.0 183.0 133.0 40.439 255.26 306.28 563.32 1.0 315.0 4405.6 13.942 0.40000 2.0000
10080 181.0 135.0 40.269 254.77 310.92 565.81 1.0 315.0 4458.5 14.109 0.40000 2.0000
10200 179.0 137.0 40.099 253.77 315.56 568.75 1.0 315.0 4511.5 14.277 0.40000 2.0000
10320 178.0 138.0 39.929 252.82 317.88 570.64 1.0 315.0 4564.4 14.444 0.40000 2.0000
10440 178.0 138.0 39.760 253.51 317.88 572.76 1.0 315.0 4617.3 14.612 0.40000 2.0000
10560 177.0 139.0 39.591 251.91 320.20 572.51 1.0 315.0 4670.2 14.779 0.40000 2.0000
10680 177.0 139.0 39.422 254.54 320.20 572.73 1.0 315.0 4723.1 14.947 0.40000 2.0000
10800 174.0 142.0 39.253 252.09 327.16 580.24 1.0 315.0 4776.1 15.114 0.40000 2.0000
10920 174.0 142.0 39.085 250.79 327.16 577.98 1.0 315.0 4829.0 15.282 0.40000 2.0000
11040 174.0 142.0 38.918 250.47 327.16 578.34 1.0 315.0 4881.9 15.449 0.40000 2.0000
11160 174.0 142.0 38.750 251.85 327.16 578.23 1.0 315.0 4934.8 15.616 0.40000 2.0000
11280 172.0 144.0 38.582 250.00 329.48 579.48 1.0 315.0 4987.7 15.784 0.40000 2.0000
11400 172.0 144.0 38.415 250.62 329.48 579.21 1.0 315.0 5040.4 15.951 0.40000 2.0000
11520 171.0 145.0 38.248 249.77 331.80 581.55 1.0 315.0 5093.2 16.118 0.40000 2.0000
11640 170.0 146.0 38.082 249.47 334.13 584.30 1.0 315.0 5145.9 16.285 0.40000 2.0000
11760 170.0 146.0 37.916 248.49 331.80 580.10 1.0 315.0 5198.6 16.451 0.40000 2.0000
11880 169.0 147.0 37.750 248.26 334.13 582.06 1.0 315.0 5251.2 16.618 0.40000 2.0000
12000 169.0 147.0 37.592 246.30 331.80 580.00 2.0 314.0 5303.7 16.784 0.40000 2.0000
12120 168.0 148.0 37.438 245.89 329.48 575.54 2.0 314.0 5355.9 16.949 0.40000 2.0000
12240 167.0 149.0 37.285 245.47 334.13 579.08 1.0 314.0 5408.0 17.114 0.40000 2.0000
12360 167.0 149.0 37.121 245.88 334.13 579.30 1.0 315.0 5460.1 17.279 0.40000 2.0000
12480 166.0 150.0 36.963 246.03 336.45 581.75 2.0 314.0 5512.1 17.443 0.40000 2.0000
12600 166.0 150.0 36.810 246.02 336.45 583.14 2.0 314.0 5564.2 17.608 0.40000 2.0000
12720 165.0 151.0 36.657 245.03 336.45 581.11 2.0 314.0 5616.5 17.774 0.40000 2.0000
12840 164.0 152.0 36.512 244.53 341.09 585.17 3.0 313.0 5668.7 17.939 0.40000 2.0000
12960 163.0 153.0 36.370 244.13 343.41 587.59 3.0 313.0 5720.9 18.104 0.40000 2.0000
13080 163.0 153.0 36.228 243.56 343.41 588.01 3.0 313.0 5773.2 18.270 0.40000 2.0000
13200 163.0 153.0 36.086 244.85 343.41 587.63 3.0 313.0 5825.4 18.435 0.40000 2.0000
13320 162.0 154.0 35.945 243.63 345.73 588.97 3.0 313.0 5877.7 18.600 0.40000 2.0000
13440 161.0 155.0 35.804 241.81 348.05 590.69 3.0 313.0 5929.9 18.766 0.40000 2.0000
13560 161.0 155.0 35.663 243.59 348.05 590.98 3.0 313.0 5982.2 18.931 0.40000 2.0000
13680 161.0 155.0 35.522 240.94 343.41 585.27 3.0 313.0 6034.4 19.096 0.40000 2.0000
13800 161.0 155.0 35.382 242.33 343.41 586.87 3.0 313.0 6086.3 19.261 0.40000 2.0000
13920 159.0 157.0 35.242 241.59 348.05 588.08 3.0 313.0 6138.2 19.425 0.40000 2.0000
14040 159.0 157.0 35.102 241.46 348.05 589.81 3.0 313.0 6190.1 19.589 0.40000 2.0000
14160 157.0 159.0 34.963 239.67 352.69 592.81 3.0 313.0 6242.1 19.753 0.40000 2.0000
14280 156.0 160.0 34.824 239.54 355.01 593.69 3.0 313.0 6294.0 19.918 0.40000 2.0000
14400 155.0 161.0 34.686 240.03 357.33 597.84 3.0 313.0 6345.9 20.082 0.40000 2.0000
14520 154.0 162.0 34.548 239.10 359.65 599.19 3.0 313.0 6397.8 20.246 0.40000 2.0000
14640 154.0 162.0 34.415 237.48 357.33 594.15 4.0 312.0 6449.6 20.410 0.40000 2.0000
14760 152.0 164.0 34.295 237.78 361.97 600.43 5.0 311.0 6501.4 20.574 0.40000 2.0000
14880 152.0 164.0 34.179 236.47 359.65 596.35 5.0 311.0 6553.0 20.737 0.40000 2.0000
15000 152.0 164.0 34.064 236.44 359.65 597.16 5.0 311.0 6604.6 20.901 0.40000 2.0000
15120 150.0 166.0 33.949 235.82 364.29 599.86 5.0 311.0 6656.2 21.064 0.40000 2.0000
15240 149.0 167.0 33.839 232.80 364.29 597.35 6.0 310.0 6707.7 21.227 0.40000 2.0000
15360 147.0 169.0 33.731 234.55 373.57 609.14 4.0 312.0 6759.1 21.390 0.40000 2.0000
15480 146.0 170.0 33.607 235.49 375.89 610.82 4.0 312.0 6810.7 21.553 0.40000 2.0000
15600 146.0 170.0 33.492 232.25 368.93 600.99 5.0 311.0 6861.9 21.715 0.40000 2.0000
15720 145.0 171.0 33.380 232.86 371.25 603.65 5.0 311.0 6912.9 21.876 0.40000 2.0000
15840 142.0 174.0 33.268 231.34 378.21 608.81 5.0 311.0 6964.0 22.038 0.40000 2.0000
15960 142.0 174.0 33.156 230.18 378.21 608.95 5.0 311.0 7015.1 22.200 0.40000 2.0000
16080 142.0 174.0 33.049 231.77 375.89 606.71 6.0 310.0 7066.2 22.361 0.40000 2.0000
16200 142.0 174.0 32.952 230.04 375.89 605.24 6.0 310.0 7117.2 22.523 0.40000 2.0000
16320 141.0 175.0 32.852 230.12 378.21 608.54 6.0 310.0 7168.3 22.684 0.40000 2.0000
16440 141.0 175.0 32.757 230.12 378.21 608.26 7.0 309.0 7219.3 22.846 0.40000 2.0000
16560 139.0 177.0 32.668 228.63 382.85 611.85 7.0 309.0 7270.4 23.008 0.40000 2.0000
16680 138.0 178.0 32.581 228.40 385.17 613.99 8.0 308.0 7321.5 23.169 0.40000 2.0000
16800 137.0 179.0 32.503 228.48 387.49 617.60 8.0 308.0 7372.5 23.331 0.40000 2.0000
16920 135.0 181.0 32.425 227.27 389.81 617.19 8.0 308.0 7423.6 23.492 0.40000 2.0000
17040 135.0 181.0 32.348 228.91 392.13 621.32 8.0 308.0 7474.7 23.654 0.40000 2.0000
17160 135.0 181.0 32.271 227.76 389.81 616.72 8.0 308.0 7525.8 23.816 0.40000 2.0000
17280 135.0 181.0 32.195 226.05 389.81 616.13 8.0 308.0 7576.7 23.977 0.40000 2.0000
17400 135.0 181.0 32.118 225.82 387.49 612.59 8.0 308.0 7627.4 24.137 0.40000 2.0000
17520 134.0 182.0 32.042 226.63 389.81 616.22 8.0 308.0 7678.2 24.298 0.40000 2.0000
17640 133.0 183.0 31.956 223.98 392.13 617.10 7.0 309.0 7728.9 24.458 0.40000 2.0000
17760 132.0 184.0 31.870 224.03 394.45 617.79 7.0 309.0 7779.6 24.619 0.40000 2.0000
17880 131.0 185.0 31.775 224.91 399.09 623.99 6.0 310.0 7830.3 24.780 0.40000 2.0000
18000 130.0 186.0 31.679 224.36 401.41 626.38 6.0 310.0 7881.1 24.940 0.60000 3.0000
18120 130.0 186.0 31.583 224.55 401.41 625.44 6.0 310.0 7932.0 25.101 0.60000 3.0000
18240 128.0 188.0 31.493 225.54 408.38 632.65 7.0 309.0 7982.9 25.262 0.60000 3.0000
18360 126.0 190.0 31.408 222.92 413.02 635.70 7.0 309.0 8033.8 25.423 0.60000 3.0000
18480 124.0 192.0 31.323 222.64 417.66 639.96 7.0 309.0 8084.7 25.585 0.60000 3.0000
18600 123.0 193.0 31.235 221.57 422.30 644.72 6.0 310.0 8135.6 25.746 0.60000 3.0000
18720 123.0 193.0 31.150 222.94 422.30 645.59 7.0 309.0 8186.5 25.907 0.60000 3.0000
18840 123.0 193.0 31.067 220.35 417.66 638.27 7.0 309.0 8237.3 26.067 0.60000 3.0000
18960 123.0 193.0 30.984 220.50 417.66 638.36 7.0 309.0 8288.0 26.228 0.60000 3.0000
19080 122.0 194.0 30.901 219.14 419.98 640.31 7.0 309.0 8338.9 26.389 0.60000 3.0000
19200 122.0 194.0 30.825 221.44 422.30 643.10 7.0 309.0 8389.8 26.550 0.60000 3.0000
19320 122.0 194.0 30.742 219.95 422.30 642.60 7.0 309.0 8440.7 26.711 0.60000 3.0000
19440 120.0 196.0 30.669 219.68 426.94 647.99 8.0 308.0 8491.7 26.873 0.60000 3.0000
19560 119.0 197.0 30.597 217.79 426.94 646.44 8.0 308.0 8542.7 27.034 0.60000 3.0000
19680 119.0 197.0 30.526 219.46 426.94 647.43 8.0 308.0 8593.6 27.195 0.60000 3.0000
19800 119.0 197.0 30.446 218.96 429.26 648.59 7.0 309.0 8644.5 27.356 0.60000 3.0000
19920 117.0 199.0 30.364 220.23 433.90 652.87 7.0 309.0 8695.4 27.517 0.60000 3.0000
20040 113.0 203.0 30.285 215.81 443.18 659.28 8.0 308.0 8746.4 27.679 0.60000 3.0000
20160 112.0 204.0 30.211 215.40 447.82 663.58 7.0 309.0 8797.5 27.840 0.60000 3.0000
20280 111.0 205.0 30.136 216.11 445.50 660.55 8.0 308.0 8848.3 28.001 0.60000 3.0000
20400 110.0 206.0 30.067 213.45 447.82 661.08 8.0 308.0 8899.1 28.162 0.60000 3.0000
20520 109.0 207.0 29.999 213.49 447.82 660.96 8.0 308.0 8949.7 28.322 0.60000 3.0000
20640 109.0 207.0 29.931 214.49 447.82 662.59 8.0 308.0 9000.4 28.482 0.60000 3.0000
20760 109.0 207.0 29.864 213.74 447.82 661.65 8.0 308.0 9051.1 28.643 0.60000 3.0000
20880 108.0 208.0 29.789 213.73 452.46 665.24 7.0 309.0 9101.9 28.803 0.60000 3.0000
21000 108.0 208.0 29.711 213.55 452.46 666.43 7.0 309.0 9152.6 28.964 0.60000 3.0000
21120 106.0 210.0 29.633 212.01 454.78 667.47 7.0 309.0 9203.4 29.125 0.60000 3.0000
21240 104.0 212.0 29.557 212.07 459.42 672.26 7.0 309.0 9254.1 29.285 0.60000 3.0000
21360 102.0 214.0 29.480 209.94 464.06 674.26 7.0 309.0 9304.9 29.446 0.60000 3.0000
21480 100.0 216.0 29.405 209.59 466.38 675.19 7.0 309.0 9355.5 29.606 0.60000 3.0000
21600 100.0 216.0 29.330 210.29 466.38 675.76 6.0 309.0 9406.1 29.766 0.60000 3.0000
21720 100.0 216.0 29.244 209.70 468.70 677.12 6.0 310.0 9456.6 29.926 0.60000 3.0000
21840 99.0 217.0 29.168 208.97 471.02 679.34 6.0 310.0 9507.1 30.086 0.60000 3.0000
21960 99.0 217.0 29.092 209.41 468.70 678.58 8.0 308.0 9557.4 30.245 0.60000 3.0000
22080 99.0 217.0 29.029 208.57 468.70 677.00 9.0 307.0 9607.7 30.404 0.60000 3.0000
22200 97.0 219.0 28.980 207.01 473.34 681.07 10.0 306.0 9657.9 30.563 0.60000 3.0000
22320 97.0 219.0 28.928 208.62 475.66 683.91 9.0 307.0 9708.1 30.722 0.60000 3.0000
22440 96.0 220.0 28.882 209.65 477.98 687.26 10.0 306.0 9758.4 30.881 0.60000 3.0000
22560 94.0 222.0 28.830 206.01 482.63 689.29 9.0 307.0 9808.7 31.040 0.60000 3.0000
22680 94.0 222.0 28.778 207.02 482.63 689.89 9.0 307.0 9859.4 31.201 0.60000 3.0000
22800 94.0 222.0 28.726 206.35 480.30 686.68 9.0 307.0 9910.0 31.361 0.60000 3.0000
22920 94.0 222.0 28.663 207.11 482.63 688.43 8.0 308.0 9960.6 31.521 0.60000 3.0000
23040 94.0 222.0 28.601 206.08 480.30 686.92 8.0 308.0 10011 31.680 0.60000 3.0000
23160 94.0 222.0 28.545 206.81 477.98 683.58 9.0 307.0 10061 31.840 0.60000 3.0000
23280 93.0 223.0 28.494 206.28 480.30 685.97 9.0 307.0 10112 31.999 0.60000 3.0000
23400 93.0 223.0 28.436 205.41 482.63 689.29 8.0 308.0 10162 32.158 0.60000 3.0000
23520 92.0 224.0 28.363 205.82 487.27 693.04 7.0 309.0 10212 32.317 0.60000 3.0000
23640 91.0 225.0 28.291 204.97 489.59 694.52 7.0 309.0 10263 32.477 0.60000 3.0000
23760 90.0 226.0 28.220 205.20 489.59 694.93 8.0 308.0 10313 32.636 0.60000 3.0000
23880 88.0 228.0 28.160 203.75 494.23 697.22 9.0 308.0 10363 32.796 0.60000 3.0000
24000 88.0 228.0 28.110 202.73 491.91 694.15 9.0 307.0 10414 32.955 0.60000 3.0000
24120 87.0 229.0 28.061 202.94 494.23 697.28 9.0 307.0 10464 33.114 0.60000 3.0000
24240 87.0 229.0 28.015 201.98 489.59 693.23 10.0 306.0 10514 33.273 0.60000 3.0000
24360 87.0 229.0 27.978 201.21 489.59 690.83 10.0 306.0 10564 33.431 0.60000 3.0000
24480 85.0 231.0 27.940 200.26 494.23 694.52 10.0 306.0 10614 33.589 0.60000 3.0000
24600 85.0 231.0 27.908 199.85 494.23 695.09 11.0 305.0 10664 33.748 0.60000 3.0000
24720 84.0 232.0 27.874 201.23 498.87 699.73 10.0 306.0 10714 33.906 0.60000 3.0000
24840 84.0 232.0 27.831 201.20 501.19 701.68 9.0 307.0 10765 34.065 0.60000 3.0000
24960 84.0 232.0 27.782 202.64 503.51 706.00 8.0 308.0 10815 34.224 0.60000 3.0000
25080 84.0 232.0 27.723 200.77 498.87 700.58 8.0 308.0 10865 34.384 0.60000 3.0000
25200 84.0 232.0 27.670 200.10 498.87 699.24 8.0 308.0 10915 34.543 0.60000 3.0000
25320 82.0 234.0 27.611 200.14 503.51 702.98 7.0 309.0 10965 34.701 0.60000 3.0000
25440 82.0 234.0 27.550 199.35 503.51 702.55 8.0 308.0 11015 34.859 0.60000 3.0000
25560 82.0 234.0 27.493 199.94 503.51 702.67 8.0 308.0 11065 35.017 0.60000 3.0000
25680 79.0 237.0 27.433 197.98 510.47 709.63 7.0 309.0 11115 35.174 0.60000 3.0000
25800 79.0 237.0 27.371 197.70 508.15 705.15 8.0 308.0 11165 35.333 0.60000 3.0000
25920 79.0 237.0 27.321 197.78 508.15 706.01 9.0 307.0 11215 35.491 0.60000 3.0000
26040 79.0 237.0 27.276 199.98 508.15 707.46 9.0 307.0 11265 35.649 0.60000 3.0000
26160 78.0 238.0 27.238 198.20 510.47 709.02 10.0 306.0 11315 35.808 0.60000 3.0000
26280 78.0 238.0 27.213 197.52 510.47 707.58 11.0 305.0 11365 35.966 0.60000 3.0000
26400 76.0 240.0 27.179 196.58 517.43 714.67 10.0 306.0 11415 36.124 0.60000 3.0000
26520 76.0 240.0 27.153 196.46 515.11 711.10 11.0 305.0 11465 36.283 0.60000 3.0000
26640 74.0 242.0 27.130 196.13 519.75 714.75 11.0 305.0 11515 36.441 0.60000 3.0000
26760 74.0 242.0 27.107 196.12 519.75 715.40 11.0 305.0 11566 36.600 0.60000 3.0000
26880 72.0 244.0 27.074 193.99 526.71 720.96 10.0 306.0 11616 36.758 0.60000 3.0000
27000 71.0 245.0 27.057 194.70 526.71 721.58 12.0 304.0 11666 36.916 0.60000 3.0000
27120 70.0 246.0 27.047 194.23 529.03 722.51 13.0 303.0 11715 37.074 0.60000 3.0000
27240 69.0 247.0 27.046 194.65 533.67 727.57 12.0 304.0 11765 37.232 0.60000 3.0000
27360 69.0 247.0 27.035 193.47 533.67 728.20 12.0 304.0 11815 37.391 0.60000 3.0000
27480 69.0 247.0 27.038 193.16 533.67 726.92 14.0 302.0 11866 37.549 0.60000 3.0000
27600 68.0 248.0 27.048 193.72 535.99 728.99 14.0 302.0 11916 37.708 0.60000 3.0000
27720 68.0 248.0 27.060 193.79 535.99 729.34 14.0 302.0 11966 37.866 0.60000 3.0000
27840 66.0 250.0 27.071 191.97 540.63 733.24 14.0 302.0 12016 38.025 0.60000 3.0000
27960 63.0 253.0 27.082 189.77 547.59 738.76 14.0 302.0 12066 38.184 0.60000 3.0000
28080 63.0 253.0 27.087 191.22 549.91 741.47 13.0 303.0 12116 38.343 0.60000 3.0000
28200 63.0 253.0 27.077 193.00 552.23 744.98 12.0 304.0 12167 38.502 0.60000 3.0000
28320 63.0 253.0 27.067 192.39 552.23 744.14 12.0 304.0 12217 38.661 0.60000 3.0000
28440 63.0 253.0 27.063 191.49 547.59 738.50 13.0 303.0 12267 38.820 0.60000 3.0000
28560 62.0 254.0 27.056 189.11 549.91 738.68 12.0 304.0 12317 38.978 0.60000 3.0000
28680 59.0 257.0 27.050 186.85 549.91 737.65 13.0 303.0 12367 39.136 0.60000 3.0000
28800 59.0 257.0 27.056 188.27 549.91 737.76 13.0 303.0 12417 39.294 0.60000 3.0000
28920 59.0 257.0 27.059 187.43 549.91 737.76 12.0 304.0 12466 39.451 0.60000 3.0000
29040 58.0 258.0 27.058 185.12 549.91 736.37 13.0 303.0 12516 39.607 0.60000 3.0000
29160 57.0 259.0 27.071 186.42 554.55 741.95 14.0 302.0 12565 39.764 0.60000 3.0000
29280 56.0 260.0 27.085 186.85 559.20 744.73 13.0 303.0 12615 39.920 0.60000 3.0000
29400 56.0 260.0 27.089 185.95 556.88 743.71 13.0 303.0 12664 40.077 0.60000 3.0000
29520 55.0 261.0 27.091 186.57 561.52 747.07 12.0 304.0 12714 40.233 0.60000 3.0000
