#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 53.701 15.413 0.0000 15.434 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 53.588 15.613 0.0000 15.629 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 53.475 15.657 0.0000 15.896 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 53.362 15.670 0.0000 15.680 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 53.249 15.397 0.0000 15.491 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 53.136 15.468 0.0000 15.613 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 53.023 15.698 0.0000 15.800 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 52.911 15.387 0.0000 15.232 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 52.798 15.381 0.0000 15.376 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 52.685 15.647 0.0000 15.525 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 52.572 15.637 0.0000 15.744 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 52.459 15.604 0.0000 15.582 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 52.346 15.426 0.0000 15.553 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 52.234 15.588 0.0000 15.690 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 52.121 15.643 0.0000 15.620 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 52.008 15.598 0.0000 15.566 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 51.895 15.680 0.0000 15.622 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 51.782 15.625 0.0000 15.601 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 51.669 15.530 0.0000 15.584 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 51.557 15.401 0.0000 15.581 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 51.444 15.696 0.0000 15.743 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 51.331 15.833 0.0000 15.689 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 51.218 15.729 0.0000 15.566 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 51.105 15.646 0.0000 15.676 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 50.992 15.591 0.0000 15.485 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 50.879 15.702 0.0000 15.618 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 50.767 15.724 0.0000 15.695 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 50.654 15.512 0.0000 15.537 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 50.541 15.569 0.0000 15.564 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 50.428 15.474 0.0000 15.618 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 50.315 15.636 0.0000 15.598 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 50.202 15.616 0.0000 15.602 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 50.089 15.431 0.0000 15.543 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 49.976 15.476 0.0000 15.565 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 49.864 15.562 0.0000 15.571 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 49.751 15.527 0.0000 15.494 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 49.638 15.705 0.0000 15.718 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 49.525 15.452 0.0000 15.436 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 49.412 15.450 0.0000 15.445 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 49.300 15.462 0.0000 15.440 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 49.187 15.498 0.0000 15.639 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 49.074 15.598 0.0000 15.745 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 48.961 15.506 0.0000 15.477 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 48.848 15.602 0.0000 15.575 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 48.735 15.795 0.0000 15.761 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 48.622 15.441 0.0000 15.576 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 48.510 15.606 0.0000 15.631 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 48.397 15.808 0.0000 15.726 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 48.284 15.485 0.0000 15.406 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 48.171 15.641 0.0000 15.805 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 48.058 15.578 0.0000 15.546 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 47.945 15.551 0.0000 15.818 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 47.832 15.662 0.0000 15.586 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 47.720 15.375 0.0000 15.493 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 47.607 15.738 0.0000 15.767 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 47.494 15.638 0.0000 15.664 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 47.381 15.569 0.0000 15.556 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 47.268 15.618 0.0000 15.554 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 47.155 15.412 0.0000 15.451 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 47.043 15.492 0.0000 15.554 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.930 15.513 0.0000 15.455 0.0000 0.0000 0.0000
9840.0 30.000 0.0000 46.824 14.756 0.0000 14.976 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.823 14.994 0.0000 14.943 1.0000 0.0000 0.0000
10080 30.000 0.0000 46.821 15.108 0.0000 15.121 1.0000 0.0000 0.0000
10200 30.000 0.0000 46.819 15.441 0.0000 15.229 1.0000 0.0000 0.0000
10320 30.000 0.0000 46.818 15.146 0.0000 15.181 1.0000 0.0000 0.0000
10440 30.000 0.0000 46.816 14.945 0.0000 14.972 1.0000 0.0000 0.0000
10560 30.000 0.0000 46.814 15.229 0.0000 15.206 1.0000 0.0000 0.0000
10680 30.000 0.0000 46.813 15.186 0.0000 15.157 1.0000 0.0000 0.0000
10800 30.000 0.0000 46.811 15.013 0.0000 15.008 1.0000 0.0000 0.0000
10920 30.000 0.0000 46.809 15.238 0.0000 15.179 1.0000 0.0000 0.0000
11040 30.000 0.0000 46.808 15.218 0.0000 15.186 1.0000 0.0000 0.0000
11160 30.000 0.0000 46.806 15.103 0.0000 14.999 1.0000 0.0000 0.0000
11280 30.000 0.0000 46.804 15.111 0.0000 14.975 1.0000 0.0000 0.0000
11400 30.000 0.0000 46.803 15.149 0.0000 15.052 1.0000 0.0000 0.0000
11520 30.000 0.0000 46.801 14.991 0.0000 15.124 1.0000 0.0000 0.0000
11640 30.000 0.0000 46.799 15.014 0.0000 14.987 1.0000 0.0000 0.0000
11760 30.000 0.0000 46.797 15.173 0.0000 15.231 1.0000 0.0000 0.0000
11880 30.000 0.0000 46.796 15.094 0.0000 15.162 1.0000 0.0000 0.0000
12000 30.000 0.0000 46.794 15.054 0.0000 15.180 1.0000 0.0000 0.0000
12120 30.000 0.0000 46.793 14.897 0.0000 14.833 1.0000 0.0000 0.0000
12240 30.000 0.0000 46.791 14.944 0.0000 15.338 1.0000 0.0000 0.0000
12360 30.000 0.0000 46.789 14.918 0.0000 15.034 1.0000 0.0000 0.0000
12480 30.000 0.0000 46.788 15.191 0.0000 15.312 1.0000 0.0000 0.0000
12600 30.000 0.0000 46.786 14.973 0.0000 15.116 1.0000 0.0000 0.0000
12720 30.000 0.0000 46.784 15.040 0.0000 15.088 1.0000 0.0000 0.0000
12840 30.000 0.0000 46.783 15.048 0.0000 15.059 1.0000 0.0000 0.0000
12960 30.000 0.0000 46.781 14.977 0.0000 15.185 1.0000 0.0000 0.0000
13080 31.000 0.0000 46.690 15.508 0.0000 15.665 0.0000 0.0000 0.0000
13200 31.000 0.0000 46.578 15.668 0.0000 15.716 0.0000 0.0000 0.0000
13320 31.000 0.0000 46.465 15.431 0.0000 15.432 0.0000 0.0000 0.0000
13440 31.000 0.0000 46.352 15.635 0.0000 15.660 0.0000 0.0000 0.0000
13560 31.000 0.0000 46.239 15.616 0.0000 15.763 0.0000 0.0000 0.0000
13680 31.000 0.0000 46.126 15.528 0.0000 15.610 0.0000 0.0000 0.0000
13800 31.000 0.0000 46.013 15.805 0.0000 15.734 0.0000 0.0000 0.0000
13920 31.000 0.0000 45.901 15.644 0.0000 15.782 0.0000 0.0000 0.0000
14040 31.000 0.0000 45.788 15.497 0.0000 15.502 0.0000 0.0000 0.0000
14160 31.000 0.0000 45.675 15.422 0.0000 15.549 0.0000 0.0000 0.0000
14280 31.000 0.0000 45.562 15.746 0.0000 15.573 0.0000 0.0000 0.0000
14400 31.000 0.0000 45.449 15.324 0.0000 15.407 0.0000 0.0000 0.0000
14520 31.000 0.0000 45.336 15.594 0.0000 15.527 0.0000 0.0000 0.0000
14640 31.000 0.0000 45.224 15.488 0.0000 15.556 0.0000 0.0000 0.0000
14760 31.000 0.0000 45.111 15.449 0.0000 15.475 0.0000 0.0000 0.0000
14880 31.000 0.0000 44.998 15.629 0.0000 15.685 0.0000 0.0000 0.0000
15000 31.000 0.0000 44.885 15.716 0.0000 15.817 0.0000 0.0000 0.0000
15120 31.000 0.0000 44.772 15.611 0.0000 15.747 0.0000 0.0000 0.0000
15240 31.000 0.0000 44.659 15.592 0.0000 15.492 0.0000 0.0000 0.0000
15360 31.000 0.0000 44.546 15.728 0.0000 15.578 0.0000 0.0000 0.0000
15480 31.000 0.0000 44.433 15.745 0.0000 15.626 0.0000 0.0000 0.0000
15600 31.000 0.0000 44.321 15.777 0.0000 15.793 0.0000 0.0000 0.0000
15720 31.000 0.0000 44.208 15.568 0.0000 15.564 0.0000 0.0000 0.0000
15840 31.000 0.0000 44.095 15.541 0.0000 15.718 0.0000 0.0000 0.0000
15960 31.000 0.0000 43.982 15.516 0.0000 15.538 0.0000 0.0000 0.0000
16080 31.000 0.0000 43.869 15.689 0.0000 15.553 0.0000 0.0000 0.0000
16200 31.000 0.0000 43.756 15.490 0.0000 15.199 0.0000 0.0000 0.0000
16320 31.000 0.0000 43.643 15.584 0.0000 15.507 0.0000 0.0000 0.0000
16440 31.000 0.0000 43.530 15.726 0.0000 15.659 0.0000 0.0000 0.0000
16560 31.000 0.0000 43.418 15.555 0.0000 15.355 0.0000 0.0000 0.0000
16680 31.000 0.0000 43.305 15.660 0.0000 15.748 0.0000 0.0000 0.0000
16800 31.000 0.0000 43.192 15.557 0.0000 15.558 0.0000 0.0000 0.0000
16920 31.000 0.0000 43.079 15.727 0.0000 15.637 0.0000 0.0000 0.0000
17040 31.000 0.0000 42.966 15.612 0.0000 15.683 0.0000 0.0000 0.0000
17160 31.000 0.0000 42.853 15.386 0.0000 15.354 0.0000 0.0000 0.0000
17280 31.000 0.0000 42.740 15.390 0.0000 15.394 0.0000 0.0000 0.0000
17400 30.000 0.0000 42.639 15.007 0.0000 14.999 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.637 15.104 0.0000 15.029 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.635 15.101 0.0000 15.095 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.634 15.180 0.0000 15.086 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.632 15.200 0.0000 15.197 1.0000 0.0000 0.0000
18000 29.000 0.0000 42.640 14.815 0.0000 14.672 2.0000 0.0000 0.0000
18120 29.000 0.0000 42.749 14.464 0.0000 14.438 2.0000 0.0000 0.0000
18240 29.000 0.0000 42.859 14.529 0.0000 14.507 2.0000 0.0000 0.0000
18360 29.000 0.0000 42.968 14.334 0.0000 14.555 2.0000 0.0000 0.0000
18480 29.000 0.0000 43.078 14.602 0.0000 14.605 2.0000 0.0000 0.0000
18600 29.000 0.0000 43.187 14.383 0.0000 14.500 2.0000 0.0000 0.0000
18720 29.000 0.0000 43.297 14.423 0.0000 14.453 2.0000 0.0000 0.0000
18840 28.000 0.0000 43.447 14.251 0.0000 14.259 3.0000 0.0000 0.0000
18960 28.000 0.0000 43.668 14.170 0.0000 14.021 3.0000 0.0000 0.0000
19080 28.000 0.0000 43.888 14.148 0.0000 14.269 3.0000 0.0000 0.0000
19200 28.000 0.0000 44.109 13.941 0.0000 13.982 3.0000 0.0000 0.0000
19320 28.000 0.0000 44.330 14.201 0.0000 14.134 3.0000 0.0000 0.0000
19440 28.000 0.0000 44.550 14.225 0.0000 14.229 3.0000 0.0000 0.0000
19560 28.000 0.0000 44.771 14.030 0.0000 13.948 3.0000 0.0000 0.0000
19680 28.000 0.0000 44.991 14.083 0.0000 14.198 3.0000 0.0000 0.0000
19800 28.000 0.0000 45.212 14.073 0.0000 13.947 3.0000 0.0000 0.0000
19920 28.000 0.0000 45.433 13.835 0.0000 14.071 3.0000 0.0000 0.0000
20040 28.000 0.0000 45.654 13.938 0.0000 14.047 3.0000 0.0000 0.0000
20160 28.000 0.0000 45.874 14.165 0.0000 14.128 3.0000 0.0000 0.0000
20280 28.000 0.0000 46.095 14.119 0.0000 14.107 3.0000 0.0000 0.0000
20400 28.000 0.0000 46.315 14.063 0.0000 14.065 3.0000 0.0000 0.0000
20520 28.000 0.0000 46.536 14.038 0.0000 14.113 3.0000 0.0000 0.0000
20640 27.000 0.0000 46.746 13.486 0.0000 13.430 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.078 13.641 0.0000 13.649 4.0000 0.0000 0.0000
20880 28.000 0.0000 47.407 13.497 0.0000 13.673 3.0000 0.0000 0.0000
21000 28.000 0.0000 47.627 14.167 0.0000 14.138 3.0000 0.0000 0.0000
21120 28.000 0.0000 47.848 14.004 0.0000 14.076 3.0000 0.0000 0.0000
21240 28.000 0.0000 48.068 14.405 0.0000 14.251 3.0000 0.0000 0.0000
21360 28.000 0.0000 48.289 13.761 0.0000 13.891 3.0000 0.0000 0.0000
21480 28.000 0.0000 48.510 13.969 0.0000 13.894 3.0000 0.0000 0.0000
21600 28.000 0.0000 48.731 14.032 0.0000 13.878 3.0000 0.0000 0.0000
21720 28.000 0.0000 48.951 13.932 0.0000 14.000 3.0000 0.0000 0.0000
21840 28.000 0.0000 49.172 14.120 0.0000 13.933 3.0000 0.0000 0.0000
21960 28.000 0.0000 49.392 13.988 0.0000 13.932 3.0000 0.0000 0.0000
22080 28.000 0.0000 49.613 14.127 0.0000 14.140 3.0000 0.0000 0.0000
22200 28.000 0.0000 49.834 14.058 0.0000 14.125 3.0000 0.0000 0.0000
22320 29.000 0.0000 49.994 14.546 0.0000 14.529 2.0000 0.0000 0.0000
22440 29.000 0.0000 50.103 14.677 0.0000 14.612 2.0000 0.0000 0.0000
22560 29.000 0.0000 50.213 14.525 0.0000 14.484 2.0000 0.0000 0.0000
22680 29.000 0.0000 50.322 14.634 0.0000 14.550 2.0000 0.0000 0.0000
22800 29.000 0.0000 50.431 14.451 0.0000 14.466 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.541 14.584 0.0000 14.568 2.0000 0.0000 0.0000
23040 29.000 0.0000 50.651 14.582 0.0000 14.494 2.0000 0.0000 0.0000
23160 29.000 0.0000 50.760 14.682 0.0000 14.753 2.0000 0.0000 0.0000
23280 29.000 0.0000 50.869 14.548 0.0000 14.638 2.0000 0.0000 0.0000
23400 29.000 0.0000 50.979 14.570 0.0000 14.663 2.0000 0.0000 0.0000
23520 29.000 0.0000 51.088 14.667 0.0000 14.721 2.0000 0.0000 0.0000
23640 29.000 0.0000 51.198 14.382 0.0000 14.483 2.0000 0.0000 0.0000
23760 30.000 0.0000 51.247 15.001 0.0000 15.129 1.0000 0.0000 0.0000
23880 30.000 0.0000 51.245 14.951 0.0000 14.929 1.0000 0.0000 0.0000
24000 30.000 0.0000 51.243 14.999 0.0000 15.123 1.0000 0.0000 0.0000
24120 30.000 0.0000 51.242 15.054 0.0000 15.007 1.0000 0.0000 0.0000
24240 31.000 0.0000 51.189 15.747 0.0000 15.769 0.0000 0.0000 0.0000
24360 31.000 0.0000 51.076 15.537 0.0000 15.629 0.0000 0.0000 0.0000
24480 30.000 0.0000 51.026 14.949 0.0000 14.889 1.0000 0.0000 0.0000
24600 29.000 0.0000 51.083 14.622 0.0000 14.632 2.0000 0.0000 0.0000
24720 29.000 0.0000 51.193 14.870 0.0000 14.631 2.0000 0.0000 0.0000
24840 29.000 0.0000 51.303 14.528 0.0000 14.501 2.0000 0.0000 0.0000
24960 29.000 0.0000 51.412 14.901 0.0000 14.795 2.0000 0.0000 0.0000
25080 29.000 0.0000 51.522 14.687 0.0000 14.413 2.0000 0.0000 0.0000
25200 29.000 0.0000 51.631 14.667 0.0000 14.641 2.0000 0.0000 0.0000
25320 29.000 0.0000 51.741 14.471 0.0000 14.638 2.0000 0.0000 0.0000
25440 29.000 0.0000 51.851 14.618 0.0000 14.467 2.0000 0.0000 0.0000
25560 29.000 0.0000 51.960 14.666 0.0000 14.686 2.0000 0.0000 0.0000
25680 29.000 0.0000 52.070 14.649 0.0000 14.657 2.0000 0.0000 0.0000
25800 29.000 0.0000 52.179 14.450 0.0000 14.717 2.0000 0.0000 0.0000
25920 29.000 0.0000 52.289 14.821 0.0000 14.693 2.0000 0.0000 0.0000
26040 29.000 0.0000 52.398 14.440 0.0000 14.565 2.0000 0.0000 0.0000
26160 29.000 0.0000 52.508 14.398 0.0000 14.582 2.0000 0.0000 0.0000
26280 29.000 0.0000 52.617 14.532 0.0000 14.452 2.0000 0.0000 0.0000
26400 29.000 0.0000 52.727 14.340 0.0000 14.399 2.0000 0.0000 0.0000
26520 29.000 0.0000 52.837 14.514 0.0000 14.659 2.0000 0.0000 0.0000
26640 29.000 0.0000 52.946 14.445 0.0000 14.484 2.0000 0.0000 0.0000
26760 29.000 0.0000 53.056 14.677 0.0000 14.560 2.0000 0.0000 0.0000
26880 29.000 0.0000 53.165 14.557 0.0000 14.433 2.0000 0.0000 0.0000
27000 29.000 0.0000 53.275 14.615 0.0000 14.598 2.0000 0.0000 0.0000
27120 29.000 0.0000 53.384 14.642 0.0000 14.487 2.0000 0.0000 0.0000
27240 29.000 0.0000 53.494 14.508 0.0000 14.399 2.0000 0.0000 0.0000
27360 29.000 0.0000 53.603 14.655 0.0000 14.627 2.0000 0.0000 0.0000
27480 30.000 0.0000 53.658 15.117 0.0000 15.067 1.0000 0.0000 0.0000
27600 31.000 0.0000 53.634 15.392 0.0000 15.507 0.0000 0.0000 0.0000
27720 31.000 0.0000 53.521 15.779 0.0000 15.712 0.0000 0.0000 0.0000
27840 31.000 0.0000 53.408 15.529 0.0000 15.325 0.0000 0.0000 0.0000
27960 31.000 0.0000 53.295 15.606 0.0000 15.616 0.0000 0.0000 0.0000
28080 31.000 0.0000 53.182 15.741 0.0000 15.689 0.0000 0.0000 0.0000
28200 31.000 0.0000 53.069 15.706 0.0000 15.521 0.0000 0.0000 0.0000
28320 31.000 0.0000 52.956 15.462 0.0000 15.495 0.0000 0.0000 0.0000
28440 31.000 0.0000 52.844 15.579 0.0000 15.612 0.0000 0.0000 0.0000
28560 31.000 0.0000 52.731 15.629 0.0000 15.567 0.0000 0.0000 0.0000
28680 31.000 0.0000 52.618 15.549 0.0000 15.525 0.0000 0.0000 0.0000
28800 31.000 0.0000 52.505 15.609 0.0000 15.559 0.0000 0.0000 0.0000
28920 31.000 0.0000 52.392 15.568 0.0000 15.670 0.0000 0.0000 0.0000
29040 31.000 0.0000 52.280 15.485 0.0000 15.598 0.0000 0.0000 0.0000
29160 31.000 0.0000 52.167 15.706 0.0000 15.710 0.0000 0.0000 0.0000
29280 31.000 0.0000 52.054 15.465 0.0000 15.290 0.0000 0.0000 0.0000
29400 31.000 0.0000 51.941 15.698 0.0000 15.615 0.0000 0.0000 0.0000
29520 31.000 0.0000 51.828 15.816 0.0000 15.703 0.0000 0.0000 0.0000
29640 31.000 0.0000 51.716 15.727 0.0000 15.630 0.0000 0.0000 0.0000
29760 31.000 0.0000 51.603 15.449 0.0000 15.471 0.0000 0.0000 0.0000
29880 31.000 0.0000 51.490 15.457 0.0000 15.582 0.0000 0.0000 0.0000
30000 31.000 0.0000 51.377 15.744 0.0000 15.669 0.0000 0.0000 0.0000
30120 31.000 0.0000 51.264 15.497 0.0000 15.570 0.0000 0.0000 0.0000
30240 31.000 0.0000 51.151 15.699 0.0000 15.739 0.0000 0.0000 0.0000
30360 31.000 0.0000 51.038 15.679 0.0000 15.409 0.0000 0.0000 0.0000
30480 31.000 0.0000 50.925 15.589 0.0000 15.625 0.0000 0.0000 0.0000
30600 31.000 0.0000 50.812 15.539 0.0000 15.532 0.0000 0.0000 0.0000
30720 31.000 0.0000 50.699 15.445 0.0000 15.484 0.0000 0.0000 0.0000
30840 31.000 0.0000 50.586 15.688 0.0000 15.756 0.0000 0.0000 0.0000
30960 31.000 0.0000 50.473 15.642 0.0000 15.553 0.0000 0.0000 0.0000
31080 31.000 0.0000 50.360 15.336 0.0000 15.439 0.0000 0.0000 0.0000
31200 31.000 0.0000 50.248 15.903 0.0000 15.622 0.0000 0.0000 0.0000
31320 31.000 0.0000 50.135 15.609 0.0000 15.473 0.0000 0.0000 0.0000
31440 31.000 0.0000 50.022 15.690 0.0000 15.688 0.0000 0.0000 0.0000
31560 31.000 0.0000 49.909 15.560 0.0000 15.612 0.0000 0.0000 0.0000
31680 31.000 0.0000 49.796 15.611 0.0000 15.510 0.0000 0.0000 0.0000
31800 31.000 0.0000 49.683 15.866 0.0000 15.759 0.0000 0.0000 0.0000
31920 31.000 0.0000 49.570 15.756 0.0000 15.699 0.0000 0.0000 0.0000
32040 31.000 0.0000 49.457 15.742 0.0000 15.677 0.0000 0.0000 0.0000
32160 31.000 0.0000 49.344 15.688 0.0000 15.597 0.0000 0.0000 0.0000
32280 31.000 0.0000 49.232 15.517 0.0000 15.509 0.0000 0.0000 0.0000
32400 31.000 0.0000 49.119 15.693 0.0000 15.744 0.0000 0.0000 0.0000
32520 31.000 0.0000 49.006 15.449 0.0000 15.665 0.0000 0.0000 0.0000
32640 31.000 0.0000 48.893 15.659 0.0000 15.671 0.0000 0.0000 0.0000
32760 31.000 0.0000 48.780 15.593 0.0000 15.744 0.0000 0.0000 0.0000
32880 31.000 0.0000 48.667 15.368 0.0000 15.465 0.0000 0.0000 0.0000
33000 30.000 0.0000 48.603 15.116 0.0000 15.073 1.0000 0.0000 0.0000
33120 29.000 0.0000 48.623 14.497 0.0000 14.444 2.0000 0.0000 0.0000
33240 29.000 0.0000 48.733 14.606 0.0000 14.721 2.0000 0.0000 0.0000
33360 29.000 0.0000 48.843 14.426 0.0000 14.540 2.0000 0.0000 0.0000
33480 29.000 0.0000 48.952 14.529 0.0000 14.542 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.062 14.586 0.0000 14.674 2.0000 0.0000 0.0000
33720 29.000 0.0000 49.171 14.737 0.0000 14.692 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.281 14.541 0.0000 14.771 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.390 14.575 0.0000 14.244 2.0000 0.0000 0.0000
34080 29.000 0.0000 49.500 14.635 0.0000 14.347 2.0000 0.0000 0.0000
34200 29.000 0.0000 49.609 14.649 0.0000 14.580 2.0000 0.0000 0.0000
34320 29.000 0.0000 49.719 14.430 0.0000 14.471 2.0000 0.0000 0.0000
34440 29.000 0.0000 49.829 14.530 0.0000 14.582 2.0000 0.0000 0.0000
34560 29.000 0.0000 49.938 14.734 0.0000 14.799 2.0000 0.0000 0.0000
34680 29.000 0.0000 50.048 14.561 0.0000 14.501 2.0000 0.0000 0.0000
34800 29.000 0.0000 50.157 14.400 0.0000 14.438 2.0000 0.0000 0.0000
34920 29.000 0.0000 50.267 14.536 0.0000 14.524 2.0000 0.0000 0.0000
35040 29.000 0.0000 50.376 14.457 0.0000 14.510 2.0000 0.0000 0.0000
35160 29.000 0.0000 50.486 14.587 0.0000 14.494 2.0000 0.0000 0.0000
35280 27.000 0.0000 50.729 13.426 0.0000 13.375 4.0000 0.0000 0.0000
35400 27.000 0.0000 51.060 13.672 0.0000 13.478 4.0000 0.0000 0.0000
35520 27.000 0.0000 51.392 13.664 0.0000 13.452 4.0000 0.0000 0.0000
35640 27.000 0.0000 51.724 13.617 0.0000 13.613 4.0000 0.0000 0.0000
35760 27.000 0.0000 52.056 13.448 0.0000 13.496 4.0000 0.0000 0.0000
35880 27.000 0.0000 52.388 13.725 0.0000 13.705 4.0000 0.0000 0.0000
36000 27.000 0.0000 52.719 13.554 0.0000 13.391 4.0000 0.0000 0.0000
36120 27.000 0.0000 53.051 13.716 0.0000 13.691 4.0000 0.0000 0.0000
