#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 6.0000 29.910 20.381 55.687 75.888 2.0000 0.20000 1.0000
7560.0 3.0000 6.0000 30.102 21.023 55.687 76.878 2.0000 0.20000 1.0000
7680.0 3.0000 6.0000 30.296 21.598 55.687 78.008 2.0000 0.20000 1.0000
7800.0 3.0000 6.0000 30.489 21.896 55.687 76.232 2.0000 0.20000 1.0000
7920.0 3.0000 6.0000 30.684 21.219 55.687 76.967 2.0000 0.20000 1.0000
8040.0 3.0000 6.0000 30.879 21.849 55.687 77.403 2.0000 0.20000 1.0000
8160.0 3.0000 6.0000 30.934 25.085 55.687 81.004 1.0000 0.20000 1.0000
8280.0 3.0000 6.0000 30.705 24.948 55.687 80.208 1.0000 0.20000 1.0000
8400.0 3.0000 6.0000 30.475 25.432 55.687 80.987 1.0000 0.20000 1.0000
8520.0 3.0000 6.0000 30.246 24.071 55.687 80.977 1.0000 0.20000 1.0000
8640.0 3.0000 6.0000 30.020 24.705 55.687 80.876 1.0000 0.20000 1.0000
8760.0 3.0000 6.0000 29.791 25.523 55.687 81.114 1.0000 0.20000 1.0000
8880.0 3.0000 6.0000 29.560 25.629 55.687 81.266 1.0000 0.20000 1.0000
9000.0 3.0000 6.0000 29.330 25.122 55.687 81.112 1.0000 0.20000 1.0000
9120.0 2.0000 7.0000 29.130 23.463 64.969 87.298 1.0000 0.20000 1.0000
9240.0 2.0000 7.0000 28.943 23.099 64.969 87.806 1.0000 0.20000 1.0000
9360.0 2.0000 7.0000 28.754 22.938 64.969 87.743 1.0000 0.20000 1.0000
9480.0 2.0000 7.0000 28.565 22.458 64.969 87.829 1.0000 0.20000 1.0000
9600.0 2.0000 7.0000 28.377 23.519 64.969 89.403 1.0000 0.20000 1.0000
9720.0 2.0000 7.0000 28.189 24.410 64.969 88.598 1.0000 0.20000 1.0000
9840.0 2.0000 6.0000 28.179 20.564 55.687 76.479 2.0000 0.20000 1.0000
9960.0 3.0000 6.0000 28.375 20.338 55.687 76.388 2.0000 0.20000 1.0000
10080 3.0000 6.0000 28.570 19.691 55.687 76.734 2.0000 0.20000 1.0000
10200 3.0000 6.0000 28.763 20.867 55.687 77.314 2.0000 0.20000 1.0000
10320 3.0000 5.0000 29.181 19.071 46.406 65.339 3.0000 0.20000 1.0000
10440 3.0000 5.0000 29.756 19.402 46.406 66.023 3.0000 0.20000 1.0000
10560 3.0000 4.0000 30.517 17.237 37.125 53.573 4.0000 0.20000 1.0000
10680 3.0000 4.0000 31.475 17.131 37.125 53.837 4.0000 0.20000 1.0000
10800 3.0000 4.0000 32.369 20.054 37.125 57.385 3.0000 0.20000 1.0000
10920 3.0000 4.0000 32.902 21.440 37.125 58.317 3.0000 0.20000 1.0000
11040 3.0000 4.0000 33.437 20.629 37.125 57.367 3.0000 0.20000 1.0000
11160 3.0000 4.0000 33.972 20.186 37.125 57.035 3.0000 0.20000 1.0000
11280 3.0000 4.0000 34.507 20.963 37.125 57.409 3.0000 0.20000 1.0000
11400 3.0000 4.0000 35.043 20.775 37.125 56.996 3.0000 0.20000 1.0000
11520 3.0000 4.0000 35.580 20.445 37.125 58.228 3.0000 0.20000 1.0000
11640 3.0000 4.0000 36.114 20.531 37.125 57.373 3.0000 0.20000 1.0000
11760 3.0000 4.0000 36.649 20.869 37.125 57.673 3.0000 0.20000 1.0000
11880 3.0000 4.0000 37.182 20.910 37.125 58.425 3.0000 0.20000 1.0000
12000 3.0000 4.0000 37.715 20.632 37.125 57.425 3.0000 0.20000 1.0000
12120 3.0000 4.0000 38.250 20.634 37.125 57.533 3.0000 0.20000 1.0000
12240 3.0000 4.0000 38.786 19.895 37.125 58.436 3.0000 0.20000 1.0000
12360 4.0000 4.0000 39.323 20.450 37.125 57.555 3.0000 0.20000 1.0000
12480 4.0000 4.0000 39.859 20.112 37.125 58.365 3.0000 0.20000 1.0000
12600 4.0000 3.0000 40.406 18.570 27.844 45.846 4.0000 0.20000 1.0000
12720 4.0000 3.0000 41.322 19.108 27.844 46.077 4.0000 0.20000 1.0000
12840 5.0000 3.0000 42.181 22.757 27.844 50.295 3.0000 0.20000 1.0000
12960 6.0000 3.0000 42.674 22.108 27.844 50.048 3.0000 0.20000 1.0000
13080 5.0000 3.0000 43.088 26.806 27.844 54.806 2.0000 0.20000 1.0000
13200 5.0000 3.0000 43.390 21.590 27.844 50.469 3.0000 0.20000 1.0000
13320 5.0000 3.0000 43.879 22.727 27.844 51.261 3.0000 0.20000 1.0000
13440 5.0000 3.0000 44.372 21.662 27.844 50.463 3.0000 0.20000 1.0000
13560 5.0000 2.0000 44.917 20.047 18.562 38.846 4.0000 0.20000 1.0000
13680 5.0000 2.0000 45.794 20.773 18.562 39.068 4.0000 0.20000 1.0000
13800 5.0000 2.0000 46.669 20.689 18.562 39.194 4.0000 0.20000 1.0000
13920 5.0000 2.0000 47.530 24.331 18.562 39.495 3.0000 0.20000 1.0000
14040 5.0000 2.0000 47.982 24.162 18.562 42.811 3.0000 0.20000 1.0000
14160 5.0000 2.0000 48.434 25.327 18.562 43.056 3.0000 0.20000 1.0000
14280 5.0000 2.0000 48.886 24.239 18.562 43.058 3.0000 0.20000 1.0000
14400 5.0000 2.0000 49.337 25.329 18.562 43.222 3.0000 0.20000 1.0000
14520 5.0000 2.0000 49.787 24.231 18.562 43.479 3.0000 0.20000 1.0000
14640 5.0000 2.0000 50.236 24.219 18.562 42.307 3.0000 0.20000 1.0000
14760 5.0000 2.0000 50.687 25.119 18.562 43.755 3.0000 0.20000 1.0000
14880 5.0000 3.0000 50.877 26.530 27.844 54.377 2.0000 0.20000 1.0000
15000 5.0000 3.0000 50.947 26.475 27.844 54.193 2.0000 0.20000 1.0000
15120 5.0000 3.0000 51.019 26.264 27.844 54.592 2.0000 0.20000 1.0000
15240 5.0000 3.0000 51.087 26.742 27.844 54.879 2.0000 0.20000 1.0000
15360 5.0000 3.0000 51.155 27.214 27.844 54.468 2.0000 0.20000 1.0000
15480 5.0000 3.0000 51.227 26.593 27.844 54.003 2.0000 0.20000 1.0000
15600 6.0000 3.0000 51.298 26.987 27.844 53.815 2.0000 0.20000 1.0000
15720 5.0000 4.0000 51.377 23.960 37.125 60.796 2.0000 0.20000 1.0000
15840 5.0000 3.0000 51.692 23.349 27.844 51.077 3.0000 0.20000 1.0000
15960 5.0000 4.0000 51.928 28.521 37.125 65.603 1.0000 0.20000 1.0000
16080 5.0000 4.0000 51.616 28.854 37.125 65.781 1.0000 0.20000 1.0000
16200 5.0000 4.0000 51.303 28.465 37.125 65.862 1.0000 0.20000 1.0000
16320 5.0000 4.0000 50.990 28.549 37.125 65.016 1.0000 0.20000 1.0000
16440 5.0000 4.0000 50.679 29.593 37.125 65.450 1.0000 0.20000 1.0000
16560 5.0000 4.0000 50.365 29.504 37.125 66.320 1.0000 0.20000 1.0000
16680 5.0000 4.0000 50.052 29.658 37.125 65.708 1.0000 0.20000 1.0000
16800 5.0000 4.0000 49.738 28.616 37.125 66.361 1.0000 0.20000 1.0000
16920 5.0000 4.0000 49.428 28.933 37.125 65.927 1.0000 0.20000 1.0000
17040 5.0000 4.0000 49.114 28.463 37.125 67.365 1.0000 0.20000 1.0000
17160 5.0000 4.0000 48.802 29.160 37.125 66.765 1.0000 0.20000 1.0000
17280 5.0000 4.0000 48.491 27.370 37.125 65.172 1.0000 0.20000 1.0000
17400 5.0000 4.0000 48.180 28.626 37.125 65.621 1.0000 0.20000 1.0000
17520 5.0000 4.0000 47.870 29.225 37.125 66.021 1.0000 0.20000 1.0000
17640 5.0000 4.0000 47.556 27.795 37.125 65.479 1.0000 0.20000 1.0000
17760 5.0000 4.0000 47.244 29.074 37.125 67.182 1.0000 0.20000 1.0000
17880 5.0000 4.0000 46.932 29.192 37.125 66.237 1.0000 0.20000 1.0000
18000 5.0000 4.0000 46.618 29.237 37.125 66.897 1.0000 0.20000 1.0000
18120 5.0000 4.0000 46.306 28.203 37.125 66.166 1.0000 0.20000 1.0000
18240 6.0000 4.0000 45.993 27.825 37.125 66.017 1.0000 0.20000 1.0000
18360 5.0000 5.0000 45.682 26.838 46.406 73.278 1.0000 0.20000 1.0000
18480 5.0000 5.0000 45.409 25.942 46.406 72.943 1.0000 0.20000 1.0000
18600 5.0000 5.0000 45.136 27.573 46.406 73.884 1.0000 0.20000 1.0000
18720 5.0000 5.0000 44.868 26.439 46.406 73.558 1.0000 0.20000 1.0000
18840 5.0000 5.0000 44.220 31.371 46.406 77.253 0.0000 0.20000 1.0000
18960 5.0000 5.0000 43.525 30.122 46.406 77.178 0.0000 0.20000 1.0000
19080 5.0000 5.0000 42.830 30.229 46.406 77.136 0.0000 0.20000 1.0000
19200 5.0000 5.0000 42.134 30.398 46.406 76.229 0.0000 0.20000 1.0000
19320 5.0000 5.0000 41.442 30.232 46.406 77.124 0.0000 0.20000 1.0000
19440 5.0000 5.0000 40.747 31.175 46.406 77.422 0.0000 0.20000 1.0000
19560 4.0000 6.0000 40.071 28.936 55.687 85.137 0.0000 0.20000 1.0000
19680 4.0000 6.0000 39.419 29.941 55.687 84.911 0.0000 0.20000 1.0000
19800 4.0000 5.0000 39.085 26.396 46.406 73.387 1.0000 0.20000 1.0000
19920 4.0000 5.0000 38.815 26.574 46.406 73.043 1.0000 0.20000 1.0000
20040 4.0000 5.0000 38.547 26.132 46.406 72.974 1.0000 0.20000 1.0000
20160 4.0000 5.0000 38.274 27.707 46.406 73.198 1.0000 0.20000 1.0000
20280 4.0000 5.0000 38.003 27.157 46.406 74.121 1.0000 0.20000 1.0000
20400 4.0000 5.0000 37.732 26.440 46.406 72.691 1.0000 0.20000 1.0000
20520 4.0000 5.0000 37.460 27.484 46.406 73.044 1.0000 0.20000 1.0000
20640 4.0000 5.0000 37.192 26.829 46.406 73.836 1.0000 0.20000 1.0000
20760 4.0000 5.0000 36.921 26.825 46.406 72.685 1.0000 0.20000 1.0000
20880 4.0000 5.0000 36.651 26.751 46.406 73.384 1.0000 0.20000 1.0000
21000 4.0000 5.0000 36.382 26.860 46.406 74.392 1.0000 0.20000 1.0000
21120 4.0000 5.0000 36.112 26.730 46.406 72.679 1.0000 0.20000 1.0000
21240 4.0000 5.0000 35.840 26.489 46.406 72.745 1.0000 0.20000 1.0000
21360 4.0000 5.0000 35.568 27.962 46.406 74.294 1.0000 0.20000 1.0000
21480 3.0000 6.0000 35.336 24.921 55.687 80.839 1.0000 0.20000 1.0000
21600 3.0000 6.0000 35.107 24.273 55.687 80.441 1.0000 0.20000 1.0000
21720 3.0000 6.0000 34.876 25.519 55.687 80.724 1.0000 0.20000 1.0000
21840 3.0000 6.0000 34.651 25.200 55.687 80.343 1.0000 0.20000 1.0000
21960 3.0000 6.0000 34.421 25.203 55.687 81.280 1.0000 0.20000 1.0000
22080 3.0000 6.0000 34.191 25.619 55.687 80.823 1.0000 0.20000 1.0000
22200 4.0000 6.0000 33.963 24.390 55.687 80.465 1.0000 0.20000 1.0000
22320 4.0000 6.0000 33.733 24.865 55.687 80.551 1.0000 0.20000 1.0000
22440 4.0000 6.0000 33.504 24.920 55.687 80.556 1.0000 0.20000 1.0000
22560 4.0000 6.0000 33.274 25.157 55.687 81.089 1.0000 0.20000 1.0000
22680 4.0000 5.0000 33.218 22.564 46.406 68.169 2.0000 0.20000 1.0000
22800 3.0000 6.0000 33.158 25.544 55.687 81.841 1.0000 0.20000 1.0000
22920 2.0000 7.0000 32.963 22.605 64.969 87.677 1.0000 0.20000 1.0000
23040 2.0000 7.0000 32.775 23.007 64.969 87.744 1.0000 0.20000 1.0000
23160 2.0000 7.0000 32.586 22.304 64.969 87.003 1.0000 0.20000 1.0000
23280 2.0000 7.0000 32.401 22.823 64.969 87.898 1.0000 0.20000 1.0000
23400 2.0000 7.0000 32.214 23.162 64.969 88.737 1.0000 0.20000 1.0000
23520 2.0000 7.0000 32.027 23.015 64.969 88.504 1.0000 0.20000 1.0000
23640 2.0000 7.0000 31.840 22.383 64.969 88.596 1.0000 0.20000 1.0000
23760 2.0000 7.0000 31.652 22.464 64.969 88.324 1.0000 0.20000 1.0000
23880 2.0000 7.0000 31.464 22.837 64.969 88.026 1.0000 0.20000 1.0000
24000 2.0000 7.0000 31.278 23.436 64.969 87.939 1.0000 0.20000 1.0000
24120 2.0000 7.0000 31.093 23.743 64.969 88.690 1.0000 0.20000 1.0000
24240 2.0000 7.0000 30.906 23.108 64.969 88.221 1.0000 0.20000 1.0000
24360 2.0000 7.0000 30.721 22.741 64.969 87.571 1.0000 0.20000 1.0000
24480 2.0000 7.0000 30.535 23.420 64.969 87.393 1.0000 0.20000 1.0000
24600 2.0000 7.0000 30.349 22.748 64.969 88.103 1.0000 0.20000 1.0000
24720 2.0000 7.0000 30.163 22.835 64.969 87.538 1.0000 0.20000 1.0000
24840 2.0000 7.0000 29.976 22.586 64.969 89.499 1.0000 0.20000 1.0000
24960 2.0000 7.0000 29.788 23.170 64.969 87.343 1.0000 0.20000 1.0000
25080 3.0000 7.0000 29.602 23.485 64.969 88.662 1.0000 0.20000 1.0000
25200 3.0000 7.0000 29.416 24.126 64.969 88.779 1.0000 0.20000 1.0000
25320 3.0000 7.0000 29.227 21.775 64.969 88.131 1.0000 0.20000 1.0000
25440 3.0000 7.0000 29.039 22.933 64.969 87.592 1.0000 0.20000 1.0000
25560 3.0000 7.0000 28.849 24.039 64.969 88.672 1.0000 0.20000 1.0000
25680 3.0000 7.0000 28.661 23.318 64.969 89.051 1.0000 0.20000 1.0000
25800 3.0000 6.0000 28.236 24.943 55.687 81.145 1.0000 0.20000 1.0000
25920 3.0000 6.0000 28.008 24.959 55.687 81.087 1.0000 0.20000 1.0000
26040 2.0000 7.0000 27.785 23.479 64.969 87.843 1.0000 0.20000 1.0000
26160 2.0000 7.0000 27.600 23.328 64.969 87.694 1.0000 0.20000 1.0000
26280 2.0000 7.0000 27.412 23.575 64.969 88.126 1.0000 0.20000 1.0000
26400 2.0000 7.0000 27.221 23.730 64.969 88.126 1.0000 0.20000 1.0000
26520 2.0000 7.0000 27.033 22.616 64.969 87.554 1.0000 0.20000 1.0000
26640 2.0000 7.0000 26.846 23.117 64.969 88.420 1.0000 0.20000 1.0000
26760 2.0000 7.0000 26.659 23.463 64.969 89.029 1.0000 0.20000 1.0000
26880 2.0000 6.0000 26.797 20.928 55.687 76.662 2.0000 0.20000 1.0000
27000 2.0000 6.0000 26.989 21.181 55.687 76.202 2.0000 0.20000 1.0000
27120 2.0000 6.0000 27.183 21.217 55.687 77.357 2.0000 0.20000 1.0000
27240 2.0000 6.0000 27.377 20.396 55.687 76.369 2.0000 0.20000 1.0000
27360 2.0000 6.0000 27.571 21.162 55.687 76.003 2.0000 0.20000 1.0000
27480 2.0000 6.0000 27.765 20.761 55.687 75.817 2.0000 0.20000 1.0000
27600 2.0000 6.0000 27.959 21.273 55.687 76.840 2.0000 0.20000 1.0000
27720 2.0000 6.0000 28.153 20.938 55.687 76.999 2.0000 0.20000 1.0000
27840 2.0000 6.0000 28.346 22.406 55.687 77.007 2.0000 0.20000 1.0000
27960 2.0000 6.0000 28.540 21.662 55.687 77.140 2.0000 0.20000 1.0000
28080 2.0000 6.0000 28.734 20.074 55.687 76.497 2.0000 0.20000 1.0000
28200 2.0000 6.0000 28.928 20.601 55.687 77.507 2.0000 0.20000 1.0000
28320 3.0000 6.0000 29.121 20.490 55.687 77.555 2.0000 0.20000 1.0000
28440 3.0000 5.0000 29.127 22.983 46.406 69.511 2.0000 0.20000 1.0000
28560 3.0000 5.0000 29.282 23.138 46.406 69.273 2.0000 0.20000 1.0000
28680 3.0000 5.0000 29.436 22.922 46.406 69.185 2.0000 0.20000 1.0000
28800 3.0000 5.0000 29.587 22.502 46.406 70.206 2.0000 0.20000 1.0000
28920 3.0000 5.0000 29.741 22.780 46.406 70.246 2.0000 0.20000 1.0000
29040 3.0000 5.0000 29.894 23.827 46.406 70.213 2.0000 0.20000 1.0000
29160 3.0000 5.0000 30.046 23.262 46.406 70.477 2.0000 0.20000 1.0000
29280 4.0000 4.0000 30.345 21.370 37.125 58.555 3.0000 0.20000 1.0000
29400 4.0000 4.0000 30.882 20.487 37.125 56.412 3.0000 0.20000 1.0000
29520 4.0000 4.0000 31.418 20.423 37.125 57.618 3.0000 0.20000 1.0000
29640 4.0000 4.0000 31.954 20.768 37.125 57.421 3.0000 0.20000 1.0000
29760 4.0000 3.0000 32.565 18.652 27.844 46.932 4.0000 0.20000 1.0000
29880 4.0000 3.0000 33.480 19.106 27.844 47.311 4.0000 0.20000 1.0000
30000 4.0000 2.0000 34.741 16.911 18.562 35.240 5.0000 0.20000 1.0000
30120 4.0000 2.0000 36.037 16.564 18.562 35.097 5.0000 0.20000 1.0000
30240 4.0000 2.0000 37.194 21.298 18.562 38.811 4.0000 0.20000 1.0000
30360 4.0000 2.0000 38.068 19.752 18.562 39.122 4.0000 0.20000 1.0000
30480 3.0000 3.0000 38.970 19.681 27.844 46.166 4.0000 0.20000 1.0000
30600 3.0000 3.0000 39.886 17.935 27.844 46.357 4.0000 0.20000 1.0000
30720 3.0000 3.0000 40.806 18.654 27.844 45.673 4.0000 0.20000 1.0000
30840 4.0000 3.0000 41.722 18.997 27.844 45.781 4.0000 0.20000 1.0000
30960 4.0000 3.0000 42.640 17.561 27.844 45.595 4.0000 0.20000 1.0000
31080 4.0000 3.0000 43.558 18.799 27.844 46.307 4.0000 0.20000 1.0000
31200 4.0000 3.0000 44.475 18.545 27.844 45.869 4.0000 0.20000 1.0000
31320 4.0000 3.0000 45.393 18.655 27.844 45.519 4.0000 0.20000 1.0000
31440 4.0000 3.0000 46.310 18.781 27.844 45.994 4.0000 0.20000 1.0000
31560 4.0000 3.0000 47.225 18.578 27.844 46.707 4.0000 0.20000 1.0000
31680 5.0000 3.0000 48.005 21.830 27.844 50.431 3.0000 0.20000 1.0000
31800 5.0000 3.0000 48.497 23.203 27.844 50.795 3.0000 0.20000 1.0000
31920 5.0000 3.0000 48.990 22.846 27.844 50.023 3.0000 0.20000 1.0000
32040 5.0000 3.0000 49.475 22.495 27.844 49.942 2.0000 0.20000 1.0000
32160 5.0000 3.0000 49.614 25.896 27.844 53.791 2.0000 0.20000 1.0000
32280 6.0000 3.0000 49.683 27.447 27.844 54.595 2.0000 0.20000 1.0000
32400 6.0000 3.0000 49.753 27.403 27.844 54.185 2.0000 0.20000 1.0000
32520 6.0000 3.0000 49.821 26.526 27.844 54.520 2.0000 0.20000 1.0000
32640 6.0000 3.0000 49.889 27.170 27.844 54.845 2.0000 0.20000 1.0000
32760 6.0000 3.0000 49.959 26.047 18.562 44.829 3.0000 0.20000 1.0000
32880 6.0000 2.0000 50.410 24.534 18.562 42.369 3.0000 0.20000 1.0000
33000 6.0000 2.0000 50.860 25.016 18.562 43.488 3.0000 0.20000 1.0000
33120 6.0000 2.0000 51.313 24.328 18.562 42.979 3.0000 0.20000 1.0000
33240 6.0000 2.0000 51.445 28.856 18.562 47.242 2.0000 0.20000 1.0000
33360 5.0000 3.0000 51.505 25.833 27.844 53.976 2.0000 0.20000 1.0000
33480 5.0000 3.0000 51.572 26.823 27.844 54.652 2.0000 0.20000 1.0000
33600 5.0000 3.0000 51.645 26.721 27.844 53.462 2.0000 0.20000 1.0000
33720 5.0000 3.0000 51.714 26.788 27.844 54.153 2.0000 0.20000 1.0000
33840 5.0000 3.0000 51.783 27.187 27.844 54.395 2.0000 0.20000 1.0000
33960 4.0000 4.0000 51.890 25.428 37.125 62.200 2.0000 0.20000 1.0000
34080 4.0000 4.0000 52.001 24.283 37.125 62.368 2.0000 0.20000 1.0000
34200 4.0000 4.0000 52.110 24.697 37.125 62.065 2.0000 0.20000 1.0000
34320 4.0000 4.0000 52.223 24.870 37.125 62.112 2.0000 0.20000 1.0000
34440 4.0000 5.0000 52.297 26.811 46.406 73.138 1.0000 0.20000 1.0000
34560 4.0000 5.0000 52.028 25.908 46.406 73.075 1.0000 0.20000 1.0000
34680 4.0000 5.0000 51.759 25.867 46.406 72.828 1.0000 0.20000 1.0000
34800 4.0000 5.0000 51.488 27.184 46.406 73.803 1.0000 0.20000 1.0000
34920 4.0000 5.0000 51.217 27.067 46.406 73.667 1.0000 0.20000 1.0000
35040 4.0000 5.0000 50.948 26.463 46.406 73.262 1.0000 0.20000 1.0000
35160 4.0000 5.0000 50.677 27.543 46.406 73.488 1.0000 0.20000 1.0000
35280 5.0000 5.0000 50.408 27.672 46.406 72.633 1.0000 0.20000 1.0000
35400 5.0000 5.0000 50.138 26.546 46.406 73.439 1.0000 0.20000 1.0000
35520 5.0000 5.0000 49.869 26.423 46.406 72.137 1.0000 0.20000 1.0000
35640 5.0000 5.0000 49.597 27.200 46.406 73.187 1.0000 0.20000 1.0000
35760 5.0000 5.0000 49.180 30.581 46.406 77.077 0.0000 0.20000 1.0000
35880 5.0000 5.0000 48.485 30.557 46.406 76.801 0.0000 0.20000 1.0000
36000 5.0000 5.0000 47.792 30.052 46.406 76.585 0.0000 0.20000 1.0000
36120 5.0000 5.0000 47.098 32.069 46.406 78.090 0.0000 0.20000 1.0000
36240 5.0000 5.0000 46.401 31.566 46.406 77.461 0.0000 0.20000 1.0000
