#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T09:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, epi_ratio = 10, cloud_epi = 200, low_battery_threshold = 40.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 31.000 69.000 38.348 76.725 1707.8 1784.5 0.0000 1.8000 9.0000
7560.0 30.000 70.000 38.176 74.250 1732.5 1806.7 0.0000 1.8000 9.0000
7680.0 29.000 71.000 38.013 71.775 1757.3 1829.0 0.0000 1.8000 9.0000
7800.0 29.000 71.000 37.852 71.775 1757.3 1829.0 0.0000 1.8000 9.0000
7920.0 29.000 71.000 37.691 71.775 1757.3 1829.0 0.0000 1.8000 9.0000
8040.0 29.000 71.000 37.530 71.775 1757.3 1829.0 0.0000 1.8000 9.0000
8160.0 28.000 72.000 37.370 69.300 1782.0 1851.3 0.0000 1.8000 9.0000
8280.0 28.000 72.000 37.214 69.300 1782.0 1851.3 0.0000 1.8000 9.0000
8400.0 26.000 74.000 37.063 64.350 1831.5 1895.8 0.0000 2.0000 10.000
8520.0 23.000 77.000 36.923 56.925 1905.8 1962.7 0.0000 2.0000 10.000
8640.0 22.000 78.000 36.800 54.450 1930.5 1984.9 0.0000 2.0000 10.000
8760.0 20.000 80.000 36.682 49.500 1980.0 2029.5 0.0000 2.0000 10.000
8880.0 20.000 80.000 36.571 49.500 1980.0 2029.5 0.0000 2.0000 10.000
9000.0 18.000 82.000 36.463 44.550 2029.5 2074.0 0.0000 2.2000 11.000
9120.0 18.000 82.000 36.363 44.550 2029.5 2074.0 0.0000 2.2000 11.000
9240.0 18.000 82.000 36.263 44.550 2029.5 2074.0 0.0000 2.2000 11.000
9360.0 17.000 83.000 36.164 42.075 2054.3 2096.3 0.0000 2.2000 11.000
9480.0 17.000 83.000 36.070 42.075 2054.3 2096.3 0.0000 2.2000 11.000
9600.0 17.000 83.000 35.975 42.075 2054.3 2096.3 0.0000 2.2000 11.000
9720.0 17.000 83.000 35.881 42.075 2054.3 2096.3 0.0000 2.2000 11.000
9840.0 17.000 83.000 35.787 42.075 2054.3 2096.3 0.0000 2.2000 11.000
9960.0 16.000 84.000 35.694 39.600 2079.0 2118.6 0.0000 2.2000 11.000
10080 14.000 86.000 35.609 34.650 2128.5 2163.1 0.0000 2.2000 11.000
10200 13.000 87.000 35.536 32.175 2153.3 2185.4 0.0000 2.2000 11.000
10320 13.000 87.000 35.464 32.175 2153.3 2185.4 0.0000 2.2000 11.000
10440 13.000 87.000 35.392 32.175 2153.3 2185.4 0.0000 2.2000 11.000
10560 12.000 88.000 35.322 29.700 2178.0 2207.7 0.0000 2.2000 11.000
10680 12.000 88.000 35.256 29.700 2178.0 2207.7 0.0000 2.2000 11.000
10800 12.000 88.000 35.189 29.700 2178.0 2207.7 0.0000 2.2000 11.000
10920 11.000 89.000 35.123 27.225 2202.8 2230.0 0.0000 2.4000 12.000
11040 11.000 89.000 35.062 27.225 2202.8 2230.0 0.0000 2.4000 12.000
11160 11.000 89.000 35.000 27.225 2202.8 2230.0 0.0000 2.4000 12.000
11280 11.000 89.000 34.939 27.225 2202.8 2230.0 0.0000 2.4000 12.000
11400 10.000 90.000 34.883 24.750 2227.5 2252.2 0.0000 2.4000 12.000
11520 8.0000 92.000 34.831 19.800 2277.0 2296.8 0.0000 2.4000 12.000
11640 8.0000 92.000 34.786 19.800 2277.0 2296.8 0.0000 2.4000 12.000
11760 8.0000 92.000 34.742 19.800 2277.0 2296.8 0.0000 2.4000 12.000
11880 8.0000 92.000 34.697 19.800 2277.0 2296.8 0.0000 2.4000 12.000
12000 6.0000 94.000 34.659 14.850 2326.5 2341.4 0.0000 2.4000 12.000
12120 5.0000 95.000 34.631 12.375 2351.3 2363.6 0.0000 2.4000 12.000
12240 5.0000 95.000 34.603 12.375 2351.3 2363.6 0.0000 2.4000 12.000
12360 2.0000 98.000 34.585 4.9500 2425.5 2430.5 0.0000 2.6000 13.000
12480 2.0000 98.000 34.574 4.9500 2425.5 2430.5 0.0000 2.6000 13.000
12600 1.0000 99.000 34.566 2.4750 2450.3 2452.7 0.0000 2.6000 13.000
12720 1.0000 99.000 34.560 2.4750 2450.3 2452.7 0.0000 2.6000 13.000
12840 1.0000 99.000 34.555 2.4750 2450.3 2452.7 0.0000 2.6000 13.000
12960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
13920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
14880 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15000 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15120 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15240 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15360 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15480 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15600 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15720 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15840 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
15960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
16920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
17880 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18000 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18120 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18240 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18360 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18480 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18600 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18720 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18840 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
18960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
19920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
20880 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21000 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21120 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21240 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21360 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21480 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21600 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21720 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21840 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
21960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
22920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
23880 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24000 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24120 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24240 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24360 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24480 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24600 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24720 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24840 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
24960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
25920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
26880 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27000 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27120 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27240 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27360 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27480 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27600 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27720 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27840 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
27960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
28920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
29880 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30000 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30120 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30240 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30360 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30480 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30600 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30720 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30840 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
30960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
31920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
32880 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33000 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33120 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33240 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33360 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33480 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33600 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33720 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33840 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
33960 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34080 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34200 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34320 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34440 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34560 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34680 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34800 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
34920 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
35040 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
35160 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
35280 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
35400 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
35520 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
35640 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
35760 0.0000 100.00 34.550 0.0000 2475.0 2475.0 0.0000 2.6000 13.000
