#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 52.805 8042.4 0.0000 8038.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 50.999 8062.2 0.0000 8070.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.194 8080.6 0.0000 8074.5 0.0000 0.0000 0.0000
480.00 999.00 0.0000 47.388 8040.6 0.0000 8056.6 1.0000 0.0000 0.0000
600.00 998.00 0.0000 45.589 8026.8 0.0000 8038.3 2.0000 0.0000 0.0000
720.00 984.00 0.0000 43.821 7939.0 0.0000 7917.8 16.000 0.0000 0.0000
840.00 965.00 0.0000 42.158 7752.8 0.0000 7764.7 35.000 0.0000 0.0000
960.00 943.00 0.0000 40.576 7592.7 0.0000 7593.3 57.000 0.0000 0.0000
1080.0 919.00 0.0000 39.117 7392.2 0.0000 7397.3 81.000 0.0000 0.0000
1200.0 890.00 0.0000 37.806 7175.3 0.0000 7169.1 111.00 0.0000 0.0000
1320.0 871.00 0.0000 36.613 6991.4 0.0000 7004.2 129.00 0.0000 0.0000
1440.0 846.00 0.0000 35.540 6778.5 0.0000 6792.0 155.00 0.0000 0.0000
1560.0 823.00 0.0000 34.586 6618.8 0.0000 6616.9 177.00 0.0000 0.0000
1680.0 806.00 0.0000 33.736 6477.8 0.0000 6469.6 195.00 0.0000 0.0000
1800.0 777.00 0.0000 33.010 6245.6 0.0000 6264.7 223.00 0.0000 0.0000
1920.0 762.00 0.0000 32.386 6131.5 0.0000 6134.1 238.00 0.0000 0.0000
2040.0 738.00 0.0000 31.869 5928.7 0.0000 5929.3 263.00 0.0000 0.0000
2160.0 715.00 0.0000 31.480 5748.2 0.0000 5754.7 285.00 0.0000 0.0000
2280.0 699.00 0.0000 31.170 5625.7 0.0000 5638.8 301.00 0.0000 0.0000
2400.0 686.00 0.0000 30.935 5519.0 0.0000 5521.9 314.00 0.0000 0.0000
2520.0 666.00 0.0000 30.802 5341.4 0.0000 5339.0 334.00 0.0000 0.0000
2640.0 648.00 0.0000 30.752 5217.8 0.0000 5209.6 352.00 0.0000 0.0000
2760.0 629.00 0.0000 30.809 5059.5 0.0000 5065.1 372.00 0.0000 0.0000
2880.0 612.00 0.0000 30.963 4894.9 0.0000 4900.0 389.00 0.0000 0.0000
3000.0 592.00 0.0000 31.216 4750.0 0.0000 4766.7 409.00 0.0000 0.0000
3120.0 577.00 0.0000 31.559 4590.0 0.0000 4580.4 430.00 0.0000 0.0000
3240.0 583.00 0.0000 31.995 4517.3 0.0000 4521.3 437.00 0.0000 0.0000
3360.0 574.00 0.0000 32.495 4342.7 0.0000 4342.5 459.00 0.0000 0.0000
3480.0 580.00 0.0000 33.079 4239.4 0.0000 4249.4 473.00 0.0000 0.0000
3600.0 579.00 0.0000 33.761 4067.0 0.0000 4077.0 494.00 0.0000 0.0000
3720.0 593.00 0.0000 34.488 4071.2 0.0000 4057.4 494.00 0.0000 0.0000
3840.0 601.00 0.0000 35.243 3995.8 0.0000 4009.2 504.00 0.0000 0.0000
3960.0 605.00 0.0000 36.052 3921.1 0.0000 3916.6 514.00 0.0000 0.0000
4080.0 609.00 0.0000 36.898 3891.8 0.0000 3881.6 518.00 0.0000 0.0000
4200.0 612.00 0.0000 37.743 3910.5 0.0000 3908.0 515.00 0.0000 0.0000
4320.0 612.00 0.0000 38.578 3919.1 0.0000 3905.8 513.00 0.0000 0.0000
4440.0 610.00 0.0000 39.398 3948.0 0.0000 3949.4 510.00 0.0000 0.0000
4560.0 620.00 0.0000 40.219 3943.7 0.0000 3938.1 509.00 0.0000 0.0000
4680.0 605.00 0.0000 41.022 3978.0 0.0000 3967.7 507.00 0.0000 0.0000
4800.0 605.00 0.0000 41.818 3999.4 0.0000 3995.5 502.00 0.0000 0.0000
4920.0 600.00 0.0000 42.602 3965.6 0.0000 3968.0 507.00 0.0000 0.0000
5040.0 590.00 0.0000 43.393 3979.0 0.0000 3976.2 504.00 0.0000 0.0000
5160.0 589.00 0.0000 44.189 3933.9 0.0000 3933.7 513.00 0.0000 0.0000
5280.0 586.00 0.0000 45.031 3899.9 0.0000 3916.3 515.00 0.0000 0.0000
5400.0 583.00 0.0000 45.892 3847.8 0.0000 3844.6 522.00 0.0000 0.0000
5520.0 588.00 0.0000 46.751 3905.3 0.0000 3891.5 516.00 0.0000 0.0000
5640.0 586.00 0.0000 47.625 3853.8 0.0000 3846.4 520.00 0.0000 0.0000
5760.0 585.00 0.0000 48.488 3892.7 0.0000 3888.6 516.00 0.0000 0.0000
5880.0 595.00 0.0000 49.328 3942.9 0.0000 3932.1 512.00 0.0000 0.0000
6000.0 600.00 0.0000 50.126 3999.4 0.0000 4004.8 503.00 0.0000 0.0000
6120.0 594.00 0.0000 50.927 3996.9 0.0000 4000.2 502.00 0.0000 0.0000
6240.0 589.00 0.0000 51.711 3989.2 0.0000 3996.0 504.00 0.0000 0.0000
6360.0 590.00 0.0000 52.488 3965.0 0.0000 3963.4 504.00 0.0000 0.0000
6480.0 588.00 0.0000 53.268 4016.7 0.0000 4014.4 502.00 0.0000 0.0000
6600.0 590.00 0.0000 54.056 3978.8 0.0000 3976.6 506.00 0.0000 0.0000
6720.0 610.00 0.0000 54.810 4114.7 0.0000 4122.5 488.00 0.0000 0.0000
6840.0 630.00 0.0000 55.469 4260.0 0.0000 4244.6 472.00 0.0000 0.0000
6960.0 653.00 0.0000 56.038 4373.6 0.0000 4373.4 457.00 0.0000 0.0000
7080.0 665.00 0.0000 56.529 4493.0 0.0000 4492.8 440.00 0.0000 0.0000
