#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:47+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 33.804 1627.1 69795 71423 123.0 877.0 9760.2 9.7602 69.800 349.00
12120 0.0 1000.0 33.848 1624.3 69517 71140 123.0 877.0 9841.3 9.8413 69.600 348.00
12240 0.0 1000.0 33.878 1630.1 69795 71425 117.0 883.0 9922.7 9.9227 69.800 349.00
12360 0.0 1000.0 33.911 1610.4 69238 70850 118.0 882.0 10002 10.002 69.400 347.00
12480 0.0 1000.0 33.937 1625.1 69609 71235 117.0 883.0 10080 10.080 69.800 349.00
12600 0.0 1000.0 33.981 1612.4 69238 70854 123.0 877.0 10159 10.159 69.400 347.00
12720 0.0 1000.0 34.037 1600.8 68774 70372 127.0 873.0 10238 10.238 68.800 344.00
12840 0.0 1000.0 34.106 1606.1 68774 70381 127.0 873.0 10318 10.318 68.800 344.00
12960 0.0 1000.0 34.180 1610.4 68681 70291 132.0 868.0 10395 10.395 68.800 344.00
13080 0.0 1000.0 34.269 1599.5 68403 69997 140.0 860.0 10472 10.472 68.600 343.00
13200 0.0 1000.0 34.371 1607.5 68681 70278 137.0 863.0 10551 10.551 68.800 344.00
13320 0.0 1000.0 34.471 1609.3 68867 70478 139.0 861.0 10629 10.629 69.000 345.00
13440 0.0 1000.0 34.565 1609.8 68960 70570 138.0 862.0 10709 10.709 69.000 345.00
13560 0.0 1000.0 34.670 1600.2 68867 70479 141.0 859.0 10792 10.792 69.000 345.00
13680 0.0 1000.0 34.775 1620.5 69238 70856 141.0 859.0 10874 10.874 69.400 347.00
13800 0.0 1000.0 34.888 1603.6 68774 70374 145.0 855.0 10955 10.955 68.800 344.00
13920 0.0 1000.0 35.000 1606.4 68960 70569 143.0 857.0 11037 11.037 69.000 345.00
14040 0.0 1000.0 35.120 1597.1 68217 69804 145.0 855.0 11116 11.116 68.400 342.00
14160 0.0 1000.0 35.246 1593.2 68403 69991 145.0 855.0 11197 11.197 68.600 343.00
14280 0.0 1000.0 35.368 1611.1 68774 70377 145.0 855.0 11277 11.277 68.800 344.00
14400 0.0 1000.0 35.502 1586.5 68032 69620 151.0 849.0 11357 11.357 68.200 341.00
14520 0.0 1000.0 35.663 1570.5 67753 69329 156.0 844.0 11439 11.439 67.800 339.00
14640 0.0 1000.0 35.831 1571.9 67475 69047 156.0 844.0 11520 11.520 67.600 338.00
14760 0.0 1000.0 36.004 1572.1 67475 69048 159.0 841.0 11600 11.600 67.600 338.00
14880 0.0 1000.0 36.180 1576.6 67382 68955 159.0 841.0 11682 11.682 67.400 337.00
15000 0.0 1000.0 36.350 1587.4 67846 69436 161.0 839.0 11761 11.761 68.000 340.00
15120 0.0 1000.0 36.526 1574.4 67382 68957 158.0 842.0 11839 11.839 67.400 337.00
15240 0.0 1000.0 36.697 1579.0 67382 68955 156.0 844.0 11918 11.918 67.400 337.00
15360 0.0 1000.0 36.863 1567.9 67289 68851 158.0 842.0 11999 11.999 67.400 337.00
15480 0.0 1000.0 37.037 1570.2 67568 69144 161.0 839.0 12080 12.080 67.600 338.00
15600 0.0 1000.0 37.212 1588.5 67753 69335 155.0 845.0 12160 12.160 67.800 339.00
15720 0.0 1000.0 37.364 1584.3 67939 69529 151.0 849.0 12238 12.238 68.000 340.00
15840 0.0 1000.0 37.518 1574.7 67846 69425 154.0 846.0 12316 12.316 68.000 340.00
15960 0.0 1000.0 37.668 1591.0 68032 69618 149.0 851.0 12393 12.393 68.200 341.00
16080 0.0 1000.0 37.803 1581.2 67939 69520 147.0 853.0 12471 12.471 68.000 340.00
16200 0.0 1000.0 37.927 1593.1 68496 70096 143.0 857.0 12549 12.549 68.600 343.00
16320 0.0 1000.0 38.041 1596.7 68588 70193 140.0 860.0 12630 12.630 68.600 343.00
16440 0.0 1000.0 38.142 1614.2 69145 70759 136.0 864.0 12711 12.711 69.200 346.00
16560 0.0 1000.0 38.233 1604.4 68681 70281 136.0 864.0 12792 12.792 68.800 344.00
16680 0.0 1000.0 38.325 1620.2 69145 70763 135.0 865.0 12873 12.873 69.200 346.00
16800 0.0 1000.0 38.415 1612.1 69238 70842 135.0 865.0 12954 12.954 69.400 347.00
16920 0.0 1000.0 38.495 1621.0 69609 71229 132.0 868.0 13033 13.033 69.800 349.00
17040 0.0 1000.0 38.570 1627.7 69795 71421 137.0 863.0 13113 13.113 69.800 349.00
17160 0.0 1000.0 38.667 1636.1 69888 71530 140.0 860.0 13195 13.195 70.000 350.00
17280 0.0 1000.0 38.763 1632.8 70073 71707 137.0 863.0 13279 13.279 70.200 351.00
17400 0.0 1000.0 38.859 1623.2 69795 71415 141.0 859.0 13362 13.362 69.800 349.00
17520 0.0 1000.0 38.956 1626.1 69888 71515 138.0 862.0 13446 13.446 70.000 350.00
17640 0.0 1000.0 39.038 1653.4 70445 72095 134.0 866.0 13531 13.531 70.600 353.00
17760 0.0 1000.0 39.121 1640.3 70259 71897 133.0 867.0 13618 13.618 70.400 352.00
17880 0.0 1000.0 39.194 1636.7 70166 71805 133.0 867.0 13704 13.704 70.200 351.00
18000 0.0 1000.0 39.263 1638.7 70445 72089 128.0 872.0 13789 13.789 70.600 353.00
18120 0.0 1000.0 39.326 1641.7 70259 71898 131.0 869.0 13873 13.873 70.400 352.00
18240 0.0 1000.0 39.396 1635.2 70259 71893 130.0 870.0 13955 13.955 70.400 352.00
18360 0.0 1000.0 39.457 1648.3 70445 72099 126.0 874.0 14037 14.037 70.600 353.00
18480 0.0 1000.0 39.502 1662.1 70909 72573 122.0 878.0 14119 14.119 71.000 355.00
18600 0.0 1000.0 39.535 1654.4 70816 72467 122.0 878.0 14201 14.201 71.000 355.00
18720 0.0 1000.0 39.580 1656.6 70630 72286 124.0 876.0 14286 14.286 70.800 354.00
18840 0.0 1000.0 39.628 1637.7 70259 71898 128.0 872.0 14370 14.370 70.400 352.00
18960 0.0 1000.0 39.689 1623.0 69609 71232 130.0 870.0 14456 14.456 69.800 349.00
19080 0.0 1000.0 39.772 1619.4 69609 71233 134.0 866.0 14541 14.541 69.800 349.00
19200 0.0 1000.0 39.866 1621.0 69609 71232 138.0 862.0 14624 14.624 69.800 349.00
19320 0.0 1000.0 39.948 1633.9 69981 71613 130.0 870.0 14702 14.702 70.000 350.00
19440 0.0 1000.0 40.014 1624.7 69517 71136 132.0 868.0 14781 14.781 69.600 348.00
19560 0.0 1000.0 40.085 1623.3 69795 71420 131.0 869.0 14859 14.859 69.800 349.00
19680 0.0 1000.0 40.160 1617.2 69331 70951 134.0 866.0 14935 14.935 69.400 347.00
19800 0.0 1000.0 40.239 1611.8 69238 70861 131.0 869.0 15014 15.014 69.400 347.00
19920 0.0 1000.0 40.319 1614.0 68960 70573 130.0 869.0 15095 15.095 69.000 345.00
20040 0.0 1000.0 40.382 1596.7 68496 70098 128.0 872.0 15175 15.175 68.600 343.00
20160 0.0 1000.0 40.438 1602.2 68496 70096 124.0 876.0 15257 15.257 68.600 343.00
20280 0.0 1000.0 40.492 1595.6 68403 69997 123.0 877.0 15339 15.339 68.600 343.00
20400 0.0 1000.0 40.547 1595.8 68496 70091 125.0 875.0 15422 15.422 68.600 343.00
20520 0.0 1000.0 40.601 1600.3 68588 70185 124.0 876.0 15506 15.506 68.600 343.00
20640 0.0 1000.0 40.658 1587.8 68124 69711 127.0 873.0 15590 15.590 68.200 341.00
20760 0.0 1000.0 40.731 1581.8 67568 69155 131.0 869.0 15673 15.673 67.600 338.00
20880 0.0 1000.0 40.834 1570.0 67289 68856 140.0 859.0 15754 15.754 67.400 337.00
21000 0.0 1000.0 40.937 1576.5 67289 68862 135.0 865.0 15834 15.834 67.400 337.00
21120 0.0 1000.0 41.036 1580.2 67568 69149 135.0 864.0 15913 15.913 67.600 338.00
21240 0.0 1000.0 41.132 1571.1 67475 69053 137.0 863.0 15993 15.993 67.600 338.00
21360 0.0 1000.0 41.243 1563.6 66918 68474 140.0 860.0 16073 16.073 67.000 335.00
21480 0.0 1000.0 41.361 1566.6 67289 68855 140.0 860.0 16152 16.152 67.400 337.00
21600 0.0 1000.0 41.481 1556.2 67011 68573 142.0 858.0 16229 16.229 67.200 336.00
21720 0.0 1000.0 41.604 1544.5 66732 68291 143.0 857.0 16308 16.308 66.800 334.00
21840 0.0 1000.0 41.735 1558.0 67011 68575 146.0 854.0 16388 16.388 67.200 336.00
21960 0.0 1000.0 41.878 1545.9 66732 68283 149.0 851.0 16469 16.469 66.800 334.00
22080 0.0 1000.0 42.027 1555.6 66732 68284 150.0 850.0 16550 16.550 66.800 334.00
22200 0.0 1000.0 42.170 1550.8 66547 68103 148.0 852.0 16628 16.628 66.600 333.00
22320 0.0 1000.0 42.321 1552.9 66547 68100 147.0 852.0 16706 16.706 66.600 333.00
22440 0.0 1000.0 42.456 1550.3 66732 68287 145.0 855.0 16784 16.784 66.800 334.00
22560 0.0 1000.0 42.584 1564.3 66918 68484 142.0 858.0 16860 16.860 67.000 335.00
22680 0.0 1000.0 42.711 1561.4 67011 68579 143.0 857.0 16934 16.934 67.200 336.00
22800 0.0 1000.0 42.852 1569.8 67196 68769 149.0 851.0 17012 17.012 67.200 336.00
22920 0.0 1000.0 43.000 1557.1 66825 68383 153.0 847.0 17091 17.091 67.000 335.00
23040 0.0 1000.0 43.173 1561.3 66732 68301 162.0 838.0 17168 17.168 66.800 334.00
23160 0.0 1000.0 43.370 1552.0 66454 68001 165.0 835.0 17246 17.246 66.600 333.00
23280 0.0 1000.0 43.574 1538.1 66083 67620 166.0 834.0 17324 17.324 66.200 331.00
23400 0.0 1000.0 43.775 1551.5 66268 67812 163.0 837.0 17403 17.403 66.400 332.00
23520 0.0 1000.0 43.967 1544.0 66083 67626 161.0 839.0 17481 17.481 66.200 331.00
23640 0.0 1000.0 44.146 1551.3 66639 68193 155.0 845.0 17559 17.559 66.800 334.00
23760 0.0 1000.0 44.316 1548.3 66454 68002 158.0 842.0 17642 17.642 66.600 333.00
23880 0.0 1000.0 44.484 1558.7 66825 68383 154.0 846.0 17725 17.725 67.000 335.00
24000 0.0 1000.0 44.643 1562.1 66825 68382 157.0 843.0 17808 17.808 67.000 335.00
24120 0.0 1000.0 44.811 1556.6 66732 68289 152.0 848.0 17889 17.889 66.800 334.00
24240 0.0 1000.0 44.955 1556.1 66825 68380 148.0 852.0 17968 17.968 67.000 335.00
24360 0.0 1000.0 45.097 1561.5 66825 68385 145.0 855.0 18045 18.045 67.000 335.00
24480 0.0 1000.0 45.228 1561.7 67011 68570 146.0 854.0 18123 18.123 67.200 336.00
24600 0.0 1000.0 45.358 1571.1 67289 68872 145.0 855.0 18204 18.204 67.400 337.00
24720 0.0 1000.0 45.489 1574.5 67196 68760 147.0 853.0 18284 18.284 67.200 336.00
24840 0.0 1000.0 45.620 1574.4 67660 69236 145.0 855.0 18361 18.361 67.800 339.00
24960 0.0 1000.0 45.756 1593.7 68124 69709 148.0 851.0 18438 18.438 68.200 341.00
25080 0.0 1000.0 45.889 1600.2 68588 70191 149.0 851.0 18517 18.517 68.600 343.00
25200 0.0 1000.0 46.009 1622.4 69517 71144 143.0 857.0 18596 18.596 69.600 348.00
25320 0.0 1000.0 46.118 1623.3 69888 71524 140.0 860.0 18678 18.678 70.000 350.00
25440 0.0 1000.0 46.222 1632.6 70073 71704 143.0 857.0 18761 18.761 70.200 351.00
25560 0.0 1000.0 46.331 1637.1 70073 71704 145.0 855.0 18847 18.847 70.200 351.00
25680 0.0 1000.0 46.436 1650.5 70909 72561 139.0 861.0 18933 18.933 71.000 355.00
25800 0.0 1000.0 46.529 1665.9 71373 73038 138.0 862.0 19016 19.016 71.400 357.00
25920 0.0 1000.0 46.624 1657.6 71187 72839 143.0 858.0 19098 19.098 71.200 356.00
26040 0.0 1000.0 46.736 1666.9 71466 73134 148.0 852.0 19183 19.183 71.600 358.00
26160 0.0 1000.0 46.863 1665.8 71651 73322 152.0 848.0 19269 19.269 71.800 359.00
26280 0.0 1000.0 46.974 1714.7 73043 74751 143.0 857.0 19355 19.355 73.200 366.00
26400 0.0 1000.0 47.064 1721.6 73693 75421 140.0 860.0 19440 19.440 73.800 369.00
26520 0.0 1000.0 47.143 1728.8 74157 75895 138.0 862.0 19525 19.525 74.200 371.00
26640 0.0 1000.0 47.216 1740.9 74528 76263 136.0 864.0 19608 19.608 74.600 373.00
26760 0.0 1000.0 47.280 1738.2 74528 76263 137.0 863.0 19693 19.693 74.600 373.00
26880 0.0 1000.0 47.340 1742.2 75178 76930 134.0 866.0 19781 19.781 75.200 376.00
27000 0.0 1000.0 47.382 1770.3 75457 77222 131.0 869.0 19869 19.869 75.600 378.00
27120 0.0 1000.0 47.428 1761.6 75735 77507 132.0 868.0 19959 19.959 75.800 379.00
27240 0.0 1000.0 47.465 1769.1 76385 78161 130.0 870.0 20049 20.049 76.400 382.00
27360 0.0 1000.0 47.475 1794.4 77220 79025 120.0 880.0 20138 20.138 77.400 387.00
27480 0.0 1000.0 47.466 1813.9 77406 79219 118.0 882.0 20227 20.227 77.600 388.00
27600 0.0 1000.0 47.451 1816.8 77777 79595 116.0 884.0 20322 20.322 77.800 389.00
27720 0.0 1000.0 47.429 1820.2 77870 79695 115.0 885.0 20418 20.418 78.000 390.00
27840 0.0 1000.0 47.409 1820.4 77963 79782 115.0 885.0 20514 20.514 78.000 390.00
27960 0.0 1000.0 47.382 1822.4 78334 80160 115.0 885.0 20611 20.611 78.400 392.00
28080 0.0 1000.0 47.349 1849.1 78983 80827 109.0 891.0 20705 20.705 79.000 395.00
28200 0.0 1000.0 47.288 1855.7 79448 81302 104.0 896.0 20799 20.799 79.600 398.00
28320 0.0 1000.0 47.222 1850.4 79355 81208 104.0 895.0 20892 20.892 79.400 397.00
28440 0.0 1000.0 47.156 1859.3 79448 81298 106.0 894.0 20987 20.987 79.600 398.00
28560 0.0 1000.0 47.093 1856.5 79540 81403 106.0 894.0 21082 21.082 79.600 398.00
28680 0.0 1000.0 47.020 1872.4 80004 81871 102.0 898.0 21176 21.176 80.200 401.00
28800 0.0 1000.0 46.921 1885.0 81025 82907 93.0 907.0 21269 21.269 81.200 406.00
28920 0.0 1000.0 46.794 1901.9 81397 83297 87.0 913.0 21364 21.364 81.400 407.00
29040 0.0 1000.0 46.650 1911.6 81768 83676 84.0 916.0 21460 21.460 81.800 409.00
29160 0.0 1000.0 46.496 1906.4 81861 83782 80.0 920.0 21556 21.556 82.000 410.00
29280 0.0 1000.0 46.330 1902.8 81768 83673 79.0 921.0 21651 21.651 81.800 409.00
29400 0.0 1000.0 46.155 1899.3 81861 83767 75.0 925.0 21745 21.745 82.000 410.00
29520 0.0 1000.0 45.973 1914.0 82325 84239 72.0 928.0 21841 21.841 82.400 412.00
29640 0.0 1000.0 45.776 1930.7 82510 84438 67.0 933.0 21937 21.937 82.600 413.00
29760 0.0 1000.0 45.564 1918.2 82603 84523 66.0 934.0 22031 22.031 82.800 414.00
29880 0.0 1000.0 45.346 1943.3 82974 84913 62.0 938.0 22127 22.127 83.000 415.00
30000 0.0 1000.0 45.120 1936.5 82882 84824 63.0 938.0 22223 22.223 83.000 415.00
30120 0.0 1000.0 44.888 1930.9 83160 85096 61.0 940.0 22323 22.323 83.200 416.00
30240 0.0 1000.0 44.655 1955.5 83624 85576 58.0 942.0 22420 22.420 83.800 419.00
30360 0.0 1000.0 44.409 1961.7 83624 85575 58.0 942.0 22516 22.516 83.800 419.00
30480 0.0 1000.0 44.150 1965.3 84181 86147 51.0 949.0 22613 22.613 84.200 421.00
30600 0.0 1000.0 43.862 1976.5 84923 86896 44.0 956.0 22712 22.712 85.000 425.00
30720 0.0 1000.0 43.555 1989.5 85109 87103 39.0 961.0 22809 22.809 85.200 426.00
30840 0.0 1000.0 43.240 1984.8 84923 86909 39.0 961.0 22907 22.907 85.000 425.00
30960 0.0 1000.0 42.922 1984.8 84831 86808 38.0 962.0 23006 23.006 85.000 425.00
