#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:09+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.983 8032.3 0.0000 8020.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.178 8044.2 0.0000 8033.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8035.2 0.0000 8031.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8042.3 0.0000 8033.1 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.770 8032.1 0.0000 8028.7 4.0000 0.0000 0.0000
720.00 988.00 0.0000 45.005 7935.3 0.0000 7943.7 12.000 0.0000 0.0000
840.00 971.00 0.0000 43.314 7808.6 0.0000 7825.5 30.000 0.0000 0.0000
960.00 948.00 0.0000 41.725 7642.9 0.0000 7649.8 52.000 0.0000 0.0000
1080.0 924.00 0.0000 40.260 7452.7 0.0000 7442.8 77.000 0.0000 0.0000
1200.0 905.00 0.0000 38.892 7278.3 0.0000 7293.5 95.000 0.0000 0.0000
1320.0 893.00 0.0000 37.604 7180.1 0.0000 7179.6 108.00 0.0000 0.0000
1440.0 862.00 0.0000 36.438 6944.8 0.0000 6939.3 138.00 0.0000 0.0000
1560.0 843.00 0.0000 35.398 6774.7 0.0000 6779.3 158.00 0.0000 0.0000
1680.0 828.00 0.0000 34.442 6665.7 0.0000 6682.7 174.00 0.0000 0.0000
1800.0 807.00 0.0000 33.567 6507.7 0.0000 6517.8 193.00 0.0000 0.0000
1920.0 790.00 0.0000 32.789 6363.1 0.0000 6374.1 210.00 0.0000 0.0000
2040.0 764.00 0.0000 32.139 6146.7 0.0000 6160.7 237.00 0.0000 0.0000
2160.0 745.00 0.0000 31.607 6006.2 0.0000 6013.0 256.00 0.0000 0.0000
2280.0 724.00 0.0000 31.177 5832.4 0.0000 5820.5 278.00 0.0000 0.0000
2400.0 715.00 0.0000 30.821 5751.6 0.0000 5747.6 285.00 0.0000 0.0000
2520.0 693.00 0.0000 30.546 5570.3 0.0000 5574.8 307.00 0.0000 0.0000
2640.0 669.00 0.0000 30.373 5372.9 0.0000 5369.8 331.00 0.0000 0.0000
2760.0 654.00 0.0000 30.302 5270.9 0.0000 5262.3 346.00 0.0000 0.0000
2880.0 632.00 0.0000 30.332 5069.7 0.0000 5075.7 369.00 0.0000 0.0000
3000.0 612.00 0.0000 30.486 4905.6 0.0000 4905.8 391.00 0.0000 0.0000
3120.0 593.00 0.0000 30.754 4713.8 0.0000 4711.7 415.00 0.0000 0.0000
3240.0 589.00 0.0000 31.122 4591.3 0.0000 4573.9 431.00 0.0000 0.0000
3360.0 593.00 0.0000 31.563 4476.3 0.0000 4470.6 444.00 0.0000 0.0000
3480.0 593.00 0.0000 32.102 4309.6 0.0000 4319.1 462.00 0.0000 0.0000
3600.0 593.00 0.0000 32.686 4252.7 0.0000 4253.4 471.00 0.0000 0.0000
3720.0 594.00 0.0000 33.347 4104.7 0.0000 4111.9 488.00 0.0000 0.0000
3840.0 602.00 0.0000 34.032 4157.9 0.0000 4150.3 484.00 0.0000 0.0000
3960.0 600.00 0.0000 34.770 4000.5 0.0000 3992.5 502.00 0.0000 0.0000
4080.0 593.00 0.0000 35.578 3947.3 0.0000 3946.1 510.00 0.0000 0.0000
4200.0 593.00 0.0000 36.381 3958.8 0.0000 3946.7 509.00 0.0000 0.0000
4320.0 588.00 0.0000 37.212 3867.7 0.0000 3870.0 520.00 0.0000 0.0000
4440.0 590.00 0.0000 38.087 3861.7 0.0000 3855.4 519.00 0.0000 0.0000
4560.0 593.00 0.0000 38.934 3892.8 0.0000 3885.0 518.00 0.0000 0.0000
4680.0 588.00 0.0000 39.835 3765.0 0.0000 3773.3 530.00 0.0000 0.0000
4800.0 588.00 0.0000 40.730 3836.7 0.0000 3834.2 523.00 0.0000 0.0000
4920.0 582.00 0.0000 41.614 3824.7 0.0000 3822.0 524.00 0.0000 0.0000
5040.0 575.00 0.0000 42.489 3796.6 0.0000 3789.8 529.00 0.0000 0.0000
5160.0 575.00 0.0000 43.415 3766.8 0.0000 3754.6 532.00 0.0000 0.0000
5280.0 573.00 0.0000 44.354 3758.3 0.0000 3761.4 533.00 0.0000 0.0000
5400.0 581.00 0.0000 45.259 3818.2 0.0000 3821.8 524.00 0.0000 0.0000
5520.0 578.00 0.0000 46.132 3851.0 0.0000 3869.1 522.00 0.0000 0.0000
5640.0 579.00 0.0000 47.028 3787.4 0.0000 3785.8 528.00 0.0000 0.0000
5760.0 587.00 0.0000 47.912 3835.8 0.0000 3837.2 523.00 0.0000 0.0000
5880.0 585.00 0.0000 48.801 3791.3 0.0000 3799.5 529.00 0.0000 0.0000
6000.0 589.00 0.0000 49.698 3897.5 0.0000 3894.9 515.00 0.0000 0.0000
6120.0 585.00 0.0000 50.578 3844.8 0.0000 3841.2 523.00 0.0000 0.0000
6240.0 577.00 0.0000 51.474 3783.7 0.0000 3776.2 530.00 0.0000 0.0000
6360.0 576.00 0.0000 52.376 3846.7 0.0000 3842.0 523.00 0.0000 0.0000
6480.0 578.00 0.0000 53.285 3790.2 0.0000 3792.2 529.00 0.0000 0.0000
6600.0 587.00 0.0000 54.186 3836.7 0.0000 3836.2 522.00 0.0000 0.0000
6720.0 605.00 0.0000 55.028 3953.6 0.0000 3954.7 506.00 0.0000 0.0000
6840.0 625.00 0.0000 55.786 4106.8 0.0000 4111.7 489.00 0.0000 0.0000
6960.0 644.00 0.0000 56.445 4272.2 0.0000 4273.6 469.00 0.0000 0.0000
7080.0 667.00 0.0000 56.998 4409.3 0.0000 4411.7 451.00 0.0000 0.0000
