#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:29+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.305 200.48 0.0000 201.47 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.853 200.73 0.0000 200.77 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.402 200.83 0.0000 200.89 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.950 200.94 0.0000 200.25 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.499 202.23 0.0000 201.58 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.048 201.04 0.0000 200.96 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.596 200.77 0.0000 200.23 0.0000 0.0000 0.0000
960.00 100.00 0.0000 51.145 200.68 0.0000 200.16 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.694 201.51 0.0000 200.60 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.242 201.56 0.0000 202.29 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.790 202.16 0.0000 201.83 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.339 201.41 0.0000 200.84 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.888 200.33 0.0000 200.59 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.436 201.85 0.0000 202.01 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.985 200.06 0.0000 201.43 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.533 200.05 0.0000 199.50 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.082 202.64 0.0000 202.52 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 46.631 201.06 0.0000 200.32 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 46.180 202.10 0.0000 200.64 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 45.728 201.71 0.0000 201.38 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 45.277 200.11 0.0000 199.53 0.0000 0.0000 0.0000
2640.0 99.000 0.0000 44.835 199.63 0.0000 198.50 1.0000 0.0000 0.0000
2760.0 99.000 0.0000 44.422 199.17 0.0000 200.88 1.0000 0.0000 0.0000
2880.0 99.000 0.0000 44.008 198.73 0.0000 199.40 1.0000 0.0000 0.0000
3000.0 98.000 0.0000 43.611 197.41 0.0000 197.67 2.0000 0.0000 0.0000
3120.0 98.000 0.0000 43.236 196.30 0.0000 197.03 2.0000 0.0000 0.0000
3240.0 97.000 0.0000 42.883 195.34 0.0000 195.19 3.0000 0.0000 0.0000
3360.0 94.000 0.0000 42.591 187.90 0.0000 188.72 6.0000 0.0000 0.0000
3480.0 93.000 0.0000 42.386 187.81 0.0000 186.66 7.0000 0.0000 0.0000
3600.0 92.000 0.0000 42.227 185.24 0.0000 184.83 8.0000 0.0000 0.0000
3720.0 92.000 0.0000 42.079 184.75 0.0000 185.44 8.0000 0.0000 0.0000
3840.0 91.000 0.0000 41.951 183.01 0.0000 183.67 9.0000 0.0000 0.0000
3960.0 91.000 0.0000 41.840 183.25 0.0000 182.33 9.0000 0.0000 0.0000
4080.0 90.000 0.0000 41.752 180.51 0.0000 181.05 10.000 0.0000 0.0000
4200.0 90.000 0.0000 41.679 180.34 0.0000 181.93 10.000 0.0000 0.0000
4320.0 90.000 0.0000 41.606 180.80 0.0000 181.24 10.000 0.0000 0.0000
4440.0 89.000 0.0000 41.568 178.91 0.0000 177.97 11.000 0.0000 0.0000
4560.0 89.000 0.0000 41.533 178.50 0.0000 179.05 11.000 0.0000 0.0000
4680.0 89.000 0.0000 41.498 178.16 0.0000 178.93 11.000 0.0000 0.0000
4800.0 86.000 0.0000 41.493 173.42 0.0000 172.82 14.000 0.0000 0.0000
4920.0 87.000 0.0000 41.563 175.67 0.0000 174.62 13.000 0.0000 0.0000
5040.0 86.000 0.0000 41.639 172.18 0.0000 173.26 14.000 0.0000 0.0000
5160.0 86.000 0.0000 41.717 174.64 0.0000 174.42 14.000 0.0000 0.0000
5280.0 86.000 0.0000 41.795 174.25 0.0000 174.28 14.000 0.0000 0.0000
5400.0 85.000 0.0000 41.902 172.16 0.0000 172.20 15.000 0.0000 0.0000
5520.0 86.000 0.0000 42.018 169.95 0.0000 169.40 15.000 0.0000 0.0000
5640.0 84.000 0.0000 42.183 166.49 0.0000 166.58 17.000 0.0000 0.0000
5760.0 84.000 0.0000 42.375 167.75 0.0000 167.73 17.000 0.0000 0.0000
5880.0 88.000 0.0000 42.575 164.18 0.0000 165.73 18.000 0.0000 0.0000
6000.0 84.000 0.0000 42.806 163.92 0.0000 164.83 18.000 0.0000 0.0000
6120.0 85.000 0.0000 43.036 164.64 0.0000 164.41 18.000 0.0000 0.0000
6240.0 90.000 0.0000 43.245 167.87 0.0000 166.60 17.000 0.0000 0.0000
6360.0 90.000 0.0000 43.411 171.15 0.0000 169.98 15.000 0.0000 0.0000
6480.0 87.000 0.0000 43.535 172.76 0.0000 172.23 14.000 0.0000 0.0000
6600.0 87.000 0.0000 43.614 171.34 0.0000 172.02 14.000 0.0000 0.0000
6720.0 89.000 0.0000 43.693 172.27 0.0000 172.96 14.000 0.0000 0.0000
6840.0 90.000 0.0000 43.705 175.57 0.0000 174.98 12.000 0.0000 0.0000
6960.0 90.000 0.0000 43.708 176.12 0.0000 177.63 12.000 0.0000 0.0000
7080.0 90.000 0.0000 43.711 175.93 0.0000 176.55 12.000 0.0000 0.0000
7200.0 90.000 0.0000 43.721 174.93 0.0000 173.54 13.000 0.0000 0.0000
7320.0 92.000 0.0000 43.762 173.32 0.0000 173.11 13.000 0.0000 0.0000
