#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:58+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 105.00 169.00 25.724 1575.7 3137.1 4709.2 42.000 3.2000 16.000
3000.0 94.000 174.00 25.111 1503.9 3229.9 4728.2 48.000 3.4000 17.000
3120.0 89.000 172.00 24.596 1459.9 3192.8 4649.4 55.000 3.2000 16.000
3240.0 80.000 176.00 24.187 1402.0 3267.0 4663.9 60.000 3.4000 17.000
3360.0 69.000 183.00 23.874 1351.3 3396.9 4750.2 64.000 3.4000 17.000
3480.0 61.000 189.00 23.613 1309.6 3508.3 4812.2 66.000 3.6000 18.000
3600.0 52.000 191.00 23.433 1249.5 3545.4 4789.5 73.000 3.6000 18.000
3720.0 49.000 191.00 23.371 1195.4 3545.4 4743.2 78.000 3.6000 18.000
3840.0 44.000 195.00 23.346 1178.2 3619.7 4810.0 79.000 3.8000 19.000
3960.0 43.000 192.00 23.398 1134.3 3564.0 4696.3 87.000 3.6000 18.000
4080.0 38.000 194.00 23.527 1094.3 3582.6 4676.9 91.000 3.6000 18.000
4200.0 34.000 197.00 23.733 1060.4 3656.8 4719.3 93.000 3.8000 19.000
4320.0 30.000 193.00 24.011 1015.3 3564.0 4587.9 100.00 3.6000 18.000
4440.0 31.000 189.00 24.415 969.46 3508.3 4472.8 108.00 3.6000 18.000
4560.0 25.000 193.00 24.884 945.69 3582.6 4522.3 109.00 3.6000 18.000
4680.0 25.000 193.00 25.382 924.45 3582.6 4501.1 112.00 3.6000 18.000
4800.0 28.000 185.00 25.943 907.68 3434.1 4346.3 117.00 3.6000 18.000
4920.0 32.000 181.00 26.527 916.21 3359.8 4276.2 119.00 3.4000 17.000
5040.0 34.000 175.00 27.128 908.15 3248.4 4161.5 123.00 3.4000 17.000
5160.0 36.000 164.00 27.859 875.93 3044.3 3919.6 131.00 3.2000 16.000
5280.0 39.000 154.00 28.673 857.45 2858.6 3710.1 138.00 3.0000 15.000
5400.0 42.000 148.00 29.544 841.56 2747.3 3590.4 142.00 2.8000 14.000
5520.0 49.000 144.00 30.433 841.98 2673.0 3515.9 144.00 2.8000 14.000
5640.0 56.000 141.00 31.344 863.05 2617.3 3477.2 144.00 2.8000 14.000
5760.0 60.000 139.00 32.259 874.32 2580.2 3449.7 143.00 2.6000 13.000
5880.0 62.000 139.00 33.103 911.73 2580.2 3488.7 139.00 2.6000 13.000
6000.0 64.000 133.00 33.917 921.88 2468.8 3391.4 140.00 2.6000 13.000
6120.0 72.000 128.00 34.732 927.65 2376.0 3303.9 141.00 2.4000 12.000
6240.0 75.000 124.00 35.569 933.61 2301.8 3246.1 143.00 2.4000 12.000
6360.0 79.000 116.00 36.425 921.32 2134.7 3057.3 148.00 2.2000 11.000
6480.0 82.000 107.00 37.362 901.43 1986.2 2882.0 154.00 2.0000 10.000
6600.0 88.000 99.000 38.354 920.89 1819.1 2734.4 154.00 2.0000 10.000
6720.0 93.000 93.000 39.315 942.47 1726.3 2668.5 156.00 1.8000 9.0000
6840.0 100.00 86.000 40.313 936.75 1577.8 2506.6 162.00 1.6000 8.0000
6960.0 106.00 77.000 41.382 917.39 1429.3 2357.1 166.00 1.6000 8.0000
7080.0 108.00 70.000 42.498 928.32 1299.4 2230.3 169.00 1.4000 7.0000
7200.0 115.00 65.000 43.610 928.19 1206.6 2137.3 172.00 1.4000 7.0000
7320.0 119.00 57.000 44.759 959.00 1058.1 2016.6 171.00 1.2000 6.0000
7440.0 120.00 55.000 45.876 976.36 1020.9 1993.6 169.00 1.2000 6.0000
7560.0 130.00 50.000 46.995 979.35 928.13 1909.8 171.00 1.0000 5.0000
7680.0 137.00 46.000 48.123 1000.4 853.88 1841.6 171.00 1.0000 5.0000
7800.0 145.00 43.000 49.239 994.35 798.19 1795.5 172.00 0.80000 4.0000
7920.0 148.00 38.000 50.312 1017.1 705.38 1725.1 172.00 0.80000 4.0000
8040.0 149.00 33.000 51.416 1026.4 612.56 1641.8 173.00 0.80000 4.0000
8160.0 153.00 31.000 52.492 1059.5 575.44 1635.7 170.00 0.60000 3.0000
8280.0 151.00 30.000 53.525 1074.7 556.88 1630.3 169.00 0.60000 3.0000
8400.0 155.00 30.000 54.478 1144.3 556.88 1704.5 160.00 0.60000 3.0000
8520.0 160.00 30.000 55.302 1177.5 556.88 1734.5 155.00 0.60000 3.0000
8640.0 166.00 31.000 56.014 1259.1 575.44 1835.9 145.00 0.60000 3.0000
8760.0 168.00 34.000 56.573 1321.6 631.13 1951.6 136.00 0.80000 4.0000
8880.0 177.00 36.000 57.053 1342.7 668.25 2009.1 133.00 0.80000 4.0000
9000.0 183.00 39.000 57.498 1327.3 723.94 2055.2 132.00 0.80000 4.0000
9120.0 190.00 42.000 57.912 1346.4 779.63 2125.9 128.00 0.80000 4.0000
9240.0 194.00 44.000 58.283 1367.4 816.75 2186.3 126.00 1.0000 5.0000
9360.0 200.00 45.000 58.581 1415.8 835.31 2250.1 120.00 1.0000 5.0000
9480.0 212.00 47.000 58.753 1480.3 872.44 2351.3 110.00 1.0000 5.0000
9600.0 209.00 52.000 58.814 1514.6 965.25 2480.1 104.00 1.0000 5.0000
9720.0 214.00 55.000 58.801 1555.9 1020.9 2575.3 98.000 1.2000 6.0000
9840.0 214.00 60.000 58.658 1623.4 1113.8 2725.9 86.000 1.2000 6.0000
9960.0 220.00 60.000 58.317 1706.3 1113.8 2814.5 76.000 1.2000 6.0000
10080 219.00 66.000 57.855 1744.4 1225.1 2969.5 68.000 1.4000 7.0000
10200 225.00 68.000 57.274 1802.7 1262.3 3050.5 61.000 1.4000 7.0000
10320 225.00 72.000 56.586 1862.6 1336.5 3196.1 51.000 1.4000 7.0000
10440 225.00 79.000 55.766 1887.7 1466.4 3349.5 45.000 1.6000 8.0000
10560 225.00 83.000 54.840 1926.3 1540.7 3468.7 38.000 1.6000 8.0000
10680 219.00 91.000 53.853 1938.0 1689.2 3623.8 33.000 1.8000 9.0000
10800 217.00 94.000 52.780 1962.8 1744.9 3709.8 29.000 1.8000 9.0000
10920 214.00 97.000 51.654 1986.8 1800.6 3791.7 24.000 2.0000 10.000
11040 212.00 98.000 50.464 2011.9 1819.1 3825.0 21.000 2.0000 10.000
11160 208.00 101.00 49.212 2039.8 1874.8 3918.1 16.000 2.0000 10.000
11280 201.00 107.00 47.942 2028.7 1986.2 4010.1 15.000 2.0000 10.000
11400 194.00 109.00 46.656 2020.4 2023.3 4048.0 15.000 2.2000 11.000
11520 191.00 112.00 45.388 2017.8 2079.0 4096.5 15.000 2.2000 11.000
11640 187.00 115.00 44.097 2007.3 2134.7 4141.7 14.000 2.2000 11.000
11760 182.00 120.00 42.830 1993.1 2227.5 4216.3 14.000 2.4000 12.000
11880 181.00 119.00 41.591 1979.9 2190.4 4163.8 17.000 2.2000 11.000
12000 180.00 118.00 40.386 1957.7 2190.4 4153.1 18.000 2.2000 11.000
12120 169.00 129.00 39.197 1933.4 2394.6 4322.1 18.000 2.4000 12.000
12240 163.00 134.00 38.033 1886.1 2487.4 4377.6 19.000 2.6000 13.000
12360 156.00 141.00 36.901 1864.1 2617.3 4483.0 19.000 2.8000 14.000
12480 148.00 145.00 35.825 1813.6 2691.6 4503.3 23.000 2.8000 14.000
12600 143.00 147.00 34.792 1795.7 2728.7 4524.2 26.000 2.8000 14.000
12720 136.00 155.00 33.806 1747.0 2877.2 4629.7 26.000 3.0000 15.000
12840 129.00 162.00 32.836 1733.9 3007.1 4754.7 25.000 3.2000 16.000
12960 126.00 162.00 31.903 1716.4 3007.1 4726.7 28.000 3.2000 16.000
13080 122.00 162.00 31.006 1681.4 3007.1 4704.0 32.000 3.2000 16.000
13200 117.00 164.00 30.186 1651.7 3044.3 4694.5 35.000 3.2000 16.000
13320 116.00 159.00 29.438 1610.9 2951.4 4559.6 43.000 3.0000 15.000
13440 111.00 162.00 28.764 1574.7 3007.1 4582.1 44.000 3.2000 16.000
13560 103.00 163.00 28.154 1531.9 3007.1 4529.5 51.000 3.2000 16.000
13680 91.000 175.00 27.620 1478.6 3248.4 4726.1 51.000 3.4000 17.000
13800 88.000 174.00 27.154 1453.8 3229.9 4681.9 55.000 3.4000 17.000
13920 91.000 174.00 26.712 1450.5 3229.9 4683.1 56.000 3.4000 17.000
14040 86.000 175.00 26.304 1414.6 3248.4 4660.2 60.000 3.4000 17.000
14160 80.000 177.00 25.981 1372.7 3285.6 4664.5 63.000 3.4000 17.000
14280 68.000 185.00 25.682 1345.8 3434.1 4781.3 64.000 3.6000 18.000
14400 64.000 186.00 25.451 1298.1 3452.6 4763.3 69.000 3.6000 18.000
14520 57.000 188.00 25.303 1246.3 3489.8 4727.3 75.000 3.6000 18.000
14640 55.000 184.00 25.249 1216.4 3415.5 4638.3 79.000 3.6000 18.000
14760 51.000 187.00 25.237 1203.9 3452.6 4655.7 82.000 3.6000 18.000
14880 52.000 182.00 25.308 1163.9 3378.4 4540.5 87.000 3.4000 17.000
15000 48.000 183.00 25.432 1137.3 3396.9 4538.1 90.000 3.4000 17.000
15120 48.000 182.00 25.575 1118.8 3378.4 4506.5 92.000 3.4000 17.000
15240 43.000 180.00 25.789 1069.6 3341.3 4412.8 99.000 3.4000 17.000
15360 41.000 183.00 26.099 1050.7 3396.9 4457.8 100.00 3.4000 17.000
15480 41.000 183.00 26.409 1056.0 3396.9 4461.6 100.00 3.4000 17.000
15600 39.000 183.00 26.767 1029.5 3396.9 4422.4 104.00 3.4000 17.000
15720 39.000 179.00 27.192 995.10 3322.7 4312.5 110.00 3.4000 17.000
15840 45.000 176.00 27.659 984.67 3267.0 4247.9 112.00 3.4000 17.000
15960 47.000 171.00 28.157 978.72 3174.2 4154.7 115.00 3.2000 16.000
16080 48.000 167.00 28.685 993.52 3099.9 4089.5 116.00 3.2000 16.000
16200 49.000 163.00 29.238 991.30 3025.7 4009.9 119.00 3.2000 16.000
16320 52.000 149.00 29.828 957.03 2765.8 3726.4 128.00 2.8000 14.000
16440 54.000 143.00 30.523 937.76 2654.4 3595.0 133.00 2.8000 14.000
16560 58.000 142.00 31.229 950.63 2635.9 3594.5 132.00 2.8000 14.000
16680 61.000 135.00 31.955 953.76 2505.9 3461.4 135.00 2.6000 13.000
16800 64.000 133.00 32.710 956.71 2468.8 3429.7 135.00 2.6000 13.000
16920 71.000 129.00 33.487 951.31 2394.6 3336.2 138.00 2.4000 12.000
17040 76.000 121.00 34.279 929.45 2246.1 3186.0 144.00 2.4000 12.000
17160 80.000 115.00 35.170 910.57 2134.7 3047.4 149.00 2.2000 11.000
17280 85.000 109.00 36.107 896.43 2023.3 2918.7 153.00 2.2000 11.000
17400 89.000 102.00 37.071 930.23 1893.4 2824.2 154.00 2.0000 10.000
17520 92.000 101.00 38.020 922.99 1874.8 2795.5 154.00 2.0000 10.000
17640 96.000 95.000 38.968 950.06 1763.4 2720.2 153.00 1.8000 9.0000
17760 99.000 88.000 39.936 937.06 1633.5 2576.1 157.00 1.8000 9.0000
17880 100.00 81.000 40.959 937.93 1503.6 2435.4 163.00 1.6000 8.0000
18000 106.00 72.000 42.023 960.67 1336.5 2300.3 162.00 1.4000 7.0000
18120 108.00 72.000 43.050 974.98 1336.5 2307.0 162.00 1.4000 7.0000
18240 113.00 68.000 44.073 982.74 1262.3 2241.6 162.00 1.4000 7.0000
18360 120.00 65.000 45.059 1022.7 1206.6 2222.6 159.00 1.4000 7.0000
18480 122.00 62.000 45.990 1053.6 1150.9 2200.9 157.00 1.2000 6.0000
18600 128.00 60.000 46.885 1051.6 1113.8 2162.9 158.00 1.2000 6.0000
18720 131.00 58.000 47.770 1085.2 1076.6 2166.2 153.00 1.2000 6.0000
18840 141.00 52.000 48.640 1083.3 965.25 2051.4 157.00 1.0000 5.0000
18960 144.00 51.000 49.543 1082.1 946.69 2031.7 158.00 1.0000 5.0000
19080 145.00 50.000 50.418 1093.4 928.13 2025.3 157.00 1.0000 5.0000
19200 148.00 51.000 51.293 1091.0 946.69 2031.8 157.00 1.0000 5.0000
19320 150.00 49.000 52.106 1163.9 909.56 2077.3 149.00 1.0000 5.0000
19440 158.00 48.000 52.820 1199.7 891.00 2089.6 145.00 1.0000 5.0000
19560 165.00 49.000 53.504 1196.6 909.56 2113.4 144.00 1.0000 5.0000
19680 166.00 51.000 54.130 1241.1 928.13 2166.7 138.00 1.0000 5.0000
19800 170.00 53.000 54.660 1280.0 983.81 2251.8 131.00 1.0000 5.0000
19920 173.00 54.000 55.066 1337.1 1002.4 2344.1 125.00 1.2000 6.0000
20040 177.00 57.000 55.413 1349.6 1058.1 2405.6 122.00 1.2000 6.0000
20160 182.00 59.000 55.657 1416.9 1095.2 2512.7 113.00 1.2000 6.0000
20280 188.00 61.000 55.804 1454.3 1132.3 2580.5 107.00 1.2000 6.0000
20400 195.00 63.000 55.837 1500.5 1169.4 2679.5 100.00 1.2000 6.0000
20520 198.00 66.000 55.752 1555.7 1225.1 2775.6 92.000 1.4000 7.0000
20640 200.00 67.000 55.582 1581.8 1243.7 2816.1 88.000 1.4000 7.0000
20760 201.00 69.000 55.377 1584.0 1280.8 2867.4 86.000 1.4000 7.0000
20880 200.00 77.000 55.142 1571.4 1429.3 2996.3 84.000 1.6000 8.0000
21000 199.00 80.000 54.828 1638.3 1485.0 3125.3 76.000 1.6000 8.0000
21120 203.00 81.000 54.392 1712.1 1503.6 3216.5 65.000 1.6000 8.0000
21240 203.00 82.000 53.791 1765.0 1522.1 3287.4 59.000 1.6000 8.0000
21360 208.00 84.000 53.127 1812.0 1559.3 3364.9 53.000 1.6000 8.0000
21480 210.00 83.000 52.395 1814.4 1540.7 3355.5 51.000 1.6000 8.0000
21600 204.00 89.000 51.652 1799.5 1652.1 3447.6 51.000 1.8000 9.0000
21720 203.00 92.000 50.907 1807.0 1707.8 3522.6 49.000 1.8000 9.0000
21840 201.00 93.000 50.140 1812.7 1726.3 3542.0 48.000 1.8000 9.0000
21960 198.00 97.000 49.316 1831.2 1800.6 3632.2 43.000 2.0000 10.000
22080 192.00 103.00 48.483 1824.7 1911.9 3734.0 42.000 2.0000 10.000
22200 189.00 107.00 47.612 1823.7 1986.2 3811.0 40.000 2.0000 10.000
22320 186.00 110.00 46.703 1862.8 2041.9 3898.5 34.000 2.2000 11.000
22440 182.00 109.00 45.763 1840.6 2023.3 3872.4 36.000 2.2000 11.000
22560 179.00 112.00 44.795 1875.9 2079.0 3939.8 32.000 2.2000 11.000
22680 174.00 115.00 43.815 1849.3 2134.7 3983.4 33.000 2.2000 11.000
22800 172.00 117.00 42.839 1847.5 2171.8 4014.8 32.000 2.2000 11.000
22920 169.00 119.00 41.874 1840.6 2190.4 4027.6 33.000 2.2000 11.000
23040 166.00 119.00 40.931 1830.1 2208.9 4032.4 34.000 2.4000 12.000
23160 164.00 120.00 39.989 1830.0 2227.5 4055.2 33.000 2.4000 12.000
23280 158.00 125.00 39.037 1810.1 2320.3 4136.7 33.000 2.4000 12.000
23400 156.00 125.00 38.113 1782.4 2320.3 4107.6 36.000 2.4000 12.000
23520 149.00 130.00 37.247 1761.6 2413.1 4170.4 38.000 2.6000 13.000
23640 149.00 127.00 36.439 1724.3 2357.4 4075.8 42.000 2.4000 12.000
23760 142.00 133.00 35.698 1688.5 2468.8 4142.2 45.000 2.6000 13.000
23880 137.00 140.00 34.970 1670.0 2598.8 4267.7 44.000 2.6000 13.000
24000 131.00 146.00 34.268 1653.3 2710.1 4356.4 44.000 2.8000 14.000
24120 125.00 150.00 33.592 1619.8 2765.8 4377.6 46.000 2.8000 14.000
24240 116.00 156.00 32.961 1582.5 2895.8 4468.2 48.000 3.0000 15.000
24360 110.00 157.00 32.366 1556.2 2914.3 4468.7 50.000 3.0000 15.000
24480 106.00 157.00 31.814 1528.3 2914.3 4437.0 53.000 3.0000 15.000
24600 104.00 162.00 31.291 1522.1 3007.1 4521.0 53.000 3.2000 16.000
24720 98.000 164.00 30.799 1482.2 3044.3 4521.8 56.000 3.2000 16.000
24840 99.000 164.00 30.350 1480.9 3044.3 4528.1 57.000 3.2000 16.000
24960 98.000 165.00 29.929 1465.2 3062.8 4514.9 58.000 3.2000 16.000
25080 91.000 169.00 29.524 1425.3 3137.1 4560.6 60.000 3.2000 16.000
25200 90.000 166.00 29.165 1399.0 3081.4 4483.1 65.000 3.2000 16.000
25320 85.000 166.00 28.896 1376.8 3081.4 4457.0 69.000 3.2000 16.000
25440 86.000 167.00 28.652 1367.0 3099.9 4462.5 69.000 3.2000 16.000
25560 81.000 166.00 28.442 1327.4 3081.4 4408.6 74.000 3.2000 16.000
25680 74.000 166.00 28.343 1267.0 3081.4 4351.1 82.000 3.2000 16.000
25800 71.000 167.00 28.300 1253.7 3099.9 4346.2 83.000 3.2000 16.000
25920 72.000 165.00 28.298 1259.0 3044.3 4303.3 85.000 3.2000 16.000
26040 73.000 160.00 28.332 1232.0 2970.0 4196.8 89.000 3.0000 15.000
26160 72.000 163.00 28.417 1199.7 3025.7 4233.3 91.000 3.2000 16.000
26280 73.000 160.00 28.522 1196.3 2970.0 4168.5 93.000 3.0000 15.000
26400 73.000 157.00 28.675 1193.6 2895.8 4092.2 98.000 3.0000 15.000
26520 70.000 155.00 28.879 1162.8 2877.2 4038.9 100.00 3.0000 15.000
26640 68.000 161.00 29.098 1156.9 2988.6 4152.2 98.000 3.0000 15.000
26760 71.000 163.00 29.280 1175.6 3025.7 4202.3 95.000 3.2000 16.000
26880 69.000 162.00 29.482 1145.1 3007.1 4162.0 98.000 3.2000 16.000
27000 68.000 162.00 29.723 1152.3 3007.1 4162.0 98.000 3.2000 16.000
27120 65.000 157.00 29.975 1121.0 2914.3 4036.9 104.00 3.0000 15.000
27240 65.000 149.00 30.301 1079.8 2765.8 3840.2 113.00 2.8000 14.000
27360 66.000 148.00 30.755 1046.1 2747.3 3794.2 117.00 2.8000 14.000
27480 63.000 146.00 31.255 1026.2 2710.1 3740.1 119.00 2.8000 14.000
27600 63.000 143.00 31.806 1022.6 2654.4 3681.4 122.00 2.8000 14.000
27720 67.000 135.00 32.388 1000.3 2505.9 3503.5 130.00 2.6000 13.000
27840 72.000 128.00 33.079 1010.5 2376.0 3380.9 132.00 2.4000 12.000
27960 73.000 123.00 33.817 978.29 2283.2 3266.7 137.00 2.4000 12.000
28080 79.000 119.00 34.576 973.36 2208.9 3193.2 140.00 2.4000 12.000
28200 83.000 117.00 35.374 981.12 2171.8 3151.5 141.00 2.2000 11.000
28320 87.000 114.00 36.184 970.18 2116.1 3091.8 142.00 2.2000 11.000
28440 92.000 111.00 36.967 988.68 2060.4 3052.3 141.00 2.2000 11.000
28560 94.000 109.00 37.745 1010.5 2004.8 3013.8 140.00 2.2000 11.000
28680 96.000 105.00 38.455 1032.0 1949.1 2984.1 139.00 2.0000 10.000
28800 98.000 98.000 39.231 994.58 1819.1 2815.5 146.00 2.0000 10.000
28920 101.00 97.000 40.060 1004.0 1800.6 2801.6 147.00 2.0000 10.000
29040 104.00 94.000 40.864 1021.0 1744.9 2768.6 146.00 1.8000 9.0000
29160 101.00 94.000 41.645 1046.2 1744.9 2795.6 143.00 1.8000 9.0000
29280 104.00 90.000 42.422 1057.4 1670.6 2722.7 143.00 1.8000 9.0000
29400 107.00 88.000 43.170 1080.6 1633.5 2698.8 142.00 1.8000 9.0000
29520 110.00 86.000 43.900 1089.9 1596.4 2677.3 141.00 1.6000 8.0000
29640 114.00 87.000 44.629 1079.0 1614.9 2694.3 141.00 1.8000 9.0000
29760 121.00 85.000 45.328 1099.8 1577.8 2677.8 140.00 1.6000 8.0000
29880 126.00 82.000 46.040 1089.2 1522.1 2610.3 142.00 1.6000 8.0000
30000 133.00 80.000 46.781 1101.0 1485.0 2577.8 142.00 1.6000 8.0000
30120 135.00 81.000 47.435 1134.1 1503.6 2636.7 138.00 1.6000 8.0000
30240 147.00 79.000 48.072 1157.5 1447.9 2599.6 136.00 1.6000 8.0000
30360 149.00 79.000 48.674 1155.6 1466.4 2630.0 135.00 1.6000 8.0000
30480 153.00 75.000 49.255 1208.8 1392.2 2591.9 131.00 1.4000 7.0000
30600 157.00 76.000 49.772 1217.3 1410.8 2630.3 128.00 1.6000 8.0000
30720 159.00 71.000 50.276 1257.8 1317.9 2566.3 126.00 1.4000 7.0000
30840 158.00 72.000 50.623 1320.1 1317.9 2629.4 119.00 1.4000 7.0000
30960 158.00 76.000 50.864 1381.9 1410.8 2787.8 110.00 1.6000 8.0000
31080 160.00 74.000 51.062 1374.7 1373.6 2758.7 110.00 1.4000 7.0000
31200 166.00 71.000 51.239 1381.0 1317.9 2699.9 111.00 1.4000 7.0000
31320 169.00 72.000 51.432 1409.8 1336.5 2753.1 106.00 1.4000 7.0000
31440 173.00 70.000 51.517 1457.3 1299.4 2744.0 104.00 1.4000 7.0000
31560 171.00 72.000 51.567 1467.2 1336.5 2799.3 101.00 1.4000 7.0000
31680 176.00 72.000 51.574 1488.7 1336.5 2820.7 99.000 1.4000 7.0000
31800 176.00 77.000 51.538 1495.8 1429.3 2927.8 95.000 1.6000 8.0000
31920 176.00 79.000 51.460 1494.8 1466.4 2967.0 93.000 1.6000 8.0000
32040 180.00 80.000 51.336 1545.0 1485.0 3030.5 87.000 1.6000 8.0000
32160 177.00 81.000 51.151 1545.1 1503.6 3049.7 87.000 1.6000 8.0000
32280 180.00 84.000 50.925 1582.9 1559.3 3140.3 82.000 1.6000 8.0000
32400 179.00 85.000 50.635 1612.7 1577.8 3171.3 77.000 1.6000 8.0000
32520 178.00 87.000 50.280 1626.1 1614.9 3248.2 74.000 1.8000 9.0000
32640 177.00 90.000 49.886 1643.7 1670.6 3310.6 71.000 1.8000 9.0000
32760 177.00 92.000 49.474 1618.9 1707.8 3344.7 71.000 1.8000 9.0000
32880 181.00 87.000 49.082 1624.8 1614.9 3236.8 74.000 1.8000 9.0000
33000 181.00 91.000 48.673 1653.1 1689.2 3338.0 70.000 1.8000 9.0000
33120 185.00 91.000 48.213 1660.3 1689.2 3354.5 67.000 1.8000 9.0000
33240 183.00 92.000 47.719 1671.6 1707.8 3380.8 66.000 1.8000 9.0000
33360 182.00 97.000 47.185 1691.6 1800.6 3477.1 61.000 2.0000 10.000
33480 181.00 96.000 46.640 1691.0 1782.0 3480.4 61.000 1.8000 9.0000
33600 180.00 100.00 46.065 1686.7 1856.3 3542.7 60.000 2.0000 10.000
33720 182.00 103.00 45.460 1716.4 1911.9 3628.5 55.000 2.0000 10.000
33840 180.00 106.00 44.789 1742.5 1967.6 3708.2 50.000 2.0000 10.000
33960 177.00 106.00 44.077 1744.6 1967.6 3718.0 50.000 2.0000 10.000
34080 175.00 108.00 43.320 1780.3 2004.8 3785.2 45.000 2.2000 11.000
34200 170.00 110.00 42.515 1772.8 2023.3 3796.3 45.000 2.2000 11.000
34320 164.00 115.00 41.726 1768.3 2134.7 3909.8 43.000 2.2000 11.000
34440 160.00 118.00 40.946 1729.9 2190.4 3922.1 46.000 2.2000 11.000
34560 156.00 117.00 40.225 1717.9 2171.8 3888.4 48.000 2.2000 11.000
34680 155.00 116.00 39.530 1716.1 2153.3 3862.7 50.000 2.2000 11.000
34800 148.00 124.00 38.820 1705.5 2301.8 4005.6 47.000 2.4000 12.000
34920 135.00 134.00 38.139 1641.5 2487.4 4133.4 49.000 2.6000 13.000
35040 132.00 135.00 37.506 1618.8 2505.9 4121.2 52.000 2.6000 13.000
35160 131.00 136.00 36.892 1619.8 2524.5 4145.3 52.000 2.6000 13.000
35280 134.00 134.00 36.297 1607.1 2487.4 4091.5 54.000 2.6000 13.000
35400 130.00 138.00 35.724 1612.3 2561.6 4164.0 53.000 2.6000 13.000
35520 123.00 142.00 35.160 1569.7 2635.9 4208.4 55.000 2.8000 14.000
35640 122.00 140.00 34.653 1559.7 2598.8 4156.5 59.000 2.6000 13.000
35760 119.00 142.00 34.190 1532.5 2635.9 4168.1 60.000 2.8000 14.000
35880 118.00 141.00 33.748 1543.4 2617.3 4159.9 61.000 2.8000 14.000
36000 114.00 142.00 33.328 1494.2 2635.9 4138.0 64.000 2.8000 14.000
36120 108.00 144.00 32.957 1467.9 2673.0 4142.7 67.000 2.8000 14.000
36240 107.00 144.00 32.641 1458.0 2673.0 4132.2 69.000 2.8000 14.000
36360 106.00 146.00 32.355 1422.8 2710.1 4143.6 71.000 2.8000 14.000
36480 103.00 148.00 32.094 1405.8 2747.3 4156.4 72.000 2.8000 14.000
36600 100.00 153.00 31.849 1406.8 2840.1 4241.9 69.000 3.0000 15.000
36720 98.000 158.00 31.563 1407.6 2932.9 4341.5 68.000 3.0000 15.000
36840 94.000 158.00 31.303 1386.0 2932.9 4320.8 71.000 3.0000 15.000
36960 91.000 160.00 31.106 1355.3 2970.0 4320.5 74.000 3.0000 15.000
