#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.651 400.36 0.0000 400.10 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.747 401.70 0.0000 401.40 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.845 403.93 0.0000 403.94 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.943 399.40 0.0000 399.12 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.040 403.24 0.0000 401.08 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.137 403.66 0.0000 402.38 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.234 404.82 0.0000 403.43 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.331 402.06 0.0000 400.74 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.447 399.32 0.0000 397.95 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.587 397.19 0.0000 396.41 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 44.732 388.10 0.0000 388.44 2.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.957 390.30 0.0000 390.48 3.0000 0.0000 0.0000
1560.0 96.000 0.0000 43.182 386.43 0.0000 387.81 4.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.448 386.77 0.0000 387.42 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.766 373.42 0.0000 372.74 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.159 375.03 0.0000 375.39 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.553 372.44 0.0000 372.19 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.980 369.44 0.0000 367.44 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.417 368.15 0.0000 368.86 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.884 364.78 0.0000 365.26 9.0000 0.0000 0.0000
2520.0 91.000 0.0000 38.362 368.37 0.0000 368.14 9.0000 0.0000 0.0000
2640.0 88.000 0.0000 37.926 356.83 0.0000 356.45 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.531 354.44 0.0000 353.08 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.173 352.06 0.0000 348.59 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.820 352.10 0.0000 352.92 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.468 352.67 0.0000 351.82 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.115 347.74 0.0000 347.63 13.000 0.0000 0.0000
3360.0 86.000 0.0000 35.764 345.14 0.0000 345.99 14.000 0.0000 0.0000
3480.0 86.000 0.0000 35.454 345.87 0.0000 346.29 14.000 0.0000 0.0000
3600.0 86.000 0.0000 35.145 343.92 0.0000 341.87 14.000 0.0000 0.0000
3720.0 86.000 0.0000 34.835 347.76 0.0000 348.52 14.000 0.0000 0.0000
3840.0 86.000 0.0000 34.547 345.30 0.0000 348.65 14.000 0.0000 0.0000
3960.0 85.000 0.0000 34.265 339.87 0.0000 338.33 15.000 0.0000 0.0000
4080.0 84.000 0.0000 34.031 337.75 0.0000 339.90 16.000 0.0000 0.0000
4200.0 85.000 0.0000 33.776 340.79 0.0000 341.20 15.000 0.0000 0.0000
4320.0 85.000 0.0000 33.509 339.22 0.0000 340.17 15.000 0.0000 0.0000
4440.0 80.000 0.0000 33.355 322.58 0.0000 321.60 20.000 0.0000 0.0000
4560.0 80.000 0.0000 33.269 318.39 0.0000 320.10 20.000 0.0000 0.0000
4680.0 80.000 0.0000 33.221 318.52 0.0000 320.13 20.000 0.0000 0.0000
4800.0 78.000 0.0000 33.206 313.08 0.0000 313.05 22.000 0.0000 0.0000
4920.0 75.000 0.0000 33.301 301.28 0.0000 301.29 25.000 0.0000 0.0000
5040.0 75.000 0.0000 33.480 299.69 0.0000 299.40 25.000 0.0000 0.0000
5160.0 73.000 0.0000 33.688 294.49 0.0000 294.05 27.000 0.0000 0.0000
5280.0 74.000 0.0000 33.921 297.34 0.0000 298.04 26.000 0.0000 0.0000
5400.0 72.000 0.0000 34.156 289.78 0.0000 289.34 28.000 0.0000 0.0000
5520.0 71.000 0.0000 34.468 285.13 0.0000 281.97 29.000 0.0000 0.0000
5640.0 69.000 0.0000 34.825 278.11 0.0000 278.53 31.000 0.0000 0.0000
5760.0 70.000 0.0000 35.228 282.10 0.0000 283.34 30.000 0.0000 0.0000
5880.0 69.000 0.0000 35.612 279.51 0.0000 279.14 31.000 0.0000 0.0000
6000.0 68.000 0.0000 36.033 273.40 0.0000 273.87 32.000 0.0000 0.0000
6120.0 68.000 0.0000 36.485 274.57 0.0000 274.85 32.000 0.0000 0.0000
6240.0 69.000 0.0000 36.913 278.75 0.0000 277.90 31.000 0.0000 0.0000
6360.0 69.000 0.0000 37.328 277.89 0.0000 277.98 31.000 0.0000 0.0000
6480.0 67.000 0.0000 37.776 271.42 0.0000 271.87 33.000 0.0000 0.0000
6600.0 64.000 0.0000 38.376 258.45 0.0000 257.46 36.000 0.0000 0.0000
6720.0 65.000 0.0000 38.989 261.01 0.0000 262.00 35.000 0.0000 0.0000
6840.0 63.000 0.0000 39.619 254.59 0.0000 254.41 37.000 0.0000 0.0000
6960.0 61.000 0.0000 40.344 245.25 0.0000 244.21 39.000 0.0000 0.0000
7080.0 61.000 0.0000 41.093 247.82 0.0000 247.05 39.000 0.0000 0.0000
7200.0 62.000 0.0000 41.815 248.85 0.0000 249.56 38.000 0.0000 0.0000
7320.0 62.000 0.0000 42.522 249.72 0.0000 249.56 38.000 0.0000 0.0000
7440.0 63.000 0.0000 43.239 252.27 0.0000 253.79 37.000 0.0000 0.0000
