#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:13+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 59.391 20.207 0.0000 20.400 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.939 20.067 0.0000 20.144 0.0000 0.0000 0.0000
360.01 10.000 0.0000 58.487 19.854 0.0000 20.097 0.0000 0.0000 0.0000
480.01 10.000 0.0000 58.035 20.154 0.0000 20.147 0.0000 0.0000 0.0000
600.01 10.000 0.0000 57.584 20.101 0.0000 20.278 0.0000 0.0000 0.0000
720.01 10.000 0.0000 57.133 19.981 0.0000 20.026 0.0000 0.0000 0.0000
840.01 10.000 0.0000 56.680 20.127 0.0000 19.963 0.0000 0.0000 0.0000
960.01 10.000 0.0000 56.229 19.822 0.0000 19.884 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 55.777 20.196 0.0000 19.938 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 55.325 19.888 0.0000 19.703 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 54.873 20.321 0.0000 20.133 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 54.421 19.443 0.0000 19.761 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 53.971 20.798 0.0000 20.557 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 53.520 19.965 0.0000 19.975 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 53.069 20.237 0.0000 19.828 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.617 20.136 0.0000 20.207 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 52.167 19.924 0.0000 20.132 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.715 19.973 0.0000 19.933 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.263 20.137 0.0000 20.124 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 50.812 20.076 0.0000 19.998 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.362 20.574 0.0000 20.145 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 49.909 20.262 0.0000 20.011 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 49.457 20.184 0.0000 20.184 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 49.005 20.031 0.0000 20.089 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 48.554 20.351 0.0000 20.393 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 48.102 20.127 0.0000 20.041 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 47.649 20.301 0.0000 20.149 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 47.197 20.434 0.0000 20.652 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 46.746 19.954 0.0000 20.015 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 46.294 20.626 0.0000 20.739 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 45.843 20.269 0.0000 20.247 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 45.392 20.300 0.0000 20.289 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 44.941 20.157 0.0000 20.236 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 44.489 20.055 0.0000 20.067 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 44.038 20.144 0.0000 20.580 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 43.586 19.851 0.0000 19.780 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 43.134 20.306 0.0000 20.049 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 42.684 20.268 0.0000 20.403 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 42.232 20.199 0.0000 20.289 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.781 19.971 0.0000 19.650 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.330 20.107 0.0000 19.839 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.877 20.011 0.0000 20.036 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.426 20.213 0.0000 20.563 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 39.975 20.018 0.0000 19.973 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 39.525 20.338 0.0000 19.829 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.075 20.273 0.0000 20.048 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 38.624 19.918 0.0000 19.766 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 38.173 20.625 0.0000 20.574 0.0000 0.0000 0.0000
5880.0 9.0000 0.0000 37.848 18.240 0.0000 18.228 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 37.776 17.856 0.0000 18.383 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 37.702 18.374 0.0000 18.385 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 37.629 17.993 0.0000 18.133 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.556 18.639 0.0000 18.226 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.483 18.009 0.0000 18.209 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 37.410 18.046 0.0000 18.141 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 37.337 17.859 0.0000 18.273 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 37.264 18.012 0.0000 18.277 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 37.192 18.105 0.0000 18.220 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 37.119 18.207 0.0000 17.987 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 37.046 18.250 0.0000 18.053 1.0000 0.0000 0.0000
7320.0 8.0000 0.0000 37.320 15.856 0.0000 16.179 2.0000 0.0000 0.0000
