#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 7.0000 3.0000 44.142 8.7219 6.9609 15.680 0.0000 0.20000 1.0000
7200.0 7.0000 3.0000 43.947 8.6123 6.9609 15.510 0.0000 0.20000 1.0000
7320.0 7.0000 3.0000 43.752 8.6473 6.9609 15.530 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 43.558 8.5228 6.9609 15.382 0.0000 0.20000 1.0000
7560.0 7.0000 3.0000 43.364 8.6543 6.9609 15.440 0.0000 0.20000 1.0000
7680.0 7.0000 3.0000 43.170 8.8050 6.9609 15.766 0.0000 0.20000 1.0000
7800.0 7.0000 3.0000 42.976 8.4443 6.9609 15.365 0.0000 0.20000 1.0000
7920.0 7.0000 3.0000 42.781 8.9810 6.9609 15.686 0.0000 0.20000 1.0000
8040.0 7.0000 3.0000 42.587 8.6196 6.9609 15.488 0.0000 0.20000 1.0000
8160.0 7.0000 3.0000 42.393 8.5799 6.9609 15.401 0.0000 0.20000 1.0000
8280.0 7.0000 3.0000 42.199 8.8330 6.9609 15.612 0.0000 0.20000 1.0000
8400.0 7.0000 3.0000 42.005 8.7557 6.9609 15.477 0.0000 0.20000 1.0000
8520.0 7.0000 3.0000 41.810 8.5133 6.9609 15.487 0.0000 0.20000 1.0000
8640.0 7.0000 3.0000 41.616 8.6101 6.9609 15.454 0.0000 0.20000 1.0000
8760.0 7.0000 3.0000 41.422 8.7474 6.9609 15.646 0.0000 0.20000 1.0000
8880.0 7.0000 3.0000 41.228 8.5364 6.9609 15.461 0.0000 0.20000 1.0000
9000.0 7.0000 3.0000 41.033 8.7145 6.9609 15.701 0.0000 0.20000 1.0000
9120.0 7.0000 3.0000 40.839 8.4665 6.9609 15.369 0.0000 0.20000 1.0000
9240.0 7.0000 3.0000 40.645 8.5867 6.9609 15.594 0.0000 0.20000 1.0000
9360.0 7.0000 3.0000 40.451 8.6399 6.9609 15.825 0.0000 0.20000 1.0000
9480.0 7.0000 3.0000 40.257 8.6304 6.9609 15.573 0.0000 0.20000 1.0000
9600.0 7.0000 2.0000 40.252 8.0014 4.6406 12.888 1.0000 0.20000 1.0000
9720.0 7.0000 2.0000 40.402 8.1378 4.6406 12.824 1.0000 0.20000 1.0000
9840.0 7.0000 2.0000 40.553 8.1275 4.6406 12.716 1.0000 0.20000 1.0000
9960.0 7.0000 2.0000 40.704 8.0533 4.6406 12.607 1.0000 0.20000 1.0000
10080 7.0000 2.0000 40.855 8.1733 4.6406 12.974 1.0000 0.20000 1.0000
10200 7.0000 2.0000 41.007 8.0039 4.6406 12.558 1.0000 0.20000 1.0000
10320 7.0000 2.0000 41.158 8.2004 4.6406 12.702 1.0000 0.20000 1.0000
10440 7.0000 2.0000 41.309 7.9369 4.6406 12.612 1.0000 0.20000 1.0000
10560 7.0000 2.0000 41.460 8.1957 4.6406 12.647 1.0000 0.20000 1.0000
10680 7.0000 2.0000 41.610 8.1599 4.6406 12.861 1.0000 0.20000 1.0000
10800 7.0000 2.0000 41.761 8.2424 4.6406 12.802 1.0000 0.20000 1.0000
10920 7.0000 2.0000 41.912 7.8646 4.6406 12.603 1.0000 0.20000 1.0000
11040 7.0000 2.0000 42.063 8.0584 4.6406 12.888 1.0000 0.20000 1.0000
11160 7.0000 2.0000 42.214 8.1769 4.6406 12.868 1.0000 0.20000 1.0000
11280 6.0000 3.0000 42.374 7.6508 6.9609 14.527 1.0000 0.20000 1.0000
11400 6.0000 3.0000 42.536 7.7495 6.9609 14.767 1.0000 0.20000 1.0000
11520 5.0000 4.0000 42.702 7.1104 9.2813 16.159 1.0000 0.20000 1.0000
11640 5.0000 4.0000 42.874 7.2361 9.2813 16.533 1.0000 0.20000 1.0000
11760 5.0000 4.0000 43.046 7.4802 9.2813 16.540 1.0000 0.20000 1.0000
11880 5.0000 4.0000 43.218 7.1865 9.2813 16.465 1.0000 0.20000 1.0000
12000 5.0000 4.0000 43.390 7.1370 9.2813 16.482 1.0000 0.20000 1.0000
12120 5.0000 4.0000 43.561 7.1852 9.2813 16.466 1.0000 0.20000 1.0000
12240 5.0000 4.0000 43.733 7.1788 9.2813 16.489 1.0000 0.20000 1.0000
12360 5.0000 4.0000 43.905 7.2353 9.2813 16.569 1.0000 0.20000 1.0000
12480 5.0000 4.0000 44.077 6.9323 9.2813 16.479 1.0000 0.20000 1.0000
12600 5.0000 5.0000 44.168 7.9608 11.602 19.338 0.0000 0.20000 1.0000
12720 5.0000 5.0000 43.995 7.5593 11.602 19.346 0.0000 0.20000 1.0000
12840 5.0000 5.0000 43.821 7.7804 11.602 19.472 0.0000 0.20000 1.0000
12960 5.0000 5.0000 43.648 7.9496 11.602 19.467 0.0000 0.20000 1.0000
13080 5.0000 5.0000 43.475 7.6123 11.602 19.566 0.0000 0.20000 1.0000
13200 5.0000 5.0000 43.301 7.8614 11.602 19.463 0.0000 0.20000 1.0000
13320 5.0000 5.0000 43.128 7.7125 11.602 19.167 0.0000 0.20000 1.0000
13440 5.0000 5.0000 42.954 7.7383 11.602 19.191 0.0000 0.20000 1.0000
13560 5.0000 5.0000 42.780 7.8250 11.602 19.595 0.0000 0.20000 1.0000
13680 5.0000 5.0000 42.606 7.8695 11.602 19.250 0.0000 0.20000 1.0000
13800 5.0000 5.0000 42.433 7.9048 11.602 19.504 0.0000 0.20000 1.0000
13920 5.0000 5.0000 42.259 7.8396 11.602 19.528 0.0000 0.20000 1.0000
14040 5.0000 5.0000 42.085 7.8404 11.602 19.291 0.0000 0.20000 1.0000
14160 5.0000 5.0000 41.912 7.9342 11.602 19.686 0.0000 0.20000 1.0000
14280 4.0000 6.0000 41.742 7.4687 13.922 21.616 0.0000 0.20000 1.0000
14400 4.0000 6.0000 41.579 7.2687 13.922 21.106 0.0000 0.20000 1.0000
14520 4.0000 6.0000 41.416 7.1207 13.922 21.100 0.0000 0.20000 1.0000
14640 4.0000 6.0000 41.253 7.3663 13.922 20.973 0.0000 0.20000 1.0000
14760 4.0000 6.0000 41.089 7.1861 13.922 21.479 0.0000 0.20000 1.0000
14880 4.0000 6.0000 40.926 7.1806 13.922 21.044 0.0000 0.20000 1.0000
15000 4.0000 6.0000 40.764 7.0850 13.922 20.899 0.0000 0.20000 1.0000
15120 4.0000 6.0000 40.600 7.0803 13.922 21.085 0.0000 0.20000 1.0000
15240 4.0000 6.0000 40.437 7.4773 13.922 21.337 0.0000 0.20000 1.0000
15360 4.0000 6.0000 40.274 7.3843 13.922 21.257 0.0000 0.20000 1.0000
15480 4.0000 6.0000 40.111 7.2224 13.922 21.128 0.0000 0.20000 1.0000
15600 4.0000 6.0000 39.949 7.1901 13.922 21.307 0.0000 0.20000 1.0000
15720 4.0000 6.0000 39.785 7.3799 13.922 21.446 0.0000 0.20000 1.0000
15840 4.0000 6.0000 39.623 7.3693 13.922 21.184 0.0000 0.20000 1.0000
15960 4.0000 6.0000 39.460 7.3989 13.922 21.150 0.0000 0.20000 1.0000
16080 4.0000 6.0000 39.296 7.2979 13.922 20.893 0.0000 0.20000 1.0000
16200 4.0000 6.0000 39.133 7.3728 13.922 21.246 0.0000 0.20000 1.0000
16320 4.0000 6.0000 38.970 7.2968 13.922 21.390 0.0000 0.20000 1.0000
16440 4.0000 6.0000 38.806 7.3956 13.922 21.185 0.0000 0.20000 1.0000
16560 4.0000 6.0000 38.643 7.3650 13.922 21.056 0.0000 0.20000 1.0000
16680 4.0000 6.0000 38.479 7.0969 13.922 21.024 0.0000 0.20000 1.0000
16800 4.0000 6.0000 38.316 7.1560 13.922 21.090 0.0000 0.20000 1.0000
16920 4.0000 6.0000 38.153 7.2950 13.922 21.186 0.0000 0.20000 1.0000
17040 4.0000 6.0000 37.989 7.2417 13.922 21.342 0.0000 0.20000 1.0000
17160 4.0000 6.0000 37.826 7.4008 13.922 21.207 0.0000 0.20000 1.0000
17280 4.0000 6.0000 37.663 7.2934 13.922 21.437 0.0000 0.20000 1.0000
17400 4.0000 6.0000 37.499 7.1062 13.922 21.076 0.0000 0.20000 1.0000
17520 4.0000 6.0000 37.336 7.3412 13.922 21.208 0.0000 0.20000 1.0000
17640 4.0000 6.0000 37.174 7.0263 13.922 21.034 0.0000 0.20000 1.0000
17760 4.0000 6.0000 37.011 7.2857 13.922 21.105 0.0000 0.20000 1.0000
17880 4.0000 6.0000 36.847 7.2481 13.922 21.236 0.0000 0.20000 1.0000
18000 4.0000 6.0000 36.684 7.3655 13.922 21.177 0.0000 0.20000 1.0000
18120 4.0000 6.0000 36.522 7.0961 13.922 20.989 0.0000 0.20000 1.0000
18240 4.0000 6.0000 36.359 7.1700 13.922 21.015 0.0000 0.20000 1.0000
18360 4.0000 6.0000 36.195 7.0896 13.922 21.277 0.0000 0.20000 1.0000
18480 4.0000 6.0000 36.032 7.4024 13.922 21.256 0.0000 0.20000 1.0000
18600 4.0000 6.0000 35.869 7.1376 13.922 21.280 0.0000 0.20000 1.0000
18720 4.0000 6.0000 35.705 7.2270 13.922 21.140 0.0000 0.20000 1.0000
18840 4.0000 6.0000 35.542 7.4471 13.922 21.204 0.0000 0.20000 1.0000
18960 4.0000 6.0000 35.379 7.2008 13.922 20.965 0.0000 0.20000 1.0000
19080 4.0000 6.0000 35.216 7.2080 13.922 21.302 0.0000 0.20000 1.0000
19200 4.0000 6.0000 35.053 7.0934 13.922 21.286 0.0000 0.20000 1.0000
19320 4.0000 6.0000 34.889 7.2096 13.922 21.122 0.0000 0.20000 1.0000
19440 4.0000 6.0000 34.726 7.0496 13.922 21.099 0.0000 0.20000 1.0000
19560 4.0000 6.0000 34.563 7.1156 13.922 21.345 0.0000 0.20000 1.0000
19680 4.0000 6.0000 34.399 7.2997 13.922 21.291 0.0000 0.20000 1.0000
19800 4.0000 6.0000 34.236 7.2133 13.922 20.988 0.0000 0.20000 1.0000
19920 4.0000 6.0000 34.073 7.5126 13.922 21.166 0.0000 0.20000 1.0000
20040 4.0000 6.0000 33.910 7.1323 13.922 21.233 0.0000 0.20000 1.0000
20160 4.0000 6.0000 33.747 6.9565 13.922 21.043 0.0000 0.20000 1.0000
20280 4.0000 5.0000 33.642 6.5787 11.602 18.289 1.0000 0.20000 1.0000
20400 4.0000 5.0000 33.824 6.7762 11.602 18.290 1.0000 0.20000 1.0000
20520 4.0000 5.0000 34.007 6.6438 11.602 18.179 1.0000 0.20000 1.0000
20640 4.0000 5.0000 34.189 6.6008 11.602 18.400 1.0000 0.20000 1.0000
20760 4.0000 5.0000 34.371 6.7051 11.602 18.309 1.0000 0.20000 1.0000
20880 4.0000 5.0000 34.553 6.8600 11.602 18.545 1.0000 0.20000 1.0000
21000 4.0000 5.0000 34.735 6.5830 11.602 18.337 1.0000 0.20000 1.0000
21120 4.0000 5.0000 34.918 6.9505 11.602 18.351 1.0000 0.20000 1.0000
21240 4.0000 5.0000 35.100 6.7573 11.602 18.564 1.0000 0.20000 1.0000
21360 4.0000 5.0000 35.282 6.6616 11.602 18.540 1.0000 0.20000 1.0000
21480 4.0000 5.0000 35.465 6.7959 11.602 18.312 1.0000 0.20000 1.0000
21600 4.0000 5.0000 35.647 6.7958 11.602 18.311 1.0000 0.20000 1.0000
21720 4.0000 5.0000 35.829 6.8503 11.602 18.304 1.0000 0.20000 1.0000
21840 4.0000 5.0000 36.011 6.8415 11.602 18.481 1.0000 0.20000 1.0000
21960 4.0000 5.0000 36.193 6.8672 11.602 18.309 1.0000 0.20000 1.0000
22080 4.0000 5.0000 36.375 6.9019 11.602 18.600 1.0000 0.20000 1.0000
22200 4.0000 5.0000 36.557 6.7933 11.602 18.457 1.0000 0.20000 1.0000
22320 4.0000 5.0000 36.740 6.6178 11.602 18.405 1.0000 0.20000 1.0000
22440 4.0000 5.0000 36.923 6.6942 11.602 18.478 1.0000 0.20000 1.0000
22560 4.0000 5.0000 37.105 6.8741 11.602 18.290 1.0000 0.20000 1.0000
22680 3.0000 6.0000 37.291 6.0571 13.922 19.978 1.0000 0.20000 1.0000
22800 3.0000 6.0000 37.483 6.2020 13.922 20.115 1.0000 0.20000 1.0000
22920 3.0000 6.0000 37.675 6.1934 13.922 20.158 1.0000 0.20000 1.0000
23040 3.0000 6.0000 37.868 6.4362 13.922 20.244 1.0000 0.20000 1.0000
23160 3.0000 6.0000 38.061 6.2182 13.922 20.387 1.0000 0.20000 1.0000
23280 3.0000 6.0000 38.254 6.1843 13.922 19.982 1.0000 0.20000 1.0000
23400 3.0000 7.0000 38.216 6.6858 16.242 22.876 0.0000 0.20000 1.0000
23520 3.0000 7.0000 38.063 6.9152 16.242 23.215 0.0000 0.20000 1.0000
23640 3.0000 7.0000 37.910 6.7053 16.242 22.798 0.0000 0.20000 1.0000
23760 3.0000 7.0000 37.758 6.7797 16.242 23.177 0.0000 0.20000 1.0000
23880 3.0000 7.0000 37.605 6.8827 16.242 22.980 0.0000 0.20000 1.0000
24000 3.0000 7.0000 37.452 6.7953 16.242 23.073 0.0000 0.20000 1.0000
24120 3.0000 7.0000 37.299 6.6030 16.242 23.092 0.0000 0.20000 1.0000
24240 3.0000 7.0000 37.146 7.0791 16.242 22.996 0.0000 0.20000 1.0000
24360 3.0000 7.0000 36.994 6.9745 16.242 23.163 0.0000 0.20000 1.0000
24480 3.0000 7.0000 36.842 6.7189 16.242 23.054 0.0000 0.20000 1.0000
24600 3.0000 7.0000 36.688 6.8497 16.242 23.248 0.0000 0.20000 1.0000
24720 3.0000 7.0000 36.536 6.9079 16.242 23.140 0.0000 0.20000 1.0000
24840 3.0000 7.0000 36.383 6.8765 16.242 22.970 0.0000 0.20000 1.0000
24960 3.0000 7.0000 36.230 6.8204 16.242 22.907 0.0000 0.20000 1.0000
25080 3.0000 7.0000 36.077 6.9117 16.242 23.150 0.0000 0.20000 1.0000
25200 3.0000 7.0000 35.925 6.8191 16.242 22.882 0.0000 0.20000 1.0000
25320 3.0000 7.0000 35.772 6.9034 16.242 23.252 0.0000 0.20000 1.0000
25440 3.0000 7.0000 35.619 6.6425 16.242 23.073 0.0000 0.20000 1.0000
25560 3.0000 7.0000 35.467 6.6707 16.242 23.125 0.0000 0.20000 1.0000
25680 3.0000 7.0000 35.314 6.8383 16.242 22.959 0.0000 0.20000 1.0000
25800 3.0000 7.0000 35.161 6.8670 16.242 23.013 0.0000 0.20000 1.0000
25920 3.0000 7.0000 35.008 6.7023 16.242 23.381 0.0000 0.20000 1.0000
26040 3.0000 7.0000 34.855 6.7959 16.242 23.135 0.0000 0.20000 1.0000
26160 3.0000 7.0000 34.702 6.7648 16.242 23.033 0.0000 0.20000 1.0000
26280 3.0000 7.0000 34.548 6.6529 16.242 23.078 0.0000 0.20000 1.0000
26400 3.0000 7.0000 34.395 6.7161 16.242 23.006 0.0000 0.20000 1.0000
26520 3.0000 7.0000 34.243 6.8799 16.242 22.967 0.0000 0.20000 1.0000
26640 3.0000 7.0000 34.091 6.9236 16.242 23.094 0.0000 0.20000 1.0000
26760 2.0000 8.0000 33.947 6.3251 18.563 24.809 0.0000 0.20000 1.0000
26880 1.0000 9.0000 33.811 5.8821 20.883 26.561 0.0000 0.20000 1.0000
27000 1.0000 9.0000 33.678 6.0603 20.883 26.939 0.0000 0.20000 1.0000
27120 1.0000 9.0000 33.546 5.8721 20.883 26.696 0.0000 0.20000 1.0000
27240 1.0000 9.0000 33.414 6.0722 20.883 26.722 0.0000 0.20000 1.0000
27360 1.0000 9.0000 33.282 5.7796 20.883 26.818 0.0000 0.20000 1.0000
27480 1.0000 9.0000 33.150 5.8643 20.883 27.065 0.0000 0.20000 1.0000
27600 1.0000 9.0000 33.018 5.8638 20.883 26.821 0.0000 0.20000 1.0000
27720 1.0000 9.0000 32.887 5.9550 20.883 26.910 0.0000 0.20000 1.0000
27840 1.0000 9.0000 32.755 5.6354 20.883 26.949 0.0000 0.20000 1.0000
27960 1.0000 9.0000 32.623 5.7589 20.883 26.612 0.0000 0.20000 1.0000
28080 1.0000 9.0000 32.492 5.7883 20.883 26.747 0.0000 0.20000 1.0000
28200 1.0000 9.0000 32.360 5.8609 20.883 26.802 0.0000 0.20000 1.0000
28320 1.0000 9.0000 32.228 5.7877 20.883 26.768 0.0000 0.20000 1.0000
28440 1.0000 9.0000 32.096 6.1285 20.883 26.850 0.0000 0.20000 1.0000
28560 1.0000 9.0000 31.964 5.8901 20.883 26.839 0.0000 0.20000 1.0000
28680 1.0000 9.0000 31.832 5.9052 20.883 26.673 0.0000 0.20000 1.0000
28800 1.0000 9.0000 31.700 6.0264 20.883 26.752 0.0000 0.20000 1.0000
28920 1.0000 9.0000 31.569 5.8269 20.883 26.766 0.0000 0.20000 1.0000
29040 1.0000 9.0000 31.438 5.7442 20.883 26.734 0.0000 0.20000 1.0000
29160 1.0000 9.0000 31.305 5.8663 20.883 26.766 0.0000 0.20000 1.0000
29280 1.0000 9.0000 31.173 5.9216 20.883 26.796 0.0000 0.20000 1.0000
29400 1.0000 9.0000 31.040 5.8251 20.883 26.542 0.0000 0.20000 1.0000
29520 1.0000 8.0000 31.168 5.5378 18.563 24.287 1.0000 0.20000 1.0000
29640 1.0000 8.0000 31.382 5.4821 18.563 23.987 1.0000 0.20000 1.0000
29760 1.0000 8.0000 31.595 5.5409 18.563 24.004 1.0000 0.20000 1.0000
29880 1.0000 8.0000 31.809 5.3202 18.563 24.006 1.0000 0.20000 1.0000
30000 1.0000 8.0000 32.023 5.4098 18.563 23.864 1.0000 0.20000 1.0000
30120 1.0000 8.0000 32.236 5.3331 18.563 23.799 1.0000 0.20000 1.0000
30240 1.0000 8.0000 32.450 5.3277 18.563 23.972 1.0000 0.20000 1.0000
30360 1.0000 8.0000 32.664 5.5042 18.563 23.756 1.0000 0.20000 1.0000
30480 1.0000 8.0000 32.877 5.2247 18.563 23.774 1.0000 0.20000 1.0000
30600 1.0000 8.0000 33.091 5.2132 18.563 23.681 1.0000 0.20000 1.0000
30720 1.0000 8.0000 33.305 5.4949 18.563 23.645 1.0000 0.20000 1.0000
30840 1.0000 8.0000 33.518 5.4565 18.563 23.750 1.0000 0.20000 1.0000
30960 1.0000 8.0000 33.731 5.5338 18.563 23.855 1.0000 0.20000 1.0000
31080 1.0000 8.0000 33.944 5.6185 18.563 24.052 1.0000 0.20000 1.0000
31200 1.0000 8.0000 34.158 5.2116 18.563 23.957 1.0000 0.20000 1.0000
31320 1.0000 8.0000 34.371 5.4081 18.563 23.836 1.0000 0.20000 1.0000
31440 1.0000 8.0000 34.584 5.3059 18.563 23.903 1.0000 0.20000 1.0000
31560 1.0000 8.0000 34.797 5.3317 18.563 23.954 1.0000 0.20000 1.0000
31680 1.0000 8.0000 35.011 5.4618 18.563 24.029 1.0000 0.20000 1.0000
31800 1.0000 8.0000 35.225 5.3079 18.563 23.717 1.0000 0.20000 1.0000
31920 1.0000 8.0000 35.438 5.4653 18.563 24.197 1.0000 0.20000 1.0000
32040 1.0000 8.0000 35.652 5.3325 18.563 23.852 1.0000 0.20000 1.0000
32160 1.0000 8.0000 35.866 5.1796 18.563 23.621 1.0000 0.20000 1.0000
32280 1.0000 8.0000 36.079 5.2170 18.563 24.009 1.0000 0.20000 1.0000
32400 1.0000 8.0000 36.292 5.1665 18.563 23.794 1.0000 0.20000 1.0000
32520 1.0000 8.0000 36.506 5.2130 18.563 23.923 1.0000 0.20000 1.0000
32640 1.0000 8.0000 36.719 5.2619 18.563 23.804 1.0000 0.20000 1.0000
32760 1.0000 8.0000 36.932 5.3865 18.563 23.849 1.0000 0.20000 1.0000
32880 1.0000 9.0000 37.062 6.1236 20.883 26.697 0.0000 0.20000 1.0000
33000 1.0000 9.0000 36.930 5.6514 20.883 27.020 0.0000 0.20000 1.0000
33120 1.0000 9.0000 36.798 5.6596 20.883 26.681 0.0000 0.20000 1.0000
33240 1.0000 9.0000 36.666 5.7093 20.883 26.756 0.0000 0.20000 1.0000
33360 1.0000 9.0000 36.534 5.8933 20.883 26.849 0.0000 0.20000 1.0000
33480 1.0000 9.0000 36.402 5.8786 20.883 26.555 0.0000 0.20000 1.0000
33600 1.0000 9.0000 36.270 5.9643 20.883 27.024 0.0000 0.20000 1.0000
33720 1.0000 9.0000 36.138 5.8629 20.883 26.986 0.0000 0.20000 1.0000
33840 1.0000 9.0000 36.006 6.0680 20.883 26.854 0.0000 0.20000 1.0000
33960 1.0000 9.0000 35.874 5.8279 20.883 26.836 0.0000 0.20000 1.0000
34080 1.0000 9.0000 35.742 5.8113 20.883 26.673 0.0000 0.20000 1.0000
34200 1.0000 9.0000 35.609 5.9808 20.883 26.644 0.0000 0.20000 1.0000
34320 1.0000 9.0000 35.478 5.8761 20.883 26.755 0.0000 0.20000 1.0000
34440 1.0000 9.0000 35.345 5.9545 20.883 26.781 0.0000 0.20000 1.0000
34560 1.0000 9.0000 35.213 5.9032 20.883 26.827 0.0000 0.20000 1.0000
34680 1.0000 9.0000 35.081 5.9387 20.883 26.670 0.0000 0.20000 1.0000
34800 1.0000 9.0000 34.949 5.7164 20.883 26.802 0.0000 0.20000 1.0000
34920 1.0000 9.0000 34.817 5.8681 20.883 26.624 0.0000 0.20000 1.0000
35040 1.0000 9.0000 34.684 5.9969 20.883 26.869 0.0000 0.20000 1.0000
35160 1.0000 9.0000 34.552 5.8047 20.883 26.680 0.0000 0.20000 1.0000
