#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:25+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 54.0 46.0 26.665 297.15 334.12 630.63 5.0 95.0 467.39 4.6739 0.40000 2.0000
4920.0 51.0 49.0 26.187 288.72 352.69 643.35 6.0 94.0 477.45 4.7745 0.40000 2.0000
5040.0 49.0 51.0 25.746 282.47 371.25 652.91 6.0 94.0 487.41 4.8741 0.40000 2.0000
5160.0 48.0 52.0 25.310 280.23 371.25 650.88 6.0 94.0 497.50 4.9750 0.40000 2.0000
5280.0 48.0 52.0 24.902 267.70 324.84 593.52 7.0 93.0 508.01 5.0801 0.40000 2.0000
5400.0 47.0 53.0 24.532 266.42 334.12 596.82 7.0 93.0 519.29 5.1929 0.40000 2.0000
5520.0 45.0 55.0 24.206 259.45 343.41 603.09 8.0 92.0 529.85 5.2985 0.40000 2.0000
5640.0 43.0 57.0 23.897 247.60 324.84 571.44 8.0 92.0 539.99 5.3999 0.40000 2.0000
5760.0 42.0 58.0 23.608 246.26 334.12 577.70 8.0 92.0 549.73 5.4973 0.40000 2.0000
5880.0 41.0 59.0 23.322 245.85 343.41 587.68 8.0 92.0 558.94 5.5894 0.40000 2.0000
6000.0 39.0 61.0 23.056 236.80 343.41 580.09 9.0 91.0 568.15 5.6815 0.40000 2.0000
6120.0 38.0 62.0 22.861 232.05 343.41 578.59 10.0 90.0 577.48 5.7748 0.40000 2.0000
6240.0 38.0 62.0 22.672 230.36 334.12 567.08 10.0 90.0 586.05 5.8605 0.40000 2.0000
6360.0 38.0 62.0 22.488 232.94 334.12 567.31 10.0 90.0 593.83 5.9383 0.40000 2.0000
6480.0 38.0 62.0 22.303 232.45 334.12 567.28 10.0 90.0 600.99 6.0099 0.40000 2.0000
6600.0 37.0 63.0 22.122 230.14 343.41 571.14 10.0 90.0 608.70 6.0870 0.40000 2.0000
6720.0 37.0 63.0 21.969 230.60 343.41 575.48 12.0 88.0 616.37 6.1637 0.40000 2.0000
6840.0 37.0 63.0 21.855 231.23 343.41 575.74 11.0 89.0 624.03 6.2403 0.40000 2.0000
6960.0 36.0 64.0 21.720 224.22 361.97 588.22 12.0 88.0 631.59 6.3159 0.40000 2.0000
7080.0 36.0 64.0 21.617 222.62 352.69 576.60 12.0 88.0 639.30 6.3930 0.40000 2.0000
7200.0 36.0 64.0 21.557 218.23 343.41 560.87 13.0 87.0 647.74 6.4774 0.40000 2.0000
7320.0 36.0 64.0 21.485 218.05 352.69 570.45 11.0 89.0 656.31 6.5631 0.40000 2.0000
7440.0 37.0 63.0 21.361 221.27 352.69 571.54 11.0 89.0 664.43 6.6443 0.40000 2.0000
7560.0 36.0 64.0 21.264 216.74 361.97 579.96 13.0 87.0 671.96 6.7196 0.40000 2.0000
7680.0 36.0 64.0 21.270 220.46 361.97 583.21 15.0 85.0 679.74 6.7974 0.40000 2.0000
7800.0 36.0 64.0 21.311 225.18 352.69 575.48 17.0 83.0 688.01 6.8801 0.40000 2.0000
7920.0 34.0 66.0 21.360 222.58 371.25 593.60 16.0 84.0 696.75 6.9675 0.40000 2.0000
8040.0 32.0 68.0 21.396 221.51 389.81 610.91 16.0 84.0 705.44 7.0544 0.40000 2.0000
8160.0 29.0 71.0 21.459 211.14 417.66 628.53 17.0 83.0 713.76 7.1376 0.60000 3.0000
8280.0 27.0 73.0 21.559 204.75 426.94 630.63 17.0 83.0 721.82 7.2182 0.60000 3.0000
8400.0 26.0 74.0 21.704 198.40 436.22 633.03 18.0 82.0 729.16 7.2916 0.60000 3.0000
8520.0 25.0 75.0 21.870 193.11 426.94 620.03 19.0 81.0 736.45 7.3645 0.60000 3.0000
8640.0 23.0 77.0 22.051 187.26 454.78 645.20 18.0 82.0 743.22 7.4322 0.60000 3.0000
8760.0 23.0 77.0 22.226 189.21 454.78 644.77 19.0 81.0 750.72 7.5072 0.60000 3.0000
8880.0 22.0 78.0 22.420 189.43 454.78 642.51 18.0 82.0 758.22 7.5822 0.60000 3.0000
9000.0 20.0 80.0 22.583 190.74 482.62 673.22 17.0 83.0 765.38 7.6538 0.60000 3.0000
9120.0 20.0 80.0 22.750 189.40 482.62 672.85 18.0 82.0 772.90 7.7290 0.60000 3.0000
9240.0 18.0 82.0 22.961 186.51 491.91 677.05 20.0 80.0 780.80 7.8080 0.60000 3.0000
9360.0 17.0 83.0 23.219 179.02 491.91 669.60 20.0 80.0 789.14 7.8914 0.60000 3.0000
9480.0 14.0 86.0 23.492 170.76 501.19 670.77 20.0 80.0 797.09 7.9709 0.60000 3.0000
9600.0 14.0 86.0 23.785 162.96 491.91 654.12 20.0 80.0 804.86 8.0486 0.60000 3.0000
9720.0 13.0 87.0 24.050 164.33 491.91 653.76 19.0 81.0 812.69 8.1269 0.60000 3.0000
9840.0 14.0 86.0 24.325 158.81 464.06 620.15 19.0 81.0 820.34 8.2034 0.60000 3.0000
9960.0 14.0 86.0 24.615 152.73 445.50 600.37 19.0 81.0 827.38 8.2738 0.60000 3.0000
10080 15.0 85.0 24.904 155.24 445.50 603.88 20.0 80.0 834.28 8.3428 0.60000 3.0000
10200 15.0 85.0 25.205 158.97 445.50 603.27 20.0 80.0 841.17 8.4117 0.60000 3.0000
10320 12.0 88.0 25.527 154.35 464.06 616.49 21.0 79.0 848.07 8.4807 0.60000 3.0000
10440 13.0 87.0 25.889 149.88 464.06 613.14 21.0 79.0 854.99 8.5499 0.60000 3.0000
10560 16.0 84.0 26.254 145.79 436.22 580.13 20.0 80.0 861.49 8.6149 0.60000 3.0000
10680 17.0 83.0 26.631 145.97 436.22 580.58 21.0 79.0 867.84 8.6784 0.60000 3.0000
10800 17.0 83.0 27.068 146.79 436.22 582.81 25.0 75.0 874.75 8.7475 0.60000 3.0000
10920 17.0 83.0 27.533 148.98 408.37 555.87 24.0 76.0 881.34 8.8134 0.60000 3.0000
11040 18.0 82.0 27.985 152.36 399.09 554.69 22.0 78.0 887.94 8.8794 0.40000 2.0000
11160 18.0 82.0 28.345 159.08 399.09 557.52 22.0 78.0 894.89 8.9489 0.40000 2.0000
11280 19.0 81.0 28.727 160.75 399.09 560.98 23.0 77.0 901.89 9.0189 0.40000 2.0000
11400 20.0 80.0 29.131 160.15 399.09 558.93 23.0 77.0 909.19 9.0919 0.40000 2.0000
11520 20.0 80.0 29.505 164.25 399.09 563.16 22.0 78.0 916.42 9.1642 0.40000 2.0000
11640 21.0 79.0 29.895 165.72 399.09 563.34 23.0 77.0 923.49 9.2349 0.40000 2.0000
11760 21.0 79.0 30.305 169.65 399.09 567.87 24.0 76.0 930.66 9.3066 0.40000 2.0000
11880 21.0 79.0 30.725 166.82 380.53 543.89 24.0 76.0 937.80 9.3780 0.40000 2.0000
12000 23.0 77.0 31.173 162.28 380.53 543.94 25.0 75.0 944.89 9.4489 0.40000 2.0000
12120 24.0 76.0 31.603 167.87 371.25 539.14 24.0 76.0 951.85 9.5185 0.40000 2.0000
12240 24.0 76.0 31.914 176.36 361.97 538.99 21.0 79.0 959.08 9.5908 0.40000 2.0000
12360 24.0 76.0 32.256 176.92 361.97 538.37 23.0 77.0 966.49 9.6649 0.40000 2.0000
12480 24.0 76.0 32.628 174.17 352.69 525.93 23.0 77.0 973.90 9.7390 0.40000 2.0000
12600 24.0 76.0 33.058 179.40 352.69 531.71 24.0 76.0 980.93 9.8093 0.40000 2.0000
12720 24.0 76.0 33.499 177.09 352.69 530.96 26.0 74.0 988.01 9.8801 0.40000 2.0000
12840 25.0 75.0 33.951 174.47 343.41 518.91 25.0 75.0 995.28 9.9528 0.40000 2.0000
12960 26.0 74.0 34.388 172.65 334.12 506.25 24.0 76.0 1002.5 10.025 0.40000 2.0000
13080 27.0 73.0 34.805 167.44 297.00 466.57 24.0 77.0 1009.2 10.092 0.40000 2.0000
13200 27.0 73.0 35.178 172.24 287.72 462.26 22.0 78.0 1015.4 10.154 0.40000 2.0000
13320 27.0 73.0 35.551 168.32 278.44 448.69 22.0 78.0 1020.8 10.208 0.40000 2.0000
13440 27.0 73.0 35.910 170.23 269.16 438.81 22.0 78.0 1026.5 10.265 0.40000 2.0000
13560 29.0 71.0 36.345 166.48 250.59 418.24 25.0 75.0 1032.4 10.324 0.40000 2.0000
13680 32.0 68.0 36.802 166.27 250.59 416.94 25.0 75.0 1038.3 10.383 0.40000 2.0000
13800 33.0 67.0 37.333 164.14 241.31 406.12 28.0 72.0 1044.9 10.449 0.40000 2.0000
13920 33.0 67.0 37.867 161.26 213.47 376.04 27.0 73.0 1050.9 10.509 0.40000 2.0000
14040 35.0 65.0 38.371 166.56 213.47 380.52 26.0 74.0 1056.7 10.567 0.40000 2.0000
14160 35.0 65.0 38.762 175.54 204.19 379.36 24.0 76.0 1063.2 10.632 0.40000 2.0000
14280 35.0 65.0 39.196 178.87 194.91 374.23 24.0 76.0 1069.7 10.697 0.20000 1.0000
14400 35.0 65.0 39.627 174.85 176.34 352.53 25.0 75.0 1075.8 10.758 0.20000 1.0000
14520 36.0 64.0 40.096 175.46 157.78 331.86 26.0 74.0 1082.3 10.823 0.20000 1.0000
14640 38.0 62.0 40.574 173.91 157.78 332.17 26.0 74.0 1088.4 10.884 0.20000 1.0000
14760 38.0 62.0 41.025 179.20 157.78 335.44 24.0 76.0 1094.1 10.941 0.20000 1.0000
14880 38.0 62.0 41.426 174.77 157.78 333.97 24.0 76.0 1099.7 10.997 0.20000 1.0000
15000 38.0 62.0 41.878 176.44 157.78 335.90 27.0 73.0 1105.4 11.054 0.20000 1.0000
15120 38.0 62.0 42.367 180.89 157.78 338.70 26.0 74.0 1111.4 11.114 0.20000 1.0000
15240 40.0 60.0 42.834 184.98 148.50 332.00 26.0 74.0 1117.4 11.174 0.20000 1.0000
15360 40.0 60.0 43.322 181.11 120.66 301.93 27.0 73.0 1123.3 11.233 0.20000 1.0000
15480 42.0 58.0 43.816 178.37 120.66 300.19 27.0 73.0 1128.7 11.287 0.20000 1.0000
15600 44.0 56.0 44.308 185.02 111.37 295.13 27.0 73.0 1133.7 11.337 0.20000 1.0000
15720 44.0 56.0 44.770 186.30 111.37 297.64 27.0 73.0 1139.1 11.391 0.20000 1.0000
15840 44.0 56.0 45.223 189.79 111.37 302.85 26.0 74.0 1144.5 11.445 0.20000 1.0000
15960 45.0 55.0 45.612 202.96 111.37 312.72 25.0 75.0 1149.6 11.496 0.20000 1.0000
16080 45.0 55.0 45.973 204.25 111.37 312.51 26.0 74.0 1155.1 11.551 0.20000 1.0000
16200 46.0 54.0 46.417 205.96 111.37 318.14 27.0 73.0 1161.0 11.610 0.20000 1.0000
16320 46.0 54.0 46.820 209.04 120.66 332.30 26.0 74.0 1167.0 11.670 0.20000 1.0000
16440 49.0 51.0 47.215 212.34 129.94 346.05 25.0 75.0 1172.8 11.728 0.20000 1.0000
16560 49.0 51.0 47.523 219.18 129.94 348.20 24.0 76.0 1178.9 11.789 0.20000 1.0000
16680 51.0 49.0 47.829 223.85 129.94 354.68 23.0 77.0 1185.7 11.857 0.20000 1.0000
16800 50.0 50.0 48.095 220.55 139.22 359.75 23.0 77.0 1193.2 11.932 0.20000 1.0000
16920 50.0 50.0 48.357 227.27 139.22 366.27 23.0 77.0 1200.5 12.005 0.20000 1.0000
17040 52.0 48.0 48.605 232.83 148.50 379.86 22.0 78.0 1207.3 12.073 0.20000 1.0000
17160 52.0 48.0 48.828 233.36 148.50 381.82 23.0 77.0 1214.2 12.142 0.20000 1.0000
17280 53.0 47.0 49.061 233.79 148.50 383.89 22.0 78.0 1221.3 12.213 0.20000 1.0000
17400 55.0 45.0 49.249 242.21 148.50 387.66 21.0 79.0 1228.5 12.285 0.20000 1.0000
17520 54.0 46.0 49.411 239.33 157.78 396.13 21.0 79.0 1236.2 12.362 0.20000 1.0000
17640 54.0 46.0 49.524 243.75 157.78 401.35 19.0 81.0 1243.8 12.438 0.20000 1.0000
17760 53.0 47.0 49.591 246.09 167.06 413.48 19.0 81.0 1251.3 12.513 0.20000 1.0000
17880 56.0 44.0 49.695 247.86 167.06 414.72 20.0 80.0 1259.0 12.590 0.20000 1.0000
18000 55.0 45.0 49.797 249.08 176.34 425.91 19.0 81.0 1266.5 12.665 0.20000 1.0000
18120 56.0 44.0 49.825 254.25 185.62 440.29 17.0 83.0 1273.9 12.739 0.20000 1.0000
18240 58.0 42.0 49.816 255.78 185.62 441.36 17.0 83.0 1282.3 12.823 0.20000 1.0000
18360 58.0 42.0 49.774 263.48 185.62 450.65 15.0 85.0 1291.2 12.912 0.20000 1.0000
18480 58.0 42.0 49.620 275.60 194.91 470.63 12.0 88.0 1301.0 13.010 0.20000 1.0000
18600 58.0 42.0 49.439 277.13 194.91 471.05 14.0 86.0 1310.6 13.106 0.20000 1.0000
18720 58.0 42.0 49.267 279.34 194.91 474.03 13.0 87.0 1319.8 13.198 0.20000 1.0000
18840 59.0 41.0 49.075 273.84 194.91 472.31 13.0 87.0 1328.9 13.289 0.20000 1.0000
18960 60.0 40.0 48.918 275.29 204.19 480.15 15.0 85.0 1337.9 13.379 0.40000 2.0000
19080 62.0 38.0 48.797 277.27 204.19 481.26 15.0 85.0 1346.0 13.460 0.40000 2.0000
19200 62.0 38.0 48.653 279.31 204.19 483.48 14.0 86.0 1354.3 13.543 0.40000 2.0000
19320 63.0 37.0 48.468 284.98 204.19 490.20 13.0 87.0 1363.2 13.632 0.40000 2.0000
19440 62.0 38.0 48.263 285.26 213.47 496.62 13.0 87.0 1372.5 13.725 0.40000 2.0000
19560 60.0 40.0 48.066 288.85 232.03 521.28 12.0 88.0 1382.1 13.821 0.40000 2.0000
19680 59.0 41.0 47.780 291.56 241.31 534.82 10.0 90.0 1391.2 13.912 0.40000 2.0000
19800 60.0 40.0 47.454 291.55 241.31 536.27 10.0 90.0 1400.2 14.002 0.40000 2.0000
19920 60.0 40.0 47.133 291.49 250.59 539.11 10.0 90.0 1408.6 14.086 0.40000 2.0000
20040 61.0 39.0 46.811 291.55 250.59 542.96 10.0 90.0 1417.5 14.175 0.40000 2.0000
20160 61.0 39.0 46.462 302.41 250.59 553.49 9.0 91.0 1426.6 14.266 0.40000 2.0000
20280 58.0 42.0 46.096 294.34 278.44 573.13 9.0 91.0 1435.9 14.359 0.40000 2.0000
20400 58.0 42.0 45.741 292.41 278.44 570.81 10.0 90.0 1445.3 14.453 0.40000 2.0000
20520 57.0 43.0 45.376 296.33 287.72 582.96 9.0 91.0 1454.7 14.547 0.40000 2.0000
20640 56.0 44.0 45.041 294.26 306.28 602.07 10.0 90.0 1464.0 14.640 0.40000 2.0000
20760 57.0 43.0 44.718 293.49 306.28 597.95 10.0 90.0 1473.1 14.731 0.40000 2.0000
20880 55.0 45.0 44.367 294.87 324.84 619.13 9.0 91.0 1481.8 14.818 0.40000 2.0000
21000 54.0 46.0 44.013 294.55 334.12 626.74 9.0 91.0 1491.0 14.910 0.40000 2.0000
21120 53.0 47.0 43.660 290.76 343.41 634.57 9.0 91.0 1499.9 14.999 0.40000 2.0000
21240 53.0 47.0 43.296 292.04 343.41 636.66 8.0 92.0 1508.5 15.085 0.40000 2.0000
21360 53.0 47.0 42.904 294.45 343.41 635.79 8.0 92.0 1517.4 15.174 0.40000 2.0000
21480 54.0 46.0 42.516 292.64 352.69 647.12 8.0 92.0 1526.8 15.268 0.40000 2.0000
21600 54.0 46.0 42.129 291.83 352.69 643.83 8.0 92.0 1537.5 15.375 0.40000 2.0000
21720 54.0 46.0 41.742 287.73 343.41 632.08 8.0 92.0 1548.0 15.480 0.40000 2.0000
21840 56.0 44.0 41.360 291.12 343.41 633.09 8.0 92.0 1558.0 15.580 0.40000 2.0000
21960 56.0 44.0 40.936 295.08 343.41 634.45 7.0 93.0 1568.7 15.687 0.40000 2.0000
22080 55.0 45.0 40.512 289.45 352.69 645.07 7.0 93.0 1579.9 15.799 0.40000 2.0000
22200 55.0 45.0 40.041 298.93 352.69 653.71 5.0 95.0 1589.9 15.899 0.40000 2.0000
22320 55.0 45.0 39.526 304.05 352.69 656.35 5.0 95.0 1599.6 15.996 0.40000 2.0000
22440 53.0 47.0 39.022 295.43 371.25 668.51 5.0 95.0 1609.5 16.095 0.40000 2.0000
22560 52.0 48.0 38.528 291.52 380.53 671.89 5.0 95.0 1620.0 16.200 0.40000 2.0000
22680 52.0 48.0 38.037 292.12 371.25 662.80 5.0 95.0 1630.2 16.302 0.40000 2.0000
22800 52.0 48.0 37.548 292.20 371.25 664.11 5.0 95.0 1640.9 16.409 0.40000 2.0000
22920 52.0 48.0 37.036 293.73 371.25 668.59 3.0 97.0 1651.2 16.512 0.40000 2.0000
23040 52.0 48.0 36.483 293.32 380.53 675.35 4.0 96.0 1660.9 16.609 0.40000 2.0000
23160 50.0 50.0 35.958 290.03 399.09 684.94 4.0 96.0 1671.0 16.710 0.40000 2.0000
23280 51.0 49.0 35.440 290.36 399.09 688.63 4.0 96.0 1681.5 16.815 0.40000 2.0000
23400 51.0 49.0 34.880 297.92 399.09 697.05 2.0 98.0 1691.2 16.912 0.40000 2.0000
23520 51.0 49.0 34.278 299.50 399.09 696.01 2.0 98.0 1700.2 17.002 0.40000 2.0000
23640 51.0 49.0 33.684 298.12 399.09 699.00 3.0 97.0 1709.5 17.095 0.40000 2.0000
23760 51.0 49.0 33.114 300.47 399.09 701.08 3.0 97.0 1719.3 17.193 0.40000 2.0000
23880 50.0 50.0 32.550 294.19 399.09 689.62 3.0 97.0 1729.9 17.299 0.40000 2.0000
24000 50.0 50.0 31.995 294.79 389.81 686.63 3.0 97.0 1740.5 17.405 0.40000 2.0000
24120 49.0 51.0 31.441 288.87 399.09 686.12 3.0 97.0 1750.7 17.507 0.40000 2.0000
24240 48.0 52.0 30.890 288.43 408.37 696.21 3.0 97.0 1760.4 17.604 0.60000 3.0000
24360 47.0 53.0 30.345 284.56 408.37 694.68 3.0 97.0 1769.4 17.694 0.60000 3.0000
24480 47.0 53.0 29.812 280.38 389.81 670.58 3.0 97.0 1778.0 17.780 0.40000 2.0000
24600 44.0 56.0 29.343 273.01 408.37 679.32 5.0 95.0 1786.7 17.867 0.60000 3.0000
24720 44.0 56.0 28.898 271.62 408.37 680.05 5.0 95.0 1796.0 17.960 0.60000 3.0000
24840 42.0 58.0 28.460 266.87 417.66 683.92 5.0 95.0 1805.9 18.059 0.60000 3.0000
24960 41.0 59.0 28.029 264.69 426.94 690.55 5.0 95.0 1816.2 18.162 0.60000 3.0000
25080 40.0 60.0 27.605 265.58 436.22 701.20 5.0 95.0 1826.0 18.260 0.60000 3.0000
25200 41.0 59.0 27.193 256.90 408.37 663.15 6.0 94.0 1835.2 18.352 0.60000 3.0000
25320 40.0 60.0 26.820 254.22 417.66 670.35 6.0 94.0 1844.2 18.442 0.60000 3.0000
25440 40.0 60.0 26.448 255.78 408.37 666.68 6.0 94.0 1853.1 18.531 0.60000 3.0000
25560 39.0 61.0 26.076 250.74 399.09 650.42 6.0 94.0 1861.8 18.618 0.40000 2.0000
25680 36.0 64.0 25.743 244.07 426.94 669.88 8.0 92.0 1870.8 18.708 0.60000 3.0000
25800 36.0 64.0 25.471 237.59 389.81 623.55 8.0 92.0 1879.8 18.798 0.40000 2.0000
25920 35.0 65.0 25.215 227.31 399.09 625.82 8.0 92.0 1888.2 18.882 0.40000 2.0000
26040 34.0 66.0 24.975 229.38 408.37 637.28 9.0 91.0 1895.8 18.958 0.60000 3.0000
26160 34.0 66.0 24.793 226.17 399.09 624.62 10.0 90.0 1903.8 19.038 0.40000 2.0000
26280 34.0 66.0 24.619 228.81 399.09 625.66 10.0 90.0 1911.7 19.117 0.40000 2.0000
26400 33.0 67.0 24.414 225.08 389.81 612.30 9.0 91.0 1920.8 19.208 0.40000 2.0000
26520 34.0 66.0 24.213 222.12 389.81 612.86 9.0 91.0 1929.2 19.292 0.40000 2.0000
26640 34.0 66.0 24.012 223.57 380.53 602.87 9.0 91.0 1937.5 19.375 0.40000 2.0000
26760 31.0 69.0 23.863 213.57 408.37 624.98 11.0 89.0 1945.9 19.459 0.60000 3.0000
26880 30.0 70.0 23.783 214.28 408.37 621.58 13.0 87.0 1954.5 19.545 0.60000 3.0000
27000 30.0 70.0 23.765 212.20 399.09 611.48 14.0 86.0 1962.5 19.625 0.40000 2.0000
27120 29.0 71.0 23.744 211.65 408.37 621.34 13.0 87.0 1970.1 19.701 0.60000 3.0000
27240 29.0 71.0 23.711 210.83 399.09 609.38 14.0 86.0 1977.8 19.778 0.40000 2.0000
27360 28.0 72.0 23.720 202.66 380.53 583.22 14.0 86.0 1985.2 19.852 0.40000 2.0000
27480 29.0 71.0 23.765 198.53 389.81 589.00 16.0 84.0 1992.0 19.920 0.40000 2.0000
27600 29.0 71.0 23.852 195.05 380.53 577.56 16.0 84.0 1998.1 19.981 0.40000 2.0000
27720 28.0 72.0 23.929 201.02 389.81 589.54 15.0 85.0 2004.0 20.040 0.40000 2.0000
27840 27.0 73.0 23.984 198.52 399.09 597.35 15.0 85.0 2010.5 20.105 0.40000 2.0000
27960 27.0 73.0 24.060 197.53 399.09 598.94 17.0 83.0 2017.9 20.179 0.40000 2.0000
28080 28.0 72.0 24.172 194.60 371.25 565.51 19.0 81.0 2025.3 20.253 0.40000 2.0000
28200 28.0 72.0 24.330 196.04 380.53 578.36 18.0 82.0 2033.2 20.332 0.40000 2.0000
28320 27.0 73.0 24.522 191.98 399.09 592.11 19.0 81.0 2041.2 20.412 0.40000 2.0000
28440 26.0 74.0 24.739 191.97 408.37 599.83 20.0 80.0 2049.7 20.497 0.60000 3.0000
28560 25.0 75.0 24.992 191.73 426.94 618.71 21.0 79.0 2057.7 20.577 0.60000 3.0000
28680 24.0 76.0 25.262 190.10 436.22 629.27 21.0 79.0 2065.5 20.655 0.60000 3.0000
28800 22.0 78.0 25.521 188.02 445.50 633.93 20.0 80.0 2073.9 20.739 0.60000 3.0000
28920 23.0 77.0 25.797 190.99 445.50 636.13 21.0 79.0 2082.2 20.822 0.60000 3.0000
29040 24.0 76.0 26.034 193.14 436.22 630.74 20.0 80.0 2090.0 20.900 0.60000 3.0000
29160 24.0 76.0 26.257 196.38 436.22 632.72 19.0 81.0 2096.8 20.968 0.60000 3.0000
29280 23.0 77.0 26.458 191.75 436.22 627.70 19.0 81.0 2103.1 21.031 0.60000 3.0000
29400 23.0 77.0 26.664 188.74 436.22 628.53 19.0 81.0 2109.4 21.094 0.60000 3.0000
