#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 10.0 0.0 48.310 9.8317 0.0000 9.8317 0.0 10.0 23.506 2.3506 0.0000 0.0000
1800.0 10.0 0.0 48.084 10.115 0.0000 10.115 0.0 10.0 25.186 2.5186 0.0000 0.0000
1920.0 10.0 0.0 47.859 9.8625 0.0000 9.8625 0.0 10.0 26.866 2.6866 0.0000 0.0000
2040.0 10.0 0.0 47.633 10.002 0.0000 10.002 0.0 10.0 28.546 2.8546 0.0000 0.0000
2160.0 10.0 0.0 47.407 9.7568 0.0000 9.7568 0.0 10.0 30.226 3.0226 0.0000 0.0000
2280.0 10.0 0.0 47.182 9.9660 0.0000 9.9660 0.0 10.0 31.906 3.1906 0.0000 0.0000
2400.0 10.0 0.0 46.957 10.003 0.0000 10.003 0.0 10.0 33.586 3.3586 0.0000 0.0000
2520.0 10.0 0.0 46.731 10.020 0.0000 10.020 0.0 10.0 35.266 3.5266 0.0000 0.0000
2640.0 10.0 0.0 46.506 10.091 0.0000 10.091 0.0 10.0 36.946 3.6946 0.0000 0.0000
2760.0 10.0 0.0 46.279 10.186 0.0000 10.186 0.0 10.0 38.626 3.8626 0.0000 0.0000
2880.0 10.0 0.0 46.054 10.041 0.0000 10.041 0.0 10.0 40.306 4.0306 0.0000 0.0000
3000.0 10.0 0.0 45.829 10.049 0.0000 10.049 0.0 10.0 41.986 4.1986 0.0000 0.0000
3120.0 10.0 0.0 45.603 9.8516 0.0000 9.8516 0.0 10.0 43.666 4.3666 0.0000 0.0000
3240.0 10.0 0.0 45.377 10.235 0.0000 10.235 0.0 10.0 45.346 4.5346 0.0000 0.0000
3360.0 10.0 0.0 45.151 10.216 0.0000 10.216 0.0 10.0 47.026 4.7026 0.0000 0.0000
3480.0 10.0 0.0 44.926 9.8945 0.0000 9.8945 0.0 10.0 48.706 4.8706 0.0000 0.0000
3600.0 10.0 0.0 44.700 9.9163 0.0000 9.9163 0.0 10.0 50.386 5.0386 0.0000 0.0000
3720.0 10.0 0.0 44.475 10.213 0.0000 10.213 0.0 10.0 52.066 5.2066 0.0000 0.0000
3840.0 10.0 0.0 44.249 10.106 0.0000 10.106 0.0 10.0 53.746 5.3746 0.0000 0.0000
3960.0 10.0 0.0 44.023 9.9191 0.0000 9.9191 0.0 10.0 55.426 5.5426 0.0000 0.0000
4080.0 10.0 0.0 43.798 10.101 0.0000 10.101 0.0 10.0 57.106 5.7106 0.0000 0.0000
4200.0 10.0 0.0 43.573 10.460 0.0000 10.460 0.0 10.0 58.786 5.8786 0.0000 0.0000
4320.0 10.0 0.0 43.347 10.082 0.0000 10.082 0.0 10.0 60.466 6.0466 0.0000 0.0000
4440.0 10.0 0.0 43.120 9.9919 0.0000 9.9919 0.0 10.0 62.146 6.2146 0.0000 0.0000
4560.0 10.0 0.0 42.895 10.255 0.0000 10.255 0.0 10.0 63.826 6.3826 0.0000 0.0000
4680.0 10.0 0.0 42.669 10.003 0.0000 10.003 0.0 10.0 65.506 6.5506 0.0000 0.0000
4800.0 10.0 0.0 42.443 10.232 0.0000 10.232 0.0 10.0 67.186 6.7186 0.0000 0.0000
4920.0 10.0 0.0 42.218 10.109 0.0000 10.109 0.0 10.0 68.866 6.8866 0.0000 0.0000
5040.0 10.0 0.0 41.992 10.019 0.0000 10.019 0.0 10.0 70.546 7.0546 0.0000 0.0000
5160.0 10.0 0.0 41.767 10.202 0.0000 10.202 0.0 10.0 72.226 7.2226 0.0000 0.0000
5280.0 10.0 0.0 41.542 9.8991 0.0000 9.8991 0.0 10.0 73.906 7.3906 0.0000 0.0000
5400.0 10.0 0.0 41.317 10.312 0.0000 10.312 0.0 10.0 75.586 7.5586 0.0000 0.0000
5520.0 10.0 0.0 41.091 10.074 0.0000 10.074 0.0 10.0 77.266 7.7266 0.0000 0.0000
5640.0 10.0 0.0 40.866 10.104 0.0000 10.104 0.0 10.0 78.946 7.8946 0.0000 0.0000
5760.0 10.0 0.0 40.641 10.052 0.0000 10.052 0.0 10.0 80.626 8.0626 0.0000 0.0000
5880.0 10.0 0.0 40.414 9.9619 0.0000 9.9619 0.0 10.0 82.306 8.2306 0.0000 0.0000
6000.0 10.0 0.0 40.188 10.056 0.0000 10.056 0.0 10.0 83.986 8.3986 0.0000 0.0000
6120.0 10.0 0.0 39.963 9.9605 0.0000 9.9605 0.0 10.0 85.666 8.5666 0.0000 0.0000
6240.0 10.0 0.0 39.737 10.076 0.0000 10.076 0.0 10.0 87.346 8.7346 0.0000 0.0000
6360.0 10.0 0.0 39.511 10.025 0.0000 10.025 0.0 10.0 89.026 8.9026 0.0000 0.0000
6480.0 10.0 0.0 39.286 9.9443 0.0000 9.9443 0.0 10.0 90.706 9.0706 0.0000 0.0000
6600.0 10.0 0.0 39.061 10.069 0.0000 10.069 0.0 10.0 92.386 9.2386 0.0000 0.0000
6720.0 10.0 0.0 38.835 9.8788 0.0000 9.8788 0.0 10.0 94.066 9.4066 0.0000 0.0000
6840.0 10.0 0.0 38.610 9.9871 0.0000 9.9871 0.0 10.0 95.746 9.5746 0.0000 0.0000
6960.0 10.0 0.0 38.384 9.9364 0.0000 9.9364 0.0 10.0 97.426 9.7426 0.0000 0.0000
7080.0 10.0 0.0 38.159 10.246 0.0000 10.246 0.0 10.0 99.106 9.9106 0.0000 0.0000
7200.0 10.0 0.0 37.933 10.082 0.0000 10.082 0.0 10.0 100.79 10.079 0.0000 0.0000
7320.0 10.0 0.0 37.707 10.090 0.0000 10.090 0.0 10.0 102.47 10.247 0.0000 0.0000
7440.0 10.0 0.0 37.481 10.087 0.0000 10.087 0.0 10.0 104.15 10.415 0.0000 0.0000
7560.0 10.0 0.0 37.256 10.010 0.0000 10.010 0.0 10.0 105.83 10.583 0.0000 0.0000
7680.0 10.0 0.0 37.030 10.205 0.0000 10.205 0.0 10.0 107.51 10.751 0.0000 0.0000
7800.0 10.0 0.0 36.804 9.9279 0.0000 9.9279 0.0 10.0 109.19 10.919 0.0000 0.0000
7920.0 10.0 0.0 36.579 10.217 0.0000 10.217 0.0 10.0 110.87 11.087 0.0000 0.0000
8040.0 10.0 0.0 36.354 9.9176 0.0000 9.9176 0.0 10.0 112.55 11.255 0.0000 0.0000
8160.0 10.0 0.0 36.129 10.030 0.0000 10.030 0.0 10.0 114.23 11.423 0.0000 0.0000
8280.0 10.0 0.0 35.903 10.183 0.0000 10.183 0.0 10.0 115.91 11.591 0.0000 0.0000
8400.0 10.0 0.0 35.677 10.208 0.0000 10.208 0.0 10.0 117.59 11.759 0.0000 0.0000
8520.0 10.0 0.0 35.463 9.2096 0.0000 9.2096 0.0 10.0 119.18 11.918 0.0000 0.0000
8640.0 10.0 0.0 35.260 9.1368 0.0000 9.1368 0.0 10.0 120.70 12.070 0.0000 0.0000
8760.0 10.0 0.0 35.056 9.1837 0.0000 9.1837 0.0 10.0 122.21 12.221 0.0000 0.0000
8880.0 10.0 0.0 34.852 8.9736 0.0000 8.9736 0.0 10.0 123.72 12.372 0.0000 0.0000
9000.0 10.0 0.0 34.649 8.9340 0.0000 8.9340 0.0 10.0 125.23 12.523 0.0000 0.0000
9120.0 10.0 0.0 34.446 9.3528 0.0000 9.3528 0.0 10.0 126.74 12.674 0.0000 0.0000
9240.0 10.0 0.0 34.243 9.0803 0.0000 9.0803 0.0 10.0 128.26 12.826 0.0000 0.0000
9360.0 10.0 0.0 34.040 9.1784 0.0000 9.1784 0.0 10.0 129.77 12.977 0.0000 0.0000
9480.0 10.0 0.0 33.836 9.1113 0.0000 9.1113 0.0 10.0 131.28 13.128 0.0000 0.0000
9600.0 10.0 0.0 33.634 8.7985 0.0000 8.7985 0.0 10.0 132.79 13.279 0.0000 0.0000
9720.0 10.0 0.0 33.431 9.3071 0.0000 9.3071 0.0 10.0 134.30 13.430 0.0000 0.0000
9840.0 10.0 0.0 33.228 8.8832 0.0000 8.8832 0.0 10.0 135.82 13.582 0.0000 0.0000
9960.0 10.0 0.0 33.024 9.3296 0.0000 9.3296 0.0 10.0 137.33 13.733 0.0000 0.0000
10080 10.0 0.0 32.820 9.1507 0.0000 9.1507 0.0 10.0 138.84 13.884 0.0000 0.0000
10200 10.0 0.0 32.616 9.2115 0.0000 9.2115 0.0 10.0 140.35 14.035 0.0000 0.0000
10320 10.0 0.0 32.734 8.0069 0.0000 8.0069 1.0 9.0 141.71 14.171 0.0000 0.0000
10440 10.0 0.0 32.887 8.1947 0.0000 8.1947 1.0 9.0 143.06 14.306 0.0000 0.0000
10560 10.0 0.0 33.040 8.0671 0.0000 8.0671 1.0 9.0 144.40 14.440 0.0000 0.0000
10680 10.0 0.0 33.192 8.0991 0.0000 8.0991 1.0 9.0 145.75 14.575 0.0000 0.0000
10800 10.0 0.0 33.345 8.0607 0.0000 8.0607 1.0 9.0 147.09 14.709 0.0000 0.0000
10920 10.0 0.0 33.498 8.1174 0.0000 8.1174 1.0 9.0 148.43 14.843 0.0000 0.0000
11040 10.0 0.0 33.651 8.1818 0.0000 8.1818 1.0 9.0 149.78 14.978 0.0000 0.0000
11160 10.0 0.0 33.804 8.0933 0.0000 8.0933 1.0 9.0 151.12 15.112 0.0000 0.0000
11280 10.0 0.0 33.956 8.0355 0.0000 8.0355 1.0 9.0 152.47 15.247 0.0000 0.0000
11400 10.0 0.0 34.219 8.1568 0.0000 8.1568 2.0 8.0 153.81 15.381 0.0000 0.0000
11520 10.0 0.0 34.705 8.0765 0.0000 8.0765 2.0 8.0 155.15 15.515 0.0000 0.0000
11640 10.0 0.0 35.191 7.9800 0.0000 7.9800 2.0 8.0 156.50 15.650 0.0000 0.0000
11760 10.0 0.0 35.678 7.9770 0.0000 7.9770 2.0 8.0 157.84 15.784 0.0000 0.0000
11880 10.0 0.0 36.183 7.0180 0.0000 7.0180 2.0 8.0 159.04 15.904 0.0000 0.0000
12000 10.0 0.0 36.692 7.2092 0.0000 7.2092 2.0 8.0 160.22 16.022 0.0000 0.0000
12120 10.0 0.0 37.200 7.0482 0.0000 7.0482 2.0 8.0 161.39 16.139 0.0000 0.0000
12240 10.0 0.0 37.708 7.1457 0.0000 7.1457 2.0 8.0 162.57 16.257 0.0000 0.0000
12360 10.0 0.0 38.216 7.1667 0.0000 7.1667 2.0 8.0 163.75 16.375 0.0000 0.0000
12480 10.0 0.0 38.724 6.9752 0.0000 6.9752 2.0 8.0 164.92 16.492 0.0000 0.0000
12600 10.0 0.0 39.233 6.9568 0.0000 6.9568 2.0 8.0 166.10 16.610 0.0000 0.0000
12720 10.0 0.0 39.742 7.2488 0.0000 7.2488 2.0 8.0 167.27 16.727 0.0000 0.0000
12840 10.0 0.0 40.251 7.0378 0.0000 7.0378 2.0 8.0 168.45 16.845 0.0000 0.0000
12960 10.0 0.0 40.760 7.0329 0.0000 7.0329 2.0 8.0 169.63 16.963 0.0000 0.0000
13080 10.0 0.0 41.268 6.9048 0.0000 6.9048 2.0 8.0 170.80 17.080 0.0000 0.0000
13200 10.0 0.0 41.776 7.0401 0.0000 7.0401 2.0 8.0 171.98 17.198 0.0000 0.0000
13320 10.0 0.0 42.095 8.1153 0.0000 8.1153 1.0 9.0 173.15 17.315 0.0000 0.0000
13440 10.0 0.0 42.248 8.1726 0.0000 8.1726 1.0 9.0 174.49 17.449 0.0000 0.0000
13560 10.0 0.0 42.401 7.8442 0.0000 7.8442 1.0 9.0 175.84 17.584 0.0000 0.0000
13680 10.0 0.0 42.554 7.9623 0.0000 7.9623 1.0 9.0 177.18 17.718 0.0000 0.0000
13800 10.0 0.0 42.707 7.9712 0.0000 7.9712 1.0 9.0 178.52 17.852 0.0000 0.0000
13920 10.0 0.0 42.860 8.2026 0.0000 8.2026 1.0 9.0 179.87 17.987 0.0000 0.0000
14040 10.0 0.0 43.075 8.0183 0.0000 8.0183 2.0 8.0 181.21 18.121 0.0000 0.0000
14160 10.0 0.0 43.561 7.7858 0.0000 7.7858 2.0 8.0 182.56 18.256 0.0000 0.0000
14280 10.0 0.0 44.047 7.7724 0.0000 7.7724 2.0 8.0 183.90 18.390 0.0000 0.0000
14400 10.0 0.0 44.533 7.8125 0.0000 7.8125 2.0 8.0 185.24 18.524 0.0000 0.0000
14520 10.0 0.0 45.020 8.1907 0.0000 8.1907 2.0 8.0 186.59 18.659 0.0000 0.0000
14640 10.0 0.0 45.506 8.2354 0.0000 8.2354 2.0 8.0 187.93 18.793 0.0000 0.0000
14760 10.0 0.0 45.992 8.1452 0.0000 8.1452 2.0 8.0 189.28 18.928 0.0000 0.0000
14880 10.0 0.0 46.477 8.2058 0.0000 8.2058 2.0 8.0 190.62 19.062 0.0000 0.0000
15000 10.0 0.0 46.744 8.9301 0.0000 8.9301 1.0 9.0 191.96 19.196 0.0000 0.0000
15120 10.0 0.0 46.875 8.8567 0.0000 8.8567 1.0 9.0 193.31 19.331 0.0000 0.0000
15240 10.0 0.0 47.005 9.1832 0.0000 9.1832 1.0 9.0 194.65 19.465 0.0000 0.0000
15360 10.0 0.0 47.135 9.1826 0.0000 9.1826 1.0 9.0 196.00 19.600 0.0000 0.0000
15480 10.0 0.0 47.266 9.0152 0.0000 9.0152 1.0 9.0 197.46 19.746 0.0000 0.0000
15600 10.0 0.0 47.396 9.0789 0.0000 9.0789 1.0 9.0 198.98 19.898 0.0000 0.0000
15720 10.0 0.0 47.527 9.0798 0.0000 9.0798 1.0 9.0 200.49 20.049 0.0000 0.0000
15840 10.0 0.0 47.657 8.9929 0.0000 8.9929 1.0 9.0 202.00 20.200 0.0000 0.0000
15960 10.0 0.0 47.787 9.0696 0.0000 9.0696 1.0 9.0 203.51 20.351 0.0000 0.0000
16080 10.0 0.0 47.917 8.9850 0.0000 8.9850 1.0 9.0 205.02 20.502 0.0000 0.0000
16200 10.0 0.0 48.048 9.0722 0.0000 9.0722 1.0 9.0 206.54 20.654 0.0000 0.0000
16320 10.0 0.0 48.178 9.1672 0.0000 9.1672 1.0 9.0 208.05 20.805 0.0000 0.0000
16440 10.0 0.0 48.309 9.1827 0.0000 9.1827 1.0 9.0 209.56 20.956 0.0000 0.0000
16560 10.0 0.0 48.439 8.9445 0.0000 8.9445 1.0 9.0 211.07 21.107 0.0000 0.0000
16680 10.0 0.0 48.570 8.9956 0.0000 8.9956 1.0 9.0 212.58 21.258 0.0000 0.0000
16800 10.0 0.0 48.701 9.2316 0.0000 9.2316 1.0 9.0 214.10 21.410 0.0000 0.0000
16920 10.0 0.0 48.831 8.9333 0.0000 8.9333 1.0 9.0 215.61 21.561 0.0000 0.0000
17040 10.0 0.0 48.961 8.8703 0.0000 8.8703 1.0 9.0 217.12 21.712 0.0000 0.0000
17160 10.0 0.0 49.091 9.0504 0.0000 9.0504 1.0 9.0 218.63 21.863 0.0000 0.0000
17280 10.0 0.0 49.049 8.9558 0.0000 8.9558 0.0 10.0 220.06 22.006 0.0000 0.0000
17400 10.0 0.0 48.845 9.0799 0.0000 9.0799 0.0 10.0 221.40 22.140 0.0000 0.0000
17520 10.0 0.0 48.643 9.0345 0.0000 9.0345 0.0 10.0 222.75 22.275 0.0000 0.0000
17640 10.0 0.0 48.439 9.1330 0.0000 9.1330 0.0 10.0 224.25 22.425 0.0000 0.0000
17760 10.0 0.0 48.237 9.1126 0.0000 9.1126 0.0 10.0 225.76 22.576 0.0000 0.0000
17880 10.0 0.0 48.034 9.0260 0.0000 9.0260 0.0 10.0 227.27 22.727 0.0000 0.0000
18000 10.0 0.0 47.830 8.7763 0.0000 8.7763 0.0 10.0 228.78 22.878 0.0000 0.0000
18120 10.0 0.0 47.627 9.1242 0.0000 9.1242 0.0 10.0 230.29 23.029 0.0000 0.0000
18240 10.0 0.0 47.424 8.9988 0.0000 8.9988 0.0 10.0 231.81 23.181 0.0000 0.0000
18360 10.0 0.0 47.221 9.3320 0.0000 9.3320 0.0 10.0 233.32 23.332 0.0000 0.0000
18480 10.0 0.0 47.017 9.0970 0.0000 9.0970 0.0 10.0 234.83 23.483 0.0000 0.0000
18600 10.0 0.0 46.814 9.1474 0.0000 9.1474 0.0 10.0 236.34 23.634 0.0000 0.0000
18720 10.0 0.0 46.612 8.8843 0.0000 8.8843 0.0 10.0 237.85 23.785 0.0000 0.0000
18840 10.0 0.0 46.409 9.0191 0.0000 9.0191 0.0 10.0 239.37 23.937 0.0000 0.0000
18960 10.0 0.0 46.206 9.1721 0.0000 9.1721 0.0 10.0 240.88 24.088 0.0000 0.0000
19080 10.0 0.0 46.003 9.1637 0.0000 9.1637 0.0 10.0 242.39 24.239 0.0000 0.0000
19200 10.0 0.0 45.800 9.1690 0.0000 9.1690 0.0 10.0 243.90 24.390 0.0000 0.0000
19320 10.0 0.0 45.596 9.1091 0.0000 9.1091 0.0 10.0 245.41 24.541 0.0000 0.0000
19440 10.0 0.0 45.393 8.9038 0.0000 8.9038 0.0 10.0 246.93 24.693 0.0000 0.0000
19560 10.0 0.0 45.191 8.7729 0.0000 8.7729 0.0 10.0 248.44 24.844 0.0000 0.0000
19680 10.0 0.0 44.988 9.0908 0.0000 9.0908 0.0 10.0 249.95 24.995 0.0000 0.0000
19800 10.0 0.0 44.785 8.9450 0.0000 8.9450 0.0 10.0 251.46 25.146 0.0000 0.0000
19920 10.0 0.0 44.582 8.9743 0.0000 8.9743 0.0 10.0 252.97 25.297 0.0000 0.0000
20040 10.0 0.0 44.379 8.9869 0.0000 8.9869 0.0 10.0 254.49 25.449 0.0000 0.0000
20160 10.0 0.0 44.176 9.3783 0.0000 9.3783 0.0 10.0 256.00 25.600 0.0000 0.0000
20280 10.0 0.0 43.973 8.9458 0.0000 8.9458 0.0 10.0 257.51 25.751 0.0000 0.0000
20400 10.0 0.0 43.770 9.0019 0.0000 9.0019 0.0 10.0 259.02 25.902 0.0000 0.0000
20520 10.0 0.0 43.567 9.0549 0.0000 9.0549 0.0 10.0 260.53 26.053 0.0000 0.0000
20640 10.0 0.0 43.364 9.0566 0.0000 9.0566 0.0 10.0 262.05 26.205 0.0000 0.0000
20760 10.0 0.0 43.161 9.2144 0.0000 9.2144 0.0 10.0 263.56 26.356 0.0000 0.0000
20880 10.0 0.0 42.957 9.1388 0.0000 9.1388 0.0 10.0 265.07 26.507 0.0000 0.0000
21000 10.0 0.0 42.753 9.1685 0.0000 9.1685 0.0 10.0 266.58 26.658 0.0000 0.0000
21120 10.0 0.0 42.551 8.8372 0.0000 8.8372 0.0 10.0 268.09 26.809 0.0000 0.0000
21240 10.0 0.0 42.366 8.0734 0.0000 8.0734 0.0 10.0 269.47 26.947 0.0000 0.0000
21360 10.0 0.0 42.186 7.8847 0.0000 7.8847 0.0 10.0 270.82 27.082 0.0000 0.0000
21480 10.0 0.0 42.199 8.0855 0.0000 8.0855 1.0 9.0 272.16 27.216 0.0000 0.0000
21600 10.0 0.0 42.352 8.0924 0.0000 8.0924 1.0 9.0 273.50 27.350 0.0000 0.0000
21720 10.0 0.0 42.506 8.0655 0.0000 8.0655 1.0 9.0 274.85 27.485 0.0000 0.0000
21840 10.0 0.0 42.658 8.0423 0.0000 8.0423 1.0 9.0 276.19 27.619 0.0000 0.0000
21960 10.0 0.0 42.811 8.3732 0.0000 8.3732 1.0 9.0 277.54 27.754 0.0000 0.0000
22080 10.0 0.0 42.963 8.1532 0.0000 8.1532 1.0 9.0 278.88 27.888 0.0000 0.0000
22200 10.0 0.0 43.116 8.0707 0.0000 8.0707 1.0 9.0 280.22 28.022 0.0000 0.0000
22320 10.0 0.0 43.269 7.9240 0.0000 7.9240 1.0 9.0 281.57 28.157 0.0000 0.0000
22440 10.0 0.0 43.423 8.0475 0.0000 8.0475 1.0 9.0 282.91 28.291 0.0000 0.0000
22560 10.0 0.0 43.575 8.1208 0.0000 8.1208 1.0 9.0 284.26 28.426 0.0000 0.0000
22680 10.0 0.0 43.729 8.1014 0.0000 8.1014 1.0 9.0 285.60 28.560 0.0000 0.0000
22800 10.0 0.0 43.881 8.1794 0.0000 8.1794 1.0 9.0 286.94 28.694 0.0000 0.0000
22920 10.0 0.0 44.034 8.0104 0.0000 8.0104 1.0 9.0 288.29 28.829 0.0000 0.0000
23040 10.0 0.0 44.187 7.9896 0.0000 7.9896 1.0 9.0 289.63 28.963 0.0000 0.0000
23160 10.0 0.0 44.340 8.0630 0.0000 8.0630 1.0 9.0 290.98 29.098 0.0000 0.0000
23280 10.0 0.0 44.492 8.1128 0.0000 8.1128 1.0 9.0 292.32 29.232 0.0000 0.0000
23400 10.0 0.0 44.645 8.0491 0.0000 8.0491 1.0 9.0 293.66 29.366 0.0000 0.0000
23520 10.0 0.0 44.797 8.0698 0.0000 8.0698 1.0 9.0 295.01 29.501 0.0000 0.0000
23640 10.0 0.0 44.950 7.8172 0.0000 7.8172 1.0 9.0 296.35 29.635 0.0000 0.0000
23760 10.0 0.0 45.121 7.1226 0.0000 7.1226 1.0 9.0 297.56 29.756 0.0000 0.0000
23880 10.0 0.0 45.297 7.0905 0.0000 7.0905 1.0 9.0 298.74 29.874 0.0000 0.0000
24000 10.0 0.0 45.472 6.8639 0.0000 6.8639 1.0 9.0 299.91 29.991 0.0000 0.0000
24120 10.0 0.0 45.647 7.0291 0.0000 7.0291 1.0 9.0 301.09 30.109 0.0000 0.0000
24240 10.0 0.0 45.799 8.1832 0.0000 8.1832 0.0 10.0 302.27 30.227 0.0000 0.0000
24360 10.0 0.0 45.619 8.0150 0.0000 8.0150 0.0 10.0 303.44 30.344 0.0000 0.0000
24480 10.0 0.0 45.438 8.0681 0.0000 8.0681 0.0 10.0 304.62 30.462 0.0000 0.0000
24600 10.0 0.0 45.257 8.0720 0.0000 8.0720 0.0 10.0 305.79 30.579 0.0000 0.0000
24720 10.0 0.0 45.076 8.1360 0.0000 8.1360 0.0 10.0 306.97 30.697 0.0000 0.0000
24840 10.0 0.0 44.896 7.7172 0.0000 7.7172 0.0 10.0 308.15 30.815 0.0000 0.0000
24960 10.0 0.0 44.987 7.9158 0.0000 7.9158 1.0 9.0 309.45 30.945 0.0000 0.0000
25080 10.0 0.0 45.140 8.1085 0.0000 8.1085 1.0 9.0 310.79 31.079 0.0000 0.0000
25200 10.0 0.0 45.293 8.0266 0.0000 8.0266 1.0 9.0 312.14 31.214 0.0000 0.0000
25320 10.0 0.0 45.445 7.9416 0.0000 7.9416 1.0 9.0 313.48 31.348 0.0000 0.0000
25440 10.0 0.0 45.597 8.2456 0.0000 8.2456 1.0 9.0 314.82 31.482 0.0000 0.0000
25560 10.0 0.0 45.750 8.1452 0.0000 8.1452 1.0 9.0 316.17 31.617 0.0000 0.0000
25680 10.0 0.0 45.902 8.2548 0.0000 8.2548 1.0 9.0 317.51 31.751 0.0000 0.0000
25800 10.0 0.0 46.054 8.1524 0.0000 8.1524 1.0 9.0 318.86 31.886 0.0000 0.0000
25920 10.0 0.0 46.208 7.8417 0.0000 7.8417 1.0 9.0 320.20 32.020 0.0000 0.0000
26040 10.0 0.0 46.361 8.1307 0.0000 8.1307 1.0 9.0 321.54 32.154 0.0000 0.0000
26160 10.0 0.0 46.514 7.9766 0.0000 7.9766 1.0 9.0 322.89 32.289 0.0000 0.0000
26280 10.0 0.0 46.667 8.0163 0.0000 8.0163 1.0 9.0 324.23 32.423 0.0000 0.0000
26400 10.0 0.0 46.820 8.0409 0.0000 8.0409 1.0 9.0 325.58 32.558 0.0000 0.0000
26520 10.0 0.0 46.973 8.2061 0.0000 8.2061 1.0 9.0 326.92 32.692 0.0000 0.0000
26640 10.0 0.0 47.126 8.0413 0.0000 8.0413 1.0 9.0 328.26 32.826 0.0000 0.0000
26760 10.0 0.0 47.379 8.2753 0.0000 8.2753 2.0 8.0 329.61 32.961 0.0000 0.0000
26880 10.0 0.0 47.864 8.1234 0.0000 8.1234 2.0 8.0 330.95 33.095 0.0000 0.0000
27000 10.0 0.0 48.351 8.0921 0.0000 8.0921 2.0 8.0 332.30 33.230 0.0000 0.0000
27120 10.0 0.0 48.837 7.7700 0.0000 7.7700 2.0 8.0 333.64 33.364 0.0000 0.0000
27240 10.0 0.0 49.323 8.0708 0.0000 8.0708 2.0 8.0 334.98 33.498 0.0000 0.0000
27360 10.0 0.0 49.808 8.0205 0.0000 8.0205 2.0 8.0 336.33 33.633 0.0000 0.0000
27480 10.0 0.0 50.294 8.1574 0.0000 8.1574 2.0 8.0 337.67 33.767 0.0000 0.0000
27600 10.0 0.0 50.781 8.2964 0.0000 8.2964 2.0 8.0 339.02 33.902 0.0000 0.0000
27720 10.0 0.0 51.266 8.1228 0.0000 8.1228 2.0 8.0 340.36 34.036 0.0000 0.0000
27840 10.0 0.0 51.752 8.0872 0.0000 8.0872 2.0 8.0 341.70 34.170 0.0000 0.0000
27960 10.0 0.0 52.238 7.8215 0.0000 7.8215 2.0 8.0 343.05 34.305 0.0000 0.0000
28080 10.0 0.0 52.724 8.0752 0.0000 8.0752 2.0 8.0 344.39 34.439 0.0000 0.0000
28200 10.0 0.0 53.210 8.2925 0.0000 8.2925 2.0 8.0 345.74 34.574 0.0000 0.0000
28320 10.0 0.0 53.341 9.0071 0.0000 9.0071 1.0 9.0 347.08 34.708 0.0000 0.0000
