#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:01+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 46.000 45.000 35.362 142.45 2088.3 2230.0 9.0000 2.2000 11.000
7680.0 45.000 46.000 35.345 139.70 2134.7 2273.9 9.0000 2.2000 11.000
7800.0 45.000 46.000 35.330 140.31 2134.7 2274.8 9.0000 2.2000 11.000
7920.0 45.000 46.000 35.316 139.13 2134.7 2275.3 9.0000 2.2000 11.000
8040.0 46.000 46.000 35.301 139.82 2134.7 2275.0 9.0000 2.2000 11.000
8160.0 46.000 45.000 35.320 139.47 2088.3 2227.8 10.000 2.2000 11.000
8280.0 44.000 47.000 35.343 136.85 2181.1 2318.4 10.000 2.2000 11.000
8400.0 43.000 47.000 35.368 136.34 2181.1 2318.4 10.000 2.2000 11.000
8520.0 45.000 47.000 35.393 137.26 2181.1 2318.0 10.000 2.2000 11.000
8640.0 48.000 47.000 35.418 138.65 2181.1 2319.0 10.000 2.2000 11.000
8760.0 44.000 47.000 35.443 138.85 2181.1 2319.2 10.000 2.2000 11.000
8880.0 46.000 46.000 35.500 136.69 2134.7 2271.5 11.000 2.2000 11.000
9000.0 47.000 46.000 35.592 133.27 2134.7 2268.2 12.000 2.2000 11.000
9120.0 48.000 46.000 35.660 135.90 2134.7 2270.2 11.000 2.2000 11.000
9240.0 48.000 45.000 35.727 137.17 2088.3 2224.9 11.000 2.2000 11.000
9360.0 47.000 46.000 35.780 140.40 2134.7 2274.2 10.000 2.2000 11.000
9480.0 45.000 48.000 35.785 138.95 2227.5 2366.8 9.0000 2.4000 12.000
9600.0 44.000 50.000 35.766 136.97 2320.3 2458.2 8.0000 2.4000 12.000
9720.0 44.000 50.000 35.671 142.76 2320.3 2463.0 6.0000 2.4000 12.000
9840.0 44.000 49.000 35.552 140.02 2273.9 2414.6 7.0000 2.4000 12.000
9960.0 44.000 49.000 35.468 140.37 2273.9 2414.2 7.0000 2.4000 12.000
10080 45.000 49.000 35.383 142.11 2273.9 2414.9 7.0000 2.4000 12.000
10200 44.000 49.000 35.299 142.00 2273.9 2416.2 7.0000 2.4000 12.000
10320 45.000 48.000 35.224 139.21 2227.5 2367.3 8.0000 2.4000 12.000
10440 45.000 47.000 35.199 140.21 2181.1 2320.3 9.0000 2.2000 11.000
10560 44.000 47.000 35.186 140.02 2181.1 2319.6 9.0000 2.2000 11.000
10680 45.000 48.000 35.175 137.53 2227.5 2364.4 9.0000 2.4000 12.000
10800 45.000 48.000 35.161 139.73 2227.5 2366.2 8.0000 2.4000 12.000
10920 45.000 47.000 35.124 139.59 2181.1 2319.5 9.0000 2.2000 11.000
11040 45.000 47.000 35.111 139.60 2181.1 2320.0 9.0000 2.2000 11.000
11160 44.000 48.000 35.098 138.01 2227.5 2366.3 9.0000 2.4000 12.000
11280 44.000 49.000 35.088 136.91 2273.9 2411.6 9.0000 2.4000 12.000
11400 44.000 50.000 35.081 136.15 2320.3 2456.6 9.0000 2.4000 12.000
11520 44.000 50.000 35.043 141.15 2320.3 2461.2 7.0000 2.4000 12.000
11640 43.000 51.000 34.962 142.13 2366.7 2507.4 7.0000 2.4000 12.000
11760 45.000 51.000 34.860 141.39 2366.7 2508.9 6.0000 2.4000 12.000
11880 45.000 50.000 34.760 139.93 2320.3 2462.0 7.0000 2.4000 12.000
12000 44.000 51.000 34.649 142.43 2366.7 2509.0 6.0000 2.4000 12.000
12120 43.000 53.000 34.512 141.51 2459.5 2601.6 5.0000 2.6000 13.000
12240 43.000 52.000 34.367 140.46 2413.1 2553.3 6.0000 2.6000 13.000
12360 43.000 52.000 34.245 143.89 2413.1 2557.4 5.0000 2.6000 13.000
12480 43.000 52.000 34.091 142.91 2413.1 2555.8 5.0000 2.6000 13.000
12600 43.000 52.000 33.937 143.13 2413.1 2557.4 5.0000 2.6000 13.000
12720 42.000 53.000 33.784 143.03 2459.5 2600.6 5.0000 2.6000 13.000
12840 43.000 53.000 33.633 141.43 2459.5 2601.0 5.0000 2.6000 13.000
12960 43.000 54.000 33.482 139.77 2505.9 2644.8 5.0000 2.6000 13.000
13080 41.000 55.000 33.334 140.24 2552.3 2692.7 5.0000 2.6000 13.000
13200 37.000 59.000 33.161 139.08 2738.0 2876.6 4.0000 2.8000 14.000
13320 37.000 58.000 32.989 137.27 2691.6 2829.5 5.0000 2.8000 14.000
13440 36.000 60.000 32.850 134.91 2784.4 2919.4 5.0000 2.8000 14.000
13560 37.000 60.000 32.686 138.80 2784.4 2921.8 4.0000 2.8000 14.000
13680 36.000 61.000 32.511 137.17 2830.8 2966.9 4.0000 3.0000 15.000
13800 35.000 62.000 32.339 136.91 2877.2 3013.5 4.0000 3.0000 15.000
13920 35.000 62.000 32.168 136.08 2877.2 3012.4 4.0000 3.0000 15.000
14040 35.000 62.000 31.961 138.42 2877.2 3015.3 3.0000 3.0000 15.000
14160 34.000 63.000 31.752 136.78 2923.6 3060.8 3.0000 3.0000 15.000
14280 34.000 62.000 31.580 135.36 2877.2 3013.0 4.0000 3.0000 15.000
14400 35.000 62.000 31.409 135.46 2877.2 3012.3 4.0000 3.0000 15.000
14520 35.000 62.000 31.238 136.12 2877.2 3013.4 4.0000 3.0000 15.000
14640 35.000 61.000 31.102 135.69 2830.8 2964.2 5.0000 3.0000 15.000
14760 36.000 60.000 31.002 132.65 2784.4 2916.0 6.0000 2.8000 14.000
14880 35.000 60.000 30.912 131.43 2784.4 2914.8 7.0000 2.8000 14.000
15000 34.000 60.000 30.877 129.77 2784.4 2913.6 8.0000 2.8000 14.000
15120 32.000 62.000 30.838 129.87 2877.2 3007.4 7.0000 3.0000 15.000
15240 32.000 61.000 30.787 128.01 2830.8 2958.8 8.0000 3.0000 15.000
15360 32.000 60.000 30.765 129.93 2784.4 2914.8 8.0000 2.8000 14.000
15480 32.000 59.000 30.744 128.04 2738.0 2866.4 9.0000 2.8000 14.000
15600 31.000 60.000 30.756 126.01 2784.4 2909.9 9.0000 2.8000 14.000
15720 31.000 59.000 30.776 126.26 2738.0 2864.8 10.000 2.8000 14.000
15840 32.000 59.000 30.826 124.85 2691.6 2815.3 11.000 2.8000 14.000
15960 31.000 58.000 30.912 125.30 2691.6 2816.6 11.000 2.8000 14.000
16080 31.000 58.000 30.998 125.11 2691.6 2816.0 11.000 2.8000 14.000
16200 31.000 59.000 31.086 124.37 2738.0 2861.7 11.000 2.8000 14.000
16320 31.000 59.000 31.174 125.01 2738.0 2862.2 11.000 2.8000 14.000
16440 30.000 59.000 31.261 125.13 2738.0 2861.8 11.000 2.8000 14.000
16560 30.000 57.000 31.376 122.17 2645.2 2767.7 13.000 2.8000 14.000
16680 30.000 58.000 31.538 120.90 2691.6 2812.2 13.000 2.8000 14.000
16800 30.000 58.000 31.679 120.05 2691.6 2812.5 13.000 2.8000 14.000
16920 29.000 59.000 31.827 122.02 2738.0 2860.4 12.000 2.8000 14.000
17040 30.000 60.000 31.951 121.60 2784.4 2907.1 11.000 2.8000 14.000
17160 29.000 60.000 32.041 122.39 2784.4 2907.3 11.000 2.8000 14.000
17280 31.000 60.000 32.131 123.34 2784.4 2907.2 11.000 2.8000 14.000
17400 28.000 62.000 32.223 122.03 2877.2 2998.5 11.000 3.0000 15.000
17520 29.000 62.000 32.329 119.47 2877.2 2996.1 12.000 3.0000 15.000
17640 26.000 61.000 32.479 118.60 2830.8 2950.0 13.000 3.0000 15.000
17760 25.000 61.000 32.678 115.86 2830.8 2945.3 14.000 3.0000 15.000
17880 26.000 62.000 32.879 115.41 2877.2 2994.9 14.000 3.0000 15.000
18000 27.000 62.000 33.087 114.94 2877.2 2991.1 14.000 3.0000 15.000
18120 28.000 64.000 33.264 116.46 2970.0 3085.9 12.000 3.0000 15.000
18240 28.000 64.000 33.400 116.37 2970.0 3086.9 12.000 3.0000 15.000
18360 29.000 64.000 33.528 119.06 2970.0 3088.8 11.000 3.0000 15.000
18480 29.000 62.000 33.677 117.01 2877.2 2995.0 13.000 3.0000 15.000
18600 24.000 62.000 33.852 115.09 2877.2 2993.2 14.000 3.0000 15.000
18720 28.000 62.000 34.053 118.28 2877.2 2995.6 13.000 3.0000 15.000
18840 28.000 62.000 34.185 121.35 2877.2 2999.3 11.000 3.0000 15.000
18960 28.000 62.000 34.241 123.33 2877.2 3001.3 10.000 3.0000 15.000
19080 30.000 62.000 34.297 122.99 2877.2 2999.6 10.000 3.0000 15.000
19200 29.000 62.000 34.342 123.45 2877.2 3000.2 10.000 3.0000 15.000
19320 30.000 62.000 34.380 126.20 2877.2 3002.6 9.0000 3.0000 15.000
19440 30.000 62.000 34.399 126.43 2877.2 3002.2 9.0000 3.0000 15.000
19560 30.000 62.000 34.417 125.51 2877.2 3002.7 9.0000 3.0000 15.000
19680 29.000 61.000 34.443 124.11 2830.8 2953.2 10.000 3.0000 15.000
19800 30.000 60.000 34.501 123.37 2784.4 2907.0 11.000 2.8000 14.000
19920 30.000 59.000 34.620 122.68 2738.0 2860.1 12.000 2.8000 14.000
20040 31.000 59.000 34.722 124.40 2738.0 2861.2 11.000 2.8000 14.000
20160 32.000 59.000 34.809 123.58 2738.0 2862.2 11.000 2.8000 14.000
20280 33.000 58.000 34.877 124.67 2691.6 2816.5 11.000 2.8000 14.000
20400 34.000 57.000 34.996 122.75 2645.2 2769.2 12.000 2.8000 14.000
20520 34.000 56.000 35.150 122.00 2598.8 2719.8 13.000 2.6000 13.000
20640 34.000 56.000 35.307 123.74 2598.8 2722.8 13.000 2.6000 13.000
20760 32.000 55.000 35.457 123.86 2552.3 2677.0 13.000 2.6000 13.000
20880 35.000 55.000 35.613 123.91 2552.3 2675.5 13.000 2.6000 13.000
21000 32.000 54.000 35.792 121.58 2505.9 2628.9 14.000 2.6000 13.000
21120 36.000 54.000 35.983 123.12 2505.9 2628.8 14.000 2.6000 13.000
21240 37.000 53.000 36.164 126.68 2459.5 2586.0 13.000 2.6000 13.000
21360 37.000 53.000 36.315 125.76 2459.5 2585.9 13.000 2.6000 13.000
21480 37.000 52.000 36.479 124.51 2413.1 2537.5 14.000 2.6000 13.000
21600 37.000 51.000 36.682 123.02 2366.7 2489.9 15.000 2.4000 12.000
21720 38.000 51.000 36.905 122.45 2366.7 2488.8 15.000 2.4000 12.000
21840 38.000 51.000 37.098 126.32 2366.7 2493.7 14.000 2.4000 12.000
21960 37.000 52.000 37.247 126.11 2413.1 2538.9 13.000 2.6000 13.000
22080 37.000 53.000 37.392 129.28 2459.5 2587.7 12.000 2.6000 13.000
22200 37.000 53.000 37.475 130.15 2459.5 2589.0 11.000 2.6000 13.000
22320 37.000 52.000 37.591 127.42 2413.1 2539.6 13.000 2.6000 13.000
22440 38.000 51.000 37.775 125.19 2366.7 2492.4 14.000 2.4000 12.000
22560 38.000 50.000 37.963 125.44 2320.3 2446.2 15.000 2.4000 12.000
22680 37.000 50.000 38.167 126.99 2320.3 2447.0 14.000 2.4000 12.000
22800 38.000 51.000 38.340 128.07 2366.7 2496.0 13.000 2.4000 12.000
22920 40.000 50.000 38.497 128.72 2320.3 2448.5 13.000 2.4000 12.000
23040 40.000 49.000 38.660 128.67 2273.9 2402.2 14.000 2.4000 12.000
23160 40.000 48.000 38.837 128.79 2227.5 2354.4 14.000 2.4000 12.000
23280 40.000 48.000 39.032 125.90 2227.5 2354.3 15.000 2.4000 12.000
23400 40.000 48.000 39.249 126.36 2227.5 2353.6 15.000 2.4000 12.000
23520 40.000 48.000 39.450 128.16 2227.5 2356.0 14.000 2.4000 12.000
23640 41.000 47.000 39.647 128.56 2181.1 2309.8 14.000 2.2000 11.000
23760 40.000 47.000 39.823 129.56 2181.1 2310.7 14.000 2.2000 11.000
23880 42.000 47.000 39.933 131.91 2181.1 2314.6 12.000 2.2000 11.000
24000 43.000 47.000 40.034 132.93 2181.1 2313.5 12.000 2.2000 11.000
24120 44.000 47.000 40.130 135.87 2181.1 2316.5 11.000 2.2000 11.000
24240 44.000 47.000 40.193 134.81 2181.1 2316.1 11.000 2.2000 11.000
24360 44.000 46.000 40.270 134.34 2134.7 2269.9 12.000 2.2000 11.000
24480 44.000 46.000 40.369 133.51 2134.7 2268.2 12.000 2.2000 11.000
24600 43.000 47.000 40.408 137.97 2181.1 2318.7 10.000 2.2000 11.000
24720 43.000 46.000 40.454 136.26 2134.7 2270.1 11.000 2.2000 11.000
24840 45.000 46.000 40.515 135.30 2134.7 2271.0 11.000 2.2000 11.000
24960 43.000 46.000 40.575 136.33 2134.7 2269.2 11.000 2.2000 11.000
25080 47.000 46.000 40.629 138.77 2134.7 2273.4 10.000 2.2000 11.000
25200 45.000 46.000 40.652 137.99 2134.7 2273.5 10.000 2.2000 11.000
25320 45.000 45.000 40.683 137.85 2088.3 2226.4 11.000 2.2000 11.000
25440 49.000 45.000 40.742 136.81 2088.3 2225.9 11.000 2.2000 11.000
25560 49.000 44.000 40.821 136.34 2041.9 2177.4 12.000 2.2000 11.000
25680 45.000 46.000 40.862 139.81 2088.3 2229.8 9.0000 2.2000 11.000
25800 47.000 47.000 40.830 141.70 2181.1 2322.8 8.0000 2.2000 11.000
25920 48.000 48.000 40.749 142.08 2227.5 2370.0 7.0000 2.4000 12.000
26040 48.000 47.000 40.672 140.79 2181.1 2321.2 8.0000 2.2000 11.000
26160 45.000 46.000 40.634 140.81 2134.7 2275.6 9.0000 2.2000 11.000
26280 46.000 48.000 40.593 140.20 2227.5 2367.5 8.0000 2.4000 12.000
26400 45.000 47.000 40.534 141.30 2181.1 2322.5 8.0000 2.2000 11.000
26520 45.000 47.000 40.511 139.55 2181.1 2320.3 9.0000 2.2000 11.000
26640 44.000 47.000 40.497 139.30 2181.1 2320.6 9.0000 2.2000 11.000
26760 45.000 47.000 40.475 141.71 2181.1 2322.4 8.0000 2.2000 11.000
26880 44.000 48.000 40.427 138.92 2227.5 2367.2 8.0000 2.4000 12.000
27000 44.000 47.000 40.381 138.97 2181.1 2320.9 9.0000 2.2000 11.000
27120 44.000 47.000 40.368 137.52 2181.1 2318.7 9.0000 2.2000 11.000
27240 44.000 48.000 40.356 139.38 2227.5 2365.8 9.0000 2.4000 12.000
27360 44.000 49.000 40.329 139.45 2273.9 2413.9 8.0000 2.4000 12.000
27480 44.000 49.000 40.282 140.23 2273.9 2413.6 8.0000 2.4000 12.000
27600 43.000 49.000 40.235 139.13 2273.9 2411.9 8.0000 2.4000 12.000
27720 44.000 49.000 40.189 137.65 2273.9 2411.9 8.0000 2.4000 12.000
27840 43.000 47.000 40.173 138.17 2181.1 2319.0 10.000 2.2000 11.000
27960 43.000 44.000 40.273 133.72 2041.9 2176.1 13.000 2.2000 11.000
28080 42.000 44.000 40.439 134.20 1995.5 2127.2 15.000 2.0000 10.000
28200 43.000 43.000 40.645 130.18 1995.5 2126.6 15.000 2.0000 10.000
28320 42.000 43.000 40.859 129.46 1995.5 2125.3 16.000 2.0000 10.000
28440 41.000 43.000 41.103 129.96 1995.5 2124.4 16.000 2.0000 10.000
28560 43.000 43.000 41.347 130.20 1995.5 2123.9 16.000 2.0000 10.000
28680 44.000 43.000 41.567 131.53 1995.5 2126.4 15.000 2.0000 10.000
28800 43.000 43.000 41.779 128.20 1995.5 2124.0 16.000 2.0000 10.000
28920 45.000 43.000 42.017 130.73 1995.5 2126.7 15.000 2.0000 10.000
29040 46.000 42.000 42.228 130.86 1949.1 2080.4 16.000 2.0000 10.000
29160 44.000 44.000 42.472 128.96 2041.9 2170.1 16.000 2.2000 11.000
29280 44.000 44.000 42.654 135.49 2041.9 2176.4 13.000 2.2000 11.000
29400 44.000 44.000 42.784 138.10 2041.9 2178.5 12.000 2.2000 11.000
29520 44.000 45.000 42.879 137.17 2088.3 2224.7 12.000 2.2000 11.000
29640 44.000 43.000 43.011 132.70 1995.5 2129.0 14.000 2.0000 10.000
29760 44.000 42.000 43.213 131.48 1949.1 2080.1 15.000 2.0000 10.000
29880 44.000 40.000 43.426 130.77 1856.3 1985.8 17.000 2.0000 10.000
30000 44.000 40.000 43.701 130.76 1856.3 1985.7 17.000 2.0000 10.000
30120 44.000 40.000 43.977 127.22 1856.3 1985.0 17.000 2.0000 10.000
30240 44.000 40.000 44.252 129.83 1856.3 1985.7 17.000 2.0000 10.000
30360 46.000 41.000 44.514 132.92 1902.7 2035.9 15.000 2.0000 10.000
30480 46.000 41.000 44.715 133.13 1902.7 2036.3 15.000 2.0000 10.000
30600 51.000 41.000 44.917 132.62 1902.7 2036.1 15.000 2.0000 10.000
30720 46.000 40.000 45.143 131.66 1856.3 1986.9 16.000 2.0000 10.000
30840 52.000 40.000 45.380 131.76 1856.3 1988.7 16.000 2.0000 10.000
30960 52.000 40.000 45.618 131.38 1856.3 1988.0 16.000 2.0000 10.000
31080 52.000 40.000 45.855 131.51 1856.3 1988.2 16.000 2.0000 10.000
31200 49.000 39.000 46.121 133.05 1809.8 1944.1 16.000 2.0000 10.000
31320 53.000 37.000 46.359 133.40 1717.0 1850.1 17.000 1.8000 9.0000
31440 50.000 37.000 46.562 139.41 1717.0 1857.0 13.000 1.8000 9.0000
31560 52.000 37.000 46.658 143.04 1717.0 1860.5 12.000 1.8000 9.0000
31680 51.000 38.000 46.728 142.98 1763.4 1906.8 11.000 1.8000 9.0000
31800 53.000 37.000 46.786 142.59 1717.0 1859.4 12.000 1.8000 9.0000
31920 53.000 37.000 46.855 144.62 1717.0 1862.0 11.000 1.8000 9.0000
32040 53.000 36.000 46.920 142.12 1670.6 1814.1 12.000 1.8000 9.0000
32160 52.000 35.000 47.026 143.09 1624.2 1766.9 13.000 1.8000 9.0000
32280 54.000 34.000 47.108 145.31 1577.8 1723.4 12.000 1.6000 8.0000
32400 57.000 32.000 47.182 145.06 1485.0 1630.2 13.000 1.6000 8.0000
32520 56.000 32.000 47.289 144.23 1485.0 1630.4 13.000 1.6000 8.0000
32640 55.000 33.000 47.398 144.22 1531.4 1675.9 13.000 1.6000 8.0000
32760 55.000 34.000 47.508 142.67 1577.8 1721.8 13.000 1.6000 8.0000
32880 55.000 34.000 47.619 142.54 1577.8 1720.9 13.000 1.6000 8.0000
33000 55.000 34.000 47.693 144.60 1577.8 1722.2 12.000 1.6000 8.0000
33120 54.000 34.000 47.767 143.62 1577.8 1721.4 12.000 1.6000 8.0000
33240 56.000 34.000 47.822 146.30 1577.8 1724.0 11.000 1.6000 8.0000
33360 56.000 34.000 47.858 146.76 1577.8 1723.4 11.000 1.6000 8.0000
33480 55.000 34.000 47.893 147.61 1577.8 1726.6 11.000 1.6000 8.0000
33600 56.000 35.000 47.930 146.51 1624.2 1769.3 11.000 1.8000 9.0000
33720 57.000 35.000 47.968 146.67 1624.2 1770.2 11.000 1.8000 9.0000
33840 58.000 35.000 47.997 149.07 1624.2 1772.8 10.000 1.8000 9.0000
33960 57.000 35.000 47.987 150.95 1624.2 1774.9 9.0000 1.8000 9.0000
34080 59.000 35.000 47.949 150.37 1624.2 1774.4 9.0000 1.8000 9.0000
34200 59.000 35.000 47.911 151.03 1624.2 1775.3 9.0000 1.8000 9.0000
34320 58.000 37.000 47.855 150.24 1717.0 1868.1 8.0000 1.8000 9.0000
34440 58.000 38.000 47.784 150.59 1763.4 1912.7 8.0000 1.8000 9.0000
34560 59.000 38.000 47.685 153.43 1763.4 1917.4 6.0000 1.8000 9.0000
34680 59.000 38.000 47.505 155.29 1763.4 1918.9 5.0000 1.8000 9.0000
34800 60.000 39.000 47.304 157.67 1809.8 1966.5 4.0000 2.0000 10.000
34920 59.000 40.000 47.087 156.89 1856.3 2013.5 4.0000 2.0000 10.000
35040 59.000 40.000 46.838 157.12 1856.3 2014.2 3.0000 2.0000 10.000
35160 59.000 40.000 46.583 158.84 1856.3 2014.7 3.0000 2.0000 10.000
35280 59.000 41.000 46.315 158.07 1902.7 2061.9 2.0000 2.0000 10.000
35400 59.000 40.000 46.028 158.10 1856.3 2014.3 3.0000 2.0000 10.000
35520 58.000 40.000 45.773 158.20 1856.3 2014.1 3.0000 2.0000 10.000
35640 58.000 40.000 45.510 160.93 1856.3 2016.2 2.0000 2.0000 10.000
35760 57.000 41.000 45.218 158.44 1902.7 2062.0 2.0000 2.0000 10.000
35880 57.000 42.000 44.930 159.19 1949.1 2107.7 2.0000 2.0000 10.000
36000 56.000 42.000 44.627 160.47 1949.1 2108.4 2.0000 2.0000 10.000
36120 56.000 42.000 44.339 158.21 1949.1 2108.2 2.0000 2.0000 10.000
36240 56.000 42.000 44.052 157.08 1949.1 2105.7 2.0000 2.0000 10.000
36360 55.000 43.000 43.764 157.60 1995.5 2152.8 2.0000 2.0000 10.000
36480 55.000 43.000 43.478 157.14 1995.5 2152.5 2.0000 2.0000 10.000
36600 55.000 43.000 43.192 158.21 1995.5 2153.0 2.0000 2.0000 10.000
36720 54.000 43.000 42.914 155.94 1995.5 2150.7 3.0000 2.0000 10.000
36840 53.000 44.000 42.667 153.92 2041.9 2195.8 3.0000 2.2000 11.000
36960 53.000 44.000 42.421 153.72 2041.9 2196.6 3.0000 2.2000 11.000
37080 53.000 44.000 42.175 154.40 2041.9 2197.6 3.0000 2.2000 11.000
37200 53.000 44.000 41.928 153.22 2041.9 2195.3 3.0000 2.2000 11.000
37320 53.000 44.000 41.682 154.35 2041.9 2197.0 3.0000 2.2000 11.000
