#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 273.00 0.0000 38.583 1096.2 0.0000 1100.9 43.000 0.0000 0.0000
2880.0 267.00 0.0000 38.294 1078.7 0.0000 1080.2 49.000 0.0000 0.0000
3000.0 264.00 0.0000 38.077 1062.4 0.0000 1057.5 52.000 0.0000 0.0000
3120.0 263.00 0.0000 37.883 1054.7 0.0000 1055.6 53.000 0.0000 0.0000
3240.0 255.00 0.0000 37.759 1023.6 0.0000 1027.1 61.000 0.0000 0.0000
3360.0 254.00 0.0000 37.682 1018.3 0.0000 1016.5 62.000 0.0000 0.0000
3480.0 254.00 0.0000 37.608 1022.1 0.0000 1021.1 62.000 0.0000 0.0000
3600.0 251.00 0.0000 37.549 1008.9 0.0000 1010.3 65.000 0.0000 0.0000
3720.0 251.00 0.0000 37.518 996.59 0.0000 996.03 66.000 0.0000 0.0000
3840.0 250.00 0.0000 37.522 988.45 0.0000 992.35 69.000 0.0000 0.0000
3960.0 249.00 0.0000 37.562 988.77 0.0000 987.04 71.000 0.0000 0.0000
4080.0 246.00 0.0000 37.651 966.45 0.0000 974.02 75.000 0.0000 0.0000
4200.0 248.00 0.0000 37.776 957.32 0.0000 954.89 78.000 0.0000 0.0000
4320.0 252.00 0.0000 37.904 965.65 0.0000 967.98 76.000 0.0000 0.0000
4440.0 254.00 0.0000 38.030 963.41 0.0000 963.42 77.000 0.0000 0.0000
4560.0 257.00 0.0000 38.172 960.00 0.0000 960.11 77.000 0.0000 0.0000
4680.0 255.00 0.0000 38.318 952.58 0.0000 951.58 80.000 0.0000 0.0000
4800.0 256.00 0.0000 38.479 946.87 0.0000 945.55 80.000 0.0000 0.0000
4920.0 256.00 0.0000 38.624 961.78 0.0000 961.48 77.000 0.0000 0.0000
5040.0 257.00 0.0000 38.775 946.41 0.0000 945.09 80.000 0.0000 0.0000
5160.0 260.00 0.0000 38.955 948.82 0.0000 945.77 81.000 0.0000 0.0000
5280.0 261.00 0.0000 39.088 981.60 0.0000 980.42 71.000 0.0000 0.0000
5400.0 266.00 0.0000 39.113 986.14 0.0000 992.35 70.000 0.0000 0.0000
5520.0 266.00 0.0000 39.151 993.67 0.0000 997.47 69.000 0.0000 0.0000
5640.0 263.00 0.0000 39.159 986.03 0.0000 987.32 71.000 0.0000 0.0000
5760.0 263.00 0.0000 39.233 971.05 0.0000 971.35 74.000 0.0000 0.0000
5880.0 262.00 0.0000 39.281 978.20 0.0000 977.73 72.000 0.0000 0.0000
6000.0 260.00 0.0000 39.344 968.01 0.0000 968.36 74.000 0.0000 0.0000
6120.0 257.00 0.0000 39.440 971.18 0.0000 971.67 75.000 0.0000 0.0000
6240.0 258.00 0.0000 39.528 974.21 0.0000 972.07 74.000 0.0000 0.0000
6360.0 256.00 0.0000 39.631 963.43 0.0000 963.31 78.000 0.0000 0.0000
6480.0 257.00 0.0000 39.750 974.35 0.0000 971.32 74.000 0.0000 0.0000
6600.0 257.00 0.0000 39.843 968.04 0.0000 964.99 76.000 0.0000 0.0000
6720.0 256.00 0.0000 39.979 967.40 0.0000 967.04 76.000 0.0000 0.0000
6840.0 254.00 0.0000 40.083 967.56 0.0000 968.20 75.000 0.0000 0.0000
6960.0 251.00 0.0000 40.205 949.78 0.0000 942.45 80.000 0.0000 0.0000
7080.0 253.00 0.0000 40.349 956.95 0.0000 958.23 78.000 0.0000 0.0000
7200.0 252.00 0.0000 40.483 959.36 0.0000 959.81 77.000 0.0000 0.0000
7320.0 254.00 0.0000 40.622 964.80 0.0000 961.12 77.000 0.0000 0.0000
7440.0 255.00 0.0000 40.749 960.30 0.0000 960.35 77.000 0.0000 0.0000
7560.0 255.00 0.0000 40.885 953.10 0.0000 954.55 77.000 0.0000 0.0000
7680.0 251.00 0.0000 41.002 960.52 0.0000 959.26 77.000 0.0000 0.0000
7800.0 248.00 0.0000 41.162 948.12 0.0000 948.32 79.000 0.0000 0.0000
7920.0 245.00 0.0000 41.328 946.86 0.0000 946.38 81.000 0.0000 0.0000
8040.0 246.00 0.0000 41.494 946.02 0.0000 947.94 80.000 0.0000 0.0000
8160.0 250.00 0.0000 41.684 945.37 0.0000 947.57 82.000 0.0000 0.0000
8280.0 249.00 0.0000 41.880 942.92 0.0000 942.40 82.000 0.0000 0.0000
8400.0 242.00 0.0000 42.088 917.57 0.0000 923.65 87.000 0.0000 0.0000
8520.0 243.00 0.0000 42.360 914.60 0.0000 912.91 89.000 0.0000 0.0000
8640.0 245.00 0.0000 42.656 908.22 0.0000 904.44 90.000 0.0000 0.0000
8760.0 246.00 0.0000 42.980 895.39 0.0000 894.36 93.000 0.0000 0.0000
8880.0 251.00 0.0000 43.312 908.39 0.0000 903.07 91.000 0.0000 0.0000
9000.0 248.00 0.0000 43.629 904.77 0.0000 905.68 91.000 0.0000 0.0000
9120.0 251.00 0.0000 43.915 928.81 0.0000 926.78 86.000 0.0000 0.0000
9240.0 252.00 0.0000 44.154 935.18 0.0000 935.31 84.000 0.0000 0.0000
9360.0 248.00 0.0000 44.383 935.81 0.0000 931.37 83.000 0.0000 0.0000
9480.0 251.00 0.0000 44.572 946.56 0.0000 948.86 80.000 0.0000 0.0000
9600.0 250.00 0.0000 44.757 941.59 0.0000 941.06 81.000 0.0000 0.0000
9720.0 250.00 0.0000 44.950 939.71 0.0000 940.44 83.000 0.0000 0.0000
9840.0 244.00 0.0000 45.172 920.73 0.0000 924.77 87.000 0.0000 0.0000
9960.0 240.00 0.0000 45.451 906.67 0.0000 902.81 91.000 0.0000 0.0000
10080 244.00 0.0000 45.752 908.43 0.0000 913.15 89.000 0.0000 0.0000
10200 245.00 0.0000 46.048 912.78 0.0000 909.93 88.000 0.0000 0.0000
10320 244.00 0.0000 46.344 898.30 0.0000 902.15 92.000 0.0000 0.0000
10440 245.00 0.0000 46.655 910.24 0.0000 909.86 89.000 0.0000 0.0000
10560 243.00 0.0000 46.943 906.08 0.0000 908.08 92.000 0.0000 0.0000
10680 244.00 0.0000 47.262 906.04 0.0000 906.78 91.000 0.0000 0.0000
10800 247.00 0.0000 47.551 913.36 0.0000 914.82 89.000 0.0000 0.0000
10920 254.00 0.0000 47.826 921.90 0.0000 921.99 86.000 0.0000 0.0000
11040 252.00 0.0000 48.058 932.39 0.0000 928.65 85.000 0.0000 0.0000
11160 252.00 0.0000 48.308 922.56 0.0000 924.64 87.000 0.0000 0.0000
11280 253.00 0.0000 48.556 927.85 0.0000 929.12 86.000 0.0000 0.0000
11400 251.00 0.0000 48.801 924.29 0.0000 926.54 86.000 0.0000 0.0000
11520 249.00 0.0000 49.044 926.84 0.0000 929.84 85.000 0.0000 0.0000
11640 244.00 0.0000 49.298 920.28 0.0000 921.79 88.000 0.0000 0.0000
11760 244.00 0.0000 49.577 913.97 0.0000 916.61 89.000 0.0000 0.0000
11880 245.00 0.0000 49.876 913.66 0.0000 911.60 90.000 0.0000 0.0000
12000 244.00 0.0000 50.156 925.07 0.0000 924.16 86.000 0.0000 0.0000
12120 244.00 0.0000 50.390 935.97 0.0000 937.04 83.000 0.0000 0.0000
12240 245.00 0.0000 50.609 933.57 0.0000 932.74 84.000 0.0000 0.0000
12360 250.00 0.0000 50.838 930.58 0.0000 932.75 84.000 0.0000 0.0000
12480 250.00 0.0000 51.071 930.99 0.0000 928.21 86.000 0.0000 0.0000
12600 251.00 0.0000 51.319 913.03 0.0000 913.03 89.000 0.0000 0.0000
12720 252.00 0.0000 51.615 910.18 0.0000 908.50 89.000 0.0000 0.0000
12840 250.00 0.0000 51.894 913.59 0.0000 914.80 89.000 0.0000 0.0000
12960 251.00 0.0000 52.158 922.69 0.0000 924.07 87.000 0.0000 0.0000
13080 250.00 0.0000 52.417 922.89 0.0000 920.61 87.000 0.0000 0.0000
13200 247.00 0.0000 52.680 917.68 0.0000 915.92 88.000 0.0000 0.0000
13320 248.00 0.0000 52.943 933.48 0.0000 933.13 85.000 0.0000 0.0000
13440 250.00 0.0000 53.168 940.60 0.0000 939.73 82.000 0.0000 0.0000
13560 254.00 0.0000 53.329 955.01 0.0000 955.86 78.000 0.0000 0.0000
13680 257.00 0.0000 53.460 957.24 0.0000 958.37 77.000 0.0000 0.0000
13800 259.00 0.0000 53.567 974.52 0.0000 975.35 74.000 0.0000 0.0000
13920 262.00 0.0000 53.636 985.06 0.0000 981.87 71.000 0.0000 0.0000
14040 269.00 0.0000 53.656 1009.0 0.0000 1006.1 65.000 0.0000 0.0000
14160 273.00 0.0000 53.604 1018.2 0.0000 1020.8 62.000 0.0000 0.0000
14280 280.00 0.0000 53.499 1030.8 0.0000 1033.7 59.000 0.0000 0.0000
14400 279.00 0.0000 53.393 1030.4 0.0000 1029.5 60.000 0.0000 0.0000
14520 280.00 0.0000 53.269 1045.5 0.0000 1045.6 55.000 0.0000 0.0000
14640 281.00 0.0000 53.101 1061.7 0.0000 1058.4 53.000 0.0000 0.0000
14760 282.00 0.0000 52.872 1077.0 0.0000 1075.0 49.000 0.0000 0.0000
14880 282.00 0.0000 52.620 1073.3 0.0000 1072.8 49.000 0.0000 0.0000
15000 284.00 0.0000 52.365 1088.2 0.0000 1083.9 47.000 0.0000 0.0000
15120 290.00 0.0000 52.057 1099.7 0.0000 1100.1 42.000 0.0000 0.0000
15240 292.00 0.0000 51.717 1104.9 0.0000 1108.6 42.000 0.0000 0.0000
15360 296.00 0.0000 51.359 1114.5 0.0000 1111.5 39.000 0.0000 0.0000
15480 299.00 0.0000 50.949 1128.9 0.0000 1132.1 35.000 0.0000 0.0000
15600 299.00 0.0000 50.538 1121.2 0.0000 1123.0 37.000 0.0000 0.0000
15720 301.00 0.0000 50.117 1129.4 0.0000 1129.4 35.000 0.0000 0.0000
15840 300.00 0.0000 49.675 1135.7 0.0000 1136.3 33.000 0.0000 0.0000
15960 300.00 0.0000 49.193 1152.9 0.0000 1154.2 29.000 0.0000 0.0000
16080 298.00 0.0000 48.671 1161.3 0.0000 1160.5 28.000 0.0000 0.0000
16200 296.00 0.0000 48.141 1159.3 0.0000 1162.0 28.000 0.0000 0.0000
16320 297.00 0.0000 47.601 1168.5 0.0000 1165.8 26.000 0.0000 0.0000
16440 296.00 0.0000 47.021 1177.9 0.0000 1175.5 24.000 0.0000 0.0000
16560 294.00 0.0000 46.448 1171.0 0.0000 1171.0 25.000 0.0000 0.0000
16680 294.00 0.0000 45.860 1175.1 0.0000 1179.6 23.000 0.0000 0.0000
16800 295.00 0.0000 45.256 1178.5 0.0000 1176.7 22.000 0.0000 0.0000
16920 294.00 0.0000 44.651 1179.3 0.0000 1183.1 22.000 0.0000 0.0000
17040 294.00 0.0000 44.048 1187.9 0.0000 1187.6 23.000 0.0000 0.0000
17160 293.00 0.0000 43.475 1166.3 0.0000 1166.1 24.000 0.0000 0.0000
17280 292.00 0.0000 42.890 1167.2 0.0000 1165.5 25.000 0.0000 0.0000
17400 291.00 0.0000 42.324 1164.5 0.0000 1162.6 27.000 0.0000 0.0000
17520 289.00 0.0000 41.801 1148.3 0.0000 1150.2 30.000 0.0000 0.0000
17640 283.00 0.0000 41.325 1129.4 0.0000 1128.3 35.000 0.0000 0.0000
17760 283.00 0.0000 40.893 1122.8 0.0000 1127.1 35.000 0.0000 0.0000
17880 282.00 0.0000 40.478 1124.8 0.0000 1123.4 37.000 0.0000 0.0000
18000 282.00 0.0000 40.066 1120.9 0.0000 1123.3 37.000 0.0000 0.0000
18120 282.00 0.0000 39.673 1117.5 0.0000 1114.7 39.000 0.0000 0.0000
18240 278.00 0.0000 39.304 1107.1 0.0000 1110.4 41.000 0.0000 0.0000
18360 273.00 0.0000 38.946 1091.3 0.0000 1089.4 45.000 0.0000 0.0000
18480 271.00 0.0000 38.670 1075.9 0.0000 1077.8 48.000 0.0000 0.0000
18600 271.00 0.0000 38.417 1072.9 0.0000 1074.4 49.000 0.0000 0.0000
18720 265.00 0.0000 38.180 1054.4 0.0000 1051.6 54.000 0.0000 0.0000
18840 265.00 0.0000 37.985 1059.3 0.0000 1064.5 53.000 0.0000 0.0000
18960 265.00 0.0000 37.818 1053.3 0.0000 1050.7 55.000 0.0000 0.0000
19080 263.00 0.0000 37.652 1047.6 0.0000 1044.7 56.000 0.0000 0.0000
19200 257.00 0.0000 37.553 1018.8 0.0000 1022.2 62.000 0.0000 0.0000
19320 254.00 0.0000 37.498 1011.4 0.0000 1013.4 65.000 0.0000 0.0000
19440 250.00 0.0000 37.485 994.34 0.0000 991.07 69.000 0.0000 0.0000
19560 249.00 0.0000 37.541 977.02 0.0000 974.97 73.000 0.0000 0.0000
19680 248.00 0.0000 37.627 977.51 0.0000 973.09 74.000 0.0000 0.0000
19800 250.00 0.0000 37.697 976.41 0.0000 979.83 72.000 0.0000 0.0000
19920 250.00 0.0000 37.764 980.20 0.0000 979.44 72.000 0.0000 0.0000
20040 249.00 0.0000 37.863 965.28 0.0000 965.64 76.000 0.0000 0.0000
20160 253.00 0.0000 37.975 971.58 0.0000 972.40 74.000 0.0000 0.0000
20280 251.00 0.0000 38.090 957.67 0.0000 957.86 77.000 0.0000 0.0000
20400 250.00 0.0000 38.241 952.25 0.0000 952.71 79.000 0.0000 0.0000
20520 248.00 0.0000 38.415 952.80 0.0000 947.23 80.000 0.0000 0.0000
20640 248.00 0.0000 38.592 944.05 0.0000 945.85 81.000 0.0000 0.0000
20760 248.00 0.0000 38.800 940.31 0.0000 941.75 82.000 0.0000 0.0000
20880 255.00 0.0000 38.973 957.84 0.0000 955.04 78.000 0.0000 0.0000
21000 258.00 0.0000 39.093 968.43 0.0000 966.88 76.000 0.0000 0.0000
21120 258.00 0.0000 39.222 965.44 0.0000 962.59 77.000 0.0000 0.0000
21240 262.00 0.0000 39.346 963.93 0.0000 968.64 76.000 0.0000 0.0000
21360 258.00 0.0000 39.485 944.82 0.0000 945.67 80.000 0.0000 0.0000
21480 256.00 0.0000 39.644 953.40 0.0000 951.92 79.000 0.0000 0.0000
21600 260.00 0.0000 39.770 967.63 0.0000 965.08 76.000 0.0000 0.0000
21720 263.00 0.0000 39.890 955.95 0.0000 955.58 77.000 0.0000 0.0000
21840 262.00 0.0000 39.994 972.95 0.0000 972.52 74.000 0.0000 0.0000
21960 267.00 0.0000 40.064 973.79 0.0000 975.17 74.000 0.0000 0.0000
22080 261.00 0.0000 40.146 970.66 0.0000 976.86 74.000 0.0000 0.0000
22200 256.00 0.0000 40.256 958.02 0.0000 959.83 77.000 0.0000 0.0000
22320 254.00 0.0000 40.397 965.64 0.0000 965.55 77.000 0.0000 0.0000
22440 251.00 0.0000 40.521 957.04 0.0000 955.52 79.000 0.0000 0.0000
22560 255.00 0.0000 40.663 964.28 0.0000 964.58 76.000 0.0000 0.0000
22680 255.00 0.0000 40.777 969.99 0.0000 966.20 74.000 0.0000 0.0000
22800 257.00 0.0000 40.857 970.81 0.0000 970.05 74.000 0.0000 0.0000
22920 253.00 0.0000 40.965 968.82 0.0000 968.80 75.000 0.0000 0.0000
23040 249.00 0.0000 41.112 947.57 0.0000 946.45 81.000 0.0000 0.0000
23160 247.00 0.0000 41.307 938.64 0.0000 936.66 83.000 0.0000 0.0000
23280 246.00 0.0000 41.515 938.53 0.0000 942.21 83.000 0.0000 0.0000
23400 242.00 0.0000 41.714 936.43 0.0000 938.42 83.000 0.0000 0.0000
23520 243.00 0.0000 41.934 930.48 0.0000 932.88 84.000 0.0000 0.0000
23640 239.00 0.0000 42.180 925.30 0.0000 923.45 87.000 0.0000 0.0000
23760 239.00 0.0000 42.443 917.39 0.0000 919.02 88.000 0.0000 0.0000
23880 243.00 0.0000 42.714 926.53 0.0000 922.94 86.000 0.0000 0.0000
24000 244.00 0.0000 42.985 917.13 0.0000 916.99 88.000 0.0000 0.0000
24120 241.00 0.0000 43.286 908.69 0.0000 910.84 90.000 0.0000 0.0000
24240 238.00 0.0000 43.591 908.02 0.0000 906.25 91.000 0.0000 0.0000
24360 241.00 0.0000 43.908 903.01 0.0000 903.42 91.000 0.0000 0.0000
24480 244.00 0.0000 44.250 894.97 0.0000 893.88 93.000 0.0000 0.0000
24600 246.00 0.0000 44.605 895.97 0.0000 893.90 93.000 0.0000 0.0000
24720 247.00 0.0000 44.938 896.12 0.0000 898.03 92.000 0.0000 0.0000
24840 250.00 0.0000 45.250 911.04 0.0000 908.84 91.000 0.0000 0.0000
24960 251.00 0.0000 45.513 927.96 0.0000 930.62 85.000 0.0000 0.0000
25080 250.00 0.0000 45.719 938.24 0.0000 941.94 82.000 0.0000 0.0000
25200 252.00 0.0000 45.908 942.93 0.0000 941.25 82.000 0.0000 0.0000
25320 258.00 0.0000 46.049 958.57 0.0000 957.60 77.000 0.0000 0.0000
25440 256.00 0.0000 46.191 954.60 0.0000 955.95 79.000 0.0000 0.0000
25560 261.00 0.0000 46.327 967.16 0.0000 963.86 76.000 0.0000 0.0000
25680 261.00 0.0000 46.455 962.54 0.0000 959.01 77.000 0.0000 0.0000
25800 259.00 0.0000 46.593 959.57 0.0000 957.38 78.000 0.0000 0.0000
25920 257.00 0.0000 46.755 946.63 0.0000 946.69 81.000 0.0000 0.0000
26040 254.00 0.0000 46.941 947.66 0.0000 950.39 81.000 0.0000 0.0000
26160 255.00 0.0000 47.112 949.48 0.0000 944.57 81.000 0.0000 0.0000
26280 255.00 0.0000 47.295 940.67 0.0000 940.45 81.000 0.0000 0.0000
26400 256.00 0.0000 47.474 956.25 0.0000 954.03 78.000 0.0000 0.0000
26520 255.00 0.0000 47.603 962.64 0.0000 964.42 77.000 0.0000 0.0000
26640 256.00 0.0000 47.723 967.61 0.0000 970.18 74.000 0.0000 0.0000
26760 256.00 0.0000 47.825 961.93 0.0000 961.42 76.000 0.0000 0.0000
26880 253.00 0.0000 47.959 958.57 0.0000 957.99 78.000 0.0000 0.0000
27000 253.00 0.0000 48.121 953.83 0.0000 950.42 80.000 0.0000 0.0000
27120 254.00 0.0000 48.283 954.95 0.0000 959.08 78.000 0.0000 0.0000
27240 256.00 0.0000 48.427 959.12 0.0000 959.86 78.000 0.0000 0.0000
27360 255.00 0.0000 48.568 964.23 0.0000 961.36 76.000 0.0000 0.0000
27480 253.00 0.0000 48.713 963.20 0.0000 964.97 76.000 0.0000 0.0000
27600 251.00 0.0000 48.829 957.81 0.0000 954.59 78.000 0.0000 0.0000
27720 248.00 0.0000 48.986 954.84 0.0000 954.38 79.000 0.0000 0.0000
27840 249.00 0.0000 49.166 944.88 0.0000 947.56 81.000 0.0000 0.0000
27960 249.00 0.0000 49.366 944.34 0.0000 947.28 82.000 0.0000 0.0000
28080 246.00 0.0000 49.565 938.84 0.0000 938.05 82.000 0.0000 0.0000
28200 247.00 0.0000 49.758 929.60 0.0000 929.05 84.000 0.0000 0.0000
28320 253.00 0.0000 49.984 935.72 0.0000 936.49 83.000 0.0000 0.0000
28440 253.00 0.0000 50.194 928.07 0.0000 932.20 85.000 0.0000 0.0000
28560 255.00 0.0000 50.418 932.86 0.0000 934.79 84.000 0.0000 0.0000
28680 256.00 0.0000 50.634 932.65 0.0000 927.39 84.000 0.0000 0.0000
28800 258.00 0.0000 50.806 955.62 0.0000 955.71 78.000 0.0000 0.0000
28920 259.00 0.0000 50.950 958.77 0.0000 959.62 77.000 0.0000 0.0000
29040 260.00 0.0000 51.053 975.19 0.0000 974.25 74.000 0.0000 0.0000
29160 260.00 0.0000 51.128 978.44 0.0000 982.16 72.000 0.0000 0.0000
29280 265.00 0.0000 51.167 991.06 0.0000 985.96 70.000 0.0000 0.0000
29400 268.00 0.0000 51.192 999.41 0.0000 997.39 68.000 0.0000 0.0000
29520 266.00 0.0000 51.201 990.59 0.0000 988.07 70.000 0.0000 0.0000
29640 266.00 0.0000 51.222 1006.4 0.0000 1001.3 66.000 0.0000 0.0000
29760 267.00 0.0000 51.209 1007.6 0.0000 1004.0 67.000 0.0000 0.0000
29880 269.00 0.0000 51.209 1003.5 0.0000 1004.0 67.000 0.0000 0.0000
30000 270.00 0.0000 51.169 1026.3 0.0000 1027.4 61.000 0.0000 0.0000
30120 275.00 0.0000 51.076 1033.0 0.0000 1034.3 60.000 0.0000 0.0000
30240 275.00 0.0000 50.987 1024.9 0.0000 1026.4 61.000 0.0000 0.0000
30360 279.00 0.0000 50.880 1047.7 0.0000 1047.1 56.000 0.0000 0.0000
30480 281.00 0.0000 50.724 1049.9 0.0000 1050.3 55.000 0.0000 0.0000
30600 284.00 0.0000 50.534 1064.5 0.0000 1062.7 52.000 0.0000 0.0000
30720 286.00 0.0000 50.317 1071.0 0.0000 1073.4 50.000 0.0000 0.0000
30840 287.00 0.0000 50.070 1081.3 0.0000 1079.0 48.000 0.0000 0.0000
30960 289.00 0.0000 49.759 1090.4 0.0000 1091.9 44.000 0.0000 0.0000
31080 288.00 0.0000 49.449 1092.4 0.0000 1094.2 44.000 0.0000 0.0000
31200 289.00 0.0000 49.105 1108.3 0.0000 1107.6 40.000 0.0000 0.0000
31320 289.00 0.0000 48.740 1110.0 0.0000 1115.2 40.000 0.0000 0.0000
31440 288.00 0.0000 48.348 1118.9 0.0000 1118.5 38.000 0.0000 0.0000
31560 289.00 0.0000 47.947 1129.4 0.0000 1127.7 36.000 0.0000 0.0000
31680 287.00 0.0000 47.543 1113.1 0.0000 1118.1 38.000 0.0000 0.0000
31800 284.00 0.0000 47.162 1109.2 0.0000 1109.0 40.000 0.0000 0.0000
31920 283.00 0.0000 46.811 1097.6 0.0000 1101.6 42.000 0.0000 0.0000
32040 288.00 0.0000 46.467 1107.2 0.0000 1108.9 42.000 0.0000 0.0000
32160 285.00 0.0000 46.124 1105.1 0.0000 1098.6 43.000 0.0000 0.0000
32280 285.00 0.0000 45.802 1088.0 0.0000 1090.1 44.000 0.0000 0.0000
32400 285.00 0.0000 45.471 1105.5 0.0000 1107.9 42.000 0.0000 0.0000
32520 282.00 0.0000 45.120 1106.8 0.0000 1107.4 42.000 0.0000 0.0000
32640 279.00 0.0000 44.797 1091.9 0.0000 1090.6 45.000 0.0000 0.0000
32760 280.00 0.0000 44.499 1085.6 0.0000 1090.5 46.000 0.0000 0.0000
32880 279.00 0.0000 44.220 1084.1 0.0000 1082.5 46.000 0.0000 0.0000
33000 280.00 0.0000 43.922 1099.0 0.0000 1099.1 44.000 0.0000 0.0000
33120 279.00 0.0000 43.592 1105.6 0.0000 1104.5 41.000 0.0000 0.0000
33240 277.00 0.0000 43.272 1098.2 0.0000 1098.6 43.000 0.0000 0.0000
33360 277.00 0.0000 42.941 1102.7 0.0000 1099.7 43.000 0.0000 0.0000
33480 276.00 0.0000 42.604 1105.9 0.0000 1103.0 42.000 0.0000 0.0000
33600 274.00 0.0000 42.278 1096.8 0.0000 1097.4 44.000 0.0000 0.0000
33720 274.00 0.0000 41.973 1093.0 0.0000 1094.6 45.000 0.0000 0.0000
33840 272.00 0.0000 41.682 1079.9 0.0000 1079.2 47.000 0.0000 0.0000
33960 272.00 0.0000 41.417 1073.6 0.0000 1077.3 48.000 0.0000 0.0000
34080 273.00 0.0000 41.179 1077.4 0.0000 1073.3 50.000 0.0000 0.0000
34200 277.00 0.0000 40.917 1085.7 0.0000 1083.8 46.000 0.0000 0.0000
34320 275.00 0.0000 40.638 1075.5 0.0000 1075.3 49.000 0.0000 0.0000
34440 274.00 0.0000 40.397 1066.6 0.0000 1066.6 49.000 0.0000 0.0000
34560 271.00 0.0000 40.165 1064.2 0.0000 1068.7 51.000 0.0000 0.0000
34680 267.00 0.0000 39.981 1044.0 0.0000 1047.0 56.000 0.0000 0.0000
34800 265.00 0.0000 39.823 1052.9 0.0000 1052.0 54.000 0.0000 0.0000
34920 265.00 0.0000 39.656 1048.9 0.0000 1048.7 56.000 0.0000 0.0000
35040 268.00 0.0000 39.506 1043.8 0.0000 1046.3 56.000 0.0000 0.0000
35160 260.00 0.0000 39.396 1010.9 0.0000 1010.1 65.000 0.0000 0.0000
35280 260.00 0.0000 39.362 1008.4 0.0000 1010.7 64.000 0.0000 0.0000
35400 258.00 0.0000 39.295 1023.3 0.0000 1023.9 62.000 0.0000 0.0000
35520 257.00 0.0000 39.239 1016.5 0.0000 1017.7 63.000 0.0000 0.0000
35640 254.00 0.0000 39.203 1000.3 0.0000 997.05 67.000 0.0000 0.0000
35760 253.00 0.0000 39.204 1002.8 0.0000 1001.5 68.000 0.0000 0.0000
35880 253.00 0.0000 39.220 987.60 0.0000 986.95 70.000 0.0000 0.0000
36000 250.00 0.0000 39.274 973.33 0.0000 976.05 74.000 0.0000 0.0000
36120 250.00 0.0000 39.367 965.65 0.0000 965.62 76.000 0.0000 0.0000
36240 251.00 0.0000 39.496 961.21 0.0000 960.61 77.000 0.0000 0.0000
