#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 60.000 39.000 41.754 80.714 90.492 171.91 1.0000 0.20000 1.0000
7920.0 60.000 39.000 41.604 81.131 90.492 172.32 1.0000 0.20000 1.0000
8040.0 60.000 39.000 41.454 81.429 90.492 171.99 1.0000 0.20000 1.0000
8160.0 60.000 39.000 41.305 81.407 90.492 171.56 1.0000 0.20000 1.0000
8280.0 59.000 40.000 41.157 80.901 92.813 174.23 1.0000 0.20000 1.0000
8400.0 59.000 40.000 41.008 81.017 92.813 174.11 1.0000 0.20000 1.0000
8520.0 59.000 40.000 40.860 80.870 92.813 174.02 1.0000 0.20000 1.0000
8640.0 59.000 40.000 40.711 80.923 92.813 173.53 1.0000 0.20000 1.0000
8760.0 58.000 41.000 40.563 80.282 95.133 174.91 1.0000 0.20000 1.0000
8880.0 58.000 41.000 40.416 80.177 95.133 174.99 1.0000 0.20000 1.0000
9000.0 58.000 41.000 40.268 80.340 95.133 175.35 1.0000 0.20000 1.0000
9120.0 58.000 41.000 40.121 80.273 95.133 175.51 1.0000 0.20000 1.0000
9240.0 58.000 41.000 39.974 79.635 95.133 174.96 1.0000 0.20000 1.0000
9360.0 56.000 43.000 39.827 79.324 99.773 179.91 1.0000 0.20000 1.0000
9480.0 56.000 43.000 39.682 78.527 99.773 178.79 1.0000 0.20000 1.0000
9600.0 56.000 43.000 39.537 79.644 99.773 179.69 1.0000 0.20000 1.0000
9720.0 56.000 42.000 39.417 78.942 97.453 176.11 2.0000 0.20000 1.0000
9840.0 55.000 42.000 39.323 78.100 97.453 175.31 3.0000 0.20000 1.0000
9960.0 55.000 42.000 39.248 77.778 97.453 174.92 3.0000 0.20000 1.0000
10080 54.000 44.000 39.173 77.519 102.09 180.23 3.0000 0.20000 1.0000
10200 54.000 44.000 39.100 77.060 102.09 178.85 3.0000 0.20000 1.0000
10320 54.000 44.000 39.027 77.633 102.09 179.37 3.0000 0.20000 1.0000
10440 54.000 44.000 38.954 76.998 102.09 178.89 3.0000 0.20000 1.0000
10560 54.000 44.000 38.881 77.384 102.09 178.97 3.0000 0.20000 1.0000
10680 54.000 44.000 38.808 77.153 102.09 178.99 3.0000 0.20000 1.0000
10800 54.000 44.000 38.735 76.463 102.09 178.35 3.0000 0.20000 1.0000
10920 52.000 46.000 38.662 76.193 106.73 182.73 3.0000 0.20000 1.0000
11040 51.000 47.000 38.592 75.430 109.05 184.06 3.0000 0.20000 1.0000
11160 51.000 47.000 38.490 76.791 109.05 185.59 2.0000 0.20000 1.0000
11280 51.000 47.000 38.385 76.745 109.05 185.97 2.0000 0.20000 1.0000
11400 50.000 48.000 38.279 76.430 111.38 187.13 2.0000 0.20000 1.0000
11520 49.000 49.000 38.176 75.983 113.70 189.81 2.0000 0.20000 1.0000
11640 49.000 48.000 38.092 75.527 111.38 186.25 3.0000 0.20000 1.0000
11760 48.000 49.000 38.024 74.842 113.70 188.38 3.0000 0.20000 1.0000
11880 48.000 49.000 37.956 74.168 113.70 187.86 3.0000 0.20000 1.0000
12000 48.000 49.000 37.888 74.541 113.70 188.33 3.0000 0.20000 1.0000
12120 49.000 49.000 37.820 74.012 113.70 188.27 3.0000 0.20000 1.0000
12240 50.000 49.000 37.752 73.924 113.70 187.78 3.0000 0.20000 1.0000
12360 50.000 49.000 37.657 76.443 113.70 189.86 2.0000 0.20000 1.0000
12480 49.000 50.000 37.555 74.574 116.02 190.88 2.0000 0.20000 1.0000
12600 49.000 50.000 37.452 75.054 116.02 191.59 2.0000 0.20000 1.0000
12720 49.000 50.000 37.350 74.974 116.02 190.75 2.0000 0.20000 1.0000
12840 49.000 50.000 37.248 74.844 116.02 191.20 2.0000 0.20000 1.0000
12960 49.000 48.000 37.168 75.006 111.38 185.97 3.0000 0.20000 1.0000
13080 49.000 48.000 37.099 75.063 111.38 186.44 3.0000 0.20000 1.0000
13200 49.000 47.000 37.043 74.347 109.05 184.01 4.0000 0.20000 1.0000
13320 49.000 47.000 37.009 74.696 109.05 183.64 4.0000 0.20000 1.0000
13440 49.000 47.000 36.974 74.397 109.05 183.49 4.0000 0.20000 1.0000
13560 49.000 47.000 36.940 74.503 109.05 183.58 4.0000 0.20000 1.0000
13680 49.000 47.000 36.906 74.939 109.05 183.97 4.0000 0.20000 1.0000
13800 49.000 47.000 36.872 74.769 109.05 183.55 4.0000 0.20000 1.0000
13920 49.000 47.000 36.837 75.085 109.05 184.37 4.0000 0.20000 1.0000
14040 50.000 47.000 36.803 74.560 109.05 184.31 4.0000 0.20000 1.0000
14160 50.000 47.000 36.758 75.651 109.05 184.88 3.0000 0.20000 1.0000
14280 50.000 47.000 36.688 74.779 109.05 184.20 3.0000 0.20000 1.0000
14400 50.000 47.000 36.618 76.245 109.05 184.95 3.0000 0.20000 1.0000
14520 50.000 47.000 36.549 75.567 109.05 184.67 3.0000 0.20000 1.0000
14640 50.000 47.000 36.478 75.792 109.05 184.65 3.0000 0.20000 1.0000
14760 49.000 48.000 36.409 75.446 111.38 186.64 3.0000 0.20000 1.0000
14880 49.000 48.000 36.340 75.486 111.38 186.14 3.0000 0.20000 1.0000
15000 48.000 49.000 36.272 74.747 113.70 188.64 3.0000 0.20000 1.0000
15120 47.000 50.000 36.205 74.710 116.02 190.89 3.0000 0.20000 1.0000
15240 46.000 51.000 36.138 74.006 118.34 192.00 3.0000 0.20000 1.0000
15360 48.000 50.000 36.090 73.214 116.02 189.91 4.0000 0.20000 1.0000
15480 47.000 51.000 36.059 72.693 118.34 191.29 4.0000 0.20000 1.0000
15600 47.000 51.000 36.029 71.907 118.34 190.47 4.0000 0.20000 1.0000
15720 48.000 51.000 35.999 72.142 118.34 190.14 4.0000 0.20000 1.0000
15840 48.000 51.000 35.969 72.449 118.34 191.33 4.0000 0.20000 1.0000
15960 48.000 51.000 35.939 73.004 118.34 191.15 4.0000 0.20000 1.0000
16080 48.000 51.000 35.885 73.130 118.34 192.05 3.0000 0.20000 1.0000
16200 48.000 51.000 35.811 75.162 118.34 193.31 2.0000 0.20000 1.0000
16320 48.000 51.000 35.710 74.599 118.34 193.27 2.0000 0.20000 1.0000
16440 48.000 51.000 35.608 75.136 118.34 193.58 2.0000 0.20000 1.0000
16560 48.000 51.000 35.507 74.908 118.34 193.26 2.0000 0.20000 1.0000
16680 47.000 52.000 35.394 75.441 120.66 196.91 1.0000 0.20000 1.0000
16800 47.000 52.000 35.258 75.509 120.66 196.09 1.0000 0.20000 1.0000
16920 47.000 52.000 35.122 75.906 120.66 196.45 1.0000 0.20000 1.0000
17040 47.000 52.000 34.986 75.167 120.66 196.56 1.0000 0.20000 1.0000
17160 47.000 52.000 34.850 75.535 120.66 196.19 1.0000 0.20000 1.0000
17280 47.000 51.000 34.744 74.243 118.34 192.97 2.0000 0.20000 1.0000
17400 46.000 52.000 34.643 74.261 120.66 194.08 2.0000 0.20000 1.0000
17520 46.000 52.000 34.543 74.568 120.66 194.50 2.0000 0.20000 1.0000
17640 45.000 53.000 34.442 74.532 122.98 197.78 2.0000 0.20000 1.0000
17760 44.000 54.000 34.344 73.775 125.30 199.10 2.0000 0.20000 1.0000
17880 45.000 54.000 34.235 75.189 125.30 200.10 1.0000 0.20000 1.0000
18000 45.000 54.000 34.101 74.097 125.30 199.48 1.0000 0.20000 1.0000
18120 45.000 54.000 33.967 74.936 125.30 200.46 1.0000 0.20000 1.0000
18240 45.000 54.000 33.833 74.817 125.30 199.71 1.0000 0.20000 1.0000
18360 45.000 54.000 33.699 75.289 125.30 199.80 1.0000 0.20000 1.0000
18480 44.000 55.000 33.566 73.587 127.62 201.28 1.0000 0.20000 1.0000
18600 44.000 55.000 33.433 73.807 127.62 201.45 1.0000 0.20000 1.0000
18720 44.000 54.000 33.304 73.526 125.30 199.04 2.0000 0.20000 1.0000
18840 43.000 55.000 33.206 72.636 127.62 200.23 2.0000 0.20000 1.0000
18960 43.000 54.000 33.142 73.120 125.30 198.53 3.0000 0.20000 1.0000
19080 43.000 54.000 33.080 72.648 125.30 198.22 3.0000 0.20000 1.0000
19200 42.000 55.000 33.017 71.808 127.62 199.61 3.0000 0.20000 1.0000
19320 42.000 55.000 32.956 72.401 127.62 200.06 3.0000 0.20000 1.0000
19440 42.000 55.000 32.894 72.023 127.62 199.88 3.0000 0.20000 1.0000
19560 42.000 54.000 32.860 71.010 125.30 196.13 4.0000 0.20000 1.0000
19680 43.000 54.000 32.833 71.293 125.30 196.73 4.0000 0.20000 1.0000
19800 42.000 55.000 32.806 70.884 127.62 198.55 4.0000 0.20000 1.0000
19920 42.000 55.000 32.780 71.317 127.62 199.26 4.0000 0.20000 1.0000
20040 42.000 55.000 32.754 70.814 127.62 198.50 4.0000 0.20000 1.0000
20160 42.000 55.000 32.728 71.213 127.62 198.86 4.0000 0.20000 1.0000
20280 42.000 55.000 32.701 70.916 127.62 199.09 4.0000 0.20000 1.0000
20400 40.000 57.000 32.676 69.863 132.26 201.87 4.0000 0.20000 1.0000
20520 40.000 57.000 32.653 69.754 132.26 201.75 4.0000 0.20000 1.0000
20640 40.000 56.000 32.648 69.351 129.94 199.24 5.0000 0.20000 1.0000
20760 40.000 56.000 32.637 70.418 129.94 201.00 4.0000 0.20000 1.0000
20880 40.000 56.000 32.612 70.074 129.94 200.18 4.0000 0.20000 1.0000
21000 40.000 56.000 32.587 70.710 129.94 200.90 4.0000 0.20000 1.0000
21120 39.000 57.000 32.563 69.416 132.26 201.75 4.0000 0.20000 1.0000
21240 40.000 57.000 32.539 70.344 132.26 203.19 4.0000 0.20000 1.0000
21360 41.000 57.000 32.515 69.837 132.26 202.04 4.0000 0.20000 1.0000
21480 41.000 57.000 32.491 69.111 132.26 201.63 4.0000 0.20000 1.0000
21600 41.000 57.000 32.467 69.778 132.26 202.17 4.0000 0.20000 1.0000
21720 40.000 58.000 32.444 69.460 134.58 203.76 4.0000 0.20000 1.0000
21840 40.000 58.000 32.421 70.619 134.58 204.14 4.0000 0.20000 1.0000
21960 41.000 58.000 32.397 70.035 134.58 204.42 4.0000 0.20000 1.0000
22080 40.000 59.000 32.375 69.178 136.90 205.85 4.0000 0.20000 1.0000
22200 40.000 59.000 32.354 68.696 136.90 205.32 4.0000 0.20000 1.0000
22320 38.000 61.000 32.310 69.568 141.54 210.75 3.0000 0.20000 1.0000
22440 38.000 61.000 32.222 70.480 141.54 211.96 2.0000 0.20000 1.0000
22560 37.000 62.000 32.132 70.345 143.86 213.83 2.0000 0.20000 1.0000
22680 37.000 62.000 32.015 70.609 143.86 214.26 1.0000 0.20000 1.0000
22800 37.000 62.000 31.890 71.152 143.86 215.02 1.0000 0.20000 1.0000
22920 36.000 63.000 31.765 70.477 146.18 216.09 1.0000 0.20000 1.0000
23040 36.000 63.000 31.640 70.431 146.18 216.41 1.0000 0.20000 1.0000
23160 37.000 63.000 31.516 70.087 146.18 216.37 1.0000 0.20000 1.0000
23280 37.000 63.000 31.391 70.435 146.18 216.45 1.0000 0.20000 1.0000
23400 36.000 64.000 31.268 70.040 148.50 218.21 1.0000 0.20000 1.0000
23520 35.000 65.000 31.145 69.248 150.82 220.23 1.0000 0.20000 1.0000
23640 35.000 65.000 31.023 69.053 150.82 219.86 1.0000 0.20000 1.0000
23760 35.000 65.000 30.900 69.632 150.82 220.47 1.0000 0.20000 1.0000
23880 35.000 65.000 30.778 69.197 150.82 219.42 1.0000 0.20000 1.0000
24000 35.000 65.000 30.656 69.789 150.82 220.50 1.0000 0.20000 1.0000
24120 35.000 65.000 30.532 69.892 150.82 220.53 0.0000 0.20000 1.0000
24240 35.000 65.000 30.375 69.583 150.82 220.74 0.0000 0.20000 1.0000
24360 35.000 65.000 30.217 70.548 150.82 221.16 0.0000 0.20000 1.0000
24480 35.000 65.000 30.059 70.389 150.82 221.02 0.0000 0.20000 1.0000
24600 34.000 66.000 29.902 69.652 153.14 222.70 0.0000 0.20000 1.0000
24720 34.000 66.000 29.745 69.747 153.14 223.13 0.0000 0.20000 1.0000
24840 34.000 66.000 29.588 68.701 153.14 222.49 0.0000 0.20000 1.0000
24960 34.000 65.000 29.443 69.330 150.82 219.73 1.0000 0.20000 1.0000
25080 34.000 65.000 29.320 69.645 150.82 219.80 1.0000 0.20000 1.0000
25200 34.000 65.000 29.198 69.618 150.82 219.75 1.0000 0.20000 1.0000
25320 33.000 66.000 29.076 69.251 153.14 222.43 1.0000 0.20000 1.0000
25440 33.000 66.000 28.954 69.180 153.14 222.70 1.0000 0.20000 1.0000
25560 33.000 66.000 28.833 68.618 153.14 221.97 1.0000 0.20000 1.0000
25680 33.000 66.000 28.711 68.442 153.14 221.96 1.0000 0.20000 1.0000
25800 33.000 66.000 28.590 68.991 153.14 222.19 1.0000 0.20000 1.0000
25920 33.000 66.000 28.469 68.998 153.14 222.04 1.0000 0.20000 1.0000
26040 33.000 66.000 28.347 68.738 153.14 222.77 1.0000 0.20000 1.0000
26160 33.000 66.000 28.226 68.818 153.14 222.75 1.0000 0.20000 1.0000
26280 33.000 66.000 28.105 68.592 153.14 221.92 1.0000 0.20000 1.0000
26400 32.000 67.000 27.985 68.275 155.46 224.26 1.0000 0.20000 1.0000
26520 32.000 67.000 27.864 68.566 155.46 223.88 1.0000 0.20000 1.0000
26640 32.000 67.000 27.744 68.949 155.46 224.46 1.0000 0.20000 1.0000
26760 32.000 67.000 27.624 68.925 155.46 223.62 1.0000 0.20000 1.0000
26880 32.000 67.000 27.504 68.900 155.46 224.56 1.0000 0.20000 1.0000
27000 32.000 67.000 27.384 68.603 155.46 224.21 1.0000 0.20000 1.0000
27120 32.000 67.000 27.264 68.260 155.46 224.03 1.0000 0.20000 1.0000
27240 32.000 67.000 27.143 68.906 155.46 224.24 1.0000 0.20000 1.0000
27360 32.000 67.000 27.023 69.053 155.46 224.64 1.0000 0.20000 1.0000
27480 33.000 67.000 26.903 68.741 155.46 223.71 1.0000 0.20000 1.0000
27600 33.000 67.000 26.783 68.402 155.46 224.09 1.0000 0.20000 1.0000
27720 33.000 67.000 26.662 68.487 155.46 223.95 1.0000 0.20000 1.0000
27840 33.000 66.000 26.547 68.441 153.14 221.92 2.0000 0.20000 1.0000
27960 33.000 66.000 26.461 67.734 153.14 221.10 2.0000 0.20000 1.0000
28080 33.000 65.000 26.397 67.684 150.82 218.89 3.0000 0.20000 1.0000
28200 32.000 66.000 26.346 67.163 153.14 219.90 3.0000 0.20000 1.0000
28320 32.000 66.000 26.277 68.158 153.14 220.95 2.0000 0.20000 1.0000
28440 32.000 66.000 26.191 67.776 153.14 220.78 2.0000 0.20000 1.0000
28560 31.000 67.000 26.106 67.182 155.46 223.13 2.0000 0.20000 1.0000
28680 31.000 67.000 26.021 67.293 155.46 222.74 2.0000 0.20000 1.0000
28800 31.000 67.000 25.937 66.941 155.46 222.43 2.0000 0.20000 1.0000
28920 31.000 67.000 25.852 67.963 155.46 223.77 2.0000 0.20000 1.0000
29040 30.000 68.000 25.768 67.002 157.78 224.88 2.0000 0.20000 1.0000
29160 29.000 69.000 25.685 65.408 160.10 226.06 2.0000 0.20000 1.0000
29280 28.000 70.000 25.602 65.811 162.42 228.07 2.0000 0.20000 1.0000
29400 27.000 71.000 25.521 65.591 164.74 230.22 2.0000 0.20000 1.0000
29520 27.000 71.000 25.440 65.547 164.74 230.03 2.0000 0.20000 1.0000
29640 27.000 70.000 25.394 64.757 162.42 227.59 3.0000 0.20000 1.0000
29760 27.000 70.000 25.347 64.952 162.42 228.04 3.0000 0.20000 1.0000
29880 27.000 70.000 25.301 64.570 162.42 227.62 3.0000 0.20000 1.0000
30000 27.000 70.000 25.255 65.366 162.42 227.50 3.0000 0.20000 1.0000
30120 27.000 70.000 25.209 64.861 162.42 227.46 3.0000 0.20000 1.0000
30240 27.000 69.000 25.171 64.057 160.10 224.19 4.0000 0.20000 1.0000
30360 27.000 69.000 25.145 63.705 160.10 224.22 4.0000 0.20000 1.0000
30480 28.000 69.000 25.134 63.846 160.10 224.22 4.0000 0.20000 1.0000
30600 28.000 68.000 25.138 64.758 157.78 222.09 5.0000 0.20000 1.0000
30720 28.000 67.000 25.187 62.814 155.46 218.23 6.0000 0.20000 1.0000
30840 28.000 66.000 25.256 63.458 153.14 216.28 7.0000 0.20000 1.0000
30960 28.000 65.000 25.376 62.213 150.82 212.78 8.0000 0.20000 1.0000
31080 27.000 64.000 25.529 60.915 148.50 209.16 10.000 0.20000 1.0000
31200 27.000 64.000 25.726 60.838 148.50 209.66 10.000 0.20000 1.0000
31320 27.000 64.000 25.900 61.865 148.50 210.43 9.0000 0.20000 1.0000
31440 27.000 64.000 26.062 61.494 148.50 209.29 9.0000 0.20000 1.0000
31560 26.000 65.000 26.223 61.388 150.82 212.04 9.0000 0.20000 1.0000
31680 25.000 66.000 26.386 61.429 153.14 213.95 9.0000 0.20000 1.0000
31800 25.000 66.000 26.549 61.065 153.14 214.06 9.0000 0.20000 1.0000
31920 24.000 67.000 26.713 60.817 155.46 216.46 9.0000 0.20000 1.0000
32040 25.000 67.000 26.878 59.695 155.46 214.86 9.0000 0.20000 1.0000
32160 25.000 67.000 27.042 60.222 155.46 215.84 9.0000 0.20000 1.0000
32280 24.000 66.000 27.227 58.747 153.14 211.46 11.000 0.20000 1.0000
32400 24.000 66.000 27.461 58.772 153.14 211.91 11.000 0.20000 1.0000
32520 24.000 66.000 27.696 58.401 153.14 211.53 11.000 0.20000 1.0000
32640 25.000 64.000 27.979 57.173 148.50 205.92 13.000 0.20000 1.0000
32760 25.000 65.000 28.283 57.248 150.82 207.68 13.000 0.20000 1.0000
32880 24.000 65.000 28.594 55.979 150.82 206.65 14.000 0.20000 1.0000
33000 24.000 65.000 28.918 57.171 150.82 207.90 13.000 0.20000 1.0000
33120 26.000 63.000 29.267 55.403 146.18 201.62 15.000 0.20000 1.0000
33240 26.000 61.000 29.679 55.217 141.54 196.83 17.000 0.20000 1.0000
33360 28.000 61.000 30.109 56.785 141.54 198.15 16.000 0.20000 1.0000
33480 28.000 61.000 30.516 56.415 141.54 197.67 16.000 0.20000 1.0000
33600 29.000 61.000 30.924 56.433 141.54 197.51 16.000 0.20000 1.0000
33720 29.000 62.000 31.299 57.629 143.86 201.65 14.000 0.20000 1.0000
33840 29.000 62.000 31.619 58.014 143.86 202.12 13.000 0.20000 1.0000
33960 29.000 60.000 31.960 57.018 139.22 196.68 15.000 0.20000 1.0000
34080 29.000 60.000 32.330 57.525 139.22 196.98 15.000 0.20000 1.0000
34200 29.000 60.000 32.671 57.761 139.22 197.11 14.000 0.20000 1.0000
34320 28.000 61.000 32.943 59.763 141.54 202.28 12.000 0.20000 1.0000
34440 28.000 61.000 33.182 60.006 141.54 202.13 11.000 0.20000 1.0000
34560 27.000 61.000 33.435 59.865 141.54 201.56 12.000 0.20000 1.0000
34680 27.000 61.000 33.699 60.587 141.54 202.43 12.000 0.20000 1.0000
34800 29.000 61.000 33.964 60.003 141.54 201.41 12.000 0.20000 1.0000
34920 29.000 61.000 34.229 60.233 141.54 201.42 12.000 0.20000 1.0000
35040 30.000 61.000 34.494 60.777 141.54 201.96 12.000 0.20000 1.0000
35160 31.000 61.000 34.756 61.685 141.54 202.78 11.000 0.20000 1.0000
35280 31.000 60.000 34.997 61.852 139.22 200.93 11.000 0.20000 1.0000
35400 32.000 60.000 35.225 61.763 139.22 200.11 11.000 0.20000 1.0000
35520 33.000 60.000 35.425 62.314 139.22 201.47 10.000 0.20000 1.0000
35640 36.000 60.000 35.617 62.671 139.22 201.96 10.000 0.20000 1.0000
35760 36.000 60.000 35.810 61.351 139.22 201.15 10.000 0.20000 1.0000
35880 36.000 58.000 36.034 61.727 134.58 196.43 12.000 0.20000 1.0000
36000 36.000 58.000 36.266 62.436 134.58 196.46 11.000 0.20000 1.0000
36120 36.000 58.000 36.438 65.389 134.58 200.14 8.0000 0.20000 1.0000
36240 35.000 59.000 36.558 64.644 136.90 201.76 8.0000 0.20000 1.0000
36360 36.000 59.000 36.678 65.622 136.90 202.63 8.0000 0.20000 1.0000
36480 37.000 59.000 36.785 66.739 136.90 203.26 7.0000 0.20000 1.0000
36600 37.000 58.000 36.889 65.772 134.58 200.09 8.0000 0.20000 1.0000
36720 37.000 58.000 36.982 65.817 134.58 200.53 7.0000 0.20000 1.0000
36840 36.000 59.000 37.067 66.501 136.90 203.25 7.0000 0.20000 1.0000
36960 36.000 59.000 37.163 66.365 136.90 203.03 7.0000 0.20000 1.0000
37080 36.000 59.000 37.248 66.857 136.90 203.94 7.0000 0.20000 1.0000
37200 34.000 60.000 37.360 64.639 139.22 203.83 8.0000 0.20000 1.0000
37320 34.000 60.000 37.451 65.136 139.22 204.82 7.0000 0.20000 1.0000
37440 34.000 60.000 37.537 65.938 139.22 204.62 7.0000 0.20000 1.0000
37560 34.000 60.000 37.624 65.334 139.22 204.96 7.0000 0.20000 1.0000
37680 35.000 60.000 37.710 66.046 139.22 205.44 7.0000 0.20000 1.0000
37800 35.000 59.000 37.801 65.288 136.90 202.22 8.0000 0.20000 1.0000
37920 35.000 59.000 37.921 65.520 136.90 202.54 8.0000 0.20000 1.0000
38040 35.000 59.000 37.989 67.145 136.90 204.47 6.0000 0.20000 1.0000
