#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:44+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 228.00 88.000 49.700 277.08 2041.9 2318.7 0.0000 2.2000 11.000
3000.0 228.00 88.000 49.503 277.93 2041.9 2319.2 0.0000 2.2000 11.000
3120.0 226.00 90.000 49.307 276.60 2088.3 2365.7 0.0000 2.2000 11.000
3240.0 224.00 92.000 49.111 275.22 2134.7 2410.6 0.0000 2.2000 11.000
3360.0 223.00 93.000 48.916 274.59 2157.9 2434.1 0.0000 2.2000 11.000
3480.0 221.00 95.000 48.721 273.35 2204.3 2478.3 0.0000 2.4000 12.000
3600.0 221.00 95.000 48.527 273.79 2204.3 2477.7 0.0000 2.4000 12.000
3720.0 220.00 96.000 48.333 272.80 2227.5 2501.2 0.0000 2.4000 12.000
3840.0 220.00 96.000 48.138 273.16 2227.5 2500.6 0.0000 2.4000 12.000
3960.0 219.00 97.000 47.945 272.75 2250.7 2522.3 0.0000 2.4000 12.000
4080.0 219.00 97.000 47.751 274.34 2250.7 2524.0 0.0000 2.4000 12.000
4200.0 217.00 99.000 47.557 270.77 2297.1 2568.3 0.0000 2.4000 12.000
4320.0 217.00 99.000 47.364 270.31 2297.1 2567.3 0.0000 2.4000 12.000
4440.0 216.00 100.00 47.171 271.63 2320.3 2592.8 0.0000 2.4000 12.000
4560.0 215.00 101.00 46.979 270.14 2343.5 2614.9 0.0000 2.4000 12.000
4680.0 215.00 101.00 46.786 272.55 2343.5 2615.1 0.0000 2.4000 12.000
4800.0 214.00 102.00 46.594 269.08 2366.7 2636.1 0.0000 2.4000 12.000
4920.0 212.00 104.00 46.402 270.98 2413.1 2683.0 0.0000 2.6000 13.000
5040.0 209.00 107.00 46.211 268.57 2482.7 2750.9 0.0000 2.6000 13.000
5160.0 206.00 110.00 46.021 266.65 2552.3 2819.3 0.0000 2.6000 13.000
5280.0 205.00 111.00 45.832 265.88 2575.5 2841.7 0.0000 2.6000 13.000
5400.0 203.00 113.00 45.643 263.85 2622.0 2885.8 0.0000 2.8000 14.000
5520.0 201.00 115.00 45.455 265.29 2668.4 2933.4 0.0000 2.8000 14.000
5640.0 200.00 116.00 45.267 264.20 2691.6 2956.5 0.0000 2.8000 14.000
5760.0 200.00 116.00 45.080 264.17 2691.6 2954.9 0.0000 2.8000 14.000
5880.0 200.00 116.00 44.892 264.76 2691.6 2956.4 0.0000 2.8000 14.000
6000.0 200.00 116.00 44.704 263.85 2691.6 2955.9 0.0000 2.8000 14.000
6120.0 198.00 118.00 44.518 263.28 2738.0 3001.1 0.0000 2.8000 14.000
6240.0 197.00 119.00 44.331 262.72 2761.2 3023.7 0.0000 2.8000 14.000
6360.0 197.00 119.00 44.144 263.20 2761.2 3024.1 0.0000 2.8000 14.000
6480.0 197.00 119.00 43.958 260.93 2761.2 3023.7 0.0000 2.8000 14.000
6600.0 196.00 120.00 43.772 261.35 2784.4 3046.5 0.0000 2.8000 14.000
6720.0 196.00 120.00 43.585 262.01 2784.4 3046.6 0.0000 2.8000 14.000
6840.0 195.00 121.00 43.399 261.48 2807.6 3069.7 0.0000 3.0000 15.000
6960.0 195.00 121.00 43.213 262.08 2807.6 3068.4 0.0000 3.0000 15.000
7080.0 194.00 122.00 43.027 259.77 2830.8 3092.2 0.0000 3.0000 15.000
7200.0 194.00 122.00 42.842 260.55 2830.8 3091.1 0.0000 3.0000 15.000
7320.0 193.00 123.00 42.657 260.97 2854.0 3114.8 0.0000 3.0000 15.000
7440.0 191.00 125.00 42.472 260.00 2900.4 3160.6 0.0000 3.0000 15.000
7560.0 191.00 125.00 42.288 258.25 2900.4 3159.1 0.0000 3.0000 15.000
7680.0 191.00 125.00 42.103 261.32 2900.4 3161.7 0.0000 3.0000 15.000
7800.0 190.00 126.00 41.919 260.25 2923.6 3182.9 0.0000 3.0000 15.000
7920.0 188.00 128.00 41.735 257.96 2970.0 3227.8 0.0000 3.0000 15.000
8040.0 188.00 128.00 41.551 257.35 2970.0 3227.3 0.0000 3.0000 15.000
8160.0 187.00 129.00 41.368 258.02 2993.2 3250.1 0.0000 3.0000 15.000
8280.0 186.00 130.00 41.185 256.72 3016.4 3272.6 0.0000 3.2000 16.000
8400.0 186.00 130.00 41.002 257.11 3016.4 3274.7 0.0000 3.2000 16.000
8520.0 186.00 130.00 40.819 256.28 3016.4 3273.2 0.0000 3.2000 16.000
8640.0 186.00 130.00 40.636 256.86 3016.4 3273.6 0.0000 3.2000 16.000
8760.0 184.00 132.00 40.454 256.05 3062.8 3320.0 0.0000 3.2000 16.000
8880.0 182.00 134.00 40.272 257.46 3109.2 3366.1 0.0000 3.2000 16.000
9000.0 181.00 134.00 40.092 253.79 3109.2 3362.5 1.0000 3.2000 16.000
9120.0 180.00 135.00 39.922 254.56 3132.4 3386.5 1.0000 3.2000 16.000
9240.0 179.00 136.00 39.753 253.90 3155.6 3409.2 1.0000 3.2000 16.000
9360.0 178.00 137.00 39.583 252.73 3178.8 3430.4 1.0000 3.2000 16.000
9480.0 177.00 136.00 39.419 250.16 3155.6 3406.1 3.0000 3.2000 16.000
9600.0 176.00 137.00 39.272 252.09 3178.8 3430.3 3.0000 3.2000 16.000
9720.0 175.00 138.00 39.125 250.74 3202.0 3451.8 3.0000 3.4000 17.000
9840.0 174.00 139.00 38.979 249.52 3225.2 3473.7 3.0000 3.4000 17.000
9960.0 173.00 138.00 38.846 248.17 3202.0 3449.8 5.0000 3.4000 17.000
10080 173.00 138.00 38.722 248.76 3202.0 3451.3 5.0000 3.4000 17.000
10200 172.00 138.00 38.606 250.25 3202.0 3450.8 6.0000 3.4000 17.000
10320 171.00 139.00 38.493 247.28 3225.2 3472.4 6.0000 3.4000 17.000
10440 171.00 139.00 38.381 247.54 3225.2 3473.7 6.0000 3.4000 17.000
10560 171.00 139.00 38.269 245.97 3225.2 3472.1 6.0000 3.4000 17.000
10680 171.00 139.00 38.156 247.51 3225.2 3474.1 6.0000 3.4000 17.000
10800 171.00 139.00 38.044 248.17 3225.2 3472.5 6.0000 3.4000 17.000
10920 169.00 141.00 37.932 245.96 3271.6 3517.4 6.0000 3.4000 17.000
11040 169.00 141.00 37.821 246.27 3271.6 3518.4 6.0000 3.4000 17.000
11160 168.00 142.00 37.709 245.89 3294.8 3540.5 6.0000 3.4000 17.000
11280 165.00 145.00 37.599 244.41 3364.5 3608.1 6.0000 3.4000 17.000
11400 165.00 145.00 37.488 245.17 3364.5 3609.1 6.0000 3.4000 17.000
11520 165.00 146.00 37.378 243.86 3387.7 3631.8 6.0000 3.4000 17.000
11640 165.00 146.00 37.268 243.90 3387.7 3632.4 6.0000 3.4000 17.000
11760 165.00 145.00 37.160 245.36 3364.5 3608.9 7.0000 3.4000 17.000
11880 165.00 145.00 37.061 243.49 3364.5 3608.4 7.0000 3.4000 17.000
12000 165.00 145.00 36.962 242.71 3364.5 3608.3 7.0000 3.4000 17.000
12120 164.00 145.00 36.863 242.84 3364.5 3606.9 8.0000 3.4000 17.000
12240 165.00 144.00 36.771 241.71 3341.3 3584.6 8.0000 3.4000 17.000
12360 164.00 145.00 36.682 242.79 3364.5 3607.2 8.0000 3.4000 17.000
12480 164.00 145.00 36.591 243.93 3364.5 3607.4 7.0000 3.4000 17.000
12600 163.00 146.00 36.492 243.76 3387.7 3630.8 7.0000 3.4000 17.000
12720 163.00 146.00 36.393 243.36 3387.7 3630.5 7.0000 3.4000 17.000
12840 162.00 147.00 36.294 243.09 3410.9 3652.7 7.0000 3.6000 18.000
12960 163.00 147.00 36.194 244.08 3410.9 3655.5 6.0000 3.6000 18.000
13080 162.00 149.00 36.075 243.64 3457.3 3700.6 5.0000 3.6000 18.000
13200 160.00 152.00 35.956 242.09 3526.9 3769.0 5.0000 3.6000 18.000
13320 157.00 154.00 35.837 242.76 3573.3 3815.8 5.0000 3.6000 18.000
13440 155.00 156.00 35.718 242.35 3619.7 3861.4 5.0000 3.8000 19.000
13560 154.00 157.00 35.600 238.86 3642.9 3881.3 5.0000 3.8000 19.000
13680 154.00 157.00 35.487 238.49 3642.9 3881.9 5.0000 3.8000 19.000
13800 154.00 157.00 35.369 240.11 3642.9 3883.4 5.0000 3.8000 19.000
13920 154.00 155.00 35.254 237.95 3596.5 3835.1 7.0000 3.6000 18.000
14040 153.00 155.00 35.168 238.89 3596.5 3834.4 8.0000 3.6000 18.000
14160 150.00 158.00 35.084 237.33 3666.1 3904.9 8.0000 3.8000 19.000
14280 151.00 158.00 35.000 235.96 3666.1 3901.4 8.0000 3.8000 19.000
14400 151.00 157.00 34.920 235.25 3642.9 3877.7 9.0000 3.8000 19.000
14520 151.00 157.00 34.848 236.83 3642.9 3879.3 9.0000 3.8000 19.000
14640 151.00 158.00 34.771 237.49 3666.1 3902.7 9.0000 3.8000 19.000
14760 149.00 158.00 34.699 234.36 3666.1 3899.9 9.0000 3.8000 19.000
14880 152.00 158.00 34.627 234.11 3666.1 3900.0 9.0000 3.8000 19.000
15000 152.00 157.00 34.565 235.21 3642.9 3878.9 10.000 3.8000 19.000
15120 150.00 158.00 34.505 233.57 3666.1 3899.6 11.000 3.8000 19.000
15240 147.00 157.00 34.469 232.87 3642.9 3875.8 13.000 3.8000 19.000
15360 149.00 156.00 34.440 231.76 3619.7 3851.9 13.000 3.8000 19.000
15480 148.00 155.00 34.414 232.86 3596.5 3828.5 13.000 3.6000 18.000
15600 146.00 157.00 34.386 231.44 3642.9 3874.9 13.000 3.8000 19.000
15720 144.00 160.00 34.357 231.73 3712.5 3943.4 12.000 3.8000 19.000
15840 144.00 160.00 34.319 231.78 3712.5 3944.1 12.000 3.8000 19.000
15960 143.00 161.00 34.282 230.26 3735.7 3966.3 12.000 3.8000 19.000
16080 142.00 163.00 34.245 230.34 3782.1 4012.4 12.000 3.8000 19.000
16200 142.00 163.00 34.208 229.79 3782.1 4012.4 12.000 3.8000 19.000
16320 142.00 163.00 34.171 228.80 3782.1 4011.0 12.000 3.8000 19.000
16440 145.00 161.00 34.144 228.81 3735.7 3965.1 14.000 3.8000 19.000
16560 144.00 162.00 34.129 228.43 3758.9 3986.2 14.000 3.8000 19.000
16680 144.00 161.00 34.113 230.57 3735.7 3967.3 14.000 3.8000 19.000
16800 143.00 162.00 34.091 228.94 3758.9 3988.3 13.000 3.8000 19.000
16920 144.00 161.00 34.071 229.89 3735.7 3964.2 14.000 3.8000 19.000
17040 144.00 161.00 34.056 229.57 3735.7 3965.1 14.000 3.8000 19.000
17160 143.00 162.00 34.041 229.46 3758.9 3988.5 14.000 3.8000 19.000
17280 143.00 162.00 34.017 227.51 3758.9 3986.9 13.000 3.8000 19.000
17400 141.00 163.00 33.992 227.20 3782.1 4010.4 14.000 3.8000 19.000
17520 141.00 164.00 33.976 226.73 3805.3 4033.0 13.000 4.0000 20.000
17640 141.00 162.00 33.961 228.16 3758.9 3986.0 15.000 3.8000 19.000
17760 144.00 162.00 33.958 227.44 3758.9 3985.8 15.000 3.8000 19.000
17880 142.00 164.00 33.955 227.91 3805.3 4031.8 15.000 4.0000 20.000
18000 137.00 165.00 33.941 227.24 3828.5 4055.6 14.000 4.0000 20.000
18120 140.00 166.00 33.910 228.12 3851.7 4081.1 12.000 4.0000 20.000
18240 140.00 167.00 33.864 229.16 3874.9 4105.4 11.000 4.0000 20.000
18360 138.00 167.00 33.817 227.99 3874.9 4104.5 11.000 4.0000 20.000
18480 139.00 167.00 33.769 228.43 3874.9 4103.8 11.000 4.0000 20.000
18600 138.00 168.00 33.722 230.59 3898.1 4127.5 11.000 4.0000 20.000
18720 136.00 168.00 33.683 228.88 3898.1 4126.7 12.000 4.0000 20.000
18840 138.00 168.00 33.641 229.04 3898.1 4128.3 11.000 4.0000 20.000
18960 139.00 165.00 33.620 226.54 3828.5 4055.0 14.000 4.0000 20.000
19080 139.00 166.00 33.604 226.97 3851.7 4078.8 13.000 4.0000 20.000
19200 139.00 165.00 33.585 228.41 3828.5 4055.7 14.000 4.0000 20.000
19320 140.00 163.00 33.578 225.28 3782.1 4006.7 16.000 3.8000 19.000
19440 140.00 163.00 33.583 227.51 3782.1 4008.6 15.000 3.8000 19.000
19560 139.00 164.00 33.572 228.57 3805.3 4033.2 14.000 4.0000 20.000
19680 139.00 164.00 33.553 228.00 3805.3 4033.3 13.000 4.0000 20.000
19800 139.00 164.00 33.531 227.89 3805.3 4031.9 14.000 4.0000 20.000
19920 138.00 163.00 33.523 226.31 3782.1 4008.8 15.000 3.8000 19.000
20040 138.00 163.00 33.527 226.96 3782.1 4010.5 15.000 3.8000 19.000
20160 136.00 165.00 33.524 225.63 3828.5 4053.9 15.000 4.0000 20.000
20280 140.00 165.00 33.522 226.00 3828.5 4052.9 15.000 4.0000 20.000
20400 138.00 164.00 33.524 225.10 3805.3 4030.6 16.000 4.0000 20.000
20520 140.00 163.00 33.543 224.61 3782.1 4007.8 17.000 3.8000 19.000
20640 136.00 163.00 33.563 225.36 3782.1 4007.4 17.000 3.8000 19.000
20760 136.00 164.00 33.583 223.46 3805.3 4028.7 18.000 4.0000 20.000
20880 133.00 167.00 33.610 223.35 3874.9 4098.9 16.000 4.0000 20.000
21000 135.00 167.00 33.613 224.88 3874.9 4099.1 15.000 4.0000 20.000
21120 133.00 168.00 33.612 225.22 3898.1 4122.3 15.000 4.0000 20.000
21240 135.00 171.00 33.592 227.60 3967.7 4194.5 12.000 4.0000 20.000
21360 133.00 173.00 33.549 225.95 4014.1 4240.5 11.000 4.2000 21.000
21480 133.00 173.00 33.504 228.48 4014.1 4242.2 11.000 4.2000 21.000
21600 132.00 175.00 33.454 226.87 4060.5 4287.2 10.000 4.2000 21.000
21720 133.00 175.00 33.399 226.78 4060.5 4287.3 10.000 4.2000 21.000
21840 131.00 177.00 33.344 226.70 4107.0 4332.7 10.000 4.2000 21.000
21960 133.00 177.00 33.266 229.61 4107.0 4335.3 7.0000 4.2000 21.000
22080 130.00 179.00 33.178 228.68 4153.4 4381.5 7.0000 4.2000 21.000
22200 129.00 179.00 33.097 225.27 4153.4 4378.5 8.0000 4.2000 21.000
22320 130.00 178.00 33.029 227.22 4130.2 4356.8 8.0000 4.2000 21.000
22440 132.00 177.00 32.962 226.64 4107.0 4333.4 9.0000 4.2000 21.000
22560 132.00 177.00 32.896 227.70 4107.0 4333.3 9.0000 4.2000 21.000
22680 133.00 177.00 32.830 227.77 4107.0 4333.3 9.0000 4.2000 21.000
22800 132.00 176.00 32.781 224.17 4083.8 4308.0 11.000 4.2000 21.000
22920 133.00 176.00 32.730 226.92 4083.8 4310.5 10.000 4.2000 21.000
23040 134.00 175.00 32.683 224.45 4060.5 4284.8 11.000 4.2000 21.000
23160 132.00 175.00 32.639 224.74 4060.5 4285.4 11.000 4.2000 21.000
23280 134.00 175.00 32.603 225.37 4060.5 4285.9 12.000 4.2000 21.000
23400 130.00 177.00 32.571 224.15 4107.0 4331.1 12.000 4.2000 21.000
23520 130.00 177.00 32.521 224.80 4107.0 4330.9 10.000 4.2000 21.000
23640 130.00 179.00 32.463 225.97 4153.4 4379.5 9.0000 4.2000 21.000
23760 129.00 179.00 32.398 225.44 4153.4 4377.8 9.0000 4.2000 21.000
23880 128.00 181.00 32.329 224.96 4199.8 4424.8 8.0000 4.2000 21.000
24000 128.00 180.00 32.259 226.53 4176.6 4401.3 9.0000 4.2000 21.000
24120 126.00 182.00 32.194 224.83 4223.0 4446.4 9.0000 4.4000 22.000
24240 124.00 183.00 32.130 223.01 4246.2 4469.5 9.0000 4.4000 22.000
24360 123.00 185.00 32.058 222.44 4292.6 4517.0 8.0000 4.4000 22.000
24480 122.00 186.00 31.984 224.00 4315.8 4540.2 8.0000 4.4000 22.000
24600 122.00 186.00 31.909 223.01 4315.8 4537.7 8.0000 4.4000 22.000
24720 123.00 186.00 31.843 222.14 4315.8 4537.6 9.0000 4.4000 22.000
24840 121.00 188.00 31.781 220.28 4362.2 4583.0 9.0000 4.4000 22.000
24960 121.00 188.00 31.718 221.88 4362.2 4583.3 9.0000 4.4000 22.000
25080 121.00 188.00 31.656 223.18 4362.2 4585.2 9.0000 4.4000 22.000
25200 122.00 189.00 31.594 220.78 4385.4 4607.0 9.0000 4.4000 22.000
25320 120.00 189.00 31.542 221.15 4385.4 4606.7 10.000 4.4000 22.000
25440 122.00 189.00 31.481 221.11 4385.4 4606.6 9.0000 4.4000 22.000
25560 121.00 189.00 31.428 220.15 4385.4 4606.0 10.000 4.4000 22.000
25680 123.00 187.00 31.380 220.37 4339.0 4560.1 11.000 4.4000 22.000
25800 120.00 187.00 31.339 221.66 4339.0 4560.7 10.000 4.4000 22.000
25920 123.00 186.00 31.297 219.85 4315.8 4536.4 11.000 4.4000 22.000
26040 121.00 187.00 31.257 220.36 4339.0 4560.3 11.000 4.4000 22.000
26160 120.00 188.00 31.220 220.22 4362.2 4583.1 10.000 4.4000 22.000
26280 118.00 190.00 31.156 220.73 4408.6 4629.7 8.0000 4.6000 23.000
26400 117.00 191.00 31.083 221.80 4431.8 4653.3 8.0000 4.6000 23.000
26520 116.00 193.00 31.011 220.37 4478.2 4698.4 8.0000 4.6000 23.000
26640 115.00 194.00 30.939 219.84 4501.4 4719.7 8.0000 4.6000 23.000
26760 114.00 195.00 30.867 220.66 4524.6 4745.0 8.0000 4.6000 23.000
26880 114.00 195.00 30.796 219.05 4524.6 4744.6 8.0000 4.6000 23.000
27000 114.00 195.00 30.725 219.33 4524.6 4743.5 8.0000 4.6000 23.000
27120 115.00 195.00 30.653 218.96 4524.6 4744.1 8.0000 4.6000 23.000
27240 114.00 195.00 30.585 220.11 4524.6 4744.8 9.0000 4.6000 23.000
27360 113.00 193.00 30.536 217.66 4478.2 4695.4 11.000 4.6000 23.000
27480 113.00 192.00 30.506 216.31 4455.0 4670.8 13.000 4.6000 23.000
27600 110.00 193.00 30.490 213.05 4478.2 4691.7 14.000 4.6000 23.000
27720 110.00 193.00 30.475 215.70 4478.2 4693.5 13.000 4.6000 23.000
27840 110.00 194.00 30.449 215.99 4501.4 4717.9 12.000 4.6000 23.000
27960 108.00 195.00 30.426 214.25 4524.6 4738.3 13.000 4.6000 23.000
28080 108.00 196.00 30.411 211.93 4547.8 4761.0 13.000 4.6000 23.000
28200 109.00 195.00 30.403 211.80 4524.6 4737.0 15.000 4.6000 23.000
28320 109.00 195.00 30.411 210.83 4524.6 4736.1 15.000 4.6000 23.000
28440 109.00 195.00 30.408 215.33 4524.6 4739.5 14.000 4.6000 23.000
28560 110.00 194.00 30.411 212.57 4501.4 4713.8 15.000 4.6000 23.000
28680 109.00 195.00 30.419 212.79 4524.6 4737.5 15.000 4.6000 23.000
28800 108.00 196.00 30.426 211.78 4547.8 4758.3 15.000 4.6000 23.000
28920 106.00 198.00 30.430 211.10 4594.2 4804.5 14.000 4.6000 23.000
29040 103.00 199.00 30.428 211.11 4617.4 4827.1 15.000 4.8000 24.000
29160 104.00 199.00 30.433 213.13 4617.4 4830.3 14.000 4.8000 24.000
29280 102.00 200.00 30.440 210.84 4640.6 4851.3 14.000 4.8000 24.000
29400 101.00 201.00 30.443 210.67 4663.8 4874.8 14.000 4.8000 24.000
29520 100.00 201.00 30.443 209.62 4663.8 4873.0 15.000 4.8000 24.000
29640 99.000 199.00 30.462 208.33 4617.4 4824.9 18.000 4.8000 24.000
29760 100.00 201.00 30.501 207.93 4663.8 4871.2 17.000 4.8000 24.000
29880 102.00 201.00 30.533 206.60 4663.8 4871.5 17.000 4.8000 24.000
30000 102.00 200.00 30.567 206.80 4640.6 4847.8 18.000 4.8000 24.000
30120 101.00 198.00 30.622 205.72 4594.2 4799.1 20.000 4.6000 23.000
30240 104.00 198.00 30.687 205.44 4594.2 4799.1 20.000 4.6000 23.000
30360 104.00 200.00 30.725 207.53 4640.6 4847.2 17.000 4.8000 24.000
30480 104.00 196.00 30.781 205.46 4547.8 4753.2 21.000 4.6000 23.000
30600 102.00 195.00 30.855 205.38 4524.6 4729.5 21.000 4.6000 23.000
30720 104.00 196.00 30.922 206.82 4547.8 4756.3 19.000 4.6000 23.000
30840 101.00 195.00 30.978 207.67 4524.6 4731.1 20.000 4.6000 23.000
30960 101.00 197.00 31.042 204.85 4571.0 4776.1 20.000 4.6000 23.000
31080 100.00 197.00 31.118 203.13 4571.0 4775.7 21.000 4.6000 23.000
31200 99.000 195.00 31.191 206.13 4524.6 4731.1 22.000 4.6000 23.000
31320 97.000 197.00 31.278 204.96 4571.0 4775.6 22.000 4.6000 23.000
31440 97.000 198.00 31.371 204.40 4594.2 4797.8 21.000 4.6000 23.000
31560 97.000 196.00 31.463 204.35 4547.8 4752.8 23.000 4.6000 23.000
31680 95.000 198.00 31.561 202.49 4594.2 4796.2 23.000 4.6000 23.000
31800 95.000 197.00 31.663 201.95 4571.0 4773.1 24.000 4.6000 23.000
31920 96.000 199.00 31.768 202.27 4617.4 4818.9 23.000 4.8000 24.000
32040 94.000 203.00 31.868 200.71 4710.2 4910.7 23.000 4.8000 24.000
32160 95.000 203.00 31.968 200.41 4710.2 4910.5 23.000 4.8000 24.000
32280 94.000 204.00 32.069 201.10 4733.4 4933.9 23.000 4.8000 24.000
32400 93.000 205.00 32.163 199.21 4756.6 4956.4 22.000 4.8000 24.000
32520 93.000 203.00 32.264 200.02 4710.2 4910.7 24.000 4.8000 24.000
32640 93.000 202.00 32.376 198.54 4687.0 4885.4 25.000 4.8000 24.000
32760 94.000 203.00 32.488 199.61 4710.2 4909.6 24.000 4.8000 24.000
32880 91.000 202.00 32.601 200.94 4687.0 4888.2 23.000 4.8000 24.000
33000 95.000 202.00 32.701 201.62 4687.0 4887.8 23.000 4.8000 24.000
33120 99.000 199.00 32.813 200.43 4617.4 4818.7 24.000 4.8000 24.000
33240 98.000 200.00 32.918 202.19 4640.6 4842.6 23.000 4.8000 24.000
33360 97.000 201.00 33.010 201.00 4663.8 4864.7 22.000 4.8000 24.000
33480 99.000 201.00 33.104 202.49 4663.8 4866.9 21.000 4.8000 24.000
33600 97.000 201.00 33.174 203.05 4663.8 4866.4 21.000 4.8000 24.000
33720 99.000 200.00 33.260 203.31 4640.6 4844.6 21.000 4.8000 24.000
33840 98.000 199.00 33.347 204.48 4617.4 4822.4 22.000 4.8000 24.000
33960 95.000 200.00 33.435 203.40 4640.6 4843.4 22.000 4.8000 24.000
34080 102.00 200.00 33.523 203.77 4640.6 4844.3 22.000 4.8000 24.000
34200 96.000 199.00 33.614 202.81 4617.4 4822.1 22.000 4.8000 24.000
34320 103.00 196.00 33.705 206.29 4547.8 4753.4 21.000 4.6000 23.000
34440 103.00 196.00 33.781 205.03 4547.8 4752.8 21.000 4.6000 23.000
34560 102.00 196.00 33.852 205.73 4547.8 4752.6 21.000 4.6000 23.000
34680 101.00 196.00 33.929 206.56 4547.8 4753.6 21.000 4.6000 23.000
34800 99.000 197.00 33.998 206.77 4571.0 4776.6 20.000 4.6000 23.000
34920 99.000 199.00 34.062 205.12 4617.4 4821.8 20.000 4.8000 24.000
35040 100.00 198.00 34.112 207.94 4594.2 4802.0 19.000 4.6000 23.000
35160 101.00 196.00 34.172 205.37 4547.8 4752.9 21.000 4.6000 23.000
35280 101.00 196.00 34.248 206.18 4547.8 4753.1 21.000 4.6000 23.000
35400 102.00 196.00 34.323 206.43 4547.8 4753.4 21.000 4.6000 23.000
35520 105.00 195.00 34.398 206.17 4524.6 4731.3 21.000 4.6000 23.000
35640 104.00 195.00 34.473 207.25 4524.6 4732.0 21.000 4.6000 23.000
35760 104.00 194.00 34.559 204.26 4501.4 4705.7 23.000 4.6000 23.000
35880 101.00 196.00 34.659 204.00 4547.8 4751.6 23.000 4.6000 23.000
36000 102.00 195.00 34.758 203.42 4524.6 4728.3 24.000 4.6000 23.000
36120 104.00 195.00 34.862 204.56 4524.6 4729.1 23.000 4.6000 23.000
36240 103.00 195.00 34.941 204.30 4524.6 4728.5 22.000 4.6000 23.000
36360 103.00 196.00 35.021 203.85 4547.8 4750.8 21.000 4.6000 23.000
36480 102.00 197.00 35.091 205.33 4571.0 4777.6 21.000 4.6000 23.000
36600 101.00 196.00 35.180 204.35 4547.8 4751.6 22.000 4.6000 23.000
36720 102.00 196.00 35.267 205.82 4547.8 4752.7 22.000 4.6000 23.000
36840 102.00 197.00 35.353 206.15 4571.0 4775.6 21.000 4.6000 23.000
36960 103.00 196.00 35.423 205.09 4547.8 4752.8 22.000 4.6000 23.000
37080 99.000 199.00 35.494 205.02 4617.4 4820.9 21.000 4.8000 24.000
37200 101.00 198.00 35.568 204.88 4594.2 4799.3 21.000 4.6000 23.000
37320 101.00 198.00 35.644 204.03 4594.2 4798.7 21.000 4.6000 23.000
37440 102.00 197.00 35.721 205.28 4571.0 4776.2 21.000 4.6000 23.000
