#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:53+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.529 101.46 0.0000 101.00 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.303 100.17 0.0000 101.00 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.077 100.06 0.0000 100.27 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.852 100.44 0.0000 100.48 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.626 101.41 0.0000 100.88 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.400 100.91 0.0000 101.23 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.174 101.09 0.0000 100.10 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.949 100.14 0.0000 99.951 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.723 100.46 0.0000 100.45 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.497 100.42 0.0000 101.20 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.271 100.60 0.0000 100.66 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.046 100.92 0.0000 101.09 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.820 100.14 0.0000 100.38 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.595 100.12 0.0000 101.00 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.369 100.65 0.0000 100.80 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 51.143 100.39 0.0000 100.45 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.918 100.20 0.0000 100.37 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.692 101.10 0.0000 100.17 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.467 100.32 0.0000 100.45 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.241 100.14 0.0000 100.94 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.015 100.33 0.0000 100.53 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.789 100.52 0.0000 100.35 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.564 100.58 0.0000 100.40 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.338 100.68 0.0000 100.98 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.112 100.10 0.0000 100.63 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.886 101.10 0.0000 100.21 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.661 99.895 0.0000 100.71 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.435 100.39 0.0000 100.13 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.209 100.10 0.0000 100.47 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.983 100.83 0.0000 100.68 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.757 100.29 0.0000 100.08 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.532 100.63 0.0000 99.604 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.306 100.20 0.0000 100.49 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.080 100.37 0.0000 100.70 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 46.854 101.52 0.0000 101.31 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 46.629 100.38 0.0000 100.16 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 46.403 101.86 0.0000 101.31 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 46.177 100.73 0.0000 101.19 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 45.952 100.40 0.0000 100.47 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 45.726 99.975 0.0000 100.07 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 45.500 100.57 0.0000 100.53 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 45.275 101.58 0.0000 100.96 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.049 100.28 0.0000 100.83 0.0000 0.0000 0.0000
5280.0 99.000 0.0000 44.837 100.31 0.0000 99.824 1.0000 0.0000 0.0000
5400.0 99.000 0.0000 44.647 100.24 0.0000 99.943 1.0000 0.0000 0.0000
5520.0 99.000 0.0000 44.457 99.390 0.0000 99.350 1.0000 0.0000 0.0000
5640.0 99.000 0.0000 44.267 99.868 0.0000 100.26 1.0000 0.0000 0.0000
5760.0 99.000 0.0000 44.077 99.426 0.0000 99.438 1.0000 0.0000 0.0000
5880.0 99.000 0.0000 43.887 100.39 0.0000 100.30 1.0000 0.0000 0.0000
6000.0 98.000 0.0000 43.728 98.287 0.0000 98.806 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 43.573 98.476 0.0000 98.534 2.0000 0.0000 0.0000
6240.0 98.000 0.0000 43.419 98.850 0.0000 98.826 2.0000 0.0000 0.0000
6360.0 97.000 0.0000 43.272 97.715 0.0000 97.690 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.152 98.237 0.0000 98.402 3.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.035 97.827 0.0000 97.640 4.0000 0.0000 0.0000
6720.0 94.000 0.0000 43.002 95.036 0.0000 94.640 6.0000 0.0000 0.0000
6840.0 93.000 0.0000 42.994 92.869 0.0000 93.704 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 43.018 94.267 0.0000 94.367 7.0000 0.0000 0.0000
7080.0 92.000 0.0000 43.055 92.065 0.0000 92.277 8.0000 0.0000 0.0000
7200.0 92.000 0.0000 43.114 92.693 0.0000 92.569 8.0000 0.0000 0.0000
7320.0 92.000 0.0000 43.173 92.661 0.0000 93.104 8.0000 0.0000 0.0000
