#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:34+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 76.0 224.0 20.666 558.77 1317.9 1877.2 47.0 253.0 6085.9 20.286 1.4000 7.0000
28680 79.0 221.0 20.772 552.08 1271.5 1826.9 47.0 253.0 6109.6 20.365 1.4000 7.0000
28800 80.0 220.0 20.868 558.26 1234.4 1793.1 44.0 256.0 6132.7 20.442 1.4000 7.0000
28920 77.0 223.0 20.931 562.08 1253.0 1810.7 41.0 259.0 6156.2 20.521 1.4000 7.0000
29040 78.0 222.0 20.993 555.98 1271.5 1828.5 45.0 255.0 6179.6 20.599 1.4000 7.0000
29160 76.0 224.0 21.083 551.34 1253.0 1803.3 43.0 257.0 6202.3 20.674 1.4000 7.0000
29280 74.0 226.0 21.166 535.19 1225.1 1767.2 45.0 255.0 6224.5 20.748 1.4000 7.0000
29400 71.0 229.0 21.266 529.12 1225.1 1752.9 45.0 255.0 6245.6 20.819 1.4000 7.0000
29520 72.0 228.0 21.387 515.57 1197.3 1713.9 46.0 254.0 6266.3 20.888 1.2000 6.0000
29640 74.0 226.0 21.530 500.79 1150.9 1654.3 48.0 252.0 6286.9 20.956 1.2000 6.0000
29760 77.0 223.0 21.692 501.96 1132.3 1629.9 49.0 251.0 6307.8 21.026 1.2000 6.0000
29880 78.0 222.0 21.830 517.28 1132.3 1651.6 46.0 254.0 6328.7 21.096 1.2000 6.0000
30000 79.0 221.0 21.947 510.95 1095.2 1602.2 46.0 254.0 6349.1 21.164 1.2000 6.0000
30120 79.0 221.0 22.073 507.36 1067.3 1576.4 45.0 255.0 6368.9 21.230 1.2000 6.0000
30240 78.0 222.0 22.188 505.37 1058.1 1564.6 46.0 254.0 6389.2 21.297 1.2000 6.0000
30360 79.0 221.0 22.344 505.39 1067.3 1568.6 50.0 250.0 6409.0 21.363 1.2000 6.0000
30480 79.0 221.0 22.527 507.53 1076.6 1583.0 54.0 247.0 6428.6 21.429 1.2000 6.0000
30600 78.0 222.0 22.748 498.85 1067.3 1567.1 53.0 247.0 6447.9 21.493 1.2000 6.0000
30720 76.0 224.0 22.991 487.05 1058.1 1541.9 58.0 242.0 6466.9 21.556 1.2000 6.0000
30840 75.0 225.0 23.294 482.25 1039.5 1519.3 61.0 239.0 6486.0 21.620 1.2000 6.0000
30960 76.0 224.0 23.618 482.87 993.09 1475.4 60.0 240.0 6505.4 21.685 1.0000 5.0000
31080 75.0 225.0 23.897 490.88 993.09 1484.8 57.0 243.0 6524.9 21.750 1.0000 5.0000
31200 78.0 222.0 24.185 488.83 993.09 1481.4 57.0 242.0 6543.7 21.812 1.0000 5.0000
31320 79.0 221.0 24.465 492.21 993.09 1484.0 62.0 238.0 6562.8 21.876 1.0000 5.0000
31440 81.0 219.0 24.785 493.24 983.81 1477.9 64.0 236.0 6581.6 21.939 1.0000 5.0000
31560 82.0 218.0 25.119 496.98 946.69 1445.3 64.0 236.0 6598.8 21.996 1.0000 5.0000
31680 84.0 216.0 25.456 493.91 900.28 1395.2 64.0 236.0 6616.3 22.054 1.0000 5.0000
31800 86.0 214.0 25.811 480.99 863.16 1344.1 66.0 234.0 6634.4 22.115 1.0000 5.0000
31920 88.0 212.0 26.196 495.79 853.87 1350.5 67.0 233.0 6652.5 22.175 1.0000 5.0000
32040 89.0 211.0 26.588 486.53 826.03 1314.0 70.0 230.0 6670.2 22.234 1.0000 5.0000
32160 90.0 210.0 27.020 478.23 788.91 1263.4 73.0 227.0 6688.6 22.295 0.80000 4.0000
32280 91.0 209.0 27.446 492.13 751.78 1246.6 67.0 233.0 6707.5 22.358 0.80000 4.0000
32400 93.0 207.0 27.849 503.80 751.78 1259.7 72.0 228.0 6726.6 22.422 0.80000 4.0000
32520 96.0 204.0 28.285 499.82 751.78 1251.2 73.0 227.0 6744.8 22.483 0.80000 4.0000
32640 103.0 197.0 28.715 502.38 705.37 1210.2 72.0 228.0 6762.2 22.541 0.80000 4.0000
32760 104.0 196.0 29.159 487.95 631.12 1115.4 74.0 226.0 6779.5 22.598 0.80000 4.0000
32880 108.0 192.0 29.637 481.74 612.56 1095.5 79.0 221.0 6796.9 22.656 0.80000 4.0000
33000 110.0 190.0 30.174 481.53 575.44 1056.9 82.0 218.0 6812.9 22.710 0.60000 3.0000
33120 110.0 190.0 30.701 490.64 575.44 1062.1 79.0 221.0 6828.0 22.760 0.60000 3.0000
33240 111.0 189.0 31.248 488.64 538.31 1028.7 81.0 219.0 6843.3 22.811 0.60000 3.0000
33360 113.0 187.0 31.774 486.21 510.47 995.44 83.0 217.0 6859.1 22.864 0.60000 3.0000
33480 118.0 182.0 32.343 484.41 482.62 970.68 84.0 216.0 6874.7 22.916 0.60000 3.0000
33600 121.0 179.0 32.915 487.37 473.34 961.72 83.0 217.0 6889.4 22.965 0.60000 3.0000
33720 123.0 177.0 33.454 501.73 464.06 965.20 83.0 217.0 6905.5 23.018 0.60000 3.0000
33840 123.0 177.0 33.995 508.01 445.50 953.16 82.0 218.0 6921.4 23.071 0.60000 3.0000
33960 125.0 175.0 34.554 508.20 408.37 917.87 87.0 214.0 6936.7 23.122 0.60000 3.0000
34080 129.0 171.0 35.133 506.65 399.09 906.28 87.0 213.0 6952.6 23.175 0.40000 2.0000
34200 133.0 167.0 35.712 511.22 371.25 885.79 84.0 216.0 6969.4 23.231 0.40000 2.0000
34320 135.0 165.0 36.228 535.53 352.69 887.75 80.0 220.0 6985.6 23.285 0.40000 2.0000
34440 136.0 164.0 36.730 539.65 324.84 862.04 83.0 217.0 7001.5 23.338 0.40000 2.0000
34560 143.0 157.0 37.243 550.68 324.84 872.55 84.0 216.0 7017.6 23.392 0.40000 2.0000
34680 144.0 156.0 37.758 551.12 306.28 856.16 83.0 217.0 7034.2 23.447 0.40000 2.0000
34800 144.0 156.0 38.234 564.16 324.84 890.61 78.0 222.0 7051.3 23.504 0.40000 2.0000
34920 147.0 153.0 38.695 571.61 315.56 887.29 79.0 221.0 7069.0 23.563 0.40000 2.0000
35040 152.0 148.0 39.125 580.77 315.56 898.41 78.0 222.0 7086.2 23.621 0.40000 2.0000
35160 158.0 142.0 39.553 579.70 297.00 877.94 79.0 221.0 7102.8 23.676 0.40000 2.0000
35280 158.0 142.0 40.009 587.44 287.72 872.69 83.0 218.0 7120.0 23.733 0.40000 2.0000
35400 160.0 140.0 40.503 599.09 287.72 885.29 84.0 216.0 7137.0 23.790 0.40000 2.0000
35520 163.0 137.0 41.003 593.63 259.87 855.68 87.0 213.0 7154.9 23.850 0.40000 2.0000
35640 166.0 134.0 41.527 601.79 250.59 849.53 88.0 212.0 7173.2 23.911 0.40000 2.0000
35760 166.0 134.0 42.050 613.79 241.31 852.28 86.0 214.0 7190.6 23.969 0.40000 2.0000
35880 169.0 131.0 42.533 616.22 241.31 857.79 83.0 217.0 7208.5 24.028 0.40000 2.0000
36000 170.0 130.0 42.978 631.42 241.31 870.40 83.0 217.0 7227.5 24.092 0.40000 2.0000
36120 176.0 124.0 43.417 652.89 232.03 885.43 80.0 220.0 7245.9 24.153 0.40000 2.0000
36240 177.0 123.0 43.804 656.60 241.31 898.05 79.0 221.0 7265.1 24.217 0.40000 2.0000
36360 175.0 125.0 44.187 670.21 259.87 927.95 79.0 221.0 7284.9 24.283 0.40000 2.0000
36480 179.0 121.0 44.530 685.08 259.87 945.70 76.0 224.0 7305.8 24.353 0.40000 2.0000
36600 183.0 117.0 44.863 688.71 269.16 959.03 77.0 223.0 7328.3 24.428 0.40000 2.0000
36720 185.0 115.0 45.228 685.15 278.44 961.29 82.0 218.0 7350.7 24.502 0.40000 2.0000
36840 186.0 114.0 45.624 693.36 269.16 962.73 82.0 218.0 7372.5 24.575 0.40000 2.0000
36960 187.0 113.0 45.981 709.29 259.87 967.18 80.0 220.0 7393.8 24.646 0.40000 2.0000
37080 190.0 110.0 46.322 722.29 259.87 982.11 77.0 223.0 7414.9 24.716 0.40000 2.0000
37200 192.0 108.0 46.634 731.18 259.87 989.79 77.0 223.0 7435.4 24.785 0.40000 2.0000
37320 194.0 106.0 46.933 739.65 250.59 993.20 79.0 221.0 7457.1 24.857 0.40000 2.0000
37440 198.0 102.0 47.251 758.86 259.87 1016.9 76.0 224.0 7479.6 24.932 0.40000 2.0000
37560 203.0 97.0 47.515 769.67 278.44 1046.2 74.0 226.0 7502.6 25.009 0.40000 2.0000
37680 206.0 94.0 47.758 769.79 287.72 1054.3 72.0 227.0 7526.2 25.087 0.40000 2.0000
37800 208.0 92.0 47.985 777.54 287.72 1067.4 72.0 228.0 7550.0 25.167 0.40000 2.0000
37920 210.0 90.0 48.161 789.66 278.44 1070.2 70.0 231.0 7574.4 25.248 0.40000 2.0000
38040 210.0 90.0 48.360 795.14 259.87 1056.2 71.0 229.0 7597.5 25.325 0.40000 2.0000
38160 211.0 89.0 48.522 805.90 287.72 1092.3 67.0 233.0 7620.8 25.403 0.40000 2.0000
38280 214.0 86.0 48.662 814.01 278.44 1090.8 66.0 234.0 7644.6 25.482 0.40000 2.0000
38400 213.0 87.0 48.773 823.37 297.00 1119.1 63.0 237.0 7668.7 25.562 0.40000 2.0000
38520 215.0 85.0 48.851 822.37 306.28 1129.7 62.0 238.0 7692.9 25.643 0.40000 2.0000
38640 211.0 89.0 48.917 831.64 352.69 1181.9 61.0 239.0 7717.3 25.724 0.40000 2.0000
38760 212.0 88.0 48.965 840.08 352.69 1192.0 60.0 240.0 7741.3 25.804 0.40000 2.0000
38880 215.0 85.0 48.963 856.39 371.25 1225.5 55.0 245.0 7765.5 25.885 0.40000 2.0000
39000 216.0 84.0 48.910 863.57 380.53 1246.4 55.0 245.0 7792.0 25.973 0.40000 2.0000
39120 214.0 86.0 48.875 860.99 417.66 1278.0 55.0 245.0 7819.6 26.065 0.60000 3.0000
39240 215.0 85.0 48.830 863.25 408.37 1276.9 53.0 247.0 7848.1 26.160 0.60000 3.0000
39360 216.0 84.0 48.757 871.40 417.66 1282.1 52.0 248.0 7877.1 26.257 0.60000 3.0000
39480 220.0 80.0 48.668 879.12 426.94 1301.5 51.0 249.0 7906.2 26.354 0.60000 3.0000
39600 219.0 81.0 48.560 884.55 454.78 1337.1 49.0 251.0 7935.7 26.452 0.60000 3.0000
39720 218.0 82.0 48.452 874.05 454.78 1327.9 49.0 251.0 7964.5 26.548 0.60000 3.0000
39840 217.0 83.0 48.318 891.98 464.06 1355.2 45.0 255.0 7992.4 26.641 0.60000 3.0000
39960 215.0 85.0 48.154 883.38 482.62 1364.5 45.0 255.0 8019.9 26.733 0.60000 3.0000
40080 214.0 86.0 47.993 876.05 519.75 1395.9 43.0 257.0 8048.3 26.828 0.60000 3.0000
40200 216.0 84.0 47.794 893.28 529.03 1424.4 40.0 260.0 8077.1 26.924 0.60000 3.0000
40320 215.0 85.0 47.530 902.57 519.75 1425.3 36.0 264.0 8106.1 27.020 0.60000 3.0000
40440 214.0 86.0 47.243 901.79 529.03 1430.1 34.0 266.0 8134.2 27.114 0.60000 3.0000
40560 212.0 88.0 46.917 930.89 547.59 1475.8 29.0 271.0 8162.5 27.208 0.60000 3.0000
40680 212.0 88.0 46.569 922.72 547.59 1469.5 32.0 268.0 8190.2 27.301 0.60000 3.0000
40800 215.0 85.0 46.191 939.55 538.31 1478.7 28.0 272.0 8217.6 27.392 0.60000 3.0000
40920 216.0 84.0 45.773 948.82 538.31 1487.9 26.0 274.0 8245.9 27.486 0.60000 3.0000
41040 210.0 90.0 45.360 935.55 575.44 1509.0 27.0 273.0 8274.6 27.582 0.60000 3.0000
41160 211.0 89.0 44.956 933.38 594.00 1528.1 26.0 274.0 8303.4 27.678 0.60000 3.0000
41280 208.0 92.0 44.548 922.78 603.28 1526.0 25.0 275.0 8333.1 27.777 0.80000 4.0000
41400 207.0 93.0 44.134 921.13 621.84 1550.5 24.0 276.0 8362.7 27.876 0.80000 4.0000
41520 206.0 94.0 43.701 927.45 621.84 1549.9 23.0 277.0 8392.8 27.976 0.80000 4.0000
41640 206.0 94.0 43.252 928.45 621.84 1551.7 22.0 278.0 8421.9 28.073 0.80000 4.0000
41760 206.0 94.0 42.792 934.05 631.12 1564.4 21.0 279.0 8450.4 28.168 0.80000 4.0000
41880 207.0 93.0 42.315 933.63 631.12 1567.8 20.0 280.0 8479.5 28.265 0.80000 4.0000
42000 206.0 94.0 41.829 936.55 640.41 1577.7 19.0 281.0 8508.7 28.362 0.80000 4.0000
42120 202.0 98.0 41.317 946.21 677.53 1615.6 15.0 284.0 8538.1 28.460 0.80000 4.0000
42240 200.0 100.0 40.768 946.04 696.09 1639.8 15.0 285.0 8568.3 28.561 0.80000 4.0000
42360 198.0 102.0 40.226 945.24 696.09 1637.3 14.0 286.0 8599.0 28.663 0.80000 4.0000
42480 195.0 105.0 39.690 934.97 714.66 1651.6 14.0 286.0 8630.6 28.769 0.80000 4.0000
42600 192.0 108.0 39.133 933.53 742.50 1678.5 13.0 287.0 8661.8 28.873 0.80000 4.0000
42720 188.0 112.0 38.581 924.27 788.91 1714.2 13.0 287.0 8692.5 28.975 0.80000 4.0000
42840 188.0 112.0 38.052 913.37 807.47 1719.0 16.0 284.0 8721.4 29.071 1.0000 5.0000
42960 188.0 112.0 37.520 920.68 816.75 1740.8 14.0 286.0 8749.6 29.165 1.0000 5.0000
43080 186.0 114.0 36.975 921.64 816.75 1738.0 12.0 288.0 8777.2 29.257 1.0000 5.0000
43200 184.0 116.0 36.422 925.67 844.59 1764.8 14.0 286.0 8804.9 29.350 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T23:54+0000 #
#####################################################################
