#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 48.486 20.021 0.0000 19.966 5.0000 0.0000 0.0000
7440.0 6.0000 0.0000 49.701 20.295 0.0000 20.645 5.0000 0.0000 0.0000
7560.0 6.0000 0.0000 50.918 19.619 0.0000 20.262 5.0000 0.0000 0.0000
7680.0 7.0000 0.0000 52.134 20.602 0.0000 20.323 5.0000 0.0000 0.0000
7800.0 7.0000 0.0000 53.019 24.351 0.0000 24.236 4.0000 0.0000 0.0000
7920.0 7.0000 0.0000 53.811 23.762 0.0000 24.492 4.0000 0.0000 0.0000
8040.0 7.0000 0.0000 54.603 23.711 0.0000 24.454 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 55.025 28.245 0.0000 28.093 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.600 23.593 0.0000 23.777 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.393 23.785 0.0000 23.879 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 57.029 28.071 0.0000 28.556 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.398 28.124 0.0000 28.816 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.766 27.637 0.0000 27.856 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.133 28.392 0.0000 28.740 3.0000 0.0000 0.0000
9000.0 8.0000 0.0000 58.501 28.149 0.0000 27.948 3.0000 0.0000 0.0000
9120.0 8.0000 0.0000 58.870 28.184 0.0000 28.448 3.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.234 28.336 0.0000 28.208 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.422 30.781 0.0000 31.695 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.368 31.798 0.0000 31.980 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.313 32.243 0.0000 33.148 2.0000 0.0000 0.0000
9720.0 9.0000 0.0000 59.259 31.172 0.0000 32.141 2.0000 0.0000 0.0000
9840.0 9.0000 0.0000 59.201 32.105 0.0000 31.764 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 59.147 31.791 0.0000 31.542 2.0000 0.0000 0.0000
10080 9.0000 0.0000 59.088 31.876 0.0000 31.684 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.812 36.238 0.0000 35.611 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.333 36.151 0.0000 35.695 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.854 35.701 0.0000 35.909 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.374 36.671 0.0000 36.526 1.0000 0.0000 0.0000
10680 10.000 0.0000 56.896 36.242 0.0000 36.189 1.0000 0.0000 0.0000
10800 10.000 0.0000 56.414 36.001 0.0000 35.484 1.0000 0.0000 0.0000
10920 9.0000 0.0000 55.936 35.599 0.0000 35.377 1.0000 0.0000 0.0000
11040 9.0000 0.0000 55.611 31.645 0.0000 32.071 2.0000 0.0000 0.0000
11160 9.0000 0.0000 55.556 32.509 0.0000 31.996 2.0000 0.0000 0.0000
11280 9.0000 0.0000 55.500 32.359 0.0000 32.648 2.0000 0.0000 0.0000
11400 9.0000 0.0000 55.442 32.107 0.0000 32.641 2.0000 0.0000 0.0000
11520 9.0000 0.0000 55.388 32.375 0.0000 31.898 2.0000 0.0000 0.0000
11640 9.0000 0.0000 55.333 32.939 0.0000 31.774 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.033 36.250 0.0000 36.661 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.552 36.888 0.0000 36.832 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.071 37.163 0.0000 36.526 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.593 36.190 0.0000 36.213 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.113 36.559 0.0000 36.217 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.633 36.530 0.0000 36.325 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.155 35.561 0.0000 35.223 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.675 36.273 0.0000 36.681 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.197 36.496 0.0000 36.029 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.717 36.786 0.0000 35.959 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.237 35.741 0.0000 36.160 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.756 36.453 0.0000 36.250 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.278 36.432 0.0000 36.235 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.798 35.929 0.0000 35.877 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.317 36.081 0.0000 35.359 1.0000 0.0000 0.0000
13560 10.000 0.0000 47.836 36.271 0.0000 35.576 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.135 40.156 0.0000 40.451 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.232 40.548 0.0000 39.903 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.327 40.640 0.0000 39.675 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.424 39.723 0.0000 40.356 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.519 40.177 0.0000 39.887 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.616 40.840 0.0000 40.020 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.713 40.070 0.0000 39.360 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.809 40.891 0.0000 40.851 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.903 40.833 0.0000 40.366 0.0000 0.0000 0.0000
14760 10.000 0.0000 39.000 40.613 0.0000 40.424 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.095 39.544 0.0000 40.126 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.193 39.774 0.0000 39.938 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.288 40.470 0.0000 39.772 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.388 41.271 0.0000 41.371 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.484 39.329 0.0000 39.742 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.584 39.887 0.0000 40.768 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.679 40.022 0.0000 39.289 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.776 40.226 0.0000 40.379 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.875 39.862 0.0000 39.775 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.973 39.278 0.0000 39.634 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.069 40.198 0.0000 40.470 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.163 40.361 0.0000 40.201 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.259 40.042 0.0000 40.601 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.358 40.849 0.0000 40.244 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.453 40.427 0.0000 40.294 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.550 40.577 0.0000 40.504 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.647 40.275 0.0000 39.916 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.744 39.219 0.0000 39.626 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.185 36.683 0.0000 36.479 1.0000 0.0000 0.0000
17160 9.0000 0.0000 21.705 36.096 0.0000 35.732 1.0000 0.0000 0.0000
17280 8.0000 0.0000 21.644 32.011 0.0000 31.067 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.589 32.779 0.0000 32.369 2.0000 0.0000 0.0000
17520 7.0000 0.0000 21.930 28.007 0.0000 27.301 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.297 28.723 0.0000 28.717 3.0000 0.0000 0.0000
17760 6.0000 0.0000 22.714 23.623 0.0000 24.246 4.0000 0.0000 0.0000
17880 6.0000 0.0000 23.505 23.899 0.0000 24.056 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.297 24.203 0.0000 24.832 4.0000 0.0000 0.0000
18120 6.0000 0.0000 25.090 23.942 0.0000 24.435 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.884 24.692 0.0000 24.793 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.677 24.528 0.0000 24.703 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.468 24.095 0.0000 24.315 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.258 24.958 0.0000 24.697 4.0000 0.0000 0.0000
18720 6.0000 0.0000 29.049 23.834 0.0000 23.306 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.841 23.637 0.0000 24.146 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.634 24.084 0.0000 23.857 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.425 24.211 0.0000 24.382 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.431 19.678 0.0000 20.448 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.645 20.444 0.0000 20.398 5.0000 0.0000 0.0000
19440 6.0000 0.0000 34.860 20.165 0.0000 19.525 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.663 24.264 0.0000 23.986 4.0000 0.0000 0.0000
19680 7.0000 0.0000 36.455 23.681 0.0000 23.361 4.0000 0.0000 0.0000
19800 6.0000 0.0000 37.289 19.869 0.0000 19.806 5.0000 0.0000 0.0000
19920 7.0000 0.0000 38.503 19.825 0.0000 20.349 5.0000 0.0000 0.0000
20040 7.0000 0.0000 39.719 19.940 0.0000 19.822 5.0000 0.0000 0.0000
20160 7.0000 0.0000 40.934 20.602 0.0000 20.456 5.0000 0.0000 0.0000
20280 8.0000 0.0000 41.385 32.197 0.0000 31.996 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.329 32.490 0.0000 32.075 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.272 32.038 0.0000 33.061 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.214 32.353 0.0000 32.289 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.159 31.900 0.0000 31.832 2.0000 0.0000 0.0000
20880 8.0000 0.0000 41.103 32.166 0.0000 31.265 2.0000 0.0000 0.0000
21000 8.0000 0.0000 41.046 32.337 0.0000 32.323 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.138 28.482 0.0000 28.379 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.505 28.325 0.0000 28.158 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.275 23.470 0.0000 24.162 4.0000 0.0000 0.0000
21480 6.0000 0.0000 43.067 23.732 0.0000 23.518 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.858 23.446 0.0000 23.958 4.0000 0.0000 0.0000
21720 7.0000 0.0000 44.649 25.013 0.0000 23.964 4.0000 0.0000 0.0000
21840 7.0000 0.0000 45.442 23.726 0.0000 23.886 4.0000 0.0000 0.0000
21960 7.0000 0.0000 46.233 24.251 0.0000 24.435 4.0000 0.0000 0.0000
22080 7.0000 0.0000 47.023 23.569 0.0000 23.997 4.0000 0.0000 0.0000
22200 6.0000 0.0000 47.816 24.093 0.0000 23.984 4.0000 0.0000 0.0000
22320 8.0000 0.0000 48.606 24.807 0.0000 24.518 4.0000 0.0000 0.0000
22440 8.0000 0.0000 49.396 23.662 0.0000 23.964 4.0000 0.0000 0.0000
22560 8.0000 0.0000 49.873 28.450 0.0000 27.512 3.0000 0.0000 0.0000
22680 8.0000 0.0000 50.052 31.354 0.0000 32.413 2.0000 0.0000 0.0000
22800 8.0000 0.0000 49.996 32.520 0.0000 32.521 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.943 31.543 0.0000 31.645 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.886 32.543 0.0000 32.297 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.832 32.489 0.0000 32.089 2.0000 0.0000 0.0000
23280 8.0000 0.0000 49.777 32.570 0.0000 32.544 2.0000 0.0000 0.0000
23400 7.0000 0.0000 50.124 27.845 0.0000 28.076 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.492 28.509 0.0000 29.653 3.0000 0.0000 0.0000
23640 8.0000 0.0000 50.861 29.126 0.0000 28.903 3.0000 0.0000 0.0000
23760 9.0000 0.0000 51.229 28.494 0.0000 29.211 3.0000 0.0000 0.0000
23880 9.0000 0.0000 51.600 28.022 0.0000 28.374 3.0000 0.0000 0.0000
24000 9.0000 0.0000 51.967 27.822 0.0000 27.736 3.0000 0.0000 0.0000
24120 9.0000 0.0000 52.062 32.736 0.0000 33.130 2.0000 0.0000 0.0000
24240 9.0000 0.0000 52.007 32.231 0.0000 32.052 2.0000 0.0000 0.0000
24360 9.0000 0.0000 51.955 31.774 0.0000 31.588 2.0000 0.0000 0.0000
24480 9.0000 0.0000 51.900 31.983 0.0000 32.427 2.0000 0.0000 0.0000
24600 8.0000 0.0000 52.220 27.785 0.0000 28.428 3.0000 0.0000 0.0000
24720 8.0000 0.0000 52.587 28.343 0.0000 28.226 3.0000 0.0000 0.0000
24840 8.0000 0.0000 52.889 32.287 0.0000 32.095 2.0000 0.0000 0.0000
24960 8.0000 0.0000 52.831 33.091 0.0000 32.628 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.774 31.678 0.0000 32.352 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.718 32.385 0.0000 32.496 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.665 31.755 0.0000 31.613 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.610 31.914 0.0000 31.518 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.555 32.199 0.0000 32.176 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.501 32.043 0.0000 31.846 2.0000 0.0000 0.0000
25800 9.0000 0.0000 52.445 31.872 0.0000 31.900 2.0000 0.0000 0.0000
25920 9.0000 0.0000 52.343 35.927 0.0000 36.212 1.0000 0.0000 0.0000
26040 9.0000 0.0000 51.864 35.998 0.0000 36.594 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.386 36.327 0.0000 35.611 1.0000 0.0000 0.0000
26280 9.0000 0.0000 50.907 36.066 0.0000 35.546 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.426 35.767 0.0000 36.347 1.0000 0.0000 0.0000
26520 9.0000 0.0000 49.947 36.586 0.0000 36.837 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.469 35.108 0.0000 36.049 1.0000 0.0000 0.0000
26760 9.0000 0.0000 48.988 35.670 0.0000 35.842 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.512 36.876 0.0000 36.678 1.0000 0.0000 0.0000
27000 10.000 0.0000 48.036 35.390 0.0000 35.266 1.0000 0.0000 0.0000
27120 10.000 0.0000 47.556 36.715 0.0000 36.402 1.0000 0.0000 0.0000
27240 10.000 0.0000 47.076 36.658 0.0000 36.295 1.0000 0.0000 0.0000
27360 10.000 0.0000 46.598 35.813 0.0000 36.092 1.0000 0.0000 0.0000
27480 10.000 0.0000 46.117 36.119 0.0000 36.589 1.0000 0.0000 0.0000
27600 10.000 0.0000 45.638 36.988 0.0000 35.974 1.0000 0.0000 0.0000
27720 10.000 0.0000 45.161 35.770 0.0000 36.346 1.0000 0.0000 0.0000
27840 10.000 0.0000 44.679 36.666 0.0000 36.810 1.0000 0.0000 0.0000
27960 10.000 0.0000 44.200 36.616 0.0000 35.770 1.0000 0.0000 0.0000
28080 10.000 0.0000 43.306 41.107 0.0000 40.944 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.404 39.791 0.0000 39.260 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.499 40.079 0.0000 41.336 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.597 40.284 0.0000 40.324 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.696 40.280 0.0000 40.628 0.0000 0.0000 0.0000
28680 9.0000 0.0000 38.815 35.302 0.0000 36.410 1.0000 0.0000 0.0000
28800 9.0000 0.0000 38.338 35.219 0.0000 36.721 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.860 37.048 0.0000 36.516 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.379 36.109 0.0000 36.249 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.901 37.522 0.0000 36.376 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.420 35.966 0.0000 35.632 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.937 35.523 0.0000 36.181 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.457 36.526 0.0000 36.834 1.0000 0.0000 0.0000
29640 8.0000 0.0000 35.387 32.229 0.0000 32.414 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.332 32.088 0.0000 31.447 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.277 31.712 0.0000 31.665 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.221 32.693 0.0000 32.982 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.168 31.030 0.0000 31.725 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.112 32.235 0.0000 32.344 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.056 31.604 0.0000 32.086 2.0000 0.0000 0.0000
30480 8.0000 0.0000 34.998 33.111 0.0000 32.169 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.170 28.228 0.0000 27.941 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.537 28.427 0.0000 28.551 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.906 28.252 0.0000 27.606 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.272 28.236 0.0000 28.207 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.642 27.912 0.0000 27.994 3.0000 0.0000 0.0000
31200 8.0000 0.0000 36.922 32.264 0.0000 32.772 2.0000 0.0000 0.0000
31320 7.0000 0.0000 37.142 28.107 0.0000 28.977 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.510 27.981 0.0000 27.722 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.880 27.621 0.0000 27.870 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.248 28.032 0.0000 27.257 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.616 27.753 0.0000 27.597 3.0000 0.0000 0.0000
31920 7.0000 0.0000 38.983 28.176 0.0000 28.289 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.330 32.245 0.0000 31.593 2.0000 0.0000 0.0000
32160 8.0000 0.0000 39.273 32.690 0.0000 32.319 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.218 32.205 0.0000 32.012 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.159 32.443 0.0000 32.394 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.100 32.371 0.0000 32.393 2.0000 0.0000 0.0000
32640 8.0000 0.0000 39.047 31.815 0.0000 31.882 2.0000 0.0000 0.0000
32760 8.0000 0.0000 38.993 32.601 0.0000 32.363 2.0000 0.0000 0.0000
32880 8.0000 0.0000 38.937 32.654 0.0000 32.700 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.884 32.191 0.0000 32.148 2.0000 0.0000 0.0000
33120 8.0000 0.0000 38.857 28.011 0.0000 28.112 3.0000 0.0000 0.0000
33240 8.0000 0.0000 39.226 28.717 0.0000 28.120 3.0000 0.0000 0.0000
33360 8.0000 0.0000 39.505 32.238 0.0000 31.586 2.0000 0.0000 0.0000
33480 8.0000 0.0000 39.449 32.471 0.0000 32.969 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.396 32.726 0.0000 31.817 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.342 32.823 0.0000 32.329 2.0000 0.0000 0.0000
33840 9.0000 0.0000 39.287 32.178 0.0000 31.391 2.0000 0.0000 0.0000
33960 9.0000 0.0000 39.231 32.342 0.0000 32.512 2.0000 0.0000 0.0000
34080 9.0000 0.0000 39.177 33.178 0.0000 32.018 2.0000 0.0000 0.0000
34200 9.0000 0.0000 39.121 32.465 0.0000 32.046 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.790 35.794 0.0000 36.392 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.311 36.614 0.0000 37.163 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.833 35.638 0.0000 36.863 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.353 36.459 0.0000 36.321 1.0000 0.0000 0.0000
34800 8.0000 0.0000 36.996 32.663 0.0000 31.849 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.940 32.603 0.0000 32.019 2.0000 0.0000 0.0000
35040 7.0000 0.0000 37.040 27.199 0.0000 28.099 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.408 28.703 0.0000 28.676 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.775 28.458 0.0000 28.921 3.0000 0.0000 0.0000
35400 7.0000 0.0000 38.144 28.345 0.0000 28.327 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.511 28.358 0.0000 28.151 3.0000 0.0000 0.0000
35640 7.0000 0.0000 39.107 23.415 0.0000 23.458 4.0000 0.0000 0.0000
