#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.119 202.06 0.0000 202.13 0.0000 0.0000 0.0000
240.00 100.00 0.0000 56.667 199.34 0.0000 200.83 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.215 202.07 0.0000 202.42 0.0000 0.0000 0.0000
480.00 100.00 0.0000 55.764 199.91 0.0000 200.52 0.0000 0.0000 0.0000
600.00 100.00 0.0000 55.313 199.53 0.0000 200.17 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.862 201.97 0.0000 201.38 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.411 201.62 0.0000 202.05 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.959 202.05 0.0000 200.25 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.507 201.68 0.0000 201.65 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.055 202.82 0.0000 201.42 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.604 199.63 0.0000 201.79 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.153 200.63 0.0000 200.16 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.701 201.58 0.0000 199.98 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.250 200.14 0.0000 201.96 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 50.799 200.68 0.0000 201.86 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 50.347 201.97 0.0000 201.38 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 49.896 202.33 0.0000 201.85 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 49.445 201.44 0.0000 201.09 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 48.994 199.30 0.0000 198.20 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 48.542 201.43 0.0000 200.71 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 48.091 201.81 0.0000 202.12 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 47.639 200.54 0.0000 199.08 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 47.188 201.41 0.0000 201.93 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 46.737 200.26 0.0000 200.48 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 46.286 201.02 0.0000 201.30 0.0000 0.0000 0.0000
3120.0 99.000 0.0000 45.837 199.84 0.0000 198.19 1.0000 0.0000 0.0000
3240.0 99.000 0.0000 45.423 200.03 0.0000 200.23 1.0000 0.0000 0.0000
3360.0 99.000 0.0000 45.009 198.97 0.0000 199.16 1.0000 0.0000 0.0000
3480.0 97.000 0.0000 44.664 194.33 0.0000 194.42 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 44.326 193.12 0.0000 192.22 3.0000 0.0000 0.0000
3720.0 97.000 0.0000 43.989 193.88 0.0000 194.78 3.0000 0.0000 0.0000
3840.0 95.000 0.0000 43.707 190.39 0.0000 190.70 5.0000 0.0000 0.0000
3960.0 95.000 0.0000 43.445 188.87 0.0000 190.50 5.0000 0.0000 0.0000
4080.0 93.000 0.0000 43.213 186.21 0.0000 186.94 7.0000 0.0000 0.0000
4200.0 93.000 0.0000 43.026 186.74 0.0000 186.75 7.0000 0.0000 0.0000
4320.0 93.000 0.0000 42.840 186.80 0.0000 186.15 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 42.653 187.89 0.0000 188.93 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 42.466 186.58 0.0000 186.07 7.0000 0.0000 0.0000
4680.0 92.000 0.0000 42.281 186.03 0.0000 184.36 8.0000 0.0000 0.0000
4800.0 92.000 0.0000 42.132 185.07 0.0000 185.02 8.0000 0.0000 0.0000
4920.0 92.000 0.0000 41.983 184.64 0.0000 184.83 8.0000 0.0000 0.0000
5040.0 92.000 0.0000 41.835 187.14 0.0000 185.14 8.0000 0.0000 0.0000
5160.0 92.000 0.0000 41.686 184.86 0.0000 185.52 8.0000 0.0000 0.0000
5280.0 92.000 0.0000 41.538 184.87 0.0000 184.12 8.0000 0.0000 0.0000
5400.0 92.000 0.0000 41.389 184.28 0.0000 184.83 8.0000 0.0000 0.0000
5520.0 90.000 0.0000 41.268 178.96 0.0000 180.07 10.000 0.0000 0.0000
5640.0 89.000 0.0000 41.215 180.34 0.0000 179.47 11.000 0.0000 0.0000
5760.0 88.000 0.0000 41.204 177.62 0.0000 177.35 12.000 0.0000 0.0000
5880.0 88.000 0.0000 41.207 176.65 0.0000 175.84 12.000 0.0000 0.0000
6000.0 88.000 0.0000 41.199 177.46 0.0000 177.84 12.000 0.0000 0.0000
6120.0 87.000 0.0000 41.229 174.30 0.0000 173.04 13.000 0.0000 0.0000
6240.0 85.000 0.0000 41.333 171.57 0.0000 171.85 16.000 0.0000 0.0000
6360.0 84.000 0.0000 41.487 169.14 0.0000 169.11 16.000 0.0000 0.0000
6480.0 84.000 0.0000 41.641 167.72 0.0000 169.76 16.000 0.0000 0.0000
6600.0 86.000 0.0000 41.740 172.81 0.0000 172.61 14.000 0.0000 0.0000
6720.0 86.000 0.0000 41.819 173.17 0.0000 172.82 14.000 0.0000 0.0000
6840.0 86.000 0.0000 41.897 173.14 0.0000 172.10 14.000 0.0000 0.0000
6960.0 86.000 0.0000 41.976 173.33 0.0000 174.52 14.000 0.0000 0.0000
7080.0 87.000 0.0000 42.038 175.16 0.0000 175.40 13.000 0.0000 0.0000
7200.0 87.000 0.0000 42.079 177.72 0.0000 176.02 13.000 0.0000 0.0000
7320.0 88.000 0.0000 42.101 177.24 0.0000 176.51 12.000 0.0000 0.0000
