#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T16:15+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 20.0, high_battery_threshold = 80.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 886.00 114.00 54.887 3804.6 1048.8 4851.4 0.0000 1.2000 6.0000
240.00 878.00 122.00 54.033 3794.5 1132.3 4924.6 0.0000 1.2000 6.0000
360.00 868.00 132.00 53.183 3786.2 1225.1 5011.2 0.0000 1.4000 7.0000
480.00 861.00 139.00 52.337 3767.7 1290.1 5058.2 0.0000 1.4000 7.0000
600.00 855.00 145.00 51.494 3747.3 1345.8 5099.1 0.0000 1.4000 7.0000
720.00 844.00 156.00 50.654 3723.7 1447.9 5175.2 0.0000 1.6000 8.0000
840.00 832.00 168.00 49.819 3710.0 1559.3 5267.4 0.0000 1.6000 8.0000
960.00 825.00 175.00 48.988 3705.1 1624.2 5319.7 0.0000 1.8000 9.0000
1080.0 820.00 180.00 48.159 3687.8 1670.6 5351.1 0.0000 1.8000 9.0000
1200.0 805.00 195.00 47.335 3665.8 1809.8 5471.3 0.0000 2.0000 10.000
1320.0 790.00 210.00 46.516 3629.2 1949.1 5584.6 0.0000 2.0000 10.000
1440.0 782.00 218.00 45.703 3622.8 2023.3 5645.6 0.0000 2.2000 11.000
1560.0 767.00 233.00 44.893 3585.3 2162.5 5746.1 0.0000 2.2000 11.000
1680.0 756.00 244.00 44.090 3565.8 2264.6 5831.7 0.0000 2.4000 12.000
1800.0 748.00 252.00 43.290 3555.3 2338.9 5896.8 0.0000 2.4000 12.000
1920.0 735.00 264.00 42.496 3530.9 2450.3 5978.8 1.0000 2.6000 13.000
2040.0 726.00 271.00 41.710 3506.7 2515.2 6019.1 3.0000 2.6000 13.000
2160.0 719.00 278.00 40.934 3494.4 2570.9 6061.1 3.0000 2.6000 13.000
2280.0 708.00 289.00 40.162 3472.8 2682.3 6157.4 3.0000 2.8000 14.000
2400.0 696.00 301.00 39.395 3458.8 2784.4 6226.6 3.0000 2.8000 14.000
2520.0 689.00 305.00 38.634 3426.1 2830.8 6260.0 6.0000 3.0000 15.000
2640.0 675.00 311.00 37.900 3390.9 2877.2 6259.9 14.000 3.0000 15.000
2760.0 666.00 313.00 37.198 3351.9 2905.0 6261.3 22.000 3.0000 15.000
2880.0 655.00 322.00 36.524 3333.2 2988.6 6319.4 23.000 3.0000 15.000
3000.0 650.00 319.00 35.870 3306.8 2960.7 6261.6 31.000 3.0000 15.000
3120.0 638.00 324.00 35.249 3273.8 3007.1 6281.1 38.000 3.2000 16.000
3240.0 632.00 327.00 34.651 3242.1 3035.0 6285.2 41.000 3.2000 16.000
3360.0 624.00 326.00 34.081 3214.0 3025.7 6252.0 50.000 3.2000 16.000
3480.0 616.00 327.00 33.542 3188.3 3035.0 6220.3 57.000 3.2000 16.000
3600.0 602.00 338.00 33.026 3153.6 3137.1 6292.9 60.000 3.2000 16.000
3720.0 592.00 345.00 32.526 3124.7 3192.8 6320.1 64.000 3.2000 16.000
3840.0 578.00 355.00 32.049 3086.0 3294.8 6381.4 67.000 3.4000 17.000
3960.0 564.00 363.00 31.593 3061.5 3359.8 6418.6 73.000 3.4000 17.000
4080.0 555.00 364.00 31.166 3025.2 3378.4 6395.2 81.000 3.4000 17.000
4200.0 546.00 369.00 30.769 3007.1 3424.8 6432.1 85.000 3.6000 18.000
4320.0 536.00 376.00 30.387 2965.8 3489.8 6464.0 88.000 3.6000 18.000
4440.0 522.00 381.00 30.033 2921.8 3536.2 6464.7 97.000 3.6000 18.000
4560.0 510.00 385.00 29.714 2876.2 3573.3 6453.0 105.00 3.6000 18.000
4680.0 502.00 390.00 29.424 2871.3 3619.7 6484.2 108.00 3.8000 19.000
4800.0 495.00 392.00 29.156 2830.3 3638.3 6465.7 114.00 3.8000 19.000
4920.0 489.00 385.00 28.930 2793.7 3573.3 6364.9 128.00 3.6000 18.000
5040.0 476.00 391.00 28.746 2757.5 3629.0 6389.6 134.00 3.8000 19.000
5160.0 470.00 391.00 28.589 2731.7 3629.0 6357.0 140.00 3.8000 19.000
5280.0 458.00 396.00 28.456 2701.5 3675.4 6372.9 147.00 3.8000 19.000
5400.0 453.00 399.00 28.367 2655.8 3703.2 6359.0 157.00 3.8000 19.000
5520.0 450.00 397.00 28.313 2630.7 3684.7 6311.1 165.00 3.8000 19.000
5640.0 449.00 392.00 28.292 2588.0 3638.3 6230.9 174.00 3.8000 19.000
5760.0 438.00 394.00 28.312 2554.3 3656.8 6214.8 184.00 3.8000 19.000
5880.0 438.00 391.00 28.360 2535.5 3629.0 6162.6 189.00 3.8000 19.000
6000.0 430.00 398.00 28.431 2506.8 3684.7 6196.9 192.00 3.8000 19.000
6120.0 428.00 391.00 28.526 2488.8 3629.0 6120.4 200.00 3.8000 19.000
6240.0 420.00 395.00 28.642 2457.6 3666.1 6128.4 207.00 3.8000 19.000
6360.0 414.00 402.00 28.781 2438.8 3731.1 6167.9 207.00 3.8000 19.000
6480.0 407.00 402.00 28.940 2420.3 3731.1 6148.9 213.00 3.8000 19.000
6600.0 401.00 404.00 29.103 2413.0 3749.6 6169.4 213.00 3.8000 19.000
6720.0 392.00 413.00 29.262 2422.4 3833.2 6257.1 207.00 4.0000 20.000
6840.0 396.00 406.00 29.427 2400.1 3768.2 6174.9 214.00 3.8000 19.000
6960.0 385.00 409.00 29.617 2373.6 3796.0 6173.6 221.00 3.8000 19.000
7080.0 375.00 410.00 29.834 2350.3 3805.3 6153.9 227.00 4.0000 20.000
7200.0 365.00 415.00 30.069 2325.1 3851.7 6177.3 230.00 4.0000 20.000
7320.0 363.00 416.00 30.319 2325.2 3861.0 6173.2 232.00 4.0000 20.000
