#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 694.00 306.00 48.421 432.66 355.01 786.92 0.0000 0.40000 2.0000
7920.0 690.00 310.00 48.324 430.85 359.65 790.03 0.0000 0.40000 2.0000
8040.0 690.00 310.00 48.227 430.86 359.65 790.05 0.0000 0.40000 2.0000
8160.0 690.00 310.00 48.131 431.99 359.65 791.15 0.0000 0.40000 2.0000
8280.0 689.00 311.00 48.034 430.16 360.81 791.57 0.0000 0.40000 2.0000
8400.0 689.00 311.00 47.937 430.88 360.81 791.39 0.0000 0.40000 2.0000
8520.0 686.00 314.00 47.841 429.09 364.29 793.26 0.0000 0.40000 2.0000
8640.0 684.00 316.00 47.744 429.44 366.61 795.31 0.0000 0.40000 2.0000
8760.0 683.00 317.00 47.648 429.09 367.77 796.28 0.0000 0.40000 2.0000
8880.0 682.00 318.00 47.552 430.00 368.93 798.75 0.0000 0.40000 2.0000
9000.0 678.00 322.00 47.455 427.50 373.57 800.40 0.0000 0.40000 2.0000
9120.0 677.00 323.00 47.359 426.75 374.73 801.20 0.0000 0.40000 2.0000
9240.0 674.00 326.00 47.263 427.14 378.21 805.41 0.0000 0.40000 2.0000
9360.0 674.00 326.00 47.168 427.47 378.21 805.94 0.0000 0.40000 2.0000
9480.0 674.00 326.00 47.072 427.78 378.21 806.01 0.0000 0.40000 2.0000
9600.0 674.00 326.00 46.976 425.24 378.21 804.75 0.0000 0.40000 2.0000
9720.0 672.00 328.00 46.880 425.92 380.53 807.61 0.0000 0.40000 2.0000
9840.0 671.00 329.00 46.784 425.42 381.69 808.51 0.0000 0.40000 2.0000
9960.0 670.00 330.00 46.688 426.51 382.85 809.26 0.0000 0.40000 2.0000
10080 670.00 330.00 46.593 425.96 382.85 808.52 0.0000 0.40000 2.0000
10200 668.00 332.00 46.497 424.81 385.17 809.76 0.0000 0.40000 2.0000
10320 668.00 332.00 46.402 425.93 385.17 810.82 0.0000 0.40000 2.0000
10440 667.00 333.00 46.306 425.68 386.33 812.86 0.0000 0.40000 2.0000
10560 666.00 334.00 46.211 425.54 387.49 813.42 0.0000 0.40000 2.0000
10680 664.00 336.00 46.115 424.90 389.81 814.19 0.0000 0.40000 2.0000
10800 663.00 337.00 46.020 424.72 390.97 814.85 0.0000 0.40000 2.0000
10920 661.00 339.00 45.925 423.95 393.29 817.65 0.0000 0.40000 2.0000
11040 661.00 339.00 45.829 423.76 393.29 816.26 0.0000 0.40000 2.0000
11160 660.00 340.00 45.734 423.55 394.45 818.21 0.0000 0.40000 2.0000
11280 658.00 342.00 45.639 423.76 396.77 820.75 0.0000 0.40000 2.0000
11400 655.00 345.00 45.544 423.55 400.25 823.34 0.0000 0.60000 3.0000
11520 654.00 346.00 45.449 422.46 401.41 823.38 0.0000 0.60000 3.0000
11640 653.00 347.00 45.355 423.04 402.57 825.41 0.0000 0.60000 3.0000
11760 653.00 347.00 45.260 421.97 402.57 824.49 0.0000 0.60000 3.0000
11880 652.00 348.00 45.165 421.58 403.73 826.49 0.0000 0.60000 3.0000
12000 650.00 350.00 45.070 422.40 406.05 828.39 0.0000 0.60000 3.0000
12120 650.00 350.00 44.976 421.82 406.05 827.43 0.0000 0.60000 3.0000
12240 650.00 350.00 44.881 423.15 406.05 828.77 0.0000 0.60000 3.0000
12360 649.00 351.00 44.787 420.40 407.21 828.63 0.0000 0.60000 3.0000
12480 648.00 352.00 44.692 420.95 408.38 829.08 0.0000 0.60000 3.0000
12600 646.00 354.00 44.598 421.81 410.70 832.75 0.0000 0.60000 3.0000
12720 646.00 354.00 44.503 420.94 410.70 830.67 0.0000 0.60000 3.0000
12840 643.00 357.00 44.409 419.55 414.18 833.15 0.0000 0.60000 3.0000
12960 643.00 357.00 44.314 421.05 414.18 833.84 0.0000 0.60000 3.0000
13080 641.00 359.00 44.220 417.90 416.50 834.53 0.0000 0.60000 3.0000
13200 640.00 360.00 44.126 419.48 417.66 837.35 0.0000 0.60000 3.0000
13320 639.00 361.00 44.032 418.92 418.82 836.99 0.0000 0.60000 3.0000
13440 637.00 363.00 43.938 418.20 421.14 837.78 0.0000 0.60000 3.0000
13560 635.00 365.00 43.844 419.98 423.46 842.92 0.0000 0.60000 3.0000
13680 635.00 365.00 43.750 418.26 423.46 842.39 0.0000 0.60000 3.0000
13800 634.00 366.00 43.657 418.62 424.62 843.02 0.0000 0.60000 3.0000
13920 632.00 368.00 43.563 417.41 426.94 844.28 0.0000 0.60000 3.0000
14040 629.00 371.00 43.469 415.76 430.42 846.11 0.0000 0.60000 3.0000
14160 627.00 373.00 43.376 415.39 432.74 848.81 0.0000 0.60000 3.0000
14280 626.00 374.00 43.282 416.20 433.90 850.29 0.0000 0.60000 3.0000
14400 625.00 375.00 43.189 415.80 435.06 850.91 0.0000 0.60000 3.0000
14520 624.00 376.00 43.096 415.14 436.22 852.39 0.0000 0.60000 3.0000
14640 623.00 377.00 43.002 415.17 437.38 849.73 0.0000 0.60000 3.0000
14760 622.00 378.00 42.909 414.92 438.54 854.05 0.0000 0.60000 3.0000
14880 621.00 379.00 42.816 415.80 439.70 854.89 0.0000 0.60000 3.0000
15000 620.00 380.00 42.723 414.95 440.86 855.44 0.0000 0.60000 3.0000
15120 620.00 380.00 42.630 414.34 440.86 855.42 0.0000 0.60000 3.0000
15240 620.00 380.00 42.537 414.35 440.86 855.31 0.0000 0.60000 3.0000
15360 619.00 381.00 42.444 413.48 442.02 856.75 0.0000 0.60000 3.0000
15480 617.00 383.00 42.351 414.72 444.34 858.66 0.0000 0.60000 3.0000
15600 616.00 384.00 42.258 413.06 445.50 858.36 0.0000 0.60000 3.0000
15720 613.00 387.00 42.165 412.15 448.98 862.50 0.0000 0.60000 3.0000
15840 611.00 389.00 42.073 413.47 451.30 865.23 0.0000 0.60000 3.0000
15960 609.00 391.00 41.980 411.21 453.62 864.35 0.0000 0.60000 3.0000
16080 608.00 392.00 41.888 412.47 454.78 866.29 0.0000 0.60000 3.0000
16200 607.00 393.00 41.795 410.70 455.94 867.42 0.0000 0.60000 3.0000
16320 606.00 394.00 41.703 411.83 457.10 868.66 0.0000 0.60000 3.0000
16440 601.00 399.00 41.611 410.44 462.90 872.77 0.0000 0.60000 3.0000
16560 601.00 399.00 41.519 410.29 462.90 873.53 0.0000 0.60000 3.0000
16680 600.00 400.00 41.427 410.49 464.06 874.77 0.0000 0.60000 3.0000
16800 599.00 401.00 41.335 409.53 465.22 876.00 0.0000 0.60000 3.0000
16920 597.00 402.00 41.245 409.07 466.38 876.11 1.0000 0.60000 3.0000
17040 595.00 404.00 41.157 409.21 468.70 876.13 1.0000 0.60000 3.0000
17160 593.00 406.00 41.069 408.64 471.02 879.77 1.0000 0.60000 3.0000
17280 591.00 408.00 40.980 407.06 473.34 879.75 1.0000 0.60000 3.0000
17400 590.00 409.00 40.892 408.94 474.50 882.68 1.0000 0.60000 3.0000
17520 590.00 408.00 40.805 406.72 473.34 879.98 2.0000 0.60000 3.0000
17640 586.00 411.00 40.724 405.40 476.82 882.72 3.0000 0.60000 3.0000
17760 585.00 412.00 40.642 405.31 477.98 883.25 3.0000 0.60000 3.0000
17880 583.00 414.00 40.561 404.32 480.30 885.44 3.0000 0.60000 3.0000
18000 581.00 416.00 40.481 404.47 482.63 886.12 3.0000 0.60000 3.0000
18120 581.00 416.00 40.400 405.14 482.63 886.77 3.0000 0.60000 3.0000
18240 579.00 418.00 40.319 403.66 484.95 889.31 3.0000 0.60000 3.0000
18360 578.00 419.00 40.238 404.18 486.11 890.85 3.0000 0.60000 3.0000
18480 576.00 421.00 40.158 403.50 488.43 893.23 3.0000 0.60000 3.0000
18600 574.00 422.00 40.079 402.66 489.59 892.91 4.0000 0.60000 3.0000
18720 572.00 424.00 40.002 401.26 491.91 894.00 4.0000 0.60000 3.0000
18840 572.00 424.00 39.925 401.76 491.91 893.88 4.0000 0.60000 3.0000
18960 572.00 423.00 39.850 403.70 490.75 892.97 5.0000 0.60000 3.0000
19080 571.00 424.00 39.777 401.69 491.91 893.54 5.0000 0.60000 3.0000
19200 570.00 424.00 39.704 401.70 491.91 893.55 6.0000 0.60000 3.0000
19320 570.00 425.00 39.634 401.10 493.07 894.08 6.0000 0.60000 3.0000
19440 570.00 425.00 39.564 402.19 493.07 895.23 6.0000 0.60000 3.0000
19560 570.00 425.00 39.494 401.70 493.07 894.48 6.0000 0.60000 3.0000
19680 570.00 425.00 39.424 401.74 493.07 894.67 6.0000 0.60000 3.0000
19800 570.00 425.00 39.354 401.45 493.07 895.20 6.0000 0.60000 3.0000
19920 569.00 426.00 39.284 400.04 494.23 895.44 7.0000 0.60000 3.0000
20040 569.00 427.00 39.218 400.33 495.39 896.21 7.0000 0.60000 3.0000
20160 568.00 427.00 39.150 399.85 495.39 895.81 7.0000 0.60000 3.0000
20280 566.00 429.00 39.083 400.50 497.71 898.71 7.0000 0.60000 3.0000
20400 565.00 430.00 39.017 399.09 498.87 899.44 7.0000 0.60000 3.0000
20520 564.00 431.00 38.951 400.16 500.03 899.67 7.0000 0.60000 3.0000
20640 563.00 432.00 38.884 397.78 501.19 900.10 7.0000 0.60000 3.0000
20760 561.00 432.00 38.824 396.95 501.19 898.01 9.0000 0.60000 3.0000
20880 560.00 431.00 38.767 397.57 500.03 897.69 11.000 0.60000 3.0000
21000 559.00 432.00 38.713 396.62 501.19 898.10 11.000 0.60000 3.0000
21120 558.00 432.00 38.657 397.00 501.19 898.86 10.000 0.60000 3.0000
21240 559.00 432.00 38.601 397.33 501.19 898.24 10.000 0.60000 3.0000
21360 559.00 433.00 38.545 397.60 502.35 899.40 10.000 0.60000 3.0000
21480 556.00 435.00 38.491 396.57 504.67 901.35 11.000 0.60000 3.0000
21600 553.00 438.00 38.438 395.40 508.15 903.70 11.000 0.60000 3.0000
21720 554.00 437.00 38.388 394.65 506.99 901.84 12.000 0.60000 3.0000
21840 553.00 438.00 38.339 394.94 508.15 903.99 12.000 0.60000 3.0000
21960 550.00 441.00 38.291 395.69 511.63 905.59 12.000 0.60000 3.0000
22080 547.00 444.00 38.239 394.73 515.11 909.54 11.000 0.60000 3.0000
22200 546.00 445.00 38.187 394.64 516.27 911.34 11.000 0.60000 3.0000
22320 545.00 446.00 38.135 392.93 517.43 911.04 11.000 0.60000 3.0000
22440 544.00 447.00 38.081 393.59 518.59 912.48 10.000 0.60000 3.0000
22560 544.00 446.00 38.026 393.30 517.43 911.69 11.000 0.60000 3.0000
22680 543.00 446.00 37.976 392.72 517.43 910.51 12.000 0.60000 3.0000
22800 540.00 449.00 37.928 391.76 520.91 913.25 12.000 0.60000 3.0000
22920 541.00 449.00 37.878 391.85 520.91 913.86 11.000 0.60000 3.0000
23040 538.00 450.00 37.830 392.91 522.07 914.79 12.000 0.60000 3.0000
23160 541.00 448.00 37.785 391.62 519.75 911.87 15.000 0.60000 3.0000
23280 542.00 446.00 37.748 392.70 517.43 909.92 15.000 0.60000 3.0000
23400 540.00 446.00 37.713 391.39 517.43 910.29 16.000 0.60000 3.0000
23520 539.00 448.00 37.678 390.81 519.75 911.23 16.000 0.60000 3.0000
23640 539.00 448.00 37.644 391.56 519.75 909.72 16.000 0.60000 3.0000
23760 536.00 451.00 37.610 390.84 523.23 913.19 16.000 0.60000 3.0000
23880 535.00 451.00 37.576 389.39 523.23 913.01 16.000 0.60000 3.0000
24000 536.00 450.00 37.546 389.20 522.07 912.97 17.000 0.60000 3.0000
24120 535.00 451.00 37.515 388.60 523.23 912.35 17.000 0.60000 3.0000
24240 533.00 454.00 37.484 388.61 526.71 915.19 17.000 0.60000 3.0000
24360 531.00 455.00 37.450 388.75 527.87 917.53 16.000 0.60000 3.0000
24480 529.00 455.00 37.417 388.70 527.87 916.72 18.000 0.60000 3.0000
24600 529.00 455.00 37.388 387.53 527.87 915.42 17.000 0.60000 3.0000
24720 527.00 457.00 37.357 388.88 530.19 919.12 17.000 0.60000 3.0000
24840 527.00 457.00 37.327 386.96 530.19 918.64 17.000 0.60000 3.0000
24960 525.00 459.00 37.296 388.05 532.51 919.68 17.000 0.60000 3.0000
25080 525.00 456.00 37.274 386.40 529.03 916.18 20.000 0.60000 3.0000
25200 522.00 457.00 37.255 385.20 530.19 916.12 22.000 0.60000 3.0000
25320 522.00 457.00 37.245 385.00 530.19 915.12 23.000 0.60000 3.0000
25440 522.00 456.00 37.239 385.49 529.03 913.64 24.000 0.60000 3.0000
25560 523.00 456.00 37.231 385.16 529.03 914.25 24.000 0.60000 3.0000
25680 526.00 456.00 37.225 384.35 529.03 913.21 25.000 0.60000 3.0000
25800 525.00 458.00 37.219 384.40 531.35 916.00 25.000 0.60000 3.0000
25920 524.00 457.00 37.218 384.20 530.19 914.60 25.000 0.60000 3.0000
26040 523.00 459.00 37.214 385.28 532.51 917.78 24.000 0.60000 3.0000
26160 523.00 459.00 37.203 384.78 532.51 917.87 22.000 0.60000 3.0000
26280 523.00 457.00 37.187 386.03 530.19 916.62 22.000 0.60000 3.0000
26400 521.00 460.00 37.173 386.06 533.67 920.15 21.000 0.60000 3.0000
26520 520.00 461.00 37.157 384.42 534.83 919.79 22.000 0.60000 3.0000
26640 519.00 462.00 37.144 385.74 535.99 920.57 22.000 0.60000 3.0000
26760 519.00 462.00 37.128 385.81 535.99 922.15 21.000 0.60000 3.0000
26880 518.00 462.00 37.115 383.53 535.99 921.13 23.000 0.60000 3.0000
27000 519.00 461.00 37.106 383.82 534.83 919.05 23.000 0.60000 3.0000
27120 518.00 461.00 37.096 384.67 534.83 919.26 23.000 0.60000 3.0000
27240 517.00 462.00 37.087 383.30 535.99 918.51 24.000 0.60000 3.0000
27360 518.00 462.00 37.080 384.50 535.99 920.41 23.000 0.60000 3.0000
27480 519.00 463.00 37.072 384.17 537.15 920.45 24.000 0.60000 3.0000
27600 520.00 464.00 37.066 383.57 538.31 922.28 23.000 0.60000 3.0000
27720 522.00 464.00 37.053 382.54 538.31 920.61 22.000 0.60000 3.0000
27840 523.00 464.00 37.044 382.85 538.31 920.70 23.000 0.60000 3.0000
27960 520.00 464.00 37.039 382.18 538.31 920.37 25.000 0.60000 3.0000
28080 520.00 465.00 37.034 382.30 539.47 920.55 24.000 0.60000 3.0000
28200 518.00 463.00 37.027 383.77 537.15 920.85 24.000 0.60000 3.0000
28320 520.00 463.00 37.026 381.63 537.15 920.33 25.000 0.60000 3.0000
28440 518.00 462.00 37.024 383.63 535.99 919.14 25.000 0.60000 3.0000
28560 517.00 461.00 37.022 383.77 534.83 917.94 25.000 0.60000 3.0000
28680 518.00 460.00 37.014 383.25 533.67 916.83 23.000 0.60000 3.0000
28800 520.00 460.00 37.006 383.31 533.67 917.35 24.000 0.60000 3.0000
28920 520.00 459.00 36.998 384.26 532.51 917.14 24.000 0.60000 3.0000
29040 520.00 460.00 36.991 383.95 533.67 918.76 24.000 0.60000 3.0000
29160 520.00 460.00 36.985 384.31 533.67 917.61 24.000 0.60000 3.0000
29280 516.00 462.00 36.977 384.57 533.67 918.22 24.000 0.60000 3.0000
29400 516.00 463.00 36.971 382.57 537.15 919.93 24.000 0.60000 3.0000
29520 516.00 463.00 36.966 381.84 537.15 919.88 24.000 0.60000 3.0000
29640 512.00 464.00 36.963 382.69 538.31 921.29 25.000 0.60000 3.0000
29760 514.00 465.00 36.960 382.70 539.47 921.92 25.000 0.60000 3.0000
29880 514.00 465.00 36.958 382.41 539.47 920.67 26.000 0.60000 3.0000
30000 511.00 467.00 36.955 383.51 541.79 925.98 24.000 0.60000 3.0000
30120 509.00 469.00 36.950 381.68 544.11 926.41 24.000 0.60000 3.0000
30240 510.00 468.00 36.947 381.60 542.95 925.09 25.000 0.60000 3.0000
30360 510.00 469.00 36.943 381.86 544.11 926.39 24.000 0.60000 3.0000
30480 511.00 469.00 36.939 381.57 544.11 925.76 25.000 0.60000 3.0000
30600 512.00 468.00 36.937 381.24 542.95 924.12 26.000 0.60000 3.0000
30720 513.00 468.00 36.937 381.33 542.95 923.73 26.000 0.60000 3.0000
30840 514.00 469.00 36.933 382.16 544.11 926.43 23.000 0.60000 3.0000
30960 511.00 470.00 36.924 381.55 545.27 927.04 23.000 0.60000 3.0000
31080 512.00 472.00 36.917 381.54 547.59 928.10 24.000 0.60000 3.0000
31200 511.00 473.00 36.915 380.97 548.75 930.36 25.000 0.60000 3.0000
31320 511.00 472.00 36.915 381.81 547.59 927.94 26.000 0.60000 3.0000
31440 511.00 471.00 36.917 381.04 546.43 927.63 26.000 0.60000 3.0000
31560 511.00 471.00 36.920 381.43 546.43 927.06 26.000 0.60000 3.0000
31680 510.00 473.00 36.918 380.55 548.75 929.19 24.000 0.60000 3.0000
31800 508.00 475.00 36.903 382.70 551.07 934.83 18.000 0.60000 3.0000
31920 510.00 475.00 36.877 384.19 551.07 936.19 17.000 0.60000 3.0000
32040 510.00 476.00 36.847 383.64 552.23 935.54 17.000 0.60000 3.0000
32160 508.00 479.00 36.818 381.93 555.71 938.59 17.000 0.60000 3.0000
32280 509.00 478.00 36.790 383.65 554.55 938.35 18.000 0.60000 3.0000
32400 510.00 477.00 36.767 382.84 553.39 936.28 19.000 0.60000 3.0000
32520 510.00 477.00 36.747 381.11 553.39 935.23 20.000 0.60000 3.0000
32640 511.00 476.00 36.728 382.84 552.23 933.94 20.000 0.60000 3.0000
32760 509.00 477.00 36.707 382.37 553.39 936.20 19.000 0.60000 3.0000
32880 508.00 478.00 36.684 381.35 554.55 936.80 19.000 0.60000 3.0000
33000 507.00 479.00 36.657 383.75 555.71 939.41 17.000 0.60000 3.0000
33120 509.00 480.00 36.626 384.32 556.88 941.16 15.000 0.60000 3.0000
33240 507.00 482.00 36.590 382.92 559.20 942.70 15.000 0.60000 3.0000
33360 507.00 482.00 36.554 383.85 559.20 941.91 15.000 0.60000 3.0000
33480 506.00 485.00 36.516 383.40 562.68 946.21 14.000 0.60000 3.0000
33600 505.00 487.00 36.474 382.79 565.00 948.31 13.000 0.60000 3.0000
33720 505.00 486.00 36.430 381.76 563.84 946.52 14.000 0.60000 3.0000
33840 506.00 485.00 36.392 382.24 562.68 945.41 15.000 0.60000 3.0000
33960 506.00 485.00 36.357 382.49 561.52 942.98 15.000 0.60000 3.0000
34080 502.00 488.00 36.319 382.73 566.16 948.59 14.000 0.60000 3.0000
34200 501.00 487.00 36.281 381.68 565.00 946.87 15.000 0.60000 3.0000
34320 501.00 487.00 36.248 381.37 565.00 946.30 16.000 0.60000 3.0000
34440 499.00 487.00 36.218 381.13 565.00 947.03 17.000 0.60000 3.0000
34560 499.00 485.00 36.189 383.07 562.68 946.38 17.000 0.60000 3.0000
34680 499.00 484.00 36.162 381.64 561.52 943.38 18.000 0.60000 3.0000
34800 498.00 486.00 36.136 381.55 563.84 944.89 17.000 0.60000 3.0000
34920 498.00 488.00 36.107 381.28 566.16 947.77 16.000 0.60000 3.0000
35040 499.00 487.00 36.075 381.04 565.00 946.31 17.000 0.60000 3.0000
35160 498.00 487.00 36.048 381.33 565.00 947.29 18.000 0.60000 3.0000
35280 498.00 487.00 36.023 381.04 565.00 945.90 18.000 0.60000 3.0000
35400 497.00 487.00 35.998 380.63 565.00 946.91 18.000 0.60000 3.0000
35520 497.00 486.00 35.973 380.82 563.84 944.31 19.000 0.60000 3.0000
35640 496.00 486.00 35.954 380.22 563.84 945.11 20.000 0.60000 3.0000
35760 493.00 487.00 35.938 379.16 565.00 944.04 21.000 0.60000 3.0000
35880 491.00 489.00 35.925 379.24 567.32 946.20 22.000 0.60000 3.0000
36000 486.00 493.00 35.913 377.37 571.96 948.60 22.000 0.60000 3.0000
36120 486.00 492.00 35.902 376.77 570.80 947.31 23.000 0.60000 3.0000
36240 486.00 495.00 35.891 377.95 574.28 951.56 21.000 0.60000 3.0000
36360 484.00 496.00 35.879 377.56 575.44 952.97 22.000 0.60000 3.0000
36480 483.00 497.00 35.866 377.05 576.60 954.25 22.000 0.60000 3.0000
36600 480.00 501.00 35.855 375.71 581.24 955.69 22.000 0.60000 3.0000
36720 482.00 500.00 35.845 375.25 580.08 955.15 23.000 0.60000 3.0000
36840 481.00 498.00 35.836 376.15 577.76 952.57 22.000 0.60000 3.0000
36960 484.00 498.00 35.823 376.23 577.76 954.85 20.000 0.60000 3.0000
37080 486.00 497.00 35.804 377.73 576.60 954.13 20.000 0.60000 3.0000
37200 486.00 498.00 35.782 377.66 577.76 956.18 19.000 0.60000 3.0000
37320 483.00 500.00 35.758 377.83 580.08 957.62 19.000 0.60000 3.0000
37440 481.00 502.00 35.736 378.23 582.40 960.86 17.000 0.60000 3.0000
37560 482.00 503.00 35.705 378.36 583.56 961.55 16.000 0.60000 3.0000
37680 483.00 503.00 35.673 378.81 583.56 962.93 16.000 0.60000 3.0000
37800 481.00 505.00 35.642 377.40 585.88 963.37 16.000 0.60000 3.0000
37920 480.00 503.00 35.613 376.66 583.56 960.13 19.000 0.60000 3.0000
38040 481.00 505.00 35.591 376.30 585.88 962.79 18.000 0.60000 3.0000
38160 477.00 508.00 35.569 375.07 589.36 965.69 19.000 0.60000 3.0000
38280 478.00 508.00 35.548 375.41 589.36 965.17 19.000 0.60000 3.0000
38400 478.00 509.00 35.522 374.99 590.52 966.96 17.000 0.60000 3.0000
