#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T12:57+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 14.0 86.0 25.947 216.56 6868.1 7085.8 5.0 95.0 2145.0 21.450 7.0000 35.000
29160 14.0 86.0 25.628 215.02 6868.1 7086.4 5.0 95.0 2156.7 21.567 7.0000 35.000
29280 14.0 86.0 25.310 216.38 6868.1 7082.9 5.0 95.0 2167.9 21.679 7.0000 35.000
29400 14.0 86.0 24.988 217.60 6960.9 7177.6 4.0 96.0 2178.8 21.788 7.0000 35.000
29520 14.0 86.0 24.632 217.69 6868.1 7087.0 4.0 96.0 2189.9 21.899 7.0000 35.000
29640 13.0 87.0 24.283 211.55 6960.9 7172.0 4.0 96.0 2200.9 22.009 7.0000 35.000
29760 12.0 88.0 23.943 209.87 7053.8 7261.1 4.0 96.0 2211.7 22.117 7.2000 36.000
29880 12.0 88.0 23.596 211.43 7053.8 7263.8 4.0 96.0 2222.3 22.223 7.2000 36.000
30000 10.0 90.0 23.266 204.58 7146.6 7352.1 6.0 94.0 2232.2 22.322 7.2000 36.000
30120 9.0 91.0 23.009 201.72 7146.6 7346.9 6.0 94.0 2241.1 22.411 7.2000 36.000
30240 9.0 91.0 22.758 201.96 7053.8 7256.6 6.0 94.0 2250.0 22.500 7.2000 36.000
30360 10.0 90.0 22.509 198.68 6960.9 7159.3 6.0 94.0 2259.1 22.591 7.0000 35.000
30480 10.0 90.0 22.263 201.27 6960.9 7160.4 6.0 94.0 2268.8 22.688 7.0000 35.000
30600 10.0 90.0 22.020 199.74 6868.1 7064.4 6.0 94.0 2278.0 22.780 7.0000 35.000
30720 9.0 91.0 21.810 188.81 6868.1 7060.1 7.0 93.0 2285.9 22.859 7.0000 35.000
30840 9.0 91.0 21.620 187.62 6682.5 6871.9 7.0 93.0 2294.3 22.943 6.8000 34.000
30960 9.0 91.0 21.393 192.93 6682.5 6874.2 6.0 94.0 2302.7 23.027 6.8000 34.000
31080 9.0 91.0 21.161 191.98 6682.5 6873.3 6.0 94.0 2311.5 23.115 6.8000 34.000
31200 8.0 92.0 20.988 187.48 6682.5 6867.8 8.0 92.0 2320.8 23.208 6.8000 34.000
31320 7.0 93.0 20.834 187.24 6775.3 6964.1 8.0 92.0 2330.1 23.301 6.8000 34.000
31440 6.0 94.0 20.663 185.87 6960.9 7146.8 7.0 93.0 2339.9 23.399 7.0000 35.000
31560 6.0 94.0 20.479 184.10 6868.1 7053.2 7.0 93.0 2349.6 23.496 7.0000 35.000
31680 6.0 94.0 20.327 183.37 6775.3 6957.4 8.0 92.0 2358.2 23.582 6.8000 34.000
31800 6.0 94.0 20.263 180.17 6682.5 6861.9 11.0 89.0 2366.8 23.668 6.8000 34.000
31920 7.0 93.0 20.225 182.62 6682.5 6863.9 11.0 89.0 2375.5 23.755 6.8000 34.000
32040 6.0 94.0 20.204 176.42 6775.3 6951.3 12.0 88.0 2383.6 23.836 6.8000 34.000
32160 6.0 94.0 20.223 178.02 6682.5 6860.5 12.0 88.0 2391.7 23.917 6.8000 34.000
32280 5.0 95.0 20.220 179.11 6775.3 6953.9 12.0 88.0 2400.1 24.001 6.8000 34.000
32400 5.0 95.0 20.220 175.00 6682.5 6855.5 12.0 88.0 2408.4 24.084 6.8000 34.000
32520 5.0 95.0 20.253 176.04 6589.7 6764.2 13.0 87.0 2416.6 24.166 6.6000 33.000
32640 5.0 95.0 20.328 172.97 6496.9 6667.8 14.0 86.0 2424.5 24.245 6.6000 33.000
32760 5.0 95.0 20.411 168.82 6404.1 6574.7 14.0 86.0 2432.6 24.326 6.6000 33.000
32880 7.0 93.0 20.501 165.88 6311.3 6478.4 14.0 86.0 2440.2 24.402 6.4000 32.000
33000 7.0 93.0 20.656 166.74 6311.3 6476.1 16.0 84.0 2448.1 24.481 6.4000 32.000
33120 7.0 93.0 20.828 164.68 6218.4 6382.8 18.0 82.0 2455.9 24.559 6.4000 32.000
33240 7.0 93.0 21.028 163.96 6032.8 6196.3 17.0 83.0 2463.4 24.634 6.2000 31.000
33360 7.0 93.0 21.231 157.02 5754.4 5914.4 17.0 83.0 2470.5 24.705 5.8000 29.000
33480 7.0 93.0 21.418 161.47 5568.8 5728.5 16.0 84.0 2477.2 24.772 5.6000 28.000
33600 8.0 92.0 21.629 162.49 5475.9 5636.0 17.0 83.0 2483.9 24.839 5.6000 28.000
33720 8.0 92.0 21.848 157.56 5475.9 5635.7 17.0 83.0 2491.2 24.912 5.6000 28.000
33840 8.0 92.0 22.070 153.94 5197.5 5349.6 17.0 83.0 2498.2 24.982 5.2000 26.000
33960 8.0 92.0 22.292 153.79 5197.5 5350.9 17.0 83.0 2505.5 25.055 5.2000 26.000
34080 9.0 91.0 22.514 150.54 5104.7 5255.6 17.0 83.0 2512.6 25.126 5.2000 26.000
34200 9.0 91.0 22.748 147.11 4919.1 5065.7 17.0 83.0 2519.7 25.197 5.0000 25.000
34320 9.0 91.0 22.995 146.74 4919.1 5067.2 18.0 82.0 2527.1 25.271 5.0000 25.000
34440 9.0 91.0 23.263 146.26 4826.3 4971.1 19.0 81.0 2534.6 25.346 5.0000 25.000
34560 10.0 90.0 23.571 145.88 4826.3 4969.7 19.0 81.0 2541.4 25.414 5.0000 25.000
34680 12.0 88.0 23.837 152.16 4733.4 4883.3 18.0 82.0 2548.1 25.481 4.8000 24.000
34800 12.0 88.0 24.123 147.17 4547.8 4696.6 18.0 82.0 2554.4 25.544 4.6000 23.000
34920 14.0 86.0 24.433 144.49 4362.2 4507.1 20.0 80.0 2560.8 25.608 4.4000 22.000
35040 13.0 87.0 24.780 140.18 4455.0 4594.0 20.0 80.0 2567.3 25.673 4.6000 23.000
35160 13.0 87.0 25.159 134.54 4362.2 4498.4 22.0 78.0 2573.7 25.737 4.4000 22.000
35280 13.0 87.0 25.504 144.08 4362.2 4508.2 18.0 82.0 2579.4 25.794 4.4000 22.000
35400 12.0 88.0 25.761 142.66 4269.4 4412.0 18.0 82.0 2585.8 25.858 4.4000 22.000
35520 13.0 87.0 26.042 141.23 4176.6 4319.4 18.0 82.0 2591.5 25.915 4.2000 21.000
35640 13.0 87.0 26.337 141.55 3990.9 4131.8 18.0 82.0 2597.2 25.972 4.0000 20.000
35760 13.0 87.0 26.652 139.94 3898.1 4037.3 20.0 80.0 2603.1 26.031 4.0000 20.000
35880 14.0 86.0 27.029 140.03 3898.1 4038.4 21.0 79.0 2609.2 26.092 4.0000 20.000
36000 16.0 84.0 27.393 142.85 3898.1 4042.1 21.0 79.0 2615.2 26.152 4.0000 20.000
36120 16.0 84.0 27.772 140.40 3805.3 3943.6 21.0 79.0 2620.8 26.208 4.0000 20.000
36240 16.0 84.0 28.168 143.63 3805.3 3948.6 21.0 79.0 2626.3 26.263 4.0000 20.000
36360 16.0 84.0 28.608 138.75 3526.9 3666.1 23.0 77.0 2632.2 26.322 3.6000 18.000
36480 18.0 82.0 29.101 145.79 3619.7 3762.8 23.0 77.0 2638.3 26.383 3.8000 19.000
36600 18.0 82.0 29.553 149.89 3619.7 3770.3 23.0 77.0 2644.6 26.446 3.8000 19.000
36720 18.0 82.0 29.962 151.07 3619.7 3773.3 22.0 78.0 2650.6 26.506 3.8000 19.000
36840 18.0 82.0 30.367 151.98 3619.7 3772.6 23.0 77.0 2656.6 26.566 3.8000 19.000
36960 18.0 82.0 30.765 160.05 3712.5 3872.9 22.0 78.0 2662.7 26.627 3.8000 19.000
37080 18.0 82.0 31.141 158.94 3712.5 3868.9 22.0 78.0 2668.9 26.689 3.8000 19.000
37200 19.0 81.0 31.558 153.79 3526.9 3681.3 24.0 76.0 2674.9 26.749 3.6000 18.000
37320 20.0 80.0 31.996 155.86 3434.1 3590.6 24.0 76.0 2680.4 26.804 3.6000 18.000
37440 20.0 80.0 32.504 158.10 3434.1 3591.3 26.0 74.0 2686.1 26.861 3.6000 18.000
37560 21.0 79.0 33.020 156.53 3434.1 3589.7 26.0 74.0 2692.6 26.926 3.6000 18.000
37680 22.0 78.0 33.536 153.82 3341.3 3496.4 26.0 74.0 2699.6 26.996 3.4000 17.000
37800 24.0 76.0 34.024 154.63 3341.3 3494.7 25.0 75.0 2706.6 27.066 3.4000 17.000
37920 24.0 76.0 34.486 159.49 3248.4 3408.8 23.0 77.0 2713.4 27.134 3.4000 17.000
38040 25.0 75.0 34.864 167.82 3434.1 3602.4 22.0 78.0 2720.3 27.203 3.6000 18.000
38160 24.0 76.0 35.254 166.98 3341.3 3507.2 22.0 78.0 2726.8 27.268 3.4000 17.000
38280 25.0 75.0 35.616 168.03 3341.3 3506.9 23.0 77.0 2733.6 27.336 3.4000 17.000
38400 26.0 74.0 35.969 174.62 3248.4 3422.4 21.0 79.0 2740.3 27.403 3.4000 17.000
38520 26.0 74.0 36.308 170.16 3248.4 3421.7 22.0 78.0 2747.2 27.472 3.4000 17.000
38640 27.0 73.0 36.634 171.22 2970.0 3142.6 21.0 79.0 2754.1 27.541 3.0000 15.000
38760 27.0 73.0 36.929 178.68 2970.0 3147.2 20.0 80.0 2761.0 27.610 3.0000 15.000
38880 27.0 73.0 37.205 177.49 3155.6 3333.4 20.0 80.0 2768.2 27.682 3.2000 16.000
39000 26.0 74.0 37.438 179.99 3341.3 3519.3 19.0 81.0 2775.8 27.758 3.4000 17.000
39120 26.0 74.0 37.698 180.37 3341.3 3520.0 20.0 80.0 2783.4 27.834 3.4000 17.000
39240 28.0 72.0 37.963 175.65 3341.3 3517.6 20.0 80.0 2790.4 27.904 3.4000 17.000
39360 29.0 71.0 38.249 177.34 3248.4 3424.9 21.0 79.0 2796.2 27.962 3.4000 17.000
39480 29.0 71.0 38.584 176.36 3248.4 3423.6 23.0 77.0 2801.7 28.017 3.4000 17.000
39600 29.0 71.0 38.953 174.62 3155.6 3329.9 22.0 78.0 2807.2 28.072 3.2000 16.000
39720 30.0 70.0 39.276 173.25 3155.6 3328.1 22.0 78.0 2813.2 28.132 3.2000 16.000
39840 30.0 70.0 39.612 173.76 3062.8 3236.4 22.0 78.0 2819.2 28.192 3.2000 16.000
39960 30.0 70.0 39.873 181.41 2970.0 3153.5 19.0 81.0 2825.1 28.251 3.0000 15.000
40080 31.0 69.0 40.053 188.34 3062.8 3250.8 18.0 82.0 2830.8 28.308 3.2000 16.000
40200 30.0 70.0 40.207 192.37 3248.4 3439.7 17.0 83.0 2837.0 28.370 3.4000 17.000
40320 31.0 69.0 40.353 190.91 3248.4 3438.6 18.0 82.0 2844.3 28.443 3.4000 17.000
40440 31.0 69.0 40.551 194.43 3341.3 3535.2 20.0 80.0 2851.7 28.517 3.4000 17.000
40560 31.0 69.0 40.763 195.46 3248.4 3444.1 21.0 79.0 2859.6 28.596 3.4000 17.000
40680 31.0 69.0 41.021 196.34 3248.4 3446.3 21.0 79.0 2867.3 28.673 3.4000 17.000
40800 30.0 70.0 41.247 197.15 3341.3 3540.1 20.0 80.0 2874.9 28.749 3.4000 17.000
40920 32.0 68.0 41.484 198.20 3341.3 3541.7 21.0 79.0 2882.7 28.827 3.4000 17.000
41040 33.0 67.0 41.776 196.71 3155.6 3353.1 22.0 78.0 2889.8 28.898 3.2000 16.000
41160 33.0 67.0 42.062 199.09 3062.8 3262.1 20.0 80.0 2896.9 28.969 3.2000 16.000
41280 33.0 67.0 42.285 196.01 2877.2 3073.7 20.0 80.0 2903.6 29.036 3.0000 15.000
41400 33.0 67.0 42.480 199.50 2970.0 3169.6 19.0 81.0 2910.8 29.108 3.0000 15.000
41520 34.0 66.0 42.711 195.94 2970.0 3168.0 21.0 79.0 2917.6 29.176 3.0000 15.000
41640 34.0 66.0 42.988 198.82 2970.0 3169.6 22.0 78.0 2924.4 29.244 3.0000 15.000
41760 35.0 65.0 43.276 197.33 2970.0 3168.5 22.0 78.0 2931.0 29.310 3.0000 15.000
41880 34.0 66.0 43.533 196.17 2877.2 3072.2 21.0 79.0 2937.8 29.378 3.0000 15.000
42000 35.0 65.0 43.785 203.22 2877.2 3079.6 21.0 79.0 2944.9 29.449 3.0000 15.000
42120 35.0 65.0 44.078 203.69 2877.2 3084.4 23.0 77.0 2952.2 29.522 3.0000 15.000
42240 35.0 65.0 44.394 199.80 2877.2 3075.7 23.0 77.0 2959.4 29.594 3.0000 15.000
42360 36.0 64.0 44.688 201.81 2970.0 3171.5 22.0 78.0 2966.6 29.666 3.0000 15.000
42480 36.0 64.0 44.968 199.80 2970.0 3171.2 23.0 77.0 2974.0 29.740 3.0000 15.000
42600 36.0 64.0 45.291 202.50 3155.6 3355.8 23.0 77.0 2980.9 29.809 3.2000 16.000
42720 35.0 65.0 45.570 204.07 3248.4 3452.1 22.0 78.0 2987.5 29.875 3.4000 17.000
42840 35.0 65.0 45.846 203.85 3248.4 3451.4 22.0 78.0 2994.4 29.944 3.4000 17.000
42960 36.0 64.0 46.093 207.33 3248.4 3455.3 21.0 79.0 3001.4 30.014 3.4000 17.000
43080 35.0 65.0 46.299 214.92 3434.1 3648.4 20.0 80.0 3008.2 30.082 3.6000 18.000
43200 35.0 65.0 46.488 210.64 3526.9 3739.2 20.0 80.0 3014.4 30.144 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:02+0000 #
#####################################################################
