#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 158.00 689.00 28.897 2123.2 6394.8 8516.4 153.00 6.4000 32.000
7680.0 146.00 701.00 28.932 2112.4 6506.2 8607.7 153.00 6.6000 33.000
7800.0 128.00 711.00 28.992 2042.5 6599.0 8650.2 161.00 6.6000 33.000
7920.0 124.00 712.00 29.071 2036.7 6608.3 8649.1 164.00 6.8000 34.000
8040.0 108.00 721.00 29.178 1989.1 6682.5 8676.6 172.00 6.8000 34.000
8160.0 94.000 727.00 29.316 1964.4 6747.5 8713.6 179.00 6.8000 34.000
8280.0 84.000 735.00 29.478 1921.2 6821.7 8745.7 182.00 7.0000 35.000
8400.0 75.000 736.00 29.666 1891.5 6831.0 8727.1 189.00 7.0000 35.000
8520.0 67.000 742.00 29.883 1881.2 6886.7 8769.6 191.00 7.0000 35.000
8640.0 58.000 742.00 30.121 1846.2 6886.7 8732.6 200.00 7.0000 35.000
8760.0 47.000 753.00 30.376 1819.7 6988.8 8807.5 200.00 7.0000 35.000
8880.0 33.000 767.00 30.643 1786.5 7118.7 8904.8 200.00 7.2000 36.000
9000.0 24.000 773.00 30.913 1766.7 7174.4 8946.0 203.00 7.2000 36.000
9120.0 16.000 781.00 31.190 1744.7 7248.7 8996.9 203.00 7.4000 37.000
9240.0 5.0000 787.00 31.482 1718.7 7304.3 9028.6 208.00 7.4000 37.000
9360.0 0.0000 784.00 31.803 1698.4 7276.5 8976.9 216.00 7.4000 37.000
9480.0 0.0000 778.00 32.152 1686.2 7220.8 8912.3 223.00 7.4000 37.000
9600.0 0.0000 769.00 32.538 1662.7 7137.3 8799.6 231.00 7.2000 36.000
9720.0 0.0000 761.00 32.952 1652.5 7063.0 8714.1 239.00 7.2000 36.000
9840.0 0.0000 756.00 33.396 1632.2 7016.6 8646.1 244.00 7.2000 36.000
9960.0 0.0000 751.00 33.851 1623.8 6970.2 8600.3 249.00 7.0000 35.000
10080 0.0000 747.00 34.324 1624.9 6933.1 8551.1 253.00 7.0000 35.000
10200 0.0000 743.00 34.809 1616.1 6896.0 8507.0 257.00 7.0000 35.000
10320 0.0000 737.00 35.317 1591.0 6821.7 8415.9 265.00 7.0000 35.000
10440 0.0000 736.00 35.842 1593.6 6831.0 8425.9 264.00 7.0000 35.000
10560 0.0000 734.00 36.367 1582.3 6812.4 8394.4 266.00 7.0000 35.000
10680 0.0000 737.00 36.899 1598.4 6831.0 8426.3 263.00 7.0000 35.000
10800 0.0000 743.00 37.402 1615.7 6896.0 8498.2 257.00 7.0000 35.000
10920 0.0000 744.00 37.898 1615.4 6905.3 8518.4 256.00 7.0000 35.000
11040 0.0000 741.00 38.394 1603.7 6877.4 8479.7 259.00 7.0000 35.000
11160 0.0000 736.00 38.907 1596.9 6831.0 8423.4 264.00 7.0000 35.000
11280 0.0000 736.00 39.424 1602.6 6831.0 8428.7 264.00 7.0000 35.000
11400 0.0000 736.00 39.945 1593.7 6831.0 8427.0 264.00 7.0000 35.000
11520 0.0000 739.00 40.464 1602.5 6849.6 8454.7 261.00 7.0000 35.000
11640 0.0000 743.00 40.965 1608.6 6896.0 8510.3 258.00 7.0000 35.000
11760 0.0000 738.00 41.467 1589.6 6849.6 8444.9 262.00 7.0000 35.000
11880 0.0000 739.00 41.983 1603.7 6858.8 8467.6 261.00 7.0000 35.000
12000 0.0000 739.00 42.493 1603.2 6858.8 8465.4 261.00 7.0000 35.000
12120 0.0000 734.00 43.019 1585.3 6812.4 8410.1 266.00 7.0000 35.000
12240 0.0000 729.00 43.549 1576.6 6766.0 8341.1 271.00 6.8000 34.000
12360 0.0000 725.00 44.118 1566.8 6728.9 8289.0 275.00 6.8000 34.000
12480 0.0000 728.00 44.669 1578.7 6756.8 8335.7 272.00 6.8000 34.000
12600 0.0000 728.00 45.220 1581.0 6756.8 8343.2 272.00 6.8000 34.000
12720 0.0000 731.00 45.771 1581.5 6784.6 8374.0 269.00 6.8000 34.000
12840 0.0000 728.00 46.322 1578.0 6756.8 8333.4 272.00 6.8000 34.000
12960 0.0000 734.00 46.865 1594.1 6812.4 8405.3 266.00 7.0000 35.000
13080 0.0000 738.00 47.383 1600.1 6849.6 8452.8 262.00 7.0000 35.000
13200 0.0000 739.00 47.894 1600.9 6858.8 8456.0 261.00 7.0000 35.000
13320 0.0000 745.00 48.393 1614.9 6905.3 8519.4 255.00 7.0000 35.000
13440 0.0000 743.00 48.881 1598.0 6896.0 8498.2 257.00 7.0000 35.000
13560 0.0000 742.00 49.382 1613.1 6886.7 8494.8 258.00 7.0000 35.000
13680 0.0000 746.00 49.881 1616.0 6914.5 8528.7 254.00 7.0000 35.000
13800 0.0000 745.00 50.363 1613.7 6914.5 8526.0 255.00 7.0000 35.000
13920 0.0000 749.00 50.846 1624.8 6951.7 8573.0 251.00 7.0000 35.000
14040 0.0000 747.00 51.336 1615.0 6933.1 8541.4 253.00 7.0000 35.000
14160 0.0000 747.00 51.816 1620.3 6933.1 8547.6 253.00 7.0000 35.000
14280 0.0000 749.00 52.296 1624.2 6942.4 8564.9 251.00 7.0000 35.000
14400 0.0000 744.00 52.772 1615.2 6905.3 8523.1 256.00 7.0000 35.000
14520 0.0000 741.00 53.265 1602.4 6877.4 8479.5 259.00 7.0000 35.000
14640 0.0000 744.00 53.765 1603.4 6896.0 8497.4 256.00 7.0000 35.000
14760 0.0000 742.00 54.259 1598.5 6877.4 8477.4 259.00 7.0000 35.000
14880 0.0000 733.00 54.774 1587.1 6803.2 8385.4 267.00 7.0000 35.000
15000 0.0000 733.00 55.304 1595.5 6803.2 8392.9 267.00 7.0000 35.000
15120 0.0000 727.00 55.847 1574.7 6747.5 8319.8 273.00 6.8000 34.000
15240 0.0000 731.00 56.399 1583.2 6775.3 8357.6 269.00 6.8000 34.000
15360 0.0000 728.00 56.940 1582.7 6756.8 8337.2 272.00 6.8000 34.000
15480 0.0000 731.00 57.477 1583.2 6784.6 8370.9 269.00 6.8000 34.000
15600 0.0000 731.00 58.023 1583.6 6784.6 8361.3 269.00 6.8000 34.000
15720 0.0000 731.00 58.561 1584.5 6784.6 8373.0 269.00 6.8000 34.000
15840 0.0000 731.00 59.107 1578.4 6784.6 8368.6 269.00 6.8000 34.000
15960 0.0000 733.00 59.645 1588.0 6803.2 8385.8 267.00 7.0000 35.000
16080 0.0000 730.00 60.183 1580.8 6775.3 8353.5 270.00 6.8000 34.000
16200 0.0000 726.00 60.728 1567.3 6738.2 8308.9 274.00 6.8000 34.000
16320 0.0000 733.00 61.276 1590.4 6803.2 8389.6 267.00 7.0000 35.000
16440 0.0000 737.00 61.801 1598.6 6831.0 8423.4 263.00 7.0000 35.000
16560 0.0000 749.00 62.297 1628.5 6951.7 8572.0 251.00 7.0000 35.000
16680 0.0000 756.00 62.754 1639.0 7016.6 8647.3 244.00 7.2000 36.000
16800 0.0000 770.00 63.174 1658.8 7137.3 8794.5 230.00 7.2000 36.000
16920 0.0000 779.00 63.555 1685.4 7230.1 8914.2 221.00 7.4000 37.000
17040 0.0000 788.00 63.894 1714.8 7313.6 9026.3 212.00 7.4000 37.000
17160 0.0000 796.00 64.201 1713.3 7387.9 9112.2 204.00 7.4000 37.000
17280 0.0000 801.00 64.481 1725.1 7434.3 9159.1 199.00 7.6000 38.000
17400 0.0000 814.00 64.732 1762.2 7554.9 9318.9 186.00 7.6000 38.000
17520 0.0000 821.00 64.944 1771.0 7619.9 9393.0 179.00 7.8000 39.000
17640 0.0000 827.00 65.129 1796.0 7675.6 9465.7 173.00 7.8000 39.000
17760 0.0000 838.00 65.282 1813.3 7777.7 9594.7 162.00 7.8000 39.000
17880 0.0000 851.00 65.391 1843.3 7898.3 9739.9 149.00 8.0000 40.000
18000 0.0000 867.00 65.443 1874.8 8046.8 9923.5 133.00 8.2000 41.000
18120 0.0000 874.00 65.451 1891.2 8111.8 10000 126.00 8.2000 41.000
18240 0.0000 890.00 65.405 1922.5 8260.3 10181 110.00 8.4000 42.000
18360 0.0000 905.00 65.311 1955.8 8399.5 10351 95.000 8.4000 42.000
18480 0.0000 917.00 65.165 1981.2 8510.9 10495 83.000 8.6000 43.000
18600 0.0000 929.00 64.969 2012.5 8622.3 10642 71.000 8.8000 44.000
18720 0.0000 938.00 64.740 2028.3 8705.8 10736 62.000 8.8000 44.000
18840 0.0000 948.00 64.470 2046.3 8798.6 10849 52.000 8.8000 44.000
18960 0.0000 954.00 64.171 2077.5 8854.3 10924 46.000 9.0000 45.000
19080 0.0000 959.00 63.851 2079.1 8900.7 10974 42.000 9.0000 45.000
19200 0.0000 969.00 63.501 2101.2 8993.5 11094 31.000 9.0000 45.000
19320 0.0000 975.00 63.125 2113.3 9049.2 11154 25.000 9.2000 46.000
19440 0.0000 982.00 62.719 2124.2 9114.2 11234 18.000 9.2000 46.000
19560 0.0000 988.00 62.287 2146.2 9169.9 11312 12.000 9.2000 46.000
19680 0.0000 993.00 61.841 2148.8 9216.3 11359 7.0000 9.4000 47.000
19800 0.0000 997.00 61.370 2165.2 9253.4 11413 3.0000 9.4000 47.000
19920 0.0000 996.00 60.897 2154.5 9244.1 11407 4.0000 9.4000 47.000
20040 0.0000 996.00 60.426 2147.4 9244.1 11390 4.0000 9.4000 47.000
20160 0.0000 996.00 59.955 2160.7 9244.1 11408 4.0000 9.4000 47.000
20280 0.0000 996.00 59.484 2153.6 9244.1 11402 4.0000 9.4000 47.000
20400 0.0000 996.00 59.013 2161.7 9244.1 11408 4.0000 9.4000 47.000
20520 0.0000 996.00 58.542 2143.8 9244.1 11387 4.0000 9.4000 47.000
20640 0.0000 996.00 58.071 2153.0 9244.1 11397 4.0000 9.4000 47.000
20760 0.0000 996.00 57.600 2163.8 9244.1 11399 4.0000 9.4000 47.000
20880 0.0000 996.00 57.130 2161.0 9244.1 11394 4.0000 9.4000 47.000
21000 0.0000 995.00 56.660 2147.2 9234.8 11390 5.0000 9.4000 47.000
21120 0.0000 995.00 56.192 2152.8 9234.8 11392 5.0000 9.4000 47.000
21240 0.0000 995.00 55.725 2160.0 9234.8 11398 5.0000 9.4000 47.000
21360 0.0000 995.00 55.257 2157.5 9234.8 11383 5.0000 9.4000 47.000
21480 0.0000 995.00 54.790 2154.1 9234.8 11379 5.0000 9.4000 47.000
21600 0.0000 996.00 54.321 2154.6 9244.1 11407 4.0000 9.4000 47.000
21720 0.0000 996.00 53.850 2157.0 9244.1 11396 4.0000 9.4000 47.000
21840 0.0000 997.00 53.378 2157.2 9253.4 11410 3.0000 9.4000 47.000
21960 0.0000 998.00 52.902 2156.3 9262.7 11421 2.0000 9.4000 47.000
22080 0.0000 997.00 52.425 2157.4 9253.4 11410 3.0000 9.4000 47.000
22200 0.0000 997.00 51.950 2147.7 9253.4 11400 3.0000 9.4000 47.000
22320 0.0000 997.00 51.476 2155.7 9253.4 11408 3.0000 9.4000 47.000
22440 0.0000 995.00 51.005 2151.2 9234.8 11387 5.0000 9.4000 47.000
22560 0.0000 995.00 50.537 2154.9 9234.8 11400 5.0000 9.4000 47.000
22680 0.0000 994.00 50.071 2152.6 9225.6 11379 6.0000 9.4000 47.000
22800 0.0000 994.00 49.611 2155.2 9225.6 11385 6.0000 9.4000 47.000
22920 0.0000 994.00 49.149 2152.0 9216.3 11372 7.0000 9.4000 47.000
23040 0.0000 992.00 48.694 2150.1 9207.0 11351 8.0000 9.4000 47.000
23160 0.0000 990.00 48.242 2134.4 9188.4 11326 10.000 9.2000 46.000
23280 0.0000 988.00 47.798 2137.3 9169.9 11304 12.000 9.2000 46.000
23400 0.0000 986.00 47.360 2130.8 9151.3 11289 14.000 9.2000 46.000
23520 0.0000 984.00 46.929 2132.0 9132.8 11266 16.000 9.2000 46.000
23640 0.0000 982.00 46.505 2128.0 9114.2 11232 18.000 9.2000 46.000
23760 0.0000 982.00 46.088 2133.7 9114.2 11247 18.000 9.2000 46.000
23880 0.0000 980.00 45.673 2123.5 9095.6 11209 20.000 9.2000 46.000
24000 0.0000 979.00 45.266 2113.6 9086.3 11204 21.000 9.2000 46.000
24120 0.0000 976.00 44.867 2107.9 9058.5 11170 24.000 9.2000 46.000
24240 0.0000 975.00 44.473 2109.0 9049.2 11167 25.000 9.2000 46.000
24360 0.0000 973.00 44.086 2098.3 9030.7 11138 27.000 9.2000 46.000
24480 0.0000 972.00 43.706 2102.5 9021.4 11119 28.000 9.2000 46.000
24600 0.0000 972.00 43.326 2106.2 9021.4 11130 28.000 9.2000 46.000
24720 0.0000 973.00 42.948 2099.9 9021.4 11128 27.000 9.2000 46.000
24840 0.0000 973.00 42.563 2110.4 9030.7 11140 27.000 9.2000 46.000
24960 0.0000 973.00 42.180 2112.5 9030.7 11139 27.000 9.2000 46.000
25080 0.0000 974.00 41.796 2108.8 9039.9 11142 26.000 9.2000 46.000
25200 0.0000 974.00 41.412 2120.5 9039.9 11158 26.000 9.2000 46.000
25320 0.0000 973.00 41.026 2106.6 9030.7 11129 27.000 9.2000 46.000
25440 0.0000 974.00 40.640 2116.3 9039.9 11150 26.000 9.2000 46.000
25560 0.0000 974.00 40.252 2107.3 9039.9 11151 26.000 9.2000 46.000
25680 0.0000 974.00 39.864 2099.5 9039.9 11136 26.000 9.2000 46.000
25800 0.0000 974.00 39.476 2107.3 9039.9 11143 26.000 9.2000 46.000
25920 0.0000 973.00 39.094 2112.8 9030.7 11141 27.000 9.2000 46.000
26040 0.0000 972.00 38.718 2111.0 9021.4 11129 28.000 9.2000 46.000
26160 0.0000 970.00 38.342 2100.3 9002.8 11106 30.000 9.2000 46.000
26280 0.0000 970.00 37.972 2101.5 9002.8 11107 30.000 9.2000 46.000
26400 0.0000 972.00 37.596 2105.2 9021.4 11127 28.000 9.2000 46.000
26520 0.0000 972.00 37.214 2107.8 9021.4 11124 28.000 9.2000 46.000
26640 0.0000 971.00 36.837 2105.4 9012.1 11118 29.000 9.2000 46.000
26760 0.0000 968.00 36.469 2099.9 8984.3 11086 32.000 9.0000 45.000
26880 0.0000 967.00 36.105 2102.4 8975.0 11079 33.000 9.0000 45.000
27000 0.0000 965.00 35.752 2093.5 8956.4 11040 35.000 9.0000 45.000
27120 0.0000 963.00 35.403 2091.7 8937.8 11030 37.000 9.0000 45.000
27240 0.0000 960.00 35.064 2072.4 8910.0 10990 40.000 9.0000 45.000
27360 0.0000 955.00 34.740 2067.8 8863.6 10937 45.000 9.0000 45.000
27480 0.0000 951.00 34.435 2057.5 8817.2 10876 50.000 9.0000 45.000
27600 0.0000 949.00 34.143 2046.5 8807.9 10864 51.000 9.0000 45.000
27720 0.0000 947.00 33.854 2041.9 8789.3 10843 53.000 8.8000 44.000
27840 0.0000 947.00 33.570 2056.9 8789.3 10845 53.000 8.8000 44.000
27960 0.0000 942.00 33.305 2041.3 8742.9 10784 58.000 8.8000 44.000
28080 0.0000 939.00 33.051 2029.2 8715.1 10749 61.000 8.8000 44.000
28200 0.0000 939.00 32.799 2031.5 8715.1 10750 61.000 8.8000 44.000
28320 0.0000 934.00 32.551 2018.5 8668.7 10687 66.000 8.8000 44.000
28440 0.0000 932.00 32.318 2015.7 8650.1 10668 68.000 8.8000 44.000
28560 0.0000 928.00 32.095 2002.8 8603.7 10604 73.000 8.8000 44.000
28680 0.0000 926.00 31.889 1994.9 8594.4 10591 74.000 8.6000 43.000
28800 0.0000 926.00 31.687 2002.7 8594.4 10604 75.000 8.6000 43.000
28920 0.0000 922.00 31.492 1993.5 8557.3 10552 78.000 8.6000 43.000
29040 0.0000 919.00 31.314 1993.2 8529.5 10516 81.000 8.6000 43.000
29160 0.0000 915.00 31.142 1979.5 8492.3 10478 85.000 8.6000 43.000
29280 0.0000 916.00 30.976 1981.9 8501.6 10490 84.000 8.6000 43.000
29400 0.0000 918.00 30.808 1979.0 8520.2 10494 82.000 8.6000 43.000
29520 0.0000 918.00 30.634 1988.1 8520.2 10511 82.000 8.6000 43.000
29640 0.0000 912.00 30.472 1978.5 8464.5 10445 88.000 8.6000 43.000
29760 0.0000 912.00 30.318 1972.7 8464.5 10440 88.000 8.6000 43.000
29880 0.0000 912.00 30.163 1976.0 8464.5 10445 88.000 8.6000 43.000
30000 0.0000 912.00 30.015 1974.8 8464.5 10442 88.000 8.6000 43.000
30120 0.0000 910.00 29.868 1968.7 8445.9 10415 90.000 8.6000 43.000
30240 0.0000 905.00 29.735 1958.3 8399.5 10358 95.000 8.4000 42.000
30360 0.0000 898.00 29.631 1939.8 8334.6 10265 102.00 8.4000 42.000
30480 0.0000 896.00 29.530 1940.5 8316.0 10251 104.00 8.4000 42.000
30600 0.0000 895.00 29.440 1930.0 8306.7 10239 106.00 8.4000 42.000
30720 0.0000 887.00 29.379 1921.0 8232.5 10155 113.00 8.4000 42.000
30840 0.0000 878.00 29.342 1895.8 8148.9 10046 122.00 8.2000 41.000
30960 0.0000 877.00 29.320 1892.8 8139.7 10036 123.00 8.2000 41.000
31080 0.0000 874.00 29.308 1894.2 8111.8 10006 126.00 8.2000 41.000
31200 0.0000 873.00 29.301 1890.8 8102.5 9993.9 127.00 8.2000 41.000
31320 0.0000 871.00 29.303 1895.3 8084.0 9973.3 129.00 8.2000 41.000
31440 0.0000 869.00 29.312 1883.4 8065.4 9958.1 131.00 8.2000 41.000
31560 0.0000 864.00 29.338 1872.9 8019.0 9888.7 136.00 8.2000 41.000
31680 0.0000 862.00 29.378 1862.5 8000.4 9863.2 138.00 8.2000 41.000
31800 0.0000 858.00 29.431 1857.7 7963.3 9821.3 142.00 8.0000 40.000
31920 0.0000 854.00 29.500 1835.7 7926.2 9775.1 146.00 8.0000 40.000
32040 0.0000 846.00 29.590 1828.1 7851.9 9676.2 154.00 8.0000 40.000
32160 0.0000 845.00 29.698 1823.7 7842.7 9670.7 155.00 8.0000 40.000
32280 0.0000 836.00 29.824 1814.0 7759.1 9562.1 164.00 7.8000 39.000
32400 0.0000 829.00 29.984 1799.3 7694.2 9486.3 171.00 7.8000 39.000
32520 0.0000 822.00 30.164 1766.9 7629.2 9401.1 178.00 7.8000 39.000
32640 0.0000 816.00 30.370 1772.7 7573.5 9342.7 184.00 7.6000 38.000
32760 0.0000 811.00 30.591 1759.0 7527.1 9282.3 189.00 7.6000 38.000
32880 0.0000 808.00 30.829 1751.3 7499.3 9250.5 192.00 7.6000 38.000
33000 0.0000 808.00 31.078 1751.9 7499.3 9258.2 192.00 7.6000 38.000
33120 0.0000 811.00 31.321 1752.3 7527.1 9278.2 189.00 7.6000 38.000
33240 0.0000 806.00 31.562 1749.2 7480.7 9226.8 194.00 7.6000 38.000
33360 0.0000 808.00 31.813 1746.6 7499.3 9239.7 192.00 7.6000 38.000
33480 0.0000 811.00 32.049 1755.6 7527.1 9280.7 189.00 7.6000 38.000
33600 0.0000 808.00 32.296 1741.2 7499.3 9244.3 192.00 7.6000 38.000
33720 0.0000 801.00 32.554 1727.4 7434.3 9165.1 199.00 7.6000 38.000
33840 0.0000 801.00 32.826 1727.4 7434.3 9166.5 199.00 7.6000 38.000
33960 0.0000 799.00 33.103 1739.6 7415.7 9150.4 204.00 7.6000 38.000
34080 0.0000 791.00 33.405 1712.5 7341.5 9055.8 209.00 7.4000 37.000
34200 0.0000 791.00 33.719 1716.0 7341.5 9056.0 209.00 7.4000 37.000
34320 0.0000 786.00 34.046 1703.0 7295.1 9001.8 214.00 7.4000 37.000
34440 0.0000 787.00 34.377 1707.4 7304.3 9008.0 213.00 7.4000 37.000
34560 0.0000 788.00 34.704 1707.3 7313.6 9019.6 212.00 7.4000 37.000
34680 0.0000 784.00 35.039 1703.3 7276.5 8977.8 216.00 7.4000 37.000
34800 0.0000 780.00 35.387 1689.2 7239.4 8931.3 220.00 7.4000 37.000
34920 0.0000 784.00 35.730 1693.1 7276.5 8966.0 216.00 7.4000 37.000
35040 0.0000 780.00 36.071 1694.1 7239.4 8934.3 220.00 7.4000 37.000
35160 0.0000 786.00 36.421 1701.5 7295.1 8999.4 215.00 7.4000 37.000
35280 0.0000 784.00 36.760 1704.1 7276.5 8972.7 216.00 7.4000 37.000
35400 0.0000 787.00 37.087 1701.5 7304.3 9008.7 213.00 7.4000 37.000
35520 0.0000 790.00 37.412 1704.8 7332.2 9043.0 210.00 7.4000 37.000
35640 0.0000 789.00 37.732 1707.1 7313.6 9022.4 211.00 7.4000 37.000
35760 0.0000 791.00 38.042 1719.1 7341.5 9060.5 209.00 7.4000 37.000
35880 0.0000 783.00 38.370 1700.5 7267.2 8961.7 217.00 7.4000 37.000
36000 0.0000 778.00 38.723 1680.7 7211.5 8902.7 222.00 7.4000 37.000
36120 0.0000 773.00 39.096 1660.5 7174.4 8837.4 227.00 7.2000 36.000
36240 0.0000 773.00 39.475 1683.0 7174.4 8856.0 227.00 7.2000 36.000
36360 0.0000 774.00 39.849 1668.4 7183.7 8856.6 226.00 7.2000 36.000
36480 0.0000 772.00 40.232 1671.2 7165.1 8835.0 228.00 7.2000 36.000
36600 0.0000 773.00 40.609 1673.2 7174.4 8839.3 228.00 7.2000 36.000
36720 0.0000 774.00 40.989 1681.1 7183.7 8867.7 226.00 7.2000 36.000
36840 0.0000 771.00 41.374 1667.7 7155.8 8820.3 229.00 7.2000 36.000
