#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 14.000 71.000 28.569 209.91 658.97 872.74 15.000 0.80000 4.0000
7920.0 13.000 73.000 28.585 211.81 677.53 889.69 14.000 0.80000 4.0000
8040.0 9.0000 76.000 28.617 197.39 705.38 905.20 15.000 0.80000 4.0000
8160.0 9.0000 74.000 28.724 195.58 686.81 882.29 17.000 0.80000 4.0000
8280.0 9.0000 72.000 28.873 190.51 668.25 858.19 19.000 0.80000 4.0000
8400.0 9.0000 70.000 29.123 188.02 649.69 839.69 21.000 0.80000 4.0000
8520.0 8.0000 73.000 29.380 189.40 677.53 867.78 19.000 0.80000 4.0000
8640.0 8.0000 73.000 29.600 187.10 677.53 864.66 19.000 0.80000 4.0000
8760.0 5.0000 76.000 29.826 183.44 705.38 889.80 19.000 0.80000 4.0000
8880.0 3.0000 78.000 30.049 184.32 723.94 907.90 19.000 0.80000 4.0000
9000.0 2.0000 77.000 30.311 176.91 714.66 891.49 21.000 0.80000 4.0000
9120.0 1.0000 78.000 30.610 174.53 723.94 900.49 21.000 0.80000 4.0000
9240.0 1.0000 77.000 30.927 170.62 714.66 884.96 22.000 0.80000 4.0000
9360.0 0.0000 78.000 31.279 170.76 723.94 895.30 22.000 0.80000 4.0000
9480.0 0.0000 77.000 31.667 166.65 714.66 882.14 23.000 0.80000 4.0000
9600.0 0.0000 76.000 32.093 166.50 705.38 870.62 24.000 0.80000 4.0000
9720.0 0.0000 76.000 32.495 163.05 705.38 869.56 25.000 0.80000 4.0000
9840.0 0.0000 75.000 32.963 161.82 696.09 860.27 25.000 0.80000 4.0000
9960.0 0.0000 75.000 33.405 164.08 696.09 858.18 25.000 0.80000 4.0000
10080 0.0000 75.000 33.874 161.40 696.09 859.13 25.000 0.80000 4.0000
10200 0.0000 75.000 34.342 162.30 696.09 860.33 25.000 0.80000 4.0000
10320 0.0000 73.000 34.850 158.14 677.53 835.85 27.000 0.80000 4.0000
10440 0.0000 73.000 35.395 159.67 677.53 835.57 27.000 0.80000 4.0000
10560 0.0000 72.000 35.946 155.84 668.25 824.05 28.000 0.80000 4.0000
10680 0.0000 72.000 36.529 156.00 668.25 826.18 28.000 0.80000 4.0000
10800 0.0000 72.000 37.112 156.97 668.25 823.41 28.000 0.80000 4.0000
10920 0.0000 75.000 37.650 162.74 696.09 859.98 25.000 0.80000 4.0000
11040 0.0000 78.000 38.079 168.31 723.94 894.90 22.000 0.80000 4.0000
11160 0.0000 79.000 38.400 168.46 733.22 903.14 21.000 0.80000 4.0000
11280 0.0000 78.000 38.713 169.46 723.94 893.56 22.000 0.80000 4.0000
11400 0.0000 78.000 39.080 168.81 723.94 890.37 22.000 0.80000 4.0000
11520 0.0000 79.000 39.404 170.75 733.22 905.20 21.000 0.80000 4.0000
11640 0.0000 79.000 39.734 172.29 733.22 905.55 21.000 0.80000 4.0000
11760 0.0000 79.000 40.050 169.95 733.22 901.63 21.000 0.80000 4.0000
11880 0.0000 78.000 40.382 166.43 723.94 890.75 22.000 0.80000 4.0000
12000 0.0000 76.000 40.765 164.63 705.38 873.24 24.000 0.80000 4.0000
12120 0.0000 77.000 41.194 166.64 714.66 880.48 23.000 0.80000 4.0000
12240 0.0000 75.000 41.617 162.85 696.09 858.43 25.000 0.80000 4.0000
12360 0.0000 74.000 42.117 161.31 686.81 848.15 26.000 0.80000 4.0000
12480 0.0000 74.000 42.638 161.44 686.81 849.30 26.000 0.80000 4.0000
12600 0.0000 75.000 43.121 159.97 696.09 858.27 25.000 0.80000 4.0000
12720 0.0000 75.000 43.613 161.28 696.09 858.48 25.000 0.80000 4.0000
12840 0.0000 72.000 44.120 157.23 668.25 824.35 28.000 0.80000 4.0000
12960 0.0000 74.000 44.670 159.02 686.81 846.29 26.000 0.80000 4.0000
13080 0.0000 74.000 45.130 159.50 686.81 847.29 26.000 0.80000 4.0000
13200 0.0000 74.000 45.670 159.34 686.81 846.15 26.000 0.80000 4.0000
13320 0.0000 74.000 46.176 161.23 686.81 846.29 26.000 0.80000 4.0000
13440 0.0000 74.000 46.687 160.09 677.53 837.41 27.000 0.80000 4.0000
13560 0.0000 74.000 47.227 161.42 686.81 846.34 26.000 0.80000 4.0000
13680 0.0000 73.000 47.757 157.31 677.53 834.68 27.000 0.80000 4.0000
13800 0.0000 72.000 48.337 156.47 668.25 823.49 28.000 0.80000 4.0000
13920 0.0000 71.000 48.931 156.05 658.97 814.97 29.000 0.80000 4.0000
14040 0.0000 71.000 49.526 152.08 658.97 811.32 29.000 0.80000 4.0000
14160 0.0000 71.000 50.132 153.52 658.97 811.78 29.000 0.80000 4.0000
14280 0.0000 70.000 50.794 150.17 649.69 801.63 30.000 0.80000 4.0000
14400 0.0000 66.000 51.516 142.90 612.56 755.53 34.000 0.80000 4.0000
14520 0.0000 67.000 52.318 146.90 621.84 767.32 33.000 0.80000 4.0000
14640 0.0000 68.000 53.060 146.02 631.13 781.00 32.000 0.80000 4.0000
14760 0.0000 72.000 53.731 157.09 668.25 824.25 28.000 0.80000 4.0000
14880 0.0000 72.000 54.314 156.19 668.25 824.33 28.000 0.80000 4.0000
15000 0.0000 74.000 54.886 163.18 686.81 845.69 26.000 0.80000 4.0000
15120 0.0000 74.000 55.393 159.83 686.81 845.98 26.000 0.80000 4.0000
15240 0.0000 73.000 55.918 158.43 677.53 835.93 27.000 0.80000 4.0000
15360 0.0000 72.000 56.483 156.01 668.25 824.85 28.000 0.80000 4.0000
15480 0.0000 73.000 57.046 159.31 677.53 836.93 27.000 0.80000 4.0000
15600 0.0000 72.000 57.592 153.83 668.25 826.44 28.000 0.80000 4.0000
15720 0.0000 72.000 58.181 158.42 668.25 823.39 28.000 0.80000 4.0000
15840 0.0000 72.000 58.771 154.56 668.25 823.76 28.000 0.80000 4.0000
15960 0.0000 72.000 59.375 157.66 668.25 821.60 28.000 0.80000 4.0000
16080 0.0000 69.000 59.996 148.92 640.41 790.18 31.000 0.80000 4.0000
16200 0.0000 70.000 60.661 153.17 649.69 801.76 30.000 0.80000 4.0000
16320 0.0000 72.000 61.278 156.89 668.25 823.35 28.000 0.80000 4.0000
16440 0.0000 72.000 61.861 156.94 668.25 825.32 28.000 0.80000 4.0000
16560 0.0000 75.000 62.436 159.43 696.09 856.72 25.000 0.80000 4.0000
16680 0.0000 75.000 62.904 163.27 696.09 860.12 25.000 0.80000 4.0000
16800 0.0000 77.000 63.318 168.66 714.66 880.86 23.000 0.80000 4.0000
16920 0.0000 78.000 63.681 167.56 723.94 893.28 22.000 0.80000 4.0000
17040 0.0000 78.000 64.035 169.17 723.94 892.97 22.000 0.80000 4.0000
17160 0.0000 80.000 64.358 172.68 742.50 913.73 20.000 0.80000 4.0000
17280 0.0000 80.000 64.636 173.46 742.50 915.12 20.000 0.80000 4.0000
17400 0.0000 81.000 64.907 174.33 751.78 926.85 19.000 0.80000 4.0000
17520 0.0000 82.000 65.117 175.77 761.06 936.27 18.000 0.80000 4.0000
17640 0.0000 85.000 65.274 181.75 788.91 971.28 15.000 0.80000 4.0000
17760 0.0000 87.000 65.323 188.21 807.47 996.32 13.000 1.0000 5.0000
17880 0.0000 87.000 65.333 188.16 807.47 996.72 13.000 1.0000 5.0000
18000 0.0000 87.000 65.343 187.76 807.47 995.86 13.000 1.0000 5.0000
18120 0.0000 88.000 65.346 191.30 816.75 1006.8 12.000 1.0000 5.0000
18240 0.0000 88.000 65.318 192.13 816.75 1008.0 12.000 1.0000 5.0000
18360 0.0000 89.000 65.264 195.98 826.03 1022.8 11.000 1.0000 5.0000
18480 0.0000 91.000 65.164 195.74 844.59 1042.5 9.0000 1.0000 5.0000
18600 0.0000 91.000 65.022 197.80 844.59 1040.4 9.0000 1.0000 5.0000
18720 0.0000 92.000 64.863 199.95 853.88 1052.8 8.0000 1.0000 5.0000
18840 0.0000 95.000 64.619 203.35 881.72 1088.6 5.0000 1.0000 5.0000
18960 0.0000 96.000 64.287 207.12 891.00 1099.3 4.0000 1.0000 5.0000
19080 0.0000 97.000 63.936 208.19 900.28 1108.1 3.0000 1.0000 5.0000
19200 0.0000 97.000 63.565 208.90 900.28 1107.6 3.0000 1.0000 5.0000
19320 0.0000 97.000 63.194 208.98 900.28 1111.5 3.0000 1.0000 5.0000
19440 0.0000 97.000 62.821 207.56 900.28 1110.3 3.0000 1.0000 5.0000
19560 0.0000 98.000 62.423 211.81 909.56 1120.5 2.0000 1.0000 5.0000
19680 0.0000 99.000 61.996 216.52 918.84 1135.4 1.0000 1.0000 5.0000
19800 0.0000 99.000 61.548 216.98 918.84 1134.8 1.0000 1.0000 5.0000
19920 0.0000 100.00 61.065 217.75 928.13 1146.5 0.0000 1.0000 5.0000
20040 0.0000 100.00 60.579 217.42 928.13 1147.5 0.0000 1.0000 5.0000
20160 0.0000 100.00 60.093 218.82 928.13 1146.6 0.0000 1.0000 5.0000
20280 0.0000 100.00 59.607 215.00 928.13 1143.4 0.0000 1.0000 5.0000
20400 0.0000 100.00 59.120 216.49 928.13 1142.7 0.0000 1.0000 5.0000
20520 0.0000 100.00 58.634 221.72 928.13 1145.4 0.0000 1.0000 5.0000
20640 0.0000 100.00 58.148 217.83 928.13 1144.0 0.0000 1.0000 5.0000
20760 0.0000 100.00 57.662 218.66 928.13 1143.6 0.0000 1.0000 5.0000
20880 0.0000 100.00 57.176 214.88 928.13 1142.2 0.0000 1.0000 5.0000
21000 0.0000 100.00 56.690 214.63 928.13 1144.3 0.0000 1.0000 5.0000
21120 0.0000 100.00 56.204 215.68 928.13 1143.8 0.0000 1.0000 5.0000
21240 0.0000 100.00 55.717 216.36 928.13 1148.7 0.0000 1.0000 5.0000
21360 0.0000 100.00 55.231 215.28 928.13 1144.0 0.0000 1.0000 5.0000
21480 0.0000 100.00 54.745 217.30 928.13 1143.0 0.0000 1.0000 5.0000
21600 0.0000 100.00 54.259 214.06 928.13 1146.0 0.0000 1.0000 5.0000
21720 0.0000 100.00 53.773 214.29 928.13 1141.4 0.0000 1.0000 5.0000
21840 0.0000 100.00 53.286 216.27 928.13 1144.3 0.0000 1.0000 5.0000
21960 0.0000 100.00 52.800 214.37 928.13 1144.8 0.0000 1.0000 5.0000
22080 0.0000 100.00 52.315 216.68 928.13 1143.8 0.0000 1.0000 5.0000
22200 0.0000 100.00 51.828 218.30 928.13 1146.6 0.0000 1.0000 5.0000
22320 0.0000 100.00 51.342 216.89 928.13 1147.0 0.0000 1.0000 5.0000
22440 0.0000 100.00 50.857 214.56 928.13 1143.5 0.0000 1.0000 5.0000
22560 0.0000 100.00 50.370 215.29 928.13 1143.7 0.0000 1.0000 5.0000
22680 0.0000 100.00 49.883 218.31 928.13 1142.8 0.0000 1.0000 5.0000
22800 0.0000 100.00 49.398 216.09 928.13 1142.7 0.0000 1.0000 5.0000
22920 0.0000 100.00 48.912 216.03 928.13 1145.5 0.0000 1.0000 5.0000
23040 0.0000 99.000 48.432 214.96 918.84 1133.0 1.0000 1.0000 5.0000
23160 0.0000 99.000 47.984 215.57 918.84 1133.5 1.0000 1.0000 5.0000
23280 0.0000 99.000 47.537 217.90 918.84 1132.7 1.0000 1.0000 5.0000
23400 0.0000 99.000 47.088 215.68 918.84 1131.8 1.0000 1.0000 5.0000
23520 0.0000 99.000 46.640 217.36 918.84 1133.9 1.0000 1.0000 5.0000
23640 0.0000 99.000 46.192 213.80 918.84 1135.2 1.0000 1.0000 5.0000
23760 0.0000 99.000 45.745 215.18 918.84 1134.9 1.0000 1.0000 5.0000
23880 0.0000 99.000 45.297 215.39 918.84 1135.3 1.0000 1.0000 5.0000
24000 0.0000 99.000 44.849 212.05 918.84 1134.5 1.0000 1.0000 5.0000
24120 0.0000 99.000 44.402 213.29 918.84 1131.0 1.0000 1.0000 5.0000
24240 0.0000 99.000 43.954 212.91 918.84 1133.0 1.0000 1.0000 5.0000
24360 0.0000 99.000 43.506 217.32 918.84 1137.0 1.0000 1.0000 5.0000
24480 0.0000 99.000 43.058 211.91 918.84 1132.1 1.0000 1.0000 5.0000
24600 0.0000 99.000 42.611 214.26 918.84 1136.2 1.0000 1.0000 5.0000
24720 0.0000 99.000 42.162 213.75 918.84 1134.8 1.0000 1.0000 5.0000
24840 0.0000 99.000 41.715 213.95 918.84 1130.9 1.0000 1.0000 5.0000
24960 0.0000 99.000 41.267 215.41 918.84 1133.9 1.0000 1.0000 5.0000
25080 0.0000 98.000 40.831 211.89 909.56 1123.2 2.0000 1.0000 5.0000
25200 0.0000 98.000 40.423 213.69 909.56 1120.8 2.0000 1.0000 5.0000
25320 0.0000 98.000 40.013 212.27 909.56 1122.9 2.0000 1.0000 5.0000
25440 0.0000 98.000 39.603 213.20 909.56 1123.6 2.0000 1.0000 5.0000
25560 0.0000 99.000 39.191 215.82 918.84 1133.9 1.0000 1.0000 5.0000
25680 0.0000 99.000 38.745 211.75 918.84 1129.3 1.0000 1.0000 5.0000
25800 0.0000 98.000 38.312 211.35 909.56 1123.0 2.0000 1.0000 5.0000
25920 0.0000 98.000 37.901 211.50 909.56 1120.4 2.0000 1.0000 5.0000
26040 0.0000 98.000 37.492 213.65 909.56 1122.5 2.0000 1.0000 5.0000
26160 0.0000 98.000 37.082 210.59 909.56 1121.0 2.0000 1.0000 5.0000
26280 0.0000 98.000 36.673 212.19 909.56 1123.8 2.0000 1.0000 5.0000
26400 0.0000 98.000 36.264 211.45 909.56 1122.8 2.0000 1.0000 5.0000
26520 0.0000 98.000 35.854 214.79 909.56 1119.9 2.0000 1.0000 5.0000
26640 0.0000 97.000 35.477 207.99 900.28 1110.8 3.0000 1.0000 5.0000
26760 0.0000 97.000 35.105 207.88 900.28 1108.2 3.0000 1.0000 5.0000
26880 0.0000 96.000 34.758 208.09 891.00 1097.1 4.0000 1.0000 5.0000
27000 0.0000 95.000 34.459 207.69 881.72 1089.0 5.0000 1.0000 5.0000
27120 0.0000 94.000 34.180 204.88 872.44 1075.3 6.0000 1.0000 5.0000
27240 0.0000 94.000 33.924 201.99 872.44 1072.7 6.0000 1.0000 5.0000
27360 0.0000 94.000 33.654 202.80 872.44 1077.8 6.0000 1.0000 5.0000
27480 0.0000 94.000 33.397 202.14 872.44 1074.1 6.0000 1.0000 5.0000
27600 0.0000 93.000 33.159 198.88 863.16 1064.5 7.0000 1.0000 5.0000
27720 0.0000 93.000 32.940 200.72 863.16 1064.1 7.0000 1.0000 5.0000
27840 0.0000 94.000 32.721 202.36 863.16 1065.3 6.0000 1.0000 5.0000
27960 0.0000 94.000 32.464 201.57 872.44 1075.5 6.0000 1.0000 5.0000
28080 0.0000 94.000 32.207 203.38 872.44 1077.1 6.0000 1.0000 5.0000
28200 0.0000 94.000 31.950 202.89 872.44 1075.3 6.0000 1.0000 5.0000
28320 0.0000 94.000 31.694 205.28 872.44 1076.7 6.0000 1.0000 5.0000
28440 0.0000 92.000 31.499 198.29 853.88 1051.6 8.0000 1.0000 5.0000
28560 0.0000 92.000 31.318 198.43 853.88 1052.9 8.0000 1.0000 5.0000
28680 0.0000 92.000 31.138 199.96 853.88 1054.8 8.0000 1.0000 5.0000
28800 0.0000 92.000 30.957 197.55 853.88 1052.0 8.0000 1.0000 5.0000
28920 0.0000 92.000 30.770 199.47 853.88 1053.2 8.0000 1.0000 5.0000
29040 0.0000 91.000 30.594 197.35 844.59 1043.2 9.0000 1.0000 5.0000
29160 0.0000 92.000 30.426 202.02 853.88 1054.4 8.0000 1.0000 5.0000
29280 0.0000 92.000 30.246 197.97 853.88 1052.0 8.0000 1.0000 5.0000
29400 0.0000 92.000 30.052 198.37 853.88 1051.0 8.0000 1.0000 5.0000
29520 0.0000 91.000 29.885 198.54 844.59 1041.2 9.0000 1.0000 5.0000
29640 0.0000 92.000 29.746 198.71 853.88 1053.7 8.0000 1.0000 5.0000
29760 0.0000 92.000 29.566 198.21 853.88 1052.2 8.0000 1.0000 5.0000
29880 0.0000 91.000 29.405 197.79 844.59 1045.2 9.0000 1.0000 5.0000
30000 0.0000 91.000 29.262 194.67 844.59 1041.0 9.0000 1.0000 5.0000
30120 0.0000 91.000 29.119 195.32 844.59 1039.4 9.0000 1.0000 5.0000
30240 0.0000 91.000 28.976 200.77 844.59 1044.9 9.0000 1.0000 5.0000
30360 0.0000 89.000 28.842 192.10 826.03 1016.4 11.000 1.0000 5.0000
30480 0.0000 88.000 28.792 190.26 816.75 1006.3 12.000 1.0000 5.0000
30600 0.0000 87.000 28.772 187.33 807.47 994.93 13.000 1.0000 5.0000
30720 0.0000 87.000 28.769 188.50 807.47 996.46 13.000 1.0000 5.0000
30840 0.0000 88.000 28.777 191.09 816.75 1007.8 12.000 1.0000 5.0000
30960 0.0000 89.000 28.721 197.25 826.03 1021.6 11.000 1.0000 5.0000
31080 0.0000 88.000 28.687 188.30 816.75 1006.1 12.000 1.0000 5.0000
31200 0.0000 86.000 28.691 185.68 798.19 985.32 14.000 0.80000 4.0000
31320 0.0000 85.000 28.755 184.14 788.91 974.65 15.000 0.80000 4.0000
31440 0.0000 83.000 28.871 182.82 770.34 951.95 17.000 0.80000 4.0000
31560 0.0000 83.000 29.025 180.75 770.34 950.36 17.000 0.80000 4.0000
31680 0.0000 84.000 29.170 182.11 779.63 961.11 16.000 0.80000 4.0000
31800 0.0000 84.000 29.295 182.63 779.63 962.27 16.000 0.80000 4.0000
31920 0.0000 84.000 29.420 180.58 779.63 963.43 16.000 0.80000 4.0000
32040 0.0000 84.000 29.545 183.12 779.63 960.59 16.000 0.80000 4.0000
32160 0.0000 83.000 29.694 177.47 770.34 947.34 17.000 0.80000 4.0000
32280 0.0000 82.000 29.882 178.88 761.06 939.67 18.000 0.80000 4.0000
32400 0.0000 80.000 30.114 173.40 742.50 915.25 20.000 0.80000 4.0000
32520 0.0000 80.000 30.391 174.23 742.50 919.26 20.000 0.80000 4.0000
32640 0.0000 80.000 30.670 173.18 742.50 914.81 20.000 0.80000 4.0000
32760 0.0000 79.000 30.950 170.08 733.22 903.57 21.000 0.80000 4.0000
32880 0.0000 78.000 31.300 170.01 723.94 892.44 22.000 0.80000 4.0000
33000 0.0000 77.000 31.661 164.69 714.66 879.51 23.000 0.80000 4.0000
33120 0.0000 77.000 32.053 166.39 714.66 879.64 23.000 0.80000 4.0000
33240 0.0000 79.000 32.403 170.90 733.22 903.53 21.000 0.80000 4.0000
33360 0.0000 81.000 32.681 175.00 751.78 924.54 19.000 0.80000 4.0000
33480 0.0000 79.000 32.957 167.68 733.22 900.58 21.000 0.80000 4.0000
33600 0.0000 80.000 33.264 173.46 742.50 913.92 20.000 0.80000 4.0000
33720 0.0000 80.000 33.542 172.12 742.50 915.38 20.000 0.80000 4.0000
33840 0.0000 80.000 33.814 172.18 742.50 913.11 20.000 0.80000 4.0000
33960 0.0000 81.000 34.089 174.86 751.78 928.73 19.000 0.80000 4.0000
34080 0.0000 82.000 34.315 175.57 761.06 938.74 18.000 0.80000 4.0000
34200 0.0000 83.000 34.495 181.64 770.34 950.10 17.000 0.80000 4.0000
34320 0.0000 84.000 34.640 183.41 779.63 963.53 16.000 0.80000 4.0000
34440 0.0000 82.000 34.791 177.23 761.06 938.63 18.000 0.80000 4.0000
34560 0.0000 82.000 34.992 177.49 761.06 938.16 18.000 0.80000 4.0000
34680 0.0000 78.000 35.258 167.72 723.94 891.15 22.000 0.80000 4.0000
34800 0.0000 79.000 35.608 170.41 733.22 902.83 21.000 0.80000 4.0000
34920 0.0000 81.000 35.877 175.19 751.78 927.26 19.000 0.80000 4.0000
35040 0.0000 83.000 36.056 178.37 770.34 947.50 17.000 0.80000 4.0000
35160 0.0000 83.000 36.219 180.24 770.34 951.75 18.000 0.80000 4.0000
35280 0.0000 81.000 36.454 175.96 751.78 928.03 19.000 0.80000 4.0000
35400 0.0000 77.000 36.764 164.92 714.66 882.37 23.000 0.80000 4.0000
35520 0.0000 77.000 37.158 168.06 714.66 886.82 23.000 0.80000 4.0000
35640 0.0000 76.000 37.559 162.38 705.38 869.54 24.000 0.80000 4.0000
35760 0.0000 77.000 37.991 164.86 714.66 881.42 23.000 0.80000 4.0000
35880 0.0000 78.000 38.371 169.02 723.94 893.71 22.000 0.80000 4.0000
36000 0.0000 78.000 38.725 168.08 723.94 890.86 22.000 0.80000 4.0000
36120 0.0000 79.000 39.046 169.31 733.22 903.33 21.000 0.80000 4.0000
36240 0.0000 78.000 39.363 168.44 723.94 893.55 22.000 0.80000 4.0000
36360 0.0000 79.000 39.689 170.72 733.22 903.58 21.000 0.80000 4.0000
36480 0.0000 79.000 40.005 169.23 733.22 903.36 21.000 0.80000 4.0000
36600 0.0000 77.000 40.376 165.07 714.66 881.04 23.000 0.80000 4.0000
36720 0.0000 76.000 40.785 164.74 705.38 870.64 24.000 0.80000 4.0000
36840 0.0000 77.000 41.184 166.41 714.66 881.02 23.000 0.80000 4.0000
36960 0.0000 78.000 41.555 170.09 723.94 896.22 22.000 0.80000 4.0000
37080 0.0000 75.000 41.929 160.66 696.09 859.03 25.000 0.80000 4.0000
37200 0.0000 73.000 42.421 160.39 677.53 836.91 27.000 0.80000 4.0000
37320 0.0000 73.000 42.967 157.76 677.53 834.65 27.000 0.80000 4.0000
37440 0.0000 75.000 43.489 162.48 686.81 849.26 25.000 0.80000 4.0000
