#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 256.00 60.000 58.444 289.01 139.22 428.20 0.0000 0.20000 1.0000
240.00 256.00 60.000 58.238 289.49 139.22 429.22 0.0000 0.20000 1.0000
360.00 256.00 60.000 58.032 290.76 139.22 428.87 0.0000 0.20000 1.0000
480.00 255.00 61.000 57.826 288.99 141.54 432.17 0.0000 0.20000 1.0000
600.00 255.00 61.000 57.620 288.08 141.54 431.17 0.0000 0.20000 1.0000
720.00 255.00 61.000 57.415 289.39 141.54 430.23 0.0000 0.20000 1.0000
840.00 255.00 61.000 57.209 289.22 141.54 431.49 0.0000 0.20000 1.0000
960.00 254.00 62.000 57.004 287.86 143.86 433.05 0.0000 0.20000 1.0000
1080.0 251.00 65.000 56.799 288.45 150.82 438.20 0.0000 0.20000 1.0000
1200.0 251.00 65.000 56.595 287.22 150.82 438.40 0.0000 0.20000 1.0000
1320.0 251.00 65.000 56.390 287.37 150.82 438.65 0.0000 0.20000 1.0000
1440.0 251.00 65.000 56.186 287.91 150.82 437.08 0.0000 0.20000 1.0000
1560.0 251.00 65.000 55.982 287.79 150.82 439.13 0.0000 0.20000 1.0000
1680.0 251.00 65.000 55.777 288.54 150.82 439.22 0.0000 0.20000 1.0000
1800.0 250.00 66.000 55.573 286.82 153.14 439.03 0.0000 0.20000 1.0000
1920.0 248.00 68.000 55.370 286.31 157.78 443.33 0.0000 0.20000 1.0000
2040.0 247.00 69.000 55.166 284.89 160.10 444.98 0.0000 0.20000 1.0000
2160.0 247.00 69.000 54.964 285.72 160.10 445.28 0.0000 0.20000 1.0000
2280.0 247.00 69.000 54.761 287.11 160.10 446.29 0.0000 0.20000 1.0000
2400.0 247.00 69.000 54.558 286.31 160.10 445.97 0.0000 0.20000 1.0000
2520.0 247.00 69.000 54.354 284.62 160.10 445.18 0.0000 0.20000 1.0000
2640.0 245.00 71.000 54.152 284.15 164.74 450.10 0.0000 0.20000 1.0000
2760.0 245.00 71.000 53.949 285.00 164.74 450.07 0.0000 0.20000 1.0000
2880.0 244.00 72.000 53.747 284.95 167.06 450.67 0.0000 0.20000 1.0000
