#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 45.820 1066.9 705.37 1769.7 0.0 300.0 547.64 1.8255 0.80000 4.0000
1800.0 223.0 77.0 45.023 1066.9 714.66 1783.1 0.0 300.0 583.82 1.9461 0.80000 4.0000
1920.0 220.0 80.0 44.229 1057.3 742.50 1804.1 0.0 300.0 620.85 2.0695 0.80000 4.0000
2040.0 218.0 82.0 43.438 1057.1 761.06 1815.3 0.0 300.0 655.89 2.1863 0.80000 4.0000
2160.0 217.0 83.0 42.650 1057.3 770.34 1827.1 0.0 300.0 688.80 2.2960 0.80000 4.0000
2280.0 212.0 88.0 41.866 1046.0 816.75 1864.3 0.0 300.0 720.57 2.4019 1.0000 5.0000
2400.0 209.0 91.0 41.087 1039.7 844.59 1881.6 0.0 300.0 753.00 2.5100 1.0000 5.0000
2520.0 204.0 96.0 40.314 1034.0 891.00 1926.2 0.0 300.0 786.05 2.6202 1.0000 5.0000
2640.0 203.0 97.0 39.545 1030.0 900.28 1929.2 0.0 300.0 819.33 2.7311 1.0000 5.0000
2760.0 201.0 99.0 38.779 1017.6 918.84 1932.6 0.0 300.0 852.82 2.8427 1.0000 5.0000
2880.0 200.0 100.0 38.015 1020.8 928.12 1947.9 0.0 300.0 887.03 2.9568 1.0000 5.0000
3000.0 200.0 100.0 37.254 1017.1 909.56 1926.3 0.0 300.0 921.66 3.0722 1.0000 5.0000
3120.0 195.0 105.0 36.498 1005.4 928.12 1928.9 0.0 300.0 956.39 3.1880 1.0000 5.0000
3240.0 192.0 108.0 35.751 988.58 946.69 1939.4 0.0 300.0 991.33 3.3044 1.0000 5.0000
3360.0 189.0 111.0 35.010 993.20 974.53 1963.5 0.0 300.0 1026.2 3.4208 1.0000 5.0000
3480.0 186.0 114.0 34.275 973.20 965.25 1936.5 0.0 300.0 1062.1 3.5403 1.0000 5.0000
3600.0 184.0 116.0 33.551 969.47 974.53 1937.3 0.0 300.0 1097.4 3.6579 1.0000 5.0000
3720.0 182.0 118.0 32.829 959.07 965.25 1921.7 0.0 300.0 1131.1 3.7703 1.0000 5.0000
3840.0 176.0 124.0 32.122 942.62 1011.7 1957.3 1.0 299.0 1164.4 3.8815 1.2000 6.0000
3960.0 173.0 127.0 31.436 931.61 1020.9 1951.1 2.0 298.0 1198.2 3.9939 1.2000 6.0000
4080.0 172.0 128.0 30.762 924.64 1002.4 1926.0 2.0 298.0 1230.0 4.0998 1.2000 6.0000
4200.0 168.0 132.0 30.095 922.34 1039.5 1954.6 3.0 297.0 1261.0 4.2032 1.2000 6.0000
4320.0 167.0 133.0 29.441 920.21 1048.8 1968.9 3.0 297.0 1291.9 4.3064 1.2000 6.0000
4440.0 165.0 135.0 28.797 903.35 1048.8 1955.3 6.0 295.0 1322.3 4.4077 1.2000 6.0000
4560.0 162.0 138.0 28.196 900.00 1067.3 1968.3 8.0 292.0 1353.3 4.5109 1.2000 6.0000
4680.0 159.0 141.0 27.615 896.82 1085.9 1976.9 8.0 292.0 1384.3 4.6145 1.2000 6.0000
4800.0 157.0 143.0 27.041 882.76 1067.3 1952.6 8.0 292.0 1416.1 4.7203 1.2000 6.0000
4920.0 153.0 147.0 26.489 869.85 1095.2 1961.9 10.0 290.0 1448.0 4.8266 1.2000 6.0000
5040.0 151.0 149.0 25.952 862.55 1095.2 1955.8 10.0 290.0 1479.4 4.9314 1.2000 6.0000
5160.0 147.0 153.0 25.422 851.96 1113.7 1962.9 10.0 290.0 1510.6 5.0355 1.2000 6.0000
5280.0 141.0 159.0 24.916 833.44 1132.3 1965.9 12.0 288.0 1540.8 5.1361 1.2000 6.0000
5400.0 137.0 163.0 24.437 808.27 1104.5 1913.2 12.0 288.0 1570.5 5.2349 1.2000 6.0000
5520.0 137.0 163.0 23.982 805.97 1104.5 1911.9 15.0 285.0 1600.8 5.3361 1.2000 6.0000
5640.0 135.0 165.0 23.553 794.95 1076.6 1871.3 16.0 284.0 1631.6 5.4385 1.2000 6.0000
5760.0 134.0 166.0 23.143 784.82 1067.3 1850.9 17.0 283.0 1662.2 5.5406 1.2000 6.0000
5880.0 130.0 170.0 22.760 776.14 1085.9 1868.0 19.0 281.0 1692.6 5.6419 1.2000 6.0000
6000.0 126.0 174.0 22.395 760.04 1095.2 1852.6 19.0 281.0 1722.4 5.7414 1.2000 6.0000
6120.0 125.0 175.0 22.048 751.04 1067.3 1819.4 20.0 280.0 1751.4 5.8380 1.2000 6.0000
6240.0 124.0 176.0 21.728 736.89 1011.7 1746.0 24.0 276.0 1778.0 5.9266 1.2000 6.0000
6360.0 120.0 180.0 21.465 721.25 1011.7 1734.7 26.0 274.0 1803.0 6.0100 1.2000 6.0000
6480.0 118.0 182.0 21.223 701.58 974.53 1679.0 27.0 273.0 1827.6 6.0920 1.0000 5.0000
6600.0 116.0 184.0 21.000 697.72 993.09 1689.5 27.0 273.0 1852.4 6.1748 1.0000 5.0000
6720.0 116.0 184.0 20.805 697.26 993.09 1690.5 31.0 269.0 1877.6 6.2588 1.0000 5.0000
6840.0 114.0 186.0 20.629 686.63 993.09 1680.5 31.0 269.0 1903.9 6.3462 1.0000 5.0000
6960.0 110.0 190.0 20.481 671.68 1011.7 1684.7 34.0 266.0 1928.9 6.4297 1.2000 6.0000
7080.0 107.0 193.0 20.396 665.97 1039.5 1706.3 39.0 261.0 1952.9 6.5098 1.2000 6.0000
7200.0 103.0 197.0 20.337 647.59 1039.5 1687.3 39.0 261.0 1977.4 6.5914 1.2000 6.0000
7320.0 100.0 200.0 20.315 626.52 1067.3 1696.2 42.0 258.0 2002.4 6.6747 1.2000 6.0000
7440.0 102.0 198.0 20.335 621.83 1020.9 1645.7 45.0 255.0 2027.3 6.7575 1.2000 6.0000
7560.0 100.0 200.0 20.368 621.49 1039.5 1666.5 46.0 254.0 2050.8 6.8359 1.2000 6.0000
7680.0 99.0 201.0 20.430 617.76 1039.5 1659.4 49.0 251.0 2074.5 6.9149 1.2000 6.0000
7800.0 98.0 202.0 20.504 618.98 1039.5 1655.1 48.0 252.0 2097.3 6.9910 1.2000 6.0000
7920.0 96.0 204.0 20.574 624.05 1058.1 1681.2 51.0 249.0 2119.9 7.0663 1.2000 6.0000
8040.0 95.0 205.0 20.679 619.43 1048.8 1667.0 51.0 249.0 2142.9 7.1430 1.2000 6.0000
8160.0 95.0 205.0 20.778 607.61 1011.7 1620.4 51.0 249.0 2166.0 7.2201 1.2000 6.0000
8280.0 90.0 210.0 20.907 596.08 1039.5 1636.4 54.0 246.0 2188.1 7.2936 1.2000 6.0000
8400.0 89.0 211.0 21.055 582.76 1048.8 1630.9 54.0 246.0 2210.2 7.3673 1.2000 6.0000
8520.0 86.0 214.0 21.242 572.17 1058.1 1630.4 58.0 242.0 2231.9 7.4395 1.2000 6.0000
8640.0 87.0 213.0 21.436 575.85 1048.8 1626.8 56.0 244.0 2253.7 7.5123 1.2000 6.0000
8760.0 80.0 220.0 21.640 547.46 1067.3 1615.1 57.0 243.0 2275.9 7.5862 1.2000 6.0000
8880.0 74.0 226.0 21.866 534.62 1104.5 1637.6 57.0 243.0 2297.0 7.6566 1.2000 6.0000
9000.0 68.0 232.0 22.109 526.58 1160.2 1690.2 57.0 243.0 2318.3 7.7277 1.2000 6.0000
9120.0 66.0 234.0 22.370 507.00 1169.4 1679.0 60.0 240.0 2339.0 7.7966 1.2000 6.0000
9240.0 66.0 234.0 22.651 522.48 1178.7 1699.2 58.0 242.0 2358.2 7.8607 1.2000 6.0000
9360.0 64.0 236.0 22.926 513.39 1197.3 1710.6 60.0 240.0 2378.2 7.9275 1.2000 6.0000
9480.0 57.0 243.0 23.214 494.39 1234.4 1731.3 60.0 240.0 2399.0 7.9967 1.4000 7.0000
9600.0 59.0 241.0 23.522 495.02 1243.7 1738.2 61.0 239.0 2420.1 8.0671 1.4000 7.0000
9720.0 57.0 243.0 23.869 496.40 1253.0 1749.3 65.0 235.0 2440.1 8.1337 1.4000 7.0000
9840.0 57.0 243.0 24.217 485.84 1243.7 1730.6 63.0 237.0 2459.8 8.1994 1.4000 7.0000
9960.0 59.0 241.0 24.553 494.27 1243.7 1738.6 63.0 237.0 2478.9 8.2631 1.4000 7.0000
10080 51.0 249.0 24.893 481.40 1290.1 1774.3 65.0 235.0 2498.7 8.3288 1.4000 7.0000
10200 48.0 252.0 25.253 472.69 1290.1 1761.7 65.0 235.0 2518.6 8.3953 1.4000 7.0000
10320 50.0 250.0 25.632 462.39 1253.0 1714.0 67.0 233.0 2538.4 8.4615 1.4000 7.0000
10440 49.0 251.0 26.031 456.69 1290.1 1750.6 68.0 232.0 2558.2 8.5272 1.4000 7.0000
10560 47.0 253.0 26.439 454.94 1317.9 1770.8 67.0 232.0 2577.9 8.5931 1.4000 7.0000
10680 45.0 255.0 26.809 472.90 1336.5 1803.6 64.0 236.0 2597.1 8.6568 1.4000 7.0000
10800 48.0 252.0 27.170 470.19 1308.7 1775.4 64.0 236.0 2617.9 8.7264 1.4000 7.0000
10920 49.0 251.0 27.526 464.56 1271.5 1734.9 63.0 237.0 2638.3 8.7945 1.4000 7.0000
11040 51.0 249.0 27.867 471.80 1262.2 1734.0 64.0 236.0 2658.6 8.8621 1.4000 7.0000
11160 54.0 246.0 28.237 482.43 1253.0 1738.0 65.0 235.0 2679.0 8.9299 1.4000 7.0000
11280 55.0 245.0 28.602 490.27 1234.4 1722.1 64.0 236.0 2699.5 8.9983 1.4000 7.0000
11400 57.0 243.0 28.951 493.75 1215.8 1706.3 66.0 234.0 2718.6 9.0620 1.4000 7.0000
11520 57.0 243.0 29.302 505.33 1197.3 1703.3 63.0 237.0 2738.9 9.1298 1.2000 6.0000
11640 59.0 241.0 29.634 503.04 1188.0 1692.3 66.0 234.0 2760.2 9.2006 1.2000 6.0000
11760 60.0 240.0 29.987 503.75 1178.7 1681.3 67.0 233.0 2780.7 9.2692 1.2000 6.0000
11880 60.0 240.0 30.344 506.92 1160.2 1670.0 66.0 234.0 2801.8 9.3395 1.2000 6.0000
12000 62.0 238.0 30.719 501.14 1132.3 1637.1 67.0 233.0 2822.3 9.4078 1.2000 6.0000
12120 63.0 237.0 31.082 491.07 1095.2 1589.1 66.0 234.0 2841.6 9.4719 1.2000 6.0000
12240 64.0 236.0 31.442 492.01 1067.3 1558.0 66.0 235.0 2860.8 9.5361 1.2000 6.0000
12360 65.0 235.0 31.813 491.74 1058.1 1550.8 66.0 234.0 2880.1 9.6003 1.2000 6.0000
12480 69.0 231.0 32.190 492.39 1039.5 1531.2 66.0 234.0 2900.4 9.6680 1.2000 6.0000
12600 73.0 227.0 32.546 506.64 1058.1 1566.1 66.0 234.0 2921.2 9.7375 1.2000 6.0000
12720 73.0 227.0 32.889 508.99 1067.3 1578.3 63.0 237.0 2941.9 9.8064 1.2000 6.0000
12840 73.0 227.0 33.232 510.95 1048.8 1560.5 66.0 234.0 2962.9 9.8762 1.2000 6.0000
12960 77.0 223.0 33.519 528.30 1048.8 1578.9 62.0 238.0 2983.7 9.9455 1.2000 6.0000
13080 79.0 221.0 33.825 529.67 1048.8 1582.5 63.0 237.0 3003.9 10.013 1.2000 6.0000
13200 80.0 220.0 34.134 527.99 1011.7 1546.1 64.0 236.0 3023.5 10.078 1.2000 6.0000
13320 82.0 218.0 34.458 532.63 974.53 1503.9 66.0 234.0 3043.6 10.145 1.0000 5.0000
13440 84.0 216.0 34.782 535.63 937.41 1468.3 64.0 236.0 3063.9 10.213 1.0000 5.0000
13560 86.0 214.0 35.119 527.21 928.12 1456.9 67.0 233.0 3084.0 10.280 1.0000 5.0000
13680 88.0 212.0 35.468 516.81 853.87 1366.5 67.0 233.0 3104.5 10.348 1.0000 5.0000
13800 88.0 212.0 35.816 514.44 798.19 1309.3 65.0 234.0 3123.9 10.413 0.80000 4.0000
13920 91.0 209.0 36.142 513.50 761.06 1269.9 64.0 236.0 3143.3 10.478 0.80000 4.0000
14040 95.0 205.0 36.496 512.49 714.66 1222.4 67.0 232.0 3162.3 10.541 0.80000 4.0000
14160 98.0 202.0 36.857 518.06 686.81 1202.7 66.0 234.0 3180.4 10.601 0.80000 4.0000
14280 100.0 200.0 37.208 520.97 668.25 1188.2 67.0 233.0 3197.2 10.657 0.80000 4.0000
14400 101.0 199.0 37.539 523.17 612.56 1133.1 66.0 234.0 3213.4 10.711 0.80000 4.0000
14520 103.0 197.0 37.876 529.44 612.56 1140.8 64.0 236.0 3230.9 10.770 0.80000 4.0000
14640 105.0 195.0 38.182 531.97 594.00 1124.6 63.0 237.0 3249.3 10.831 0.60000 3.0000
14760 106.0 194.0 38.481 534.18 575.44 1110.2 63.0 237.0 3267.2 10.891 0.60000 3.0000
14880 107.0 193.0 38.770 540.52 575.44 1112.5 63.0 238.0 3286.0 10.953 0.60000 3.0000
15000 107.0 193.0 39.083 534.12 519.75 1052.9 65.0 235.0 3306.5 11.022 0.60000 3.0000
15120 109.0 191.0 39.421 523.56 464.06 985.44 68.0 232.0 3326.3 11.088 0.60000 3.0000
15240 110.0 190.0 39.787 523.81 454.78 978.47 69.0 231.0 3344.6 11.149 0.60000 3.0000
15360 111.0 189.0 40.177 522.51 436.22 958.05 73.0 227.0 3361.3 11.204 0.60000 3.0000
15480 114.0 186.0 40.607 521.35 389.81 910.01 74.0 226.0 3376.8 11.256 0.40000 2.0000
15600 116.0 184.0 41.043 524.32 380.53 904.92 74.0 226.0 3391.0 11.303 0.40000 2.0000
15720 118.0 182.0 41.455 532.42 399.09 930.67 73.0 227.0 3405.3 11.351 0.40000 2.0000
15840 120.0 180.0 41.862 546.42 399.09 947.55 73.0 227.0 3419.0 11.397 0.40000 2.0000
15960 122.0 178.0 42.266 553.04 408.37 961.36 74.0 226.0 3433.5 11.445 0.60000 3.0000
16080 122.0 178.0 42.675 561.98 408.37 969.77 76.0 224.0 3449.6 11.499 0.60000 3.0000
16200 125.0 175.0 43.102 573.80 408.37 984.17 78.0 222.0 3467.0 11.557 0.60000 3.0000
16320 127.0 173.0 43.543 581.50 408.37 988.51 79.0 221.0 3485.6 11.619 0.60000 3.0000
16440 129.0 171.0 43.962 592.53 417.66 1010.0 76.0 224.0 3505.6 11.685 0.60000 3.0000
16560 129.0 171.0 44.351 603.22 426.94 1030.0 76.0 224.0 3526.4 11.755 0.60000 3.0000
16680 131.0 169.0 44.745 603.79 436.22 1040.2 77.0 223.0 3547.1 11.824 0.60000 3.0000
16800 132.0 168.0 45.160 610.42 445.50 1060.6 78.0 222.0 3567.4 11.891 0.60000 3.0000
16920 135.0 165.0 45.569 615.76 445.50 1063.4 78.0 222.0 3588.1 11.960 0.60000 3.0000
17040 138.0 162.0 45.975 628.11 454.78 1083.9 79.0 221.0 3608.3 12.028 0.60000 3.0000
17160 140.0 160.0 46.394 625.55 473.34 1107.8 80.0 220.0 3627.7 12.092 0.60000 3.0000
17280 141.0 159.0 46.817 632.02 482.62 1116.1 82.0 218.0 3648.5 12.162 0.60000 3.0000
17400 143.0 157.0 47.237 645.71 482.62 1130.7 81.0 219.0 3669.9 12.233 0.60000 3.0000
17520 142.0 158.0 47.613 659.51 529.03 1190.8 78.0 222.0 3691.1 12.304 0.60000 3.0000
17640 145.0 155.0 47.974 676.92 547.59 1221.4 76.0 224.0 3713.3 12.378 0.60000 3.0000
17760 145.0 155.0 48.296 682.52 566.16 1249.1 72.0 228.0 3737.0 12.457 0.60000 3.0000
17880 146.0 154.0 48.593 690.28 584.72 1274.6 72.0 228.0 3760.7 12.536 0.60000 3.0000
18000 147.0 153.0 48.884 701.50 594.00 1294.4 72.0 228.0 3784.1 12.614 0.60000 3.0000
18120 149.0 151.0 49.139 709.03 603.28 1314.5 71.0 229.0 3807.0 12.690 0.80000 4.0000
18240 153.0 147.0 49.410 712.35 603.28 1313.2 73.0 227.0 3829.7 12.766 0.80000 4.0000
18360 156.0 144.0 49.673 721.39 612.56 1333.8 72.0 228.0 3852.8 12.843 0.80000 4.0000
18480 155.0 145.0 49.927 726.36 640.41 1367.3 71.0 229.0 3877.2 12.924 0.80000 4.0000
18600 156.0 144.0 50.144 740.82 658.97 1403.3 68.0 232.0 3901.5 13.005 0.80000 4.0000
18720 155.0 145.0 50.327 743.50 696.09 1442.5 65.0 235.0 3925.4 13.085 0.80000 4.0000
18840 157.0 143.0 50.489 754.64 696.09 1449.3 65.0 235.0 3950.1 13.167 0.80000 4.0000
18960 159.0 141.0 50.628 767.22 714.66 1480.4 61.0 239.0 3976.5 13.255 0.80000 4.0000
19080 162.0 138.0 50.711 770.11 733.22 1505.3 59.0 241.0 4002.5 13.342 0.80000 4.0000
19200 162.0 138.0 50.762 784.00 770.34 1552.6 55.0 245.0 4028.4 13.428 0.80000 4.0000
19320 162.0 138.0 50.775 787.95 788.91 1575.7 54.0 246.0 4054.4 13.515 0.80000 4.0000
19440 157.0 143.0 50.753 790.56 835.31 1628.1 52.0 248.0 4081.2 13.604 1.0000 5.0000
19560 158.0 142.0 50.700 810.24 853.87 1664.9 47.0 253.0 4109.0 13.697 1.0000 5.0000
19680 160.0 140.0 50.591 821.75 863.16 1684.6 44.0 256.0 4137.4 13.791 1.0000 5.0000
19800 159.0 141.0 50.464 818.46 891.00 1710.2 43.0 257.0 4166.2 13.887 1.0000 5.0000
19920 156.0 144.0 50.304 822.60 965.25 1790.4 38.0 262.0 4194.8 13.983 1.0000 5.0000
20040 157.0 143.0 50.090 835.01 965.25 1800.6 36.0 264.0 4223.5 14.078 1.0000 5.0000
20160 159.0 141.0 49.859 839.99 974.53 1815.4 36.0 264.0 4251.4 14.171 1.0000 5.0000
20280 160.0 140.0 49.622 844.07 983.81 1825.4 35.0 265.0 4279.2 14.264 1.0000 5.0000
20400 160.0 140.0 49.380 841.15 1011.7 1852.2 35.0 265.0 4307.2 14.357 1.2000 6.0000
20520 160.0 140.0 49.125 842.81 1030.2 1875.3 33.0 267.0 4335.4 14.451 1.2000 6.0000
20640 156.0 144.0 48.837 844.45 1076.6 1924.6 30.0 270.0 4364.2 14.547 1.2000 6.0000
20760 156.0 144.0 48.525 855.76 1095.2 1950.7 27.0 273.0 4393.7 14.646 1.2000 6.0000
20880 158.0 142.0 48.156 869.36 1104.5 1970.6 23.0 277.0 4423.4 14.745 1.2000 6.0000
21000 158.0 142.0 47.735 878.50 1123.0 2001.2 20.0 280.0 4453.6 14.845 1.2000 6.0000
21120 158.0 142.0 47.309 881.73 1141.6 2020.5 19.0 281.0 4485.4 14.951 1.2000 6.0000
21240 156.0 144.0 46.863 875.04 1169.4 2044.6 19.0 281.0 4517.4 15.058 1.2000 6.0000
21360 156.0 144.0 46.405 873.28 1178.7 2052.0 18.0 282.0 4549.3 15.164 1.2000 6.0000
21480 156.0 144.0 45.947 877.69 1197.3 2074.9 17.0 283.0 4582.5 15.275 1.2000 6.0000
21600 156.0 144.0 45.459 886.93 1197.3 2083.4 15.0 285.0 4614.9 15.383 1.2000 6.0000
21720 156.0 144.0 44.968 887.88 1215.8 2102.0 15.0 285.0 4646.7 15.489 1.4000 7.0000
21840 155.0 145.0 44.459 893.43 1225.1 2115.1 13.0 287.0 4677.5 15.592 1.4000 7.0000
21960 156.0 144.0 43.932 899.64 1225.1 2131.6 12.0 288.0 4708.6 15.695 1.4000 7.0000
22080 155.0 145.0 43.386 905.19 1234.4 2139.2 10.0 290.0 4741.5 15.805 1.4000 7.0000
22200 154.0 146.0 42.820 909.22 1234.4 2138.6 10.0 290.0 4774.0 15.913 1.4000 7.0000
22320 155.0 145.0 42.244 905.65 1234.4 2141.9 9.0 291.0 4806.2 16.021 1.4000 7.0000
22440 153.0 147.0 41.670 899.51 1243.7 2141.4 9.0 291.0 4837.6 16.125 1.4000 7.0000
22560 150.0 150.0 41.093 904.14 1271.5 2174.8 8.0 292.0 4868.7 16.229 1.4000 7.0000
22680 145.0 155.0 40.515 887.58 1299.4 2186.0 8.0 292.0 4899.3 16.331 1.4000 7.0000
22800 141.0 159.0 39.944 874.54 1327.2 2203.3 8.0 292.0 4929.7 16.432 1.4000 7.0000
22920 140.0 160.0 39.379 876.31 1327.2 2200.1 8.0 292.0 4960.9 16.536 1.4000 7.0000
23040 140.0 160.0 38.827 869.76 1345.8 2213.6 10.0 290.0 4992.9 16.643 1.4000 7.0000
23160 140.0 160.0 38.272 876.78 1345.8 2222.2 8.0 292.0 5025.2 16.751 1.4000 7.0000
23280 141.0 159.0 37.706 878.15 1336.5 2214.7 8.0 292.0 5059.4 16.865 1.4000 7.0000
23400 139.0 161.0 37.148 868.69 1327.2 2191.3 9.0 291.0 5093.9 16.980 1.4000 7.0000
23520 138.0 162.0 36.611 855.87 1327.2 2187.3 10.0 290.0 5127.1 17.090 1.4000 7.0000
23640 137.0 163.0 36.080 853.32 1317.9 2171.0 10.0 290.0 5160.0 17.200 1.4000 7.0000
23760 135.0 165.0 35.555 848.35 1327.2 2172.5 10.0 290.0 5192.5 17.308 1.4000 7.0000
23880 130.0 170.0 35.035 838.71 1364.3 2203.9 10.0 290.0 5224.7 17.416 1.4000 7.0000
24000 131.0 169.0 34.520 836.68 1345.8 2181.0 10.0 290.0 5256.2 17.521 1.4000 7.0000
24120 131.0 169.0 34.011 829.97 1317.9 2150.2 12.0 288.0 5287.3 17.624 1.4000 7.0000
24240 131.0 169.0 33.524 831.47 1308.7 2139.4 12.0 288.0 5317.2 17.724 1.4000 7.0000
24360 131.0 169.0 33.041 819.14 1262.2 2081.9 12.0 288.0 5345.8 17.819 1.4000 7.0000
24480 130.0 170.0 32.549 815.88 1271.5 2087.3 10.0 290.0 5374.7 17.916 1.4000 7.0000
24600 129.0 171.0 32.050 816.00 1280.8 2100.1 10.0 290.0 5404.6 18.015 1.4000 7.0000
24720 127.0 173.0 31.546 807.39 1280.8 2087.8 9.0 291.0 5432.1 18.107 1.4000 7.0000
24840 123.0 177.0 31.071 785.48 1271.5 2059.6 11.0 289.0 5460.4 18.201 1.4000 7.0000
24960 121.0 179.0 30.606 783.82 1290.1 2074.9 11.0 289.0 5488.6 18.295 1.4000 7.0000
25080 119.0 181.0 30.155 775.82 1299.4 2071.6 12.0 288.0 5517.1 18.390 1.4000 7.0000
25200 118.0 182.0 29.708 769.78 1290.1 2061.9 13.0 287.0 5546.1 18.487 1.4000 7.0000
25320 116.0 184.0 29.280 755.22 1262.2 2023.8 14.0 286.0 5575.4 18.585 1.4000 7.0000
25440 113.0 187.0 28.874 754.59 1290.1 2048.6 15.0 285.0 5604.5 18.682 1.4000 7.0000
25560 112.0 188.0 28.483 745.62 1262.2 2008.3 16.0 284.0 5632.8 18.776 1.4000 7.0000
25680 111.0 189.0 28.107 734.08 1243.7 1981.5 16.0 284.0 5661.1 18.870 1.4000 7.0000
25800 109.0 191.0 27.744 730.40 1262.2 1999.1 17.0 283.0 5690.1 18.967 1.4000 7.0000
25920 109.0 191.0 27.391 736.31 1271.5 2008.2 18.0 282.0 5719.1 19.064 1.4000 7.0000
26040 108.0 192.0 27.057 722.15 1253.0 1979.4 19.0 281.0 5746.3 19.154 1.4000 7.0000
26160 107.0 193.0 26.731 714.73 1234.4 1950.4 19.0 281.0 5774.2 19.247 1.4000 7.0000
26280 106.0 194.0 26.431 712.94 1243.7 1951.5 22.0 278.0 5802.4 19.341 1.4000 7.0000
26400 104.0 196.0 26.144 702.75 1253.0 1952.8 21.0 279.0 5829.9 19.433 1.4000 7.0000
26520 104.0 196.0 25.863 695.83 1243.7 1940.5 23.0 277.0 5857.2 19.524 1.4000 7.0000
26640 102.0 198.0 25.607 697.16 1243.7 1939.8 26.0 274.0 5884.7 19.616 1.4000 7.0000
26760 102.0 198.0 25.375 693.76 1234.4 1925.6 26.0 274.0 5912.0 19.707 1.4000 7.0000
26880 101.0 199.0 25.175 687.60 1243.7 1932.3 30.0 270.0 5939.4 19.798 1.4000 7.0000
27000 102.0 198.0 25.000 689.55 1243.7 1931.6 30.0 270.0 5966.5 19.888 1.4000 7.0000
27120 99.0 201.0 24.827 689.57 1262.2 1947.7 31.0 269.0 5993.2 19.977 1.4000 7.0000
27240 96.0 204.0 24.663 675.40 1280.8 1954.1 32.0 268.0 6020.2 20.067 1.4000 7.0000
27360 94.0 206.0 24.540 665.03 1271.5 1936.4 37.0 263.0 6045.8 20.153 1.4000 7.0000
27480 92.0 208.0 24.464 660.49 1262.2 1916.5 38.0 262.0 6071.0 20.237 1.4000 7.0000
27600 89.0 211.0 24.405 642.67 1234.4 1873.7 39.0 261.0 6095.4 20.318 1.4000 7.0000
27720 89.0 211.0 24.360 635.36 1215.8 1844.8 40.0 260.0 6119.4 20.398 1.4000 7.0000
27840 86.0 214.0 24.329 626.96 1243.7 1869.7 41.0 259.0 6142.4 20.475 1.4000 7.0000
27960 83.0 217.0 24.317 616.07 1271.5 1887.2 41.0 259.0 6166.5 20.555 1.4000 7.0000
28080 84.0 216.0 24.316 617.61 1271.5 1890.0 42.0 258.0 6191.8 20.639 1.4000 7.0000
28200 83.0 217.0 24.343 612.60 1290.1 1900.9 46.0 254.0 6217.6 20.725 1.4000 7.0000
28320 82.0 218.0 24.388 615.06 1280.8 1896.8 46.0 254.0 6242.7 20.809 1.4000 7.0000
