#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 55.931 729.34 352.69 1081.2 0.0000 0.40000 2.0000
240.00 80.000 20.000 54.291 724.03 371.25 1096.4 0.0000 0.40000 2.0000
360.00 78.000 22.000 52.658 729.96 408.38 1131.0 0.0000 0.60000 3.0000
480.00 74.000 26.000 51.050 700.67 482.63 1188.1 0.0000 0.60000 3.0000
600.00 73.000 27.000 49.464 705.40 501.19 1205.3 0.0000 0.60000 3.0000
720.00 71.000 29.000 47.892 697.62 538.31 1237.9 0.0000 0.60000 3.0000
840.00 70.000 30.000 46.333 696.28 556.88 1249.6 0.0000 0.60000 3.0000
960.00 67.000 33.000 44.792 675.68 612.56 1292.0 0.0000 0.80000 4.0000
1080.0 63.000 37.000 43.277 666.26 686.81 1354.5 0.0000 0.80000 4.0000
1200.0 61.000 39.000 41.782 651.00 723.94 1375.3 0.0000 0.80000 4.0000
1320.0 58.000 42.000 40.303 642.67 779.63 1422.8 0.0000 0.80000 4.0000
1440.0 56.000 43.000 38.855 639.59 798.19 1431.7 1.0000 0.80000 4.0000
1560.0 54.000 44.000 37.469 621.70 816.75 1445.0 2.0000 1.0000 5.0000
1680.0 53.000 44.000 36.178 620.30 816.75 1436.1 3.0000 1.0000 5.0000
1800.0 52.000 43.000 34.945 603.06 798.19 1401.8 5.0000 0.80000 4.0000
1920.0 50.000 43.000 33.800 584.19 798.19 1383.8 7.0000 0.80000 4.0000
2040.0 48.000 45.000 32.722 584.32 835.31 1415.1 7.0000 1.0000 5.0000
2160.0 45.000 48.000 31.669 566.78 891.00 1459.5 7.0000 1.0000 5.0000
2280.0 44.000 48.000 30.662 559.95 891.00 1457.2 8.0000 1.0000 5.0000
2400.0 41.000 51.000 29.681 545.04 946.69 1494.9 8.0000 1.0000 5.0000
2520.0 41.000 50.000 28.712 545.72 928.13 1478.5 9.0000 1.0000 5.0000
2640.0 37.000 52.000 27.859 521.66 965.25 1486.1 11.000 1.0000 5.0000
2760.0 34.000 53.000 27.098 501.14 983.81 1485.8 13.000 1.0000 5.0000
2880.0 31.000 53.000 26.470 478.26 983.81 1465.4 16.000 1.0000 5.0000
3000.0 31.000 52.000 25.962 478.16 965.25 1437.6 17.000 1.0000 5.0000
3120.0 27.000 56.000 25.483 458.96 1039.5 1498.1 17.000 1.2000 6.0000
3240.0 25.000 58.000 25.031 447.58 1076.6 1531.0 17.000 1.2000 6.0000
3360.0 24.000 59.000 24.589 448.17 1095.2 1541.3 17.000 1.2000 6.0000
3480.0 21.000 62.000 24.159 436.24 1150.9 1591.1 17.000 1.2000 6.0000
3600.0 19.000 63.000 23.785 422.59 1169.4 1590.7 18.000 1.2000 6.0000
3720.0 18.000 62.000 23.461 413.19 1150.9 1561.0 20.000 1.2000 6.0000
3840.0 15.000 63.000 23.240 396.14 1169.4 1565.7 22.000 1.2000 6.0000
3960.0 13.000 65.000 23.094 386.03 1206.6 1591.5 22.000 1.4000 7.0000
4080.0 9.0000 66.000 23.054 356.14 1225.1 1582.5 25.000 1.4000 7.0000
4200.0 9.0000 62.000 23.142 342.20 1150.9 1490.3 29.000 1.2000 6.0000
4320.0 8.0000 62.000 23.360 331.07 1150.9 1480.5 30.000 1.2000 6.0000
4440.0 3.0000 66.000 23.667 306.51 1225.1 1529.9 31.000 1.4000 7.0000
4560.0 1.0000 64.000 24.105 285.46 1188.0 1477.6 35.000 1.2000 6.0000
4680.0 0.0000 63.000 24.721 266.76 1150.9 1420.0 37.000 1.2000 6.0000
4800.0 0.0000 61.000 25.394 260.58 1132.3 1394.5 39.000 1.2000 6.0000
4920.0 0.0000 59.000 26.142 253.95 1095.2 1353.5 41.000 1.2000 6.0000
5040.0 0.0000 59.000 26.937 254.72 1095.2 1355.5 41.000 1.2000 6.0000
5160.0 0.0000 58.000 27.749 254.57 1076.6 1332.7 43.000 1.2000 6.0000
5280.0 0.0000 58.000 28.623 249.37 1076.6 1330.8 42.000 1.2000 6.0000
5400.0 0.0000 58.000 29.459 252.50 1076.6 1331.4 42.000 1.2000 6.0000
5520.0 0.0000 58.000 30.296 253.78 1076.6 1333.2 42.000 1.2000 6.0000
5640.0 0.0000 56.000 31.155 240.39 1039.5 1284.3 44.000 1.2000 6.0000
5760.0 0.0000 54.000 32.109 231.62 1002.4 1236.6 46.000 1.2000 6.0000
5880.0 0.0000 55.000 33.114 233.66 1020.9 1255.4 45.000 1.2000 6.0000
6000.0 0.0000 55.000 34.095 234.85 1020.9 1257.8 45.000 1.2000 6.0000
6120.0 0.0000 54.000 35.106 231.90 1002.4 1237.7 46.000 1.2000 6.0000
6240.0 0.0000 52.000 36.192 224.69 965.25 1191.2 48.000 1.0000 5.0000
6360.0 0.0000 53.000 37.239 236.24 983.81 1219.0 47.000 1.0000 5.0000
6480.0 0.0000 51.000 38.350 218.42 946.69 1164.8 49.000 1.0000 5.0000
6600.0 0.0000 49.000 39.542 210.08 909.56 1115.8 51.000 1.0000 5.0000
6720.0 0.0000 48.000 40.769 213.00 891.00 1100.5 52.000 1.0000 5.0000
6840.0 0.0000 49.000 41.992 215.79 909.56 1121.2 51.000 1.0000 5.0000
6960.0 0.0000 52.000 43.146 218.32 946.69 1164.4 48.000 1.0000 5.0000
7080.0 0.0000 52.000 44.227 224.90 965.25 1195.0 48.000 1.0000 5.0000
7200.0 0.0000 47.000 45.394 203.94 872.44 1073.2 53.000 1.0000 5.0000
7320.0 0.0000 45.000 46.769 198.11 835.31 1030.5 55.000 1.0000 5.0000
7440.0 0.0000 46.000 48.142 191.40 853.88 1049.3 54.000 1.0000 5.0000
