#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:20+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 8.0000 16.081 17.369 742.50 760.62 2.0000 0.80000 4.0000
7560.0 0.0000 8.0000 16.358 17.518 742.50 760.24 2.0000 0.80000 4.0000
7680.0 0.0000 7.0000 16.886 15.487 649.69 664.44 3.0000 0.80000 4.0000
7800.0 0.0000 7.0000 17.546 14.952 649.69 664.78 3.0000 0.80000 4.0000
7920.0 0.0000 6.0000 18.409 12.816 556.88 569.01 4.0000 0.60000 3.0000
8040.0 0.0000 6.0000 19.451 13.220 556.88 570.01 4.0000 0.60000 3.0000
8160.0 0.0000 6.0000 20.492 13.025 556.88 569.86 4.0000 0.60000 3.0000
8280.0 1.0000 6.0000 21.532 13.033 556.88 570.51 4.0000 0.60000 3.0000
8400.0 1.0000 6.0000 22.573 12.808 556.88 569.50 4.0000 0.60000 3.0000
8520.0 1.0000 5.0000 23.966 10.642 464.06 474.08 5.0000 0.60000 3.0000
8640.0 1.0000 5.0000 25.387 11.385 464.06 474.69 5.0000 0.60000 3.0000
8760.0 1.0000 5.0000 26.731 14.165 464.06 478.80 4.0000 0.60000 3.0000
8880.0 1.0000 5.0000 27.735 15.375 464.06 478.79 4.0000 0.60000 3.0000
9000.0 1.0000 5.0000 28.734 14.663 464.06 478.84 4.0000 0.60000 3.0000
9120.0 2.0000 5.0000 29.734 14.805 464.06 479.06 4.0000 0.60000 3.0000
9240.0 2.0000 5.0000 30.733 15.561 464.06 479.68 4.0000 0.60000 3.0000
9360.0 2.0000 4.0000 31.835 12.442 371.25 383.49 5.0000 0.40000 2.0000
9480.0 2.0000 4.0000 33.217 13.038 371.25 384.08 5.0000 0.40000 2.0000
9600.0 2.0000 4.0000 34.596 13.037 371.25 384.58 5.0000 0.40000 2.0000
9720.0 2.0000 4.0000 35.977 12.243 371.25 383.44 5.0000 0.40000 2.0000
9840.0 2.0000 3.0000 37.456 10.669 278.44 289.36 6.0000 0.40000 2.0000
9960.0 2.0000 3.0000 38.894 15.068 278.44 292.73 5.0000 0.40000 2.0000
10080 2.0000 3.0000 40.234 14.861 278.44 292.51 5.0000 0.40000 2.0000
10200 3.0000 3.0000 41.574 14.585 278.44 293.42 5.0000 0.40000 2.0000
10320 3.0000 3.0000 42.912 15.145 278.44 293.43 5.0000 0.40000 2.0000
10440 4.0000 3.0000 44.115 18.680 278.44 297.75 4.0000 0.40000 2.0000
10560 4.0000 2.0000 45.242 16.868 185.63 202.02 5.0000 0.20000 1.0000
10680 4.0000 2.0000 46.542 16.473 185.63 201.83 5.0000 0.20000 1.0000
10800 4.0000 2.0000 47.839 16.551 185.63 200.95 5.0000 0.20000 1.0000
10920 5.0000 2.0000 49.108 19.679 185.63 205.73 4.0000 0.20000 1.0000
11040 5.0000 2.0000 49.983 20.794 185.63 206.51 4.0000 0.20000 1.0000
11160 5.0000 2.0000 50.858 20.681 185.63 206.90 4.0000 0.20000 1.0000
11280 5.0000 2.0000 51.734 19.882 185.63 205.75 4.0000 0.20000 1.0000
11400 5.0000 2.0000 52.609 20.222 185.63 206.08 4.0000 0.20000 1.0000
11520 5.0000 1.0000 53.539 21.929 92.813 114.79 4.0000 0.20000 1.0000
11640 5.0000 1.0000 54.369 22.845 92.813 115.07 4.0000 0.20000 1.0000
11760 5.0000 1.0000 55.204 22.278 92.813 114.71 4.0000 0.20000 1.0000
11880 6.0000 1.0000 55.890 25.895 92.813 119.71 3.0000 0.20000 1.0000
12000 6.0000 1.0000 56.299 26.571 92.813 119.69 3.0000 0.20000 1.0000
12120 6.0000 1.0000 56.706 26.367 92.813 119.28 3.0000 0.20000 1.0000
12240 6.0000 1.0000 57.116 25.701 92.813 118.61 3.0000 0.20000 1.0000
12360 7.0000 1.0000 57.526 26.186 92.813 119.22 3.0000 0.20000 1.0000
12480 7.0000 1.0000 57.938 25.423 92.813 118.27 3.0000 0.20000 1.0000
12600 7.0000 1.0000 58.348 27.072 92.813 119.87 3.0000 0.20000 1.0000
12720 7.0000 1.0000 58.507 30.249 92.813 122.99 2.0000 0.20000 1.0000
12840 7.0000 1.0000 58.493 29.508 92.813 122.49 2.0000 0.20000 1.0000
12960 7.0000 1.0000 58.477 30.586 92.813 123.97 2.0000 0.20000 1.0000
13080 8.0000 1.0000 58.463 30.377 92.813 122.76 2.0000 0.20000 1.0000
13200 8.0000 1.0000 58.447 30.901 92.813 124.11 2.0000 0.20000 1.0000
13320 8.0000 1.0000 58.434 30.872 92.813 124.16 2.0000 0.20000 1.0000
13440 8.0000 1.0000 58.420 30.569 92.813 123.92 2.0000 0.20000 1.0000
13560 8.0000 1.0000 58.051 34.007 92.813 127.95 1.0000 0.20000 1.0000
13680 8.0000 1.0000 57.614 34.247 92.813 126.85 1.0000 0.20000 1.0000
13800 8.0000 1.0000 57.175 34.607 92.813 127.03 1.0000 0.20000 1.0000
13920 9.0000 1.0000 56.736 34.375 92.813 126.82 1.0000 0.20000 1.0000
14040 9.0000 1.0000 56.299 34.269 92.813 127.94 1.0000 0.20000 1.0000
14160 9.0000 1.0000 55.862 33.738 92.813 126.61 1.0000 0.20000 1.0000
14280 9.0000 1.0000 55.420 33.907 92.813 127.56 1.0000 0.20000 1.0000
14400 9.0000 0.0000 55.192 31.476 0.0000 32.562 2.0000 0.0000 0.0000
14520 9.0000 0.0000 55.137 32.658 0.0000 32.214 2.0000 0.0000 0.0000
14640 9.0000 0.0000 55.081 31.886 0.0000 32.284 2.0000 0.0000 0.0000
14760 9.0000 0.0000 55.024 31.551 0.0000 32.326 2.0000 0.0000 0.0000
14880 9.0000 0.0000 54.944 36.756 0.0000 36.887 1.0000 0.0000 0.0000
15000 9.0000 0.0000 54.462 36.341 0.0000 36.431 1.0000 0.0000 0.0000
15120 9.0000 0.0000 53.983 36.704 0.0000 36.455 1.0000 0.0000 0.0000
15240 9.0000 0.0000 53.505 35.123 0.0000 34.982 1.0000 0.0000 0.0000
15360 9.0000 0.0000 53.025 36.357 0.0000 36.849 1.0000 0.0000 0.0000
15480 9.0000 0.0000 52.548 36.141 0.0000 35.445 1.0000 0.0000 0.0000
15600 9.0000 0.0000 52.071 36.335 0.0000 36.311 1.0000 0.0000 0.0000
15720 9.0000 0.0000 51.593 37.394 0.0000 36.969 1.0000 0.0000 0.0000
15840 9.0000 0.0000 51.113 36.783 0.0000 36.488 1.0000 0.0000 0.0000
15960 8.0000 1.0000 50.652 35.119 92.813 127.50 1.0000 0.20000 1.0000
16080 8.0000 1.0000 50.214 33.634 92.813 127.14 1.0000 0.20000 1.0000
16200 8.0000 1.0000 49.781 34.514 92.813 126.92 1.0000 0.20000 1.0000
16320 8.0000 1.0000 49.344 34.582 92.813 127.65 1.0000 0.20000 1.0000
16440 7.0000 2.0000 48.932 31.507 185.63 217.91 1.0000 0.20000 1.0000
16560 7.0000 2.0000 48.537 32.215 185.63 218.38 1.0000 0.20000 1.0000
16680 7.0000 2.0000 48.141 32.643 185.63 218.48 1.0000 0.20000 1.0000
16800 7.0000 2.0000 47.743 32.752 185.63 217.64 1.0000 0.20000 1.0000
16920 7.0000 3.0000 47.369 30.184 278.44 308.28 1.0000 0.40000 2.0000
17040 7.0000 3.0000 46.715 33.615 278.44 313.38 0.0000 0.40000 2.0000
17160 7.0000 3.0000 45.937 34.680 278.44 313.02 0.0000 0.40000 2.0000
17280 6.0000 4.0000 45.187 32.184 371.25 404.26 0.0000 0.40000 2.0000
17400 6.0000 4.0000 44.449 32.479 371.25 404.09 0.0000 0.40000 2.0000
17520 6.0000 4.0000 43.713 32.235 371.25 404.76 0.0000 0.40000 2.0000
17640 6.0000 4.0000 42.979 32.731 371.25 404.22 0.0000 0.40000 2.0000
17760 6.0000 4.0000 42.244 32.503 371.25 403.85 0.0000 0.40000 2.0000
17880 6.0000 4.0000 41.505 33.208 371.25 404.58 0.0000 0.40000 2.0000
18000 6.0000 4.0000 40.769 33.247 371.25 404.28 0.0000 0.40000 2.0000
18120 6.0000 4.0000 40.032 33.119 371.25 404.51 0.0000 0.40000 2.0000
18240 6.0000 4.0000 39.295 33.181 371.25 403.68 0.0000 0.40000 2.0000
18360 5.0000 5.0000 38.595 30.395 464.06 493.59 0.0000 0.60000 3.0000
18480 5.0000 5.0000 37.900 29.785 464.06 494.97 0.0000 0.60000 3.0000
18600 5.0000 5.0000 37.206 30.673 464.06 493.99 0.0000 0.60000 3.0000
18720 5.0000 5.0000 36.511 31.456 464.06 493.70 0.0000 0.60000 3.0000
18840 5.0000 5.0000 35.815 32.273 464.06 494.56 0.0000 0.60000 3.0000
18960 5.0000 5.0000 35.122 31.217 464.06 496.03 0.0000 0.60000 3.0000
19080 5.0000 5.0000 34.426 30.954 464.06 494.79 0.0000 0.60000 3.0000
19200 5.0000 5.0000 33.734 30.772 464.06 494.65 0.0000 0.60000 3.0000
19320 4.0000 6.0000 33.074 28.484 556.88 585.27 0.0000 0.60000 3.0000
19440 4.0000 6.0000 32.422 28.938 556.88 585.90 0.0000 0.60000 3.0000
19560 4.0000 6.0000 31.767 28.573 556.88 585.81 0.0000 0.60000 3.0000
19680 4.0000 6.0000 31.114 29.222 556.88 584.77 0.0000 0.60000 3.0000
19800 4.0000 6.0000 30.463 28.152 556.88 585.24 0.0000 0.60000 3.0000
19920 4.0000 6.0000 29.808 29.957 556.88 586.68 0.0000 0.60000 3.0000
20040 4.0000 6.0000 29.159 28.811 556.88 585.83 0.0000 0.60000 3.0000
20160 4.0000 6.0000 28.506 29.143 556.88 585.58 0.0000 0.60000 3.0000
20280 4.0000 6.0000 27.853 29.438 556.88 586.48 0.0000 0.60000 3.0000
20400 4.0000 6.0000 27.196 28.696 556.88 585.52 0.0000 0.60000 3.0000
20520 3.0000 7.0000 26.548 27.304 649.69 676.66 0.0000 0.80000 4.0000
20640 3.0000 7.0000 25.937 26.988 649.69 676.71 0.0000 0.80000 4.0000
20760 2.0000 8.0000 25.352 24.932 742.50 766.47 0.0000 0.80000 4.0000
20880 2.0000 8.0000 24.781 25.367 742.50 768.92 0.0000 0.80000 4.0000
21000 2.0000 8.0000 24.214 24.785 742.50 767.37 0.0000 0.80000 4.0000
21120 2.0000 8.0000 23.644 25.553 742.50 768.85 0.0000 0.80000 4.0000
21240 2.0000 8.0000 23.075 24.596 742.50 766.55 0.0000 0.80000 4.0000
21360 2.0000 8.0000 22.508 24.832 742.50 767.32 0.0000 0.80000 4.0000
21480 2.0000 8.0000 21.940 24.885 742.50 767.46 0.0000 0.80000 4.0000
21600 2.0000 8.0000 21.373 25.140 742.50 767.25 0.0000 0.80000 4.0000
21720 2.0000 8.0000 20.803 25.174 742.50 767.09 0.0000 0.80000 4.0000
21840 2.0000 8.0000 20.233 25.615 742.50 768.65 0.0000 0.80000 4.0000
21960 2.0000 8.0000 19.663 25.827 742.50 768.14 0.0000 0.80000 4.0000
22080 2.0000 8.0000 19.093 26.015 742.50 768.26 0.0000 0.80000 4.0000
22200 2.0000 8.0000 18.528 24.763 742.50 767.55 0.0000 0.80000 4.0000
22320 2.0000 8.0000 17.956 25.055 742.50 767.34 0.0000 0.80000 4.0000
22440 2.0000 8.0000 17.387 25.412 742.50 768.14 0.0000 0.80000 4.0000
22560 2.0000 8.0000 16.816 25.615 742.50 766.67 0.0000 0.80000 4.0000
22680 2.0000 8.0000 16.244 25.459 742.50 768.17 0.0000 0.80000 4.0000
22800 1.0000 9.0000 15.694 23.555 835.31 858.61 0.0000 1.0000 5.0000
22920 1.0000 9.0000 15.168 23.436 835.31 858.69 0.0000 1.0000 5.0000
23040 1.0000 9.0000 14.640 24.224 835.31 860.38 0.0000 1.0000 5.0000
23160 1.0000 9.0000 14.113 23.764 835.31 858.28 0.0000 1.0000 5.0000
23280 1.0000 8.0000 13.920 21.868 742.50 763.92 1.0000 0.80000 4.0000
23400 1.0000 7.0000 13.780 19.452 649.69 669.16 2.0000 0.80000 4.0000
23520 1.0000 7.0000 14.018 18.589 649.69 669.01 2.0000 0.80000 4.0000
23640 1.0000 7.0000 14.257 19.636 649.69 669.09 2.0000 0.80000 4.0000
23760 1.0000 7.0000 14.495 19.212 649.69 669.61 2.0000 0.80000 4.0000
23880 1.0000 7.0000 14.730 19.610 649.69 669.49 2.0000 0.80000 4.0000
24000 0.0000 8.0000 14.983 17.086 742.50 759.99 2.0000 0.80000 4.0000
24120 0.0000 7.0000 15.416 15.414 649.69 664.45 3.0000 0.80000 4.0000
24240 0.0000 7.0000 16.075 15.218 649.69 664.65 3.0000 0.80000 4.0000
24360 0.0000 7.0000 16.733 15.233 649.69 664.33 3.0000 0.80000 4.0000
24480 0.0000 6.0000 17.469 12.835 556.88 569.70 4.0000 0.60000 3.0000
24600 0.0000 6.0000 18.512 13.089 556.88 569.55 4.0000 0.60000 3.0000
24720 0.0000 6.0000 19.554 12.876 556.88 569.71 4.0000 0.60000 3.0000
24840 0.0000 6.0000 20.596 12.973 556.88 569.84 4.0000 0.60000 3.0000
24960 0.0000 6.0000 21.637 13.885 556.88 569.70 4.0000 0.60000 3.0000
25080 0.0000 6.0000 22.680 13.198 556.88 569.29 4.0000 0.60000 3.0000
25200 0.0000 6.0000 23.719 13.225 556.88 570.33 4.0000 0.60000 3.0000
25320 0.0000 6.0000 24.759 13.506 556.88 570.92 4.0000 0.60000 3.0000
25440 0.0000 6.0000 25.800 13.229 556.88 569.72 4.0000 0.60000 3.0000
25560 0.0000 5.0000 27.060 10.906 464.06 474.92 5.0000 0.60000 3.0000
25680 1.0000 5.0000 28.483 11.453 464.06 475.54 5.0000 0.60000 3.0000
25800 1.0000 5.0000 29.906 10.470 464.06 474.97 5.0000 0.60000 3.0000
25920 2.0000 5.0000 31.256 15.178 464.06 479.02 4.0000 0.60000 3.0000
26040 2.0000 5.0000 32.259 14.043 464.06 478.15 4.0000 0.60000 3.0000
26160 2.0000 5.0000 33.258 14.779 464.06 478.81 4.0000 0.60000 3.0000
26280 2.0000 5.0000 33.881 19.134 464.06 482.93 3.0000 0.60000 3.0000
26400 2.0000 5.0000 34.456 19.741 464.06 483.21 3.0000 0.60000 3.0000
26520 2.0000 4.0000 35.301 16.492 371.25 388.37 4.0000 0.40000 2.0000
26640 2.0000 4.0000 36.258 17.372 371.25 388.04 4.0000 0.40000 2.0000
26760 3.0000 4.0000 37.215 16.569 371.25 387.92 4.0000 0.40000 2.0000
26880 3.0000 4.0000 38.142 20.334 371.25 391.39 3.0000 0.40000 2.0000
27000 4.0000 4.0000 38.556 25.403 371.25 396.07 2.0000 0.40000 2.0000
27120 4.0000 4.0000 38.670 24.701 371.25 395.95 2.0000 0.40000 2.0000
27240 4.0000 4.0000 38.778 24.929 371.25 396.05 2.0000 0.40000 2.0000
27360 4.0000 4.0000 38.889 24.035 371.25 396.17 2.0000 0.40000 2.0000
27480 4.0000 4.0000 38.998 24.990 371.25 396.03 2.0000 0.40000 2.0000
27600 4.0000 4.0000 39.109 24.675 371.25 395.86 2.0000 0.40000 2.0000
27720 4.0000 4.0000 39.223 25.027 371.25 396.31 2.0000 0.40000 2.0000
27840 4.0000 3.0000 39.616 22.159 278.44 300.00 3.0000 0.40000 2.0000
27960 4.0000 3.0000 40.107 22.950 278.44 300.86 3.0000 0.40000 2.0000
28080 5.0000 2.0000 40.863 20.148 185.63 205.03 4.0000 0.20000 1.0000
28200 5.0000 2.0000 41.740 20.174 185.63 206.16 4.0000 0.20000 1.0000
28320 5.0000 2.0000 42.615 21.504 185.63 205.98 4.0000 0.20000 1.0000
28440 5.0000 2.0000 43.489 20.494 185.63 206.66 4.0000 0.20000 1.0000
28560 5.0000 2.0000 44.363 21.348 185.63 206.69 4.0000 0.20000 1.0000
28680 5.0000 2.0000 45.238 20.592 185.63 206.13 4.0000 0.20000 1.0000
28800 5.0000 2.0000 46.113 20.434 185.63 206.30 4.0000 0.20000 1.0000
28920 5.0000 2.0000 46.640 24.957 185.63 210.68 3.0000 0.20000 1.0000
29040 6.0000 2.0000 47.090 24.482 185.63 210.27 3.0000 0.20000 1.0000
29160 6.0000 2.0000 47.542 23.690 185.63 209.74 3.0000 0.20000 1.0000
29280 6.0000 2.0000 47.975 29.166 185.63 214.04 2.0000 0.20000 1.0000
29400 6.0000 2.0000 48.004 28.765 185.63 214.49 2.0000 0.20000 1.0000
29520 6.0000 2.0000 48.031 28.181 185.63 213.80 2.0000 0.20000 1.0000
29640 6.0000 2.0000 48.059 27.927 185.63 214.42 2.0000 0.20000 1.0000
29760 6.0000 2.0000 48.087 28.568 185.63 214.39 2.0000 0.20000 1.0000
29880 6.0000 2.0000 48.116 28.214 185.63 213.08 2.0000 0.20000 1.0000
30000 6.0000 1.0000 48.203 25.808 92.813 119.78 3.0000 0.20000 1.0000
30120 6.0000 1.0000 48.614 25.711 92.813 119.26 3.0000 0.20000 1.0000
30240 6.0000 1.0000 49.024 26.818 92.813 119.35 3.0000 0.20000 1.0000
30360 7.0000 1.0000 49.435 25.785 92.813 118.64 3.0000 0.20000 1.0000
30480 7.0000 1.0000 49.843 26.726 92.813 119.22 3.0000 0.20000 1.0000
30600 8.0000 1.0000 50.253 26.001 92.813 118.50 3.0000 0.20000 1.0000
30720 8.0000 1.0000 50.656 26.271 92.813 118.36 2.0000 0.20000 1.0000
30840 8.0000 1.0000 50.641 29.855 92.813 122.61 2.0000 0.20000 1.0000
30960 8.0000 0.0000 50.845 27.165 0.0000 27.147 3.0000 0.0000 0.0000
31080 8.0000 0.0000 51.213 28.851 0.0000 28.022 3.0000 0.0000 0.0000
31200 8.0000 0.0000 51.582 28.125 0.0000 28.308 3.0000 0.0000 0.0000
31320 8.0000 0.0000 51.953 28.152 0.0000 27.662 3.0000 0.0000 0.0000
31440 7.0000 1.0000 52.351 26.269 92.813 118.85 3.0000 0.20000 1.0000
31560 7.0000 1.0000 52.763 25.909 92.813 118.19 3.0000 0.20000 1.0000
31680 7.0000 1.0000 52.797 31.364 92.813 123.56 2.0000 0.20000 1.0000
31800 7.0000 1.0000 52.782 30.119 92.813 123.81 2.0000 0.20000 1.0000
31920 7.0000 1.0000 52.766 31.045 92.813 123.76 2.0000 0.20000 1.0000
32040 7.0000 1.0000 52.753 30.587 92.813 122.94 2.0000 0.20000 1.0000
32160 7.0000 1.0000 52.740 30.572 92.813 123.37 2.0000 0.20000 1.0000
32280 7.0000 1.0000 52.728 30.422 92.813 123.90 2.0000 0.20000 1.0000
32400 6.0000 2.0000 52.736 27.903 185.63 215.25 2.0000 0.20000 1.0000
32520 7.0000 2.0000 52.763 28.397 185.63 213.75 2.0000 0.20000 1.0000
32640 7.0000 2.0000 52.662 32.066 185.63 217.38 1.0000 0.20000 1.0000
32760 7.0000 2.0000 52.267 32.611 185.63 218.56 1.0000 0.20000 1.0000
32880 7.0000 2.0000 51.870 32.438 185.63 218.14 1.0000 0.20000 1.0000
33000 7.0000 2.0000 51.475 32.456 185.63 218.95 1.0000 0.20000 1.0000
33120 7.0000 2.0000 51.083 32.872 185.63 218.14 1.0000 0.20000 1.0000
33240 7.0000 2.0000 50.686 32.592 185.63 218.57 1.0000 0.20000 1.0000
33360 6.0000 4.0000 50.309 27.869 371.25 399.45 1.0000 0.40000 2.0000
33480 6.0000 4.0000 49.996 27.679 371.25 398.83 1.0000 0.40000 2.0000
33600 6.0000 4.0000 49.684 29.664 371.25 400.17 1.0000 0.40000 2.0000
33720 6.0000 4.0000 49.371 28.009 371.25 399.43 1.0000 0.40000 2.0000
33840 6.0000 4.0000 49.059 29.313 371.25 400.36 1.0000 0.40000 2.0000
33960 6.0000 4.0000 48.746 29.242 371.25 400.43 1.0000 0.40000 2.0000
34080 6.0000 4.0000 48.434 29.725 371.25 399.52 1.0000 0.40000 2.0000
34200 6.0000 4.0000 48.121 28.891 371.25 399.88 1.0000 0.40000 2.0000
34320 6.0000 4.0000 47.807 28.457 371.25 399.90 1.0000 0.40000 2.0000
34440 6.0000 4.0000 47.214 32.335 371.25 403.93 0.0000 0.40000 2.0000
34560 6.0000 4.0000 46.481 32.125 371.25 403.63 0.0000 0.40000 2.0000
34680 6.0000 4.0000 45.747 33.098 371.25 403.82 0.0000 0.40000 2.0000
34800 6.0000 4.0000 45.012 32.687 371.25 403.87 0.0000 0.40000 2.0000
34920 6.0000 4.0000 44.276 33.150 371.25 404.01 0.0000 0.40000 2.0000
35040 6.0000 4.0000 43.538 33.073 371.25 403.42 0.0000 0.40000 2.0000
35160 6.0000 4.0000 42.801 33.518 371.25 404.31 0.0000 0.40000 2.0000
35280 6.0000 4.0000 42.066 32.942 371.25 403.54 0.0000 0.40000 2.0000
35400 6.0000 4.0000 41.330 32.162 371.25 403.99 0.0000 0.40000 2.0000
35520 6.0000 4.0000 40.595 31.668 371.25 404.69 0.0000 0.40000 2.0000
35640 6.0000 4.0000 39.858 33.378 371.25 404.62 0.0000 0.40000 2.0000
35760 6.0000 4.0000 39.122 32.619 371.25 403.79 0.0000 0.40000 2.0000
35880 5.0000 5.0000 38.394 30.829 464.06 494.59 0.0000 0.60000 3.0000
36000 5.0000 5.0000 37.698 30.073 464.06 494.66 0.0000 0.60000 3.0000
36120 5.0000 5.0000 37.002 31.491 464.06 495.07 0.0000 0.60000 3.0000
