#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 169.00 139.00 36.721 980.59 12901 13877 8.0000 13.000 65.000
3120.0 167.00 139.00 36.115 973.74 12808 13783 10.000 13.000 65.000
3240.0 163.00 138.00 35.568 953.99 12808 13756 15.000 13.000 65.000
3360.0 163.00 135.00 35.064 945.42 12530 13475 18.000 12.600 63.000
3480.0 160.00 135.00 34.604 933.90 12530 13462 21.000 12.600 63.000
3600.0 158.00 136.00 34.169 928.22 12623 13555 22.000 12.800 64.000
3720.0 154.00 135.00 33.774 911.82 12530 13444 27.000 12.600 63.000
3840.0 150.00 139.00 33.414 903.64 12901 13808 27.000 13.000 65.000
3960.0 146.00 142.00 33.071 895.46 13179 14077 28.000 13.200 66.000
4080.0 143.00 143.00 32.745 884.36 13272 14154 30.000 13.400 67.000
4200.0 138.00 147.00 32.439 874.91 13643 14514 31.000 13.800 69.000
4320.0 136.00 146.00 32.167 863.17 13551 14415 34.000 13.600 68.000
4440.0 134.00 148.00 31.914 856.29 13736 14591 34.000 13.800 69.000
4560.0 127.00 154.00 31.675 838.38 14293 15136 35.000 14.400 72.000
4680.0 124.00 156.00 31.457 837.00 14479 15313 36.000 14.600 73.000
4800.0 121.00 159.00 31.258 824.00 14757 15580 37.000 14.800 74.000
4920.0 118.00 161.00 31.081 814.97 14943 15759 39.000 15.000 75.000
5040.0 115.00 164.00 30.927 802.03 15221 16025 40.000 15.400 77.000
5160.0 115.00 163.00 30.787 805.04 15128 15931 41.000 15.200 76.000
5280.0 114.00 163.00 30.671 798.19 15128 15930 43.000 15.200 76.000
5400.0 112.00 161.00 30.584 789.24 14943 15732 47.000 15.000 75.000
5520.0 109.00 164.00 30.520 773.26 15221 16001 47.000 15.400 77.000
5640.0 108.00 168.00 30.463 775.84 15593 16368 47.000 15.600 78.000
5760.0 111.00 170.00 30.405 768.75 15778 16548 45.000 15.800 79.000
5880.0 107.00 170.00 30.354 752.14 15778 16533 50.000 15.800 79.000
6000.0 106.00 170.00 30.349 756.28 15778 16537 49.000 15.800 79.000
6120.0 102.00 176.00 30.331 742.94 16335 17080 49.000 16.400 82.000
6240.0 102.00 179.00 30.318 742.16 16613 17355 49.000 16.800 84.000
6360.0 101.00 181.00 30.310 735.53 16799 17532 49.000 16.800 84.000
6480.0 96.000 183.00 30.277 749.37 16985 17729 46.000 17.000 85.000
6600.0 97.000 185.00 30.233 741.76 17170 17913 46.000 17.200 86.000
6720.0 97.000 184.00 30.190 743.21 17078 17822 46.000 17.200 86.000
6840.0 98.000 185.00 30.129 751.11 17170 17919 44.000 17.200 86.000
6960.0 96.000 183.00 30.083 745.23 16985 17728 46.000 17.000 85.000
7080.0 92.000 187.00 30.048 730.56 17356 18089 47.000 17.400 87.000
7200.0 93.000 184.00 30.041 727.70 17078 17809 49.000 17.200 86.000
7320.0 94.000 185.00 30.026 731.05 17170 17900 48.000 17.200 86.000
7440.0 94.000 185.00 30.006 736.94 17170 17906 48.000 17.200 86.000
7560.0 88.000 188.00 30.018 721.17 17449 18174 50.000 17.600 88.000
7680.0 85.000 193.00 30.024 716.48 17913 18631 48.000 18.000 90.000
7800.0 82.000 196.00 30.026 709.72 18191 18903 49.000 18.200 91.000
7920.0 79.000 199.00 30.041 707.12 18377 19083 49.000 18.400 92.000
8040.0 78.000 198.00 30.071 691.52 18377 19072 52.000 18.400 92.000
8160.0 78.000 197.00 30.111 699.16 18284 18988 50.000 18.400 92.000
8280.0 76.000 199.00 30.139 705.77 18470 19172 48.000 18.600 93.000
8400.0 78.000 198.00 30.158 702.79 18377 19079 51.000 18.400 92.000
8520.0 77.000 201.00 30.197 701.50 18655 19361 49.000 18.800 94.000
8640.0 75.000 201.00 30.238 701.14 18655 19353 50.000 18.800 94.000
8760.0 70.000 203.00 30.279 685.42 18841 19526 52.000 19.000 95.000
8880.0 64.000 206.00 30.360 674.56 19119 19793 54.000 19.200 96.000
9000.0 62.000 206.00 30.471 666.26 19119 19784 56.000 19.200 96.000
9120.0 61.000 204.00 30.599 662.18 18934 19590 57.000 19.000 95.000
9240.0 59.000 206.00 30.709 672.01 19119 19789 55.000 19.200 96.000
9360.0 61.000 204.00 30.846 652.45 18934 19591 59.000 19.000 95.000
9480.0 62.000 197.00 31.023 653.07 18284 18934 64.000 18.400 92.000
9600.0 65.000 192.00 31.265 633.89 17820 18454 69.000 18.000 90.000
9720.0 67.000 188.00 31.560 635.31 17449 18085 72.000 17.600 88.000
9840.0 71.000 187.00 31.878 635.16 17356 17989 72.000 17.400 87.000
9960.0 73.000 184.00 32.186 642.44 17078 17714 72.000 17.200 86.000
10080 75.000 182.00 32.478 650.78 16892 17536 71.000 17.000 85.000
10200 76.000 179.00 32.777 645.48 16613 17258 73.000 16.800 84.000
10320 80.000 174.00 33.115 637.98 16149 16780 78.000 16.200 81.000
10440 82.000 171.00 33.477 636.61 15871 16508 78.000 16.000 80.000
10560 83.000 170.00 33.835 645.64 15778 16427 78.000 15.800 79.000
10680 85.000 169.00 34.188 648.19 15685 16334 76.000 15.800 79.000
10800 88.000 164.00 34.536 654.31 15221 15870 77.000 15.400 77.000
10920 90.000 160.00 34.895 659.24 14850 15513 78.000 15.000 75.000
11040 91.000 158.00 35.233 668.69 14664 15334 77.000 14.800 74.000
11160 93.000 155.00 35.591 663.72 14386 15047 79.000 14.400 72.000
11280 94.000 153.00 35.954 663.54 14200 14861 80.000 14.400 72.000
11400 96.000 151.00 36.325 666.50 14015 14677 81.000 14.200 71.000
11520 99.000 146.00 36.719 659.25 13458 14118 85.000 13.600 68.000
11640 102.00 141.00 37.158 661.20 13087 13744 87.000 13.200 66.000
11760 106.00 136.00 37.625 668.77 12623 13287 88.000 12.800 64.000
11880 110.00 135.00 38.083 664.16 12530 13190 89.000 12.600 63.000
12000 116.00 132.00 38.546 661.02 12251 12908 91.000 12.400 62.000
12120 120.00 129.00 39.027 667.44 11973 12637 91.000 12.000 60.000
12240 123.00 127.00 39.515 665.05 11787 12454 91.000 11.800 59.000
12360 123.00 126.00 39.964 679.82 11694 12376 89.000 11.800 59.000
12480 122.00 126.00 40.426 685.73 11694 12383 87.000 11.800 59.000
12600 124.00 122.00 40.855 694.17 11323 12020 87.000 11.400 57.000
12720 129.00 118.00 41.253 714.98 10952 11669 82.000 11.000 55.000
12840 133.00 116.00 41.603 719.54 10766 11487 84.000 10.800 54.000
12960 135.00 114.00 41.969 726.40 10581 11300 83.000 10.600 53.000
13080 136.00 109.00 42.363 716.56 10117 10833 87.000 10.200 51.000
13200 141.00 108.00 42.757 722.87 10024 10750 84.000 10.200 51.000
13320 144.00 103.00 43.158 720.03 9559.7 10282 89.000 9.6000 48.000
13440 147.00 98.000 43.602 715.28 9095.6 9811.2 92.000 9.2000 46.000
13560 147.00 96.000 44.029 725.78 8910.0 9634.7 91.000 9.0000 45.000
13680 149.00 95.000 44.464 732.24 8817.2 9550.3 90.000 9.0000 45.000
13800 149.00 95.000 44.911 725.13 8817.2 9542.6 91.000 9.0000 45.000
13920 150.00 95.000 45.345 734.98 8817.2 9554.4 91.000 9.0000 45.000
14040 154.00 95.000 45.750 745.61 8817.2 9565.3 86.000 9.0000 45.000
14160 158.00 94.000 46.117 755.48 8724.4 9476.7 85.000 8.8000 44.000
14280 162.00 90.000 46.504 743.49 8353.1 9097.7 88.000 8.4000 42.000
14400 162.00 87.000 46.881 754.89 8074.7 8829.3 88.000 8.2000 41.000
14520 164.00 89.000 47.251 771.59 8260.3 9034.4 84.000 8.4000 42.000
14640 168.00 83.000 47.584 782.38 7703.4 8485.2 83.000 7.8000 39.000
14760 171.00 80.000 47.904 785.69 7425.0 8216.5 83.000 7.6000 38.000
14880 174.00 76.000 48.202 802.17 7053.8 7858.5 82.000 7.2000 36.000
15000 177.00 74.000 48.503 794.50 6868.1 7662.0 84.000 7.0000 35.000
15120 180.00 67.000 48.878 797.58 6218.4 7011.8 87.000 6.4000 32.000
15240 181.00 67.000 49.222 804.72 6218.4 7022.3 85.000 6.4000 32.000
15360 182.00 67.000 49.523 822.82 6218.4 7039.8 82.000 6.4000 32.000
15480 185.00 66.000 49.780 831.05 6125.6 6961.8 79.000 6.2000 31.000
15600 187.00 66.000 50.028 831.08 6125.6 6955.7 79.000 6.2000 31.000
15720 191.00 65.000 50.273 832.99 6032.8 6864.5 79.000 6.2000 31.000
15840 194.00 63.000 50.519 821.92 5847.2 6669.5 82.000 6.0000 30.000
15960 194.00 63.000 50.819 814.65 5847.2 6659.1 85.000 6.0000 30.000
16080 199.00 60.000 51.123 839.91 5568.8 6407.4 81.000 5.6000 28.000
16200 199.00 58.000 51.384 847.92 5383.1 6232.8 78.000 5.4000 27.000
16320 199.00 57.000 51.620 838.19 5197.5 6034.9 81.000 5.2000 26.000
16440 198.00 57.000 51.867 844.22 5290.3 6135.8 80.000 5.4000 27.000
16560 194.00 61.000 52.108 842.49 5661.6 6503.1 78.000 5.8000 29.000
16680 196.00 62.000 52.340 835.64 5754.4 6591.9 79.000 5.8000 29.000
16800 197.00 64.000 52.555 858.03 5940.0 6797.6 74.000 6.0000 30.000
16920 196.00 66.000 52.717 853.65 6125.6 6983.7 72.000 6.2000 31.000
17040 196.00 68.000 52.829 869.05 6311.3 7181.8 68.000 6.4000 32.000
17160 198.00 71.000 52.924 865.37 6589.7 7456.6 67.000 6.6000 33.000
17280 198.00 74.000 52.980 884.45 6868.1 7755.2 62.000 7.0000 35.000
17400 198.00 77.000 52.968 897.14 7146.6 8045.9 57.000 7.2000 36.000
17520 201.00 80.000 52.913 906.49 7425.0 8331.0 55.000 7.6000 38.000
17640 205.00 79.000 52.859 901.54 7332.2 8234.9 54.000 7.4000 37.000
17760 205.00 81.000 52.776 909.99 7517.8 8425.3 51.000 7.6000 38.000
17880 204.00 82.000 52.644 923.84 7610.6 8532.0 49.000 7.8000 39.000
18000 205.00 83.000 52.489 933.38 7703.4 8634.2 46.000 7.8000 39.000
18120 205.00 85.000 52.276 946.23 7889.1 8836.9 40.000 8.0000 40.000
18240 206.00 86.000 52.014 953.68 7981.9 8936.2 39.000 8.0000 40.000
18360 210.00 87.000 51.735 963.08 8074.7 9032.2 37.000 8.2000 41.000
18480 212.00 88.000 51.403 987.77 8167.5 9146.5 31.000 8.2000 41.000
18600 209.00 93.000 51.020 982.81 8631.6 9610.8 29.000 8.8000 44.000
18720 211.00 95.000 50.615 984.36 8817.2 9801.8 27.000 9.0000 45.000
18840 210.00 99.000 50.177 993.50 9188.4 10181 24.000 9.2000 46.000
18960 209.00 102.00 49.711 997.29 9466.9 10467 21.000 9.6000 48.000
19080 209.00 103.00 49.220 993.52 9559.7 10552 21.000 9.6000 48.000
19200 208.00 103.00 48.729 998.16 9559.7 10554 21.000 9.6000 48.000
19320 207.00 104.00 48.226 1004.3 9652.5 10653 19.000 9.8000 49.000
19440 205.00 107.00 47.669 1015.3 9930.9 10950 14.000 10.000 50.000
19560 202.00 110.00 47.091 1017.2 10209 11226 13.000 10.400 52.000
19680 200.00 112.00 46.484 1022.2 10395 11416 10.000 10.400 52.000
19800 197.00 114.00 45.865 1023.6 10581 11608 9.0000 10.600 53.000
19920 194.00 116.00 45.234 1023.8 10766 11787 8.0000 10.800 54.000
20040 192.00 118.00 44.580 1028.0 10952 11978 7.0000 11.000 55.000
20160 188.00 122.00 43.927 1018.5 11323 12337 6.0000 11.400 57.000
20280 188.00 121.00 43.273 1015.3 11230 12242 7.0000 11.400 57.000
20400 188.00 117.00 42.641 1016.6 10859 11866 11.000 11.000 55.000
20520 185.00 119.00 42.053 1004.8 11045 12052 12.000 11.200 56.000
20640 185.00 119.00 41.469 1005.7 11045 12053 12.000 11.200 56.000
20760 180.00 124.00 40.886 998.34 11509 12505 12.000 11.600 58.000
20880 176.00 127.00 40.320 985.10 11787 12774 14.000 11.800 59.000
21000 174.00 126.00 39.787 975.23 11694 12669 16.000 11.800 59.000
21120 173.00 126.00 39.271 968.24 11694 12661 17.000 11.800 59.000
21240 170.00 127.00 38.780 962.68 11787 12744 19.000 11.800 59.000
21360 166.00 131.00 38.301 951.53 12158 13109 19.000 12.200 61.000
21480 160.00 137.00 37.830 942.57 12715 13654 19.000 12.800 64.000
21600 158.00 141.00 37.365 935.83 13087 14017 19.000 13.200 66.000
21720 154.00 143.00 36.917 917.70 13272 14191 21.000 13.400 67.000
21840 151.00 146.00 36.485 915.94 13551 14466 21.000 13.600 68.000
21960 150.00 146.00 36.065 910.79 13551 14465 22.000 13.600 68.000
22080 148.00 148.00 35.637 910.71 13736 14649 21.000 13.800 69.000
22200 147.00 149.00 35.207 914.85 13829 14743 20.000 14.000 70.000
22320 142.00 157.00 34.762 899.35 14572 15477 19.000 14.600 73.000
22440 138.00 160.00 34.331 899.95 14850 15751 19.000 15.000 75.000
22560 132.00 167.00 33.895 888.73 15407 16296 17.000 15.600 78.000
22680 129.00 170.00 33.442 886.24 15778 16662 17.000 15.800 79.000
22800 128.00 174.00 32.996 882.00 16149 17031 17.000 16.200 81.000
22920 125.00 175.00 32.568 866.27 16242 17108 19.000 16.400 82.000
23040 121.00 177.00 32.159 863.17 16428 17286 21.000 16.600 83.000
23160 120.00 175.00 31.777 855.11 16242 17094 23.000 16.400 82.000
23280 118.00 175.00 31.432 843.01 16242 17085 25.000 16.400 82.000
23400 118.00 174.00 31.094 839.85 16149 16987 26.000 16.200 81.000
23520 117.00 172.00 30.810 830.14 15964 16798 31.000 16.000 80.000
23640 115.00 173.00 30.554 821.27 16057 16879 32.000 16.200 81.000
23760 115.00 172.00 30.324 813.75 15964 16780 34.000 16.000 80.000
23880 112.00 173.00 30.117 807.27 16057 16863 36.000 16.200 81.000
24000 109.00 171.00 29.942 796.00 15871 16673 39.000 16.000 80.000
24120 106.00 173.00 29.787 794.80 16057 16850 39.000 16.200 81.000
24240 106.00 174.00 29.641 792.32 16149 16943 40.000 16.200 81.000
24360 106.00 171.00 29.521 774.35 15871 16648 44.000 16.000 80.000
24480 105.00 168.00 29.439 772.59 15593 16366 46.000 15.600 78.000
24600 105.00 167.00 29.375 765.55 15500 16268 48.000 15.600 78.000
24720 104.00 167.00 29.343 771.07 15500 16274 48.000 15.600 78.000
24840 102.00 167.00 29.327 753.92 15500 16255 51.000 15.600 78.000
24960 98.000 170.00 29.331 752.06 15778 16530 51.000 15.800 79.000
25080 96.000 170.00 29.349 745.31 15778 16521 53.000 15.800 79.000
25200 92.000 173.00 29.377 730.25 16057 16792 54.000 16.200 81.000
25320 88.000 179.00 29.429 716.33 16613 17332 54.000 16.800 84.000
25440 84.000 183.00 29.474 717.69 16985 17703 53.000 17.000 85.000
25560 84.000 181.00 29.553 696.08 16799 17495 58.000 16.800 84.000
25680 85.000 183.00 29.674 702.50 16985 17685 58.000 17.000 85.000
25800 83.000 185.00 29.800 692.10 17170 17864 58.000 17.200 86.000
25920 85.000 182.00 29.961 680.09 16892 17573 63.000 17.000 85.000
26040 87.000 179.00 30.152 666.52 16613 17282 66.000 16.800 84.000
26160 86.000 179.00 30.362 680.04 16613 17291 65.000 16.800 84.000
26280 84.000 182.00 30.543 679.95 16892 17571 63.000 17.000 85.000
26400 83.000 183.00 30.738 669.14 16985 17655 65.000 17.000 85.000
26520 86.000 183.00 30.940 676.02 16985 17658 64.000 17.000 85.000
26640 85.000 182.00 31.141 667.98 16892 17558 66.000 17.000 85.000
26760 86.000 181.00 31.351 676.44 16799 17477 64.000 16.800 84.000
26880 86.000 182.00 31.525 683.04 16892 17577 62.000 17.000 85.000
27000 87.000 181.00 31.673 700.24 16799 17497 60.000 16.800 84.000
27120 86.000 182.00 31.818 685.61 16892 17582 61.000 17.000 85.000
27240 84.000 183.00 31.984 676.72 16985 17665 62.000 17.000 85.000
27360 84.000 184.00 32.156 673.35 17078 17753 64.000 17.200 86.000
27480 83.000 183.00 32.341 674.95 16985 17666 63.000 17.000 85.000
27600 83.000 183.00 32.518 684.81 16985 17670 62.000 17.000 85.000
27720 81.000 185.00 32.656 692.49 17170 17859 59.000 17.200 86.000
27840 81.000 185.00 32.788 692.32 17170 17860 59.000 17.200 86.000
27960 84.000 185.00 32.885 705.94 17170 17872 56.000 17.200 86.000
28080 85.000 185.00 32.980 700.09 17170 17872 57.000 17.200 86.000
28200 86.000 181.00 33.088 706.43 16799 17508 57.000 16.800 84.000
28320 87.000 177.00 33.215 693.54 16428 17115 62.000 16.600 83.000
28440 90.000 177.00 33.377 688.27 16428 17116 63.000 16.600 83.000
28560 91.000 174.00 33.571 686.43 16149 16828 66.000 16.200 81.000
28680 91.000 172.00 33.772 687.86 15964 16651 65.000 16.000 80.000
28800 92.000 167.00 33.967 692.78 15500 16191 67.000 15.600 78.000
28920 91.000 163.00 34.217 671.29 15128 15800 73.000 15.200 76.000
29040 91.000 162.00 34.493 679.71 15036 15715 72.000 15.200 76.000
29160 91.000 161.00 34.780 677.43 14943 15619 74.000 15.000 75.000
29280 91.000 160.00 35.090 671.08 14850 15517 75.000 15.000 75.000
29400 95.000 159.00 35.390 678.70 14757 15435 74.000 14.800 74.000
29520 96.000 155.00 35.702 678.74 14386 15065 75.000 14.400 72.000
29640 99.000 150.00 36.030 682.96 13922 14605 79.000 14.000 70.000
29760 100.00 148.00 36.356 692.75 13736 14431 76.000 13.800 69.000
29880 101.00 144.00 36.678 683.63 13365 14049 80.000 13.400 67.000
30000 105.00 142.00 37.033 683.98 13179 13860 80.000 13.200 66.000
30120 104.00 139.00 37.409 680.38 12901 13577 83.000 13.000 65.000
30240 104.00 138.00 37.831 670.25 12808 13482 86.000 13.000 65.000
30360 104.00 136.00 38.270 663.03 12623 13283 88.000 12.800 64.000
30480 105.00 133.00 38.734 666.34 12344 13010 89.000 12.400 62.000
30600 106.00 134.00 39.196 672.56 12437 13109 86.000 12.600 63.000
30720 113.00 131.00 39.617 682.60 12158 12839 86.000 12.200 61.000
30840 115.00 129.00 40.052 677.29 11973 12653 88.000 12.000 60.000
30960 119.00 127.00 40.499 689.83 11787 12475 87.000 11.800 59.000
31080 122.00 126.00 40.933 684.64 11694 12378 87.000 11.800 59.000
31200 125.00 125.00 41.354 688.22 11602 12288 87.000 11.800 59.000
31320 131.00 122.00 41.777 693.57 11323 12017 87.000 11.400 57.000
31440 137.00 121.00 42.171 708.17 11230 11941 84.000 11.400 57.000
31560 141.00 117.00 42.528 725.72 10859 11582 83.000 11.000 55.000
31680 143.00 117.00 42.871 744.68 10859 11601 78.000 11.000 55.000
31800 144.00 112.00 43.161 746.98 10395 11139 79.000 10.400 52.000
31920 145.00 111.00 43.461 745.33 10302 11052 79.000 10.400 52.000
32040 150.00 110.00 43.739 760.84 10209 10969 77.000 10.400 52.000
32160 156.00 106.00 44.010 761.39 9838.1 10598 78.000 10.000 50.000
32280 154.00 104.00 44.273 764.72 9652.5 10419 78.000 9.8000 49.000
32400 156.00 101.00 44.548 756.81 9374.1 10133 81.000 9.4000 47.000
32520 160.00 98.000 44.850 768.79 9095.6 9864.2 79.000 9.2000 46.000
32640 163.00 94.000 45.100 772.73 8724.4 9501.1 79.000 8.8000 44.000
32760 167.00 91.000 45.393 785.56 8353.1 9136.8 80.000 8.4000 42.000
32880 166.00 92.000 45.666 791.75 8538.8 9330.5 78.000 8.6000 43.000
33000 168.00 92.000 45.898 805.24 8538.8 9338.2 74.000 8.6000 43.000
33120 168.00 89.000 46.114 798.80 8260.3 9064.9 75.000 8.4000 42.000
33240 174.00 89.000 46.317 818.29 8260.3 9072.0 73.000 8.4000 42.000
33360 176.00 87.000 46.511 828.46 8074.7 8899.5 71.000 8.2000 41.000
33480 177.00 83.000 46.663 833.77 7703.4 8541.6 70.000 7.8000 39.000
33600 176.00 79.000 46.824 837.86 7332.2 8167.8 72.000 7.4000 37.000
33720 177.00 76.000 47.007 833.78 7053.8 7884.4 74.000 7.2000 36.000
33840 179.00 75.000 47.222 820.83 6960.9 7783.4 77.000 7.0000 35.000
33960 178.00 77.000 47.455 819.02 7146.6 7965.9 76.000 7.2000 36.000
34080 178.00 79.000 47.645 832.07 7332.2 8168.0 73.000 7.4000 37.000
34200 181.00 78.000 47.829 835.43 7239.4 8072.4 72.000 7.4000 37.000
34320 176.00 84.000 47.970 838.51 7796.3 8636.6 69.000 7.8000 39.000
34440 174.00 84.000 48.128 825.74 7796.3 8621.8 72.000 7.8000 39.000
34560 175.00 83.000 48.326 819.01 7703.4 8523.8 74.000 7.8000 39.000
34680 176.00 83.000 48.500 829.66 7703.4 8536.2 71.000 7.8000 39.000
34800 181.00 79.000 48.649 833.99 7332.2 8168.8 72.000 7.4000 37.000
34920 184.00 81.000 48.813 827.10 7517.8 8347.3 72.000 7.6000 38.000
35040 186.00 79.000 48.989 833.89 7332.2 8167.5 73.000 7.4000 37.000
35160 188.00 80.000 49.152 842.61 7425.0 8268.0 70.000 7.6000 38.000
35280 190.00 80.000 49.288 852.60 7425.0 8275.7 67.000 7.6000 38.000
35400 186.00 85.000 49.375 849.84 7889.1 8736.5 65.000 8.0000 40.000
35520 187.00 84.000 49.459 849.93 7796.3 8645.5 66.000 7.8000 39.000
35640 187.00 85.000 49.542 853.29 7889.1 8743.5 63.000 8.0000 40.000
35760 185.00 85.000 49.576 874.11 7889.1 8763.0 61.000 8.0000 40.000
35880 187.00 87.000 49.569 883.15 8074.7 8957.8 57.000 8.2000 41.000
36000 187.00 91.000 49.516 891.87 8445.9 9335.9 53.000 8.6000 43.000
36120 192.00 91.000 49.455 887.11 8445.9 9337.4 52.000 8.6000 43.000
36240 192.00 92.000 49.359 895.50 8538.8 9435.5 51.000 8.6000 43.000
36360 196.00 89.000 49.285 884.35 8260.3 9144.9 54.000 8.4000 42.000
36480 195.00 91.000 49.226 885.59 8445.9 9330.7 54.000 8.6000 43.000
36600 192.00 92.000 49.153 888.21 8538.8 9426.4 53.000 8.6000 43.000
36720 191.00 95.000 49.064 897.24 8817.2 9712.8 48.000 9.0000 45.000
36840 190.00 95.000 48.918 908.40 8817.2 9728.4 47.000 9.0000 45.000
36960 193.00 94.000 48.773 904.69 8724.4 9626.4 48.000 8.8000 44.000
37080 192.00 95.000 48.624 912.31 8817.2 9731.7 46.000 9.0000 45.000
37200 189.00 99.000 48.442 917.43 9188.4 10104 41.000 9.2000 46.000
37320 189.00 104.00 48.207 927.83 9652.5 10580 38.000 9.8000 49.000
37440 185.00 107.00 47.946 925.65 9930.9 10857 37.000 10.000 50.000
37560 186.00 106.00 47.670 935.68 9838.1 10773 36.000 10.000 50.000
37680 188.00 106.00 47.390 931.65 9838.1 10760 36.000 10.000 50.000
37800 184.00 109.00 47.107 918.25 10117 11042 36.000 10.200 51.000
37920 179.00 114.00 46.812 924.77 10581 11505 33.000 10.600 53.000
38040 180.00 115.00 46.488 935.11 10673 11605 31.000 10.800 54.000
38160 179.00 115.00 46.150 930.88 10673 11603 30.000 10.800 54.000
38280 180.00 116.00 45.769 945.63 10766 11715 27.000 10.800 54.000
38400 182.00 116.00 45.369 956.31 10766 11720 25.000 10.800 54.000
38520 181.00 117.00 44.974 943.99 10859 11804 27.000 11.000 55.000
38640 178.00 120.00 44.588 937.50 11138 12075 27.000 11.200 56.000
38760 175.00 124.00 44.189 937.82 11509 12445 26.000 11.600 58.000
38880 177.00 124.00 43.798 936.52 11509 12441 26.000 11.600 58.000
39000 173.00 128.00 43.401 940.87 11880 12818 24.000 12.000 60.000
39120 175.00 127.00 42.991 945.04 11787 12732 24.000 11.800 59.000
39240 173.00 128.00 42.580 940.03 11880 12820 23.000 12.000 60.000
39360 173.00 128.00 42.153 944.37 11880 12826 22.000 12.000 60.000
39480 169.00 134.00 41.718 932.04 12437 13367 22.000 12.600 63.000
39600 167.00 137.00 41.276 929.61 12715 13650 20.000 12.800 64.000
39720 164.00 138.00 40.815 933.12 12808 13735 20.000 13.000 65.000
39840 163.00 139.00 40.341 940.26 12901 13840 18.000 13.000 65.000
39960 159.00 143.00 39.858 937.68 13272 14212 16.000 13.400 67.000
40080 160.00 144.00 39.346 949.22 13365 14315 14.000 13.400 67.000
40200 159.00 143.00 38.826 947.43 13272 14221 15.000 13.400 67.000
40320 157.00 143.00 38.326 943.82 13272 14215 17.000 13.400 67.000
40440 156.00 144.00 37.840 936.57 13365 14303 17.000 13.400 67.000
40560 154.00 145.00 37.350 931.13 13458 14393 17.000 13.600 68.000
40680 152.00 146.00 36.882 919.70 13551 14471 19.000 13.600 68.000
40800 146.00 150.00 36.444 904.69 13829 14735 22.000 14.000 70.000
40920 140.00 154.00 36.051 885.34 14293 15180 24.000 14.400 72.000
41040 138.00 156.00 35.670 886.02 14479 15365 24.000 14.600 73.000
41160 136.00 156.00 35.314 878.17 14479 15354 26.000 14.600 73.000
