#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 41.401 62.257 0.0000 61.782 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 40.950 62.644 0.0000 62.184 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 40.498 62.383 0.0000 62.373 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 40.047 63.012 0.0000 62.885 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 39.596 62.070 0.0000 61.703 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 39.143 63.139 0.0000 62.951 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 38.692 62.524 0.0000 63.174 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 38.241 63.277 0.0000 62.437 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 37.789 62.554 0.0000 62.601 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 37.337 63.344 0.0000 63.291 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 36.885 62.786 0.0000 62.789 0.0000 0.0000 0.0000
3840.0 30.000 0.0000 36.442 60.253 0.0000 60.453 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 36.114 59.963 0.0000 59.677 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 35.785 60.661 0.0000 60.258 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 35.455 59.902 0.0000 59.850 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 35.124 60.124 0.0000 59.503 1.0000 0.0000 0.0000
4440.0 30.000 0.0000 34.795 60.950 0.0000 60.508 1.0000 0.0000 0.0000
4560.0 30.000 0.0000 34.466 60.101 0.0000 60.147 1.0000 0.0000 0.0000
4680.0 30.000 0.0000 34.138 60.106 0.0000 60.566 1.0000 0.0000 0.0000
4800.0 30.000 0.0000 33.809 61.475 0.0000 61.465 1.0000 0.0000 0.0000
4920.0 30.000 0.0000 33.480 60.539 0.0000 61.304 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 33.150 60.799 0.0000 60.107 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 32.820 60.408 0.0000 60.309 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 32.490 60.360 0.0000 60.355 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 32.161 60.170 0.0000 60.505 1.0000 0.0000 0.0000
5520.0 28.000 0.0000 31.871 56.022 0.0000 55.649 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 31.786 56.550 0.0000 56.597 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 31.701 56.380 0.0000 56.256 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 31.616 56.615 0.0000 56.075 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 31.530 55.891 0.0000 55.990 3.0000 0.0000 0.0000
6120.0 28.000 0.0000 31.445 55.802 0.0000 56.231 3.0000 0.0000 0.0000
6240.0 28.000 0.0000 31.360 56.305 0.0000 56.661 3.0000 0.0000 0.0000
6360.0 29.000 0.0000 31.275 56.775 0.0000 56.353 3.0000 0.0000 0.0000
6480.0 29.000 0.0000 31.190 55.663 0.0000 55.673 3.0000 0.0000 0.0000
6600.0 29.000 0.0000 31.105 56.027 0.0000 56.027 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 31.019 55.784 0.0000 55.537 3.0000 0.0000 0.0000
6840.0 29.000 0.0000 30.934 56.255 0.0000 55.971 3.0000 0.0000 0.0000
6960.0 28.000 0.0000 30.918 54.632 0.0000 54.032 4.0000 0.0000 0.0000
7080.0 28.000 0.0000 30.954 53.940 0.0000 54.325 4.0000 0.0000 0.0000
7200.0 27.000 0.0000 31.051 52.091 0.0000 52.447 5.0000 0.0000 0.0000
7320.0 27.000 0.0000 31.209 52.495 0.0000 51.973 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 31.290 53.805 0.0000 53.969 4.0000 0.0000 0.0000
7560.0 27.000 0.0000 31.327 54.751 0.0000 54.150 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 31.364 54.082 0.0000 53.844 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 31.401 54.442 0.0000 54.707 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 31.438 54.426 0.0000 55.104 4.0000 0.0000 0.0000
8040.0 29.000 0.0000 31.475 54.094 0.0000 54.565 4.0000 0.0000 0.0000
8160.0 29.000 0.0000 31.511 54.041 0.0000 54.298 4.0000 0.0000 0.0000
8280.0 28.000 0.0000 31.662 52.831 0.0000 52.591 5.0000 0.0000 0.0000
8400.0 26.000 0.0000 31.915 47.692 0.0000 47.409 7.0000 0.0000 0.0000
8520.0 26.000 0.0000 32.319 48.003 0.0000 48.661 7.0000 0.0000 0.0000
8640.0 26.000 0.0000 32.609 50.408 0.0000 50.533 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 32.887 50.345 0.0000 49.891 5.0000 0.0000 0.0000
8880.0 25.000 0.0000 33.091 50.556 0.0000 50.564 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 33.373 49.544 0.0000 49.675 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 33.654 50.524 0.0000 50.301 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 33.936 50.488 0.0000 49.998 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 34.216 49.980 0.0000 49.979 6.0000 0.0000 0.0000
9480.0 26.000 0.0000 34.499 50.216 0.0000 50.245 6.0000 0.0000 0.0000
9600.0 27.000 0.0000 34.780 50.042 0.0000 49.368 6.0000 0.0000 0.0000
9720.0 27.000 0.0000 35.062 49.978 0.0000 50.019 6.0000 0.0000 0.0000
9840.0 27.000 0.0000 35.326 52.321 0.0000 52.179 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 35.485 52.243 0.0000 51.710 5.0000 0.0000 0.0000
10080 27.000 0.0000 35.643 52.441 0.0000 52.009 5.0000 0.0000 0.0000
10200 26.000 0.0000 35.850 50.387 0.0000 49.944 6.0000 0.0000 0.0000
10320 25.000 0.0000 36.190 48.216 0.0000 47.844 7.0000 0.0000 0.0000
10440 24.000 0.0000 36.609 47.897 0.0000 48.120 7.0000 0.0000 0.0000
10560 24.000 0.0000 37.012 48.012 0.0000 48.150 7.0000 0.0000 0.0000
10680 25.000 0.0000 37.414 48.251 0.0000 47.732 7.0000 0.0000 0.0000
10800 25.000 0.0000 37.817 49.441 0.0000 48.694 7.0000 0.0000 0.0000
10920 27.000 0.0000 38.221 48.110 0.0000 47.844 7.0000 0.0000 0.0000
11040 27.000 0.0000 38.623 48.105 0.0000 47.984 7.0000 0.0000 0.0000
11160 24.000 0.0000 38.937 47.841 0.0000 47.561 7.0000 0.0000 0.0000
11280 26.000 0.0000 39.277 50.131 0.0000 49.420 6.0000 0.0000 0.0000
11400 26.000 0.0000 39.601 48.846 0.0000 48.413 7.0000 0.0000 0.0000
11520 24.000 0.0000 40.003 48.480 0.0000 47.379 7.0000 0.0000 0.0000
11640 25.000 0.0000 40.411 46.951 0.0000 46.655 8.0000 0.0000 0.0000
11760 24.000 0.0000 40.936 46.025 0.0000 46.480 8.0000 0.0000 0.0000
11880 25.000 0.0000 41.423 47.830 0.0000 48.435 7.0000 0.0000 0.0000
12000 25.000 0.0000 41.827 48.805 0.0000 48.969 7.0000 0.0000 0.0000
12120 25.000 0.0000 42.229 47.614 0.0000 48.030 7.0000 0.0000 0.0000
12240 25.000 0.0000 42.633 47.807 0.0000 47.656 7.0000 0.0000 0.0000
12360 25.000 0.0000 43.028 49.944 0.0000 50.560 6.0000 0.0000 0.0000
12480 25.000 0.0000 43.309 50.095 0.0000 51.093 6.0000 0.0000 0.0000
12600 26.000 0.0000 43.590 50.171 0.0000 51.029 6.0000 0.0000 0.0000
12720 25.000 0.0000 43.908 48.021 0.0000 48.001 7.0000 0.0000 0.0000
12840 25.000 0.0000 44.432 46.763 0.0000 46.750 8.0000 0.0000 0.0000
12960 25.000 0.0000 44.866 48.071 0.0000 48.351 7.0000 0.0000 0.0000
13080 26.000 0.0000 45.270 48.021 0.0000 47.752 7.0000 0.0000 0.0000
13200 26.000 0.0000 45.627 50.231 0.0000 50.054 6.0000 0.0000 0.0000
13320 26.000 0.0000 45.909 49.914 0.0000 49.840 6.0000 0.0000 0.0000
13440 26.000 0.0000 46.189 49.885 0.0000 51.395 6.0000 0.0000 0.0000
13560 26.000 0.0000 46.471 50.689 0.0000 50.463 6.0000 0.0000 0.0000
13680 27.000 0.0000 46.680 53.046 0.0000 52.974 5.0000 0.0000 0.0000
13800 26.000 0.0000 46.943 50.065 0.0000 50.555 6.0000 0.0000 0.0000
13920 27.000 0.0000 47.225 50.759 0.0000 50.404 6.0000 0.0000 0.0000
14040 27.000 0.0000 47.506 50.390 0.0000 49.805 6.0000 0.0000 0.0000
14160 26.000 0.0000 47.875 51.022 0.0000 51.065 6.0000 0.0000 0.0000
14280 27.000 0.0000 48.156 50.603 0.0000 50.686 6.0000 0.0000 0.0000
14400 27.000 0.0000 48.399 52.001 0.0000 51.898 5.0000 0.0000 0.0000
14520 27.000 0.0000 48.558 52.592 0.0000 51.687 5.0000 0.0000 0.0000
14640 27.000 0.0000 48.717 52.871 0.0000 51.657 5.0000 0.0000 0.0000
14760 26.000 0.0000 48.889 50.681 0.0000 49.962 6.0000 0.0000 0.0000
14880 25.000 0.0000 49.187 47.827 0.0000 48.268 7.0000 0.0000 0.0000
15000 25.000 0.0000 49.570 50.515 0.0000 50.192 6.0000 0.0000 0.0000
15120 24.000 0.0000 49.920 48.307 0.0000 47.777 7.0000 0.0000 0.0000
15240 25.000 0.0000 50.403 46.764 0.0000 46.705 8.0000 0.0000 0.0000
15360 22.000 0.0000 51.030 44.544 0.0000 44.456 9.0000 0.0000 0.0000
15480 24.000 0.0000 51.678 44.187 0.0000 44.039 9.0000 0.0000 0.0000
15600 24.000 0.0000 52.324 44.443 0.0000 44.453 9.0000 0.0000 0.0000
15720 24.000 0.0000 52.971 44.483 0.0000 44.516 9.0000 0.0000 0.0000
15840 24.000 0.0000 53.618 44.319 0.0000 44.637 9.0000 0.0000 0.0000
15960 24.000 0.0000 54.265 44.159 0.0000 44.691 9.0000 0.0000 0.0000
16080 24.000 0.0000 54.846 45.805 0.0000 45.440 8.0000 0.0000 0.0000
16200 25.000 0.0000 55.359 48.067 0.0000 48.458 7.0000 0.0000 0.0000
16320 25.000 0.0000 55.763 48.209 0.0000 47.654 7.0000 0.0000 0.0000
16440 25.000 0.0000 56.165 47.571 0.0000 47.666 7.0000 0.0000 0.0000
16560 26.000 0.0000 56.569 48.725 0.0000 48.181 7.0000 0.0000 0.0000
16680 26.000 0.0000 56.972 48.142 0.0000 48.829 7.0000 0.0000 0.0000
16800 25.000 0.0000 57.484 46.763 0.0000 46.436 8.0000 0.0000 0.0000
16920 25.000 0.0000 58.009 46.970 0.0000 46.812 8.0000 0.0000 0.0000
17040 25.000 0.0000 58.534 46.002 0.0000 46.334 8.0000 0.0000 0.0000
17160 25.000 0.0000 58.949 50.044 0.0000 50.359 6.0000 0.0000 0.0000
17280 26.000 0.0000 59.230 50.491 0.0000 49.920 6.0000 0.0000 0.0000
17400 26.000 0.0000 59.569 47.970 0.0000 48.175 7.0000 0.0000 0.0000
17520 26.000 0.0000 59.972 48.951 0.0000 48.937 7.0000 0.0000 0.0000
17640 28.000 0.0000 60.215 52.741 0.0000 52.820 5.0000 0.0000 0.0000
17760 29.000 0.0000 60.339 54.082 0.0000 53.351 4.0000 0.0000 0.0000
17880 29.000 0.0000 60.375 54.146 0.0000 54.300 4.0000 0.0000 0.0000
18000 29.000 0.0000 60.311 56.521 0.0000 56.532 3.0000 0.0000 0.0000
18120 29.000 0.0000 60.226 56.903 0.0000 56.793 3.0000 0.0000 0.0000
18240 29.000 0.0000 60.140 56.632 0.0000 56.647 3.0000 0.0000 0.0000
18360 29.000 0.0000 60.055 56.739 0.0000 57.348 3.0000 0.0000 0.0000
18480 29.000 0.0000 59.969 56.113 0.0000 56.321 3.0000 0.0000 0.0000
18600 29.000 0.0000 59.883 56.791 0.0000 56.587 3.0000 0.0000 0.0000
18720 30.000 0.0000 59.687 58.767 0.0000 58.386 2.0000 0.0000 0.0000
18840 30.000 0.0000 59.430 59.753 0.0000 60.170 1.0000 0.0000 0.0000
18960 30.000 0.0000 59.101 60.204 0.0000 60.789 1.0000 0.0000 0.0000
19080 30.000 0.0000 58.773 59.749 0.0000 59.560 1.0000 0.0000 0.0000
19200 30.000 0.0000 58.443 60.553 0.0000 60.407 1.0000 0.0000 0.0000
19320 30.000 0.0000 58.113 60.299 0.0000 59.566 1.0000 0.0000 0.0000
19440 30.000 0.0000 57.783 60.617 0.0000 60.997 1.0000 0.0000 0.0000
19560 30.000 0.0000 57.454 60.143 0.0000 60.517 1.0000 0.0000 0.0000
19680 30.000 0.0000 57.125 60.419 0.0000 60.600 1.0000 0.0000 0.0000
19800 30.000 0.0000 56.795 60.175 0.0000 60.432 1.0000 0.0000 0.0000
19920 31.000 0.0000 56.467 59.672 0.0000 59.561 1.0000 0.0000 0.0000
20040 30.000 0.0000 56.090 60.013 0.0000 60.570 1.0000 0.0000 0.0000
20160 30.000 0.0000 55.761 60.242 0.0000 60.317 1.0000 0.0000 0.0000
20280 30.000 0.0000 55.432 60.020 0.0000 60.355 1.0000 0.0000 0.0000
20400 30.000 0.0000 55.103 60.726 0.0000 60.599 1.0000 0.0000 0.0000
20520 30.000 0.0000 54.775 60.501 0.0000 59.647 1.0000 0.0000 0.0000
20640 30.000 0.0000 54.445 60.119 0.0000 60.251 1.0000 0.0000 0.0000
20760 30.000 0.0000 54.117 60.416 0.0000 59.786 1.0000 0.0000 0.0000
20880 30.000 0.0000 53.787 59.810 0.0000 59.367 1.0000 0.0000 0.0000
21000 30.000 0.0000 53.458 60.451 0.0000 61.154 1.0000 0.0000 0.0000
21120 30.000 0.0000 53.128 61.075 0.0000 60.388 1.0000 0.0000 0.0000
21240 30.000 0.0000 52.798 60.797 0.0000 60.657 1.0000 0.0000 0.0000
21360 30.000 0.0000 52.468 60.290 0.0000 60.172 1.0000 0.0000 0.0000
21480 30.000 0.0000 52.138 59.970 0.0000 60.087 1.0000 0.0000 0.0000
21600 30.000 0.0000 51.809 60.818 0.0000 61.263 1.0000 0.0000 0.0000
21720 30.000 0.0000 51.480 59.393 0.0000 60.454 1.0000 0.0000 0.0000
21840 30.000 0.0000 51.151 60.027 0.0000 60.836 1.0000 0.0000 0.0000
21960 30.000 0.0000 50.821 60.500 0.0000 59.849 1.0000 0.0000 0.0000
22080 30.000 0.0000 50.492 59.157 0.0000 59.876 1.0000 0.0000 0.0000
22200 30.000 0.0000 50.163 59.840 0.0000 59.798 1.0000 0.0000 0.0000
22320 30.000 0.0000 49.834 60.073 0.0000 60.490 1.0000 0.0000 0.0000
22440 30.000 0.0000 49.505 60.282 0.0000 60.361 1.0000 0.0000 0.0000
22560 31.000 0.0000 49.176 60.073 0.0000 60.750 1.0000 0.0000 0.0000
22680 31.000 0.0000 48.847 59.896 0.0000 60.071 1.0000 0.0000 0.0000
22800 31.000 0.0000 48.518 59.631 0.0000 59.923 1.0000 0.0000 0.0000
22920 31.000 0.0000 48.189 60.573 0.0000 60.776 1.0000 0.0000 0.0000
23040 31.000 0.0000 47.859 60.127 0.0000 59.682 1.0000 0.0000 0.0000
23160 31.000 0.0000 47.491 61.900 0.0000 61.748 0.0000 0.0000 0.0000
23280 31.000 0.0000 47.039 61.816 0.0000 61.941 0.0000 0.0000 0.0000
23400 31.000 0.0000 46.587 62.027 0.0000 62.233 0.0000 0.0000 0.0000
23520 31.000 0.0000 46.135 63.319 0.0000 63.566 0.0000 0.0000 0.0000
23640 31.000 0.0000 45.683 62.762 0.0000 62.723 0.0000 0.0000 0.0000
23760 31.000 0.0000 45.231 61.715 0.0000 61.801 0.0000 0.0000 0.0000
23880 30.000 0.0000 44.835 60.350 0.0000 60.498 1.0000 0.0000 0.0000
24000 30.000 0.0000 44.506 60.971 0.0000 60.707 1.0000 0.0000 0.0000
24120 30.000 0.0000 44.176 60.062 0.0000 59.777 1.0000 0.0000 0.0000
24240 30.000 0.0000 43.847 60.015 0.0000 60.378 1.0000 0.0000 0.0000
24360 30.000 0.0000 43.517 60.265 0.0000 59.963 1.0000 0.0000 0.0000
24480 30.000 0.0000 43.188 60.366 0.0000 60.061 1.0000 0.0000 0.0000
24600 29.000 0.0000 42.896 58.731 0.0000 58.403 2.0000 0.0000 0.0000
24720 29.000 0.0000 42.689 57.695 0.0000 58.392 2.0000 0.0000 0.0000
24840 29.000 0.0000 42.482 58.738 0.0000 58.595 2.0000 0.0000 0.0000
24960 29.000 0.0000 42.274 59.705 0.0000 59.375 2.0000 0.0000 0.0000
25080 29.000 0.0000 42.068 57.763 0.0000 57.650 2.0000 0.0000 0.0000
25200 29.000 0.0000 41.861 58.483 0.0000 58.891 2.0000 0.0000 0.0000
25320 29.000 0.0000 41.654 57.821 0.0000 58.388 2.0000 0.0000 0.0000
25440 29.000 0.0000 41.445 58.323 0.0000 58.172 2.0000 0.0000 0.0000
25560 28.000 0.0000 41.288 55.853 0.0000 55.835 3.0000 0.0000 0.0000
25680 28.000 0.0000 41.203 57.120 0.0000 56.810 3.0000 0.0000 0.0000
25800 28.000 0.0000 41.118 56.465 0.0000 55.820 3.0000 0.0000 0.0000
25920 27.000 0.0000 41.100 54.593 0.0000 54.058 4.0000 0.0000 0.0000
26040 27.000 0.0000 41.138 54.200 0.0000 54.110 4.0000 0.0000 0.0000
26160 27.000 0.0000 41.175 55.179 0.0000 54.325 4.0000 0.0000 0.0000
26280 27.000 0.0000 41.212 53.697 0.0000 53.757 4.0000 0.0000 0.0000
26400 28.000 0.0000 41.249 54.168 0.0000 54.446 4.0000 0.0000 0.0000
26520 28.000 0.0000 41.286 54.791 0.0000 54.770 4.0000 0.0000 0.0000
26640 28.000 0.0000 41.322 54.488 0.0000 54.028 4.0000 0.0000 0.0000
26760 28.000 0.0000 41.359 53.778 0.0000 54.033 4.0000 0.0000 0.0000
26880 28.000 0.0000 41.372 56.112 0.0000 55.734 3.0000 0.0000 0.0000
27000 29.000 0.0000 41.286 55.704 0.0000 55.468 3.0000 0.0000 0.0000
27120 29.000 0.0000 41.201 56.295 0.0000 56.000 3.0000 0.0000 0.0000
27240 29.000 0.0000 41.116 57.132 0.0000 56.988 3.0000 0.0000 0.0000
27360 29.000 0.0000 41.032 56.283 0.0000 55.879 3.0000 0.0000 0.0000
27480 29.000 0.0000 40.947 56.455 0.0000 56.473 3.0000 0.0000 0.0000
27600 29.000 0.0000 40.863 56.390 0.0000 56.614 3.0000 0.0000 0.0000
27720 29.000 0.0000 40.744 57.914 0.0000 57.891 2.0000 0.0000 0.0000
27840 29.000 0.0000 40.535 57.908 0.0000 57.708 2.0000 0.0000 0.0000
27960 29.000 0.0000 40.328 58.081 0.0000 58.327 2.0000 0.0000 0.0000
28080 31.000 0.0000 40.049 60.272 0.0000 60.251 1.0000 0.0000 0.0000
28200 31.000 0.0000 39.720 59.964 0.0000 60.495 1.0000 0.0000 0.0000
28320 31.000 0.0000 39.390 60.389 0.0000 60.287 1.0000 0.0000 0.0000
28440 31.000 0.0000 39.060 59.347 0.0000 59.503 1.0000 0.0000 0.0000
28560 31.000 0.0000 38.731 61.294 0.0000 60.286 1.0000 0.0000 0.0000
28680 31.000 0.0000 38.402 61.124 0.0000 61.425 1.0000 0.0000 0.0000
28800 30.000 0.0000 38.072 60.912 0.0000 60.597 1.0000 0.0000 0.0000
28920 31.000 0.0000 37.743 60.453 0.0000 60.118 1.0000 0.0000 0.0000
29040 31.000 0.0000 37.309 62.582 0.0000 62.774 0.0000 0.0000 0.0000
29160 31.000 0.0000 36.857 61.566 0.0000 62.001 0.0000 0.0000 0.0000
29280 31.000 0.0000 36.406 62.731 0.0000 62.738 0.0000 0.0000 0.0000
29400 31.000 0.0000 35.955 62.056 0.0000 62.228 0.0000 0.0000 0.0000
29520 31.000 0.0000 35.503 62.289 0.0000 62.159 0.0000 0.0000 0.0000
29640 30.000 0.0000 35.060 59.866 0.0000 59.336 1.0000 0.0000 0.0000
29760 30.000 0.0000 34.730 60.123 0.0000 59.725 1.0000 0.0000 0.0000
29880 30.000 0.0000 34.400 60.876 0.0000 60.813 1.0000 0.0000 0.0000
30000 30.000 0.0000 34.071 60.565 0.0000 60.493 1.0000 0.0000 0.0000
30120 30.000 0.0000 33.742 60.605 0.0000 60.487 1.0000 0.0000 0.0000
30240 30.000 0.0000 33.412 61.353 0.0000 61.389 1.0000 0.0000 0.0000
30360 30.000 0.0000 33.083 61.107 0.0000 61.733 1.0000 0.0000 0.0000
30480 30.000 0.0000 32.753 60.206 0.0000 61.092 1.0000 0.0000 0.0000
30600 29.000 0.0000 32.476 58.815 0.0000 58.787 2.0000 0.0000 0.0000
30720 29.000 0.0000 32.269 57.367 0.0000 57.826 2.0000 0.0000 0.0000
30840 28.000 0.0000 32.078 56.201 0.0000 56.405 3.0000 0.0000 0.0000
30960 28.000 0.0000 31.993 56.441 0.0000 55.721 3.0000 0.0000 0.0000
31080 28.000 0.0000 31.907 56.932 0.0000 56.841 3.0000 0.0000 0.0000
31200 28.000 0.0000 31.822 56.464 0.0000 56.059 3.0000 0.0000 0.0000
31320 28.000 0.0000 31.737 55.492 0.0000 55.475 3.0000 0.0000 0.0000
31440 28.000 0.0000 31.652 56.606 0.0000 55.536 3.0000 0.0000 0.0000
31560 28.000 0.0000 31.567 56.267 0.0000 55.496 3.0000 0.0000 0.0000
31680 28.000 0.0000 31.483 56.778 0.0000 56.086 3.0000 0.0000 0.0000
31800 28.000 0.0000 31.398 56.059 0.0000 55.797 3.0000 0.0000 0.0000
31920 28.000 0.0000 31.313 56.085 0.0000 56.504 3.0000 0.0000 0.0000
32040 28.000 0.0000 31.228 56.881 0.0000 56.207 3.0000 0.0000 0.0000
32160 28.000 0.0000 31.174 53.713 0.0000 53.872 4.0000 0.0000 0.0000
32280 28.000 0.0000 31.210 54.194 0.0000 54.528 4.0000 0.0000 0.0000
32400 28.000 0.0000 31.159 57.004 0.0000 56.091 3.0000 0.0000 0.0000
32520 28.000 0.0000 31.074 56.407 0.0000 56.661 3.0000 0.0000 0.0000
32640 28.000 0.0000 30.989 56.674 0.0000 56.400 3.0000 0.0000 0.0000
32760 28.000 0.0000 30.904 55.684 0.0000 55.674 3.0000 0.0000 0.0000
32880 27.000 0.0000 30.934 53.903 0.0000 54.001 5.0000 0.0000 0.0000
33000 26.000 0.0000 31.093 52.449 0.0000 52.653 5.0000 0.0000 0.0000
33120 27.000 0.0000 31.252 51.997 0.0000 52.524 5.0000 0.0000 0.0000
33240 27.000 0.0000 31.360 54.008 0.0000 53.914 4.0000 0.0000 0.0000
33360 28.000 0.0000 31.397 54.080 0.0000 54.014 4.0000 0.0000 0.0000
33480 27.000 0.0000 31.486 52.265 0.0000 52.247 5.0000 0.0000 0.0000
33600 27.000 0.0000 31.644 52.713 0.0000 52.419 5.0000 0.0000 0.0000
33720 27.000 0.0000 31.803 52.904 0.0000 52.252 5.0000 0.0000 0.0000
33840 26.000 0.0000 32.078 50.874 0.0000 51.211 6.0000 0.0000 0.0000
33960 26.000 0.0000 32.239 51.961 0.0000 52.393 5.0000 0.0000 0.0000
34080 26.000 0.0000 32.398 52.423 0.0000 52.041 5.0000 0.0000 0.0000
34200 26.000 0.0000 32.557 52.494 0.0000 52.679 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.716 52.058 0.0000 51.585 5.0000 0.0000 0.0000
34440 26.000 0.0000 32.874 52.428 0.0000 52.096 5.0000 0.0000 0.0000
34560 26.000 0.0000 33.034 52.468 0.0000 52.358 5.0000 0.0000 0.0000
34680 26.000 0.0000 33.222 49.774 0.0000 50.169 6.0000 0.0000 0.0000
34800 27.000 0.0000 33.323 53.789 0.0000 53.717 4.0000 0.0000 0.0000
34920 27.000 0.0000 33.360 54.645 0.0000 54.712 4.0000 0.0000 0.0000
35040 27.000 0.0000 33.397 54.884 0.0000 54.545 4.0000 0.0000 0.0000
35160 27.000 0.0000 33.434 54.837 0.0000 54.819 4.0000 0.0000 0.0000
35280 27.000 0.0000 33.471 54.817 0.0000 54.897 4.0000 0.0000 0.0000
35400 27.000 0.0000 33.600 52.979 0.0000 52.593 5.0000 0.0000 0.0000
35520 27.000 0.0000 33.759 51.807 0.0000 51.522 5.0000 0.0000 0.0000
35640 27.000 0.0000 33.918 52.411 0.0000 51.923 5.0000 0.0000 0.0000
35760 27.000 0.0000 34.077 52.798 0.0000 52.579 5.0000 0.0000 0.0000
35880 27.000 0.0000 34.236 52.198 0.0000 51.939 5.0000 0.0000 0.0000
36000 27.000 0.0000 34.499 49.973 0.0000 49.309 6.0000 0.0000 0.0000
36120 27.000 0.0000 34.779 50.600 0.0000 50.645 6.0000 0.0000 0.0000
36240 28.000 0.0000 34.964 52.207 0.0000 52.874 5.0000 0.0000 0.0000
