#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:51+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 22.000 9.0000 46.443 26.929 208.83 235.87 0.0000 0.40000 2.0000
2760.0 22.000 9.0000 46.247 26.883 208.83 235.82 0.0000 0.40000 2.0000
2880.0 22.000 9.0000 46.052 26.634 208.83 235.23 0.0000 0.40000 2.0000
3000.0 22.000 9.0000 45.856 27.135 208.83 235.83 0.0000 0.40000 2.0000
3120.0 22.000 9.0000 45.661 27.346 208.83 236.00 0.0000 0.40000 2.0000
3240.0 22.000 9.0000 45.465 27.090 208.83 236.04 0.0000 0.40000 2.0000
3360.0 22.000 9.0000 45.270 27.207 208.83 235.53 0.0000 0.40000 2.0000
3480.0 22.000 9.0000 45.074 27.180 208.83 236.00 0.0000 0.40000 2.0000
3600.0 22.000 9.0000 44.878 27.012 208.83 235.66 0.0000 0.40000 2.0000
3720.0 22.000 9.0000 44.683 27.090 208.83 235.88 0.0000 0.40000 2.0000
3840.0 22.000 9.0000 44.487 26.821 208.83 235.73 0.0000 0.40000 2.0000
3960.0 22.000 9.0000 44.292 27.175 208.83 235.81 0.0000 0.40000 2.0000
4080.0 22.000 9.0000 44.096 26.989 208.83 235.95 0.0000 0.40000 2.0000
4200.0 22.000 9.0000 43.901 27.064 208.83 236.07 0.0000 0.40000 2.0000
4320.0 22.000 9.0000 43.706 27.245 208.83 235.48 0.0000 0.40000 2.0000
4440.0 22.000 9.0000 43.510 26.685 208.83 235.61 0.0000 0.40000 2.0000
4560.0 22.000 9.0000 43.315 26.957 208.83 235.64 0.0000 0.40000 2.0000
4680.0 22.000 9.0000 43.120 26.814 208.83 235.54 0.0000 0.40000 2.0000
4800.0 21.000 10.000 42.927 26.496 232.03 258.50 0.0000 0.40000 2.0000
4920.0 20.000 11.000 42.739 26.262 255.23 281.24 0.0000 0.40000 2.0000
5040.0 20.000 11.000 42.550 26.371 255.23 281.65 0.0000 0.40000 2.0000
5160.0 20.000 11.000 42.361 25.812 255.23 281.06 0.0000 0.40000 2.0000
5280.0 20.000 11.000 42.173 26.090 255.23 281.37 0.0000 0.40000 2.0000
5400.0 20.000 11.000 41.984 25.961 255.23 281.22 0.0000 0.40000 2.0000
5520.0 20.000 11.000 41.795 25.574 255.23 280.94 0.0000 0.40000 2.0000
5640.0 19.000 12.000 41.609 25.812 278.44 303.70 0.0000 0.40000 2.0000
5760.0 19.000 12.000 41.424 25.120 278.44 303.70 0.0000 0.40000 2.0000
5880.0 19.000 12.000 41.239 25.272 278.44 303.63 0.0000 0.40000 2.0000
6000.0 19.000 12.000 41.054 26.068 278.44 304.26 0.0000 0.40000 2.0000
6120.0 19.000 12.000 40.868 25.998 278.44 304.33 0.0000 0.40000 2.0000
6240.0 19.000 12.000 40.683 25.400 278.44 304.10 0.0000 0.40000 2.0000
6360.0 19.000 12.000 40.498 25.729 278.44 304.28 0.0000 0.40000 2.0000
6480.0 19.000 12.000 40.313 25.770 278.44 304.12 0.0000 0.40000 2.0000
6600.0 19.000 12.000 40.128 25.598 278.44 304.20 0.0000 0.40000 2.0000
6720.0 19.000 12.000 39.943 25.379 278.44 303.61 0.0000 0.40000 2.0000
6840.0 19.000 12.000 39.757 25.267 278.44 303.83 0.0000 0.40000 2.0000
6960.0 19.000 12.000 39.572 25.422 278.44 304.05 0.0000 0.40000 2.0000
7080.0 19.000 12.000 39.386 25.679 278.44 303.81 0.0000 0.40000 2.0000
7200.0 19.000 12.000 39.201 25.907 278.44 304.28 0.0000 0.40000 2.0000
7320.0 19.000 12.000 39.016 25.660 278.44 303.63 0.0000 0.40000 2.0000
7440.0 18.000 13.000 38.833 25.080 301.64 326.31 0.0000 0.40000 2.0000
7560.0 18.000 13.000 38.651 25.012 301.64 326.79 0.0000 0.40000 2.0000
7680.0 18.000 13.000 38.469 25.278 301.64 326.79 0.0000 0.40000 2.0000
7800.0 17.000 14.000 38.290 24.139 324.84 349.20 0.0000 0.40000 2.0000
7920.0 17.000 14.000 38.112 24.261 324.84 349.40 0.0000 0.40000 2.0000
8040.0 17.000 14.000 37.932 24.601 324.84 349.63 0.0000 0.40000 2.0000
8160.0 17.000 14.000 37.753 25.033 324.84 349.91 0.0000 0.40000 2.0000
8280.0 17.000 14.000 37.575 25.147 324.84 349.73 0.0000 0.40000 2.0000
8400.0 17.000 14.000 37.396 24.823 324.84 349.58 0.0000 0.40000 2.0000
8520.0 16.000 15.000 37.219 24.029 348.05 372.39 0.0000 0.40000 2.0000
8640.0 16.000 15.000 37.044 24.146 348.05 372.20 0.0000 0.40000 2.0000
8760.0 16.000 15.000 36.869 24.530 348.05 372.58 0.0000 0.40000 2.0000
8880.0 16.000 15.000 36.693 24.967 348.05 372.65 0.0000 0.40000 2.0000
9000.0 16.000 15.000 36.518 24.207 348.05 372.30 0.0000 0.40000 2.0000
9120.0 16.000 15.000 36.343 24.175 348.05 371.93 0.0000 0.40000 2.0000
9240.0 16.000 15.000 36.168 24.491 348.05 372.09 0.0000 0.40000 2.0000
9360.0 16.000 15.000 35.993 23.882 348.05 371.88 0.0000 0.40000 2.0000
9480.0 16.000 15.000 35.817 24.251 348.05 372.43 0.0000 0.40000 2.0000
9600.0 16.000 15.000 35.642 23.805 348.05 371.91 0.0000 0.40000 2.0000
9720.0 15.000 16.000 35.467 23.615 371.25 394.80 0.0000 0.40000 2.0000
9840.0 15.000 16.000 35.295 24.037 371.25 395.51 0.0000 0.40000 2.0000
9960.0 15.000 16.000 35.123 23.845 371.25 395.26 0.0000 0.40000 2.0000
10080 14.000 17.000 34.954 23.506 394.45 417.90 0.0000 0.40000 2.0000
10200 14.000 17.000 34.786 23.178 394.45 417.66 0.0000 0.40000 2.0000
10320 14.000 17.000 34.617 23.400 394.45 417.88 0.0000 0.40000 2.0000
10440 14.000 17.000 34.448 23.467 394.45 418.16 0.0000 0.40000 2.0000
10560 14.000 17.000 34.280 23.189 394.45 417.93 0.0000 0.40000 2.0000
10680 14.000 17.000 34.111 23.285 394.45 417.87 0.0000 0.40000 2.0000
10800 14.000 17.000 33.942 23.092 394.45 417.63 0.0000 0.40000 2.0000
10920 14.000 17.000 33.774 23.642 394.45 417.67 0.0000 0.40000 2.0000
11040 14.000 17.000 33.605 23.466 394.45 417.72 0.0000 0.40000 2.0000
11160 14.000 17.000 33.437 23.540 394.45 418.12 0.0000 0.40000 2.0000
11280 14.000 17.000 33.268 23.238 394.45 417.67 0.0000 0.40000 2.0000
11400 14.000 17.000 33.099 23.639 394.45 417.88 0.0000 0.40000 2.0000
11520 14.000 17.000 32.931 22.955 394.45 417.29 0.0000 0.40000 2.0000
11640 14.000 17.000 32.762 23.393 394.45 417.60 0.0000 0.40000 2.0000
11760 14.000 17.000 32.593 23.554 394.45 417.97 0.0000 0.40000 2.0000
11880 14.000 17.000 32.425 23.415 394.45 418.03 0.0000 0.40000 2.0000
12000 14.000 17.000 32.257 23.149 394.45 417.58 0.0000 0.40000 2.0000
12120 13.000 18.000 32.088 22.759 417.66 440.45 0.0000 0.60000 3.0000
12240 13.000 18.000 31.923 22.712 417.66 440.49 0.0000 0.60000 3.0000
12360 13.000 18.000 31.758 23.184 417.66 440.90 0.0000 0.60000 3.0000
12480 13.000 18.000 31.592 22.803 417.66 440.46 0.0000 0.60000 3.0000
12600 13.000 18.000 31.428 22.653 417.66 440.28 0.0000 0.60000 3.0000
12720 12.000 19.000 31.265 22.078 440.86 463.07 0.0000 0.60000 3.0000
12840 12.000 19.000 31.104 21.909 440.86 462.85 0.0000 0.60000 3.0000
12960 12.000 19.000 30.942 22.417 440.86 463.27 0.0000 0.60000 3.0000
13080 12.000 19.000 30.780 22.560 440.86 463.15 0.0000 0.60000 3.0000
13200 12.000 19.000 30.618 21.899 440.86 462.72 0.0000 0.60000 3.0000
13320 12.000 19.000 30.456 22.066 440.86 463.00 0.0000 0.60000 3.0000
13440 12.000 19.000 30.295 22.789 440.86 463.16 0.0000 0.60000 3.0000
13560 12.000 19.000 30.132 22.427 440.86 463.50 0.0000 0.60000 3.0000
13680 12.000 19.000 29.971 22.178 440.86 463.15 0.0000 0.60000 3.0000
13800 11.000 20.000 29.809 21.790 464.06 485.90 0.0000 0.60000 3.0000
13920 11.000 20.000 29.651 21.685 464.06 485.66 0.0000 0.60000 3.0000
14040 11.000 20.000 29.493 21.953 464.06 485.99 0.0000 0.60000 3.0000
14160 11.000 20.000 29.334 21.811 464.06 485.84 0.0000 0.60000 3.0000
14280 10.000 20.000 29.228 20.942 464.06 484.66 1.0000 0.60000 3.0000
14400 9.0000 21.000 29.187 20.593 487.27 507.97 1.0000 0.60000 3.0000
14520 9.0000 21.000 29.147 20.849 487.27 507.63 1.0000 0.60000 3.0000
14640 9.0000 21.000 29.107 20.867 487.27 508.05 1.0000 0.60000 3.0000
14760 9.0000 21.000 29.066 20.056 487.27 507.52 1.0000 0.60000 3.0000
14880 9.0000 21.000 29.025 20.377 487.27 507.94 1.0000 0.60000 3.0000
15000 9.0000 21.000 28.985 20.942 487.27 507.99 1.0000 0.60000 3.0000
15120 9.0000 21.000 28.944 20.857 487.27 507.90 1.0000 0.60000 3.0000
15240 9.0000 21.000 28.904 20.499 487.27 507.75 1.0000 0.60000 3.0000
15360 8.0000 22.000 28.865 19.789 510.47 529.84 1.0000 0.60000 3.0000
15480 7.0000 23.000 28.829 19.860 533.67 553.28 1.0000 0.60000 3.0000
15600 7.0000 23.000 28.795 19.066 533.67 552.78 1.0000 0.60000 3.0000
15720 7.0000 23.000 28.761 19.534 533.67 553.15 1.0000 0.60000 3.0000
15840 7.0000 23.000 28.728 19.588 533.67 553.35 1.0000 0.60000 3.0000
15960 7.0000 23.000 28.694 19.574 533.67 553.40 1.0000 0.60000 3.0000
16080 7.0000 23.000 28.660 19.725 533.67 553.40 1.0000 0.60000 3.0000
16200 7.0000 23.000 28.627 19.476 533.67 552.89 1.0000 0.60000 3.0000
16320 7.0000 23.000 28.594 19.209 533.67 552.94 1.0000 0.60000 3.0000
16440 7.0000 23.000 28.560 19.405 533.67 553.51 1.0000 0.60000 3.0000
16560 7.0000 23.000 28.526 19.338 533.67 552.80 1.0000 0.60000 3.0000
16680 7.0000 23.000 28.492 19.671 533.67 553.19 1.0000 0.60000 3.0000
16800 7.0000 23.000 28.459 19.723 533.67 553.24 1.0000 0.60000 3.0000
16920 7.0000 23.000 28.425 19.792 533.67 553.62 1.0000 0.60000 3.0000
17040 7.0000 23.000 28.391 19.431 533.67 553.07 1.0000 0.60000 3.0000
17160 7.0000 23.000 28.358 19.902 533.67 553.40 1.0000 0.60000 3.0000
17280 7.0000 23.000 28.324 19.475 533.67 553.27 1.0000 0.60000 3.0000
17400 7.0000 23.000 28.290 19.311 533.67 553.33 1.0000 0.60000 3.0000
17520 7.0000 23.000 28.256 19.316 533.67 552.97 1.0000 0.60000 3.0000
17640 7.0000 23.000 28.222 19.388 533.67 553.25 1.0000 0.60000 3.0000
17760 7.0000 24.000 28.184 19.810 556.88 576.00 0.0000 0.60000 3.0000
17880 7.0000 24.000 28.039 19.788 556.88 576.92 0.0000 0.60000 3.0000
18000 7.0000 24.000 27.894 19.474 556.88 576.61 0.0000 0.60000 3.0000
18120 7.0000 24.000 27.750 19.993 556.88 577.05 0.0000 0.60000 3.0000
18240 7.0000 24.000 27.605 20.558 556.88 577.32 0.0000 0.60000 3.0000
18360 7.0000 24.000 27.460 20.101 556.88 576.83 0.0000 0.60000 3.0000
18480 7.0000 24.000 27.315 19.658 556.88 576.84 0.0000 0.60000 3.0000
18600 7.0000 24.000 27.170 20.122 556.88 577.33 0.0000 0.60000 3.0000
18720 7.0000 24.000 27.025 20.124 556.88 577.13 0.0000 0.60000 3.0000
18840 6.0000 25.000 26.880 19.383 580.08 599.57 0.0000 0.60000 3.0000
18960 6.0000 25.000 26.738 19.554 580.08 599.77 0.0000 0.60000 3.0000
19080 6.0000 25.000 26.596 19.470 580.08 599.70 0.0000 0.60000 3.0000
19200 5.0000 26.000 26.457 19.097 603.28 622.03 0.0000 0.80000 4.0000
19320 5.0000 26.000 26.319 19.179 603.28 622.00 0.0000 0.80000 4.0000
19440 5.0000 26.000 26.181 19.097 603.28 622.17 0.0000 0.80000 4.0000
19560 5.0000 26.000 26.042 19.590 603.28 622.86 0.0000 0.80000 4.0000
19680 5.0000 26.000 25.904 19.260 603.28 622.37 0.0000 0.80000 4.0000
19800 5.0000 26.000 25.766 19.057 603.28 621.77 0.0000 0.80000 4.0000
19920 5.0000 26.000 25.628 19.099 603.28 622.30 0.0000 0.80000 4.0000
20040 5.0000 26.000 25.489 19.160 603.28 622.47 0.0000 0.80000 4.0000
20160 5.0000 26.000 25.351 18.849 603.28 622.36 0.0000 0.80000 4.0000
20280 5.0000 26.000 25.213 18.997 603.28 622.28 0.0000 0.80000 4.0000
20400 5.0000 26.000 25.075 19.255 603.28 622.56 0.0000 0.80000 4.0000
20520 5.0000 24.000 25.090 17.829 556.88 574.88 2.0000 0.60000 3.0000
20640 5.0000 24.000 25.175 17.624 556.88 574.55 2.0000 0.60000 3.0000
20760 5.0000 24.000 25.260 18.028 556.88 574.70 2.0000 0.60000 3.0000
20880 5.0000 24.000 25.345 17.565 556.88 574.67 2.0000 0.60000 3.0000
21000 5.0000 24.000 25.429 17.917 556.88 574.98 2.0000 0.60000 3.0000
21120 5.0000 24.000 25.514 18.092 556.88 574.96 2.0000 0.60000 3.0000
21240 5.0000 24.000 25.599 18.024 556.88 574.81 2.0000 0.60000 3.0000
21360 5.0000 24.000 25.683 18.313 556.88 575.20 2.0000 0.60000 3.0000
21480 5.0000 24.000 25.767 17.938 556.88 574.65 2.0000 0.60000 3.0000
21600 5.0000 24.000 25.852 18.173 556.88 574.96 2.0000 0.60000 3.0000
21720 5.0000 24.000 25.937 18.230 556.88 575.04 2.0000 0.60000 3.0000
21840 5.0000 24.000 26.021 18.175 556.88 575.01 2.0000 0.60000 3.0000
21960 5.0000 24.000 26.106 18.572 556.88 575.89 2.0000 0.60000 3.0000
22080 5.0000 24.000 26.190 17.799 556.88 574.62 2.0000 0.60000 3.0000
22200 5.0000 24.000 26.275 18.029 556.88 574.67 2.0000 0.60000 3.0000
22320 5.0000 24.000 26.360 17.994 556.88 575.10 2.0000 0.60000 3.0000
22440 5.0000 24.000 26.445 18.388 556.88 575.58 2.0000 0.60000 3.0000
22560 5.0000 24.000 26.529 18.419 556.88 575.07 2.0000 0.60000 3.0000
22680 5.0000 24.000 26.614 18.132 556.88 575.49 2.0000 0.60000 3.0000
22800 5.0000 24.000 26.698 18.654 556.88 575.05 2.0000 0.60000 3.0000
22920 5.0000 24.000 26.783 17.995 556.88 574.73 2.0000 0.60000 3.0000
23040 5.0000 24.000 26.867 17.996 556.88 574.95 2.0000 0.60000 3.0000
23160 5.0000 24.000 26.952 17.838 556.88 574.70 2.0000 0.60000 3.0000
23280 5.0000 24.000 27.037 18.011 556.88 574.83 2.0000 0.60000 3.0000
23400 5.0000 24.000 27.121 18.080 556.88 574.99 2.0000 0.60000 3.0000
23520 5.0000 25.000 27.173 18.581 580.08 598.69 1.0000 0.60000 3.0000
23640 5.0000 25.000 27.146 18.506 580.08 598.97 1.0000 0.60000 3.0000
23760 5.0000 26.000 27.038 19.421 603.28 622.60 0.0000 0.80000 4.0000
23880 5.0000 26.000 26.900 19.163 603.28 622.30 0.0000 0.80000 4.0000
24000 5.0000 26.000 26.761 18.733 603.28 622.19 0.0000 0.80000 4.0000
24120 5.0000 26.000 26.623 18.893 603.28 622.40 0.0000 0.80000 4.0000
24240 4.0000 27.000 26.485 18.804 626.48 645.24 0.0000 0.80000 4.0000
24360 4.0000 27.000 26.351 18.351 626.48 644.79 0.0000 0.80000 4.0000
24480 4.0000 27.000 26.216 18.731 626.48 645.62 0.0000 0.80000 4.0000
24600 4.0000 27.000 26.081 18.978 626.48 645.29 0.0000 0.80000 4.0000
24720 4.0000 27.000 25.946 19.027 626.48 645.09 0.0000 0.80000 4.0000
24840 4.0000 27.000 25.811 18.989 626.48 645.16 0.0000 0.80000 4.0000
24960 4.0000 27.000 25.676 18.273 626.48 644.65 0.0000 0.80000 4.0000
25080 4.0000 27.000 25.540 18.821 626.48 645.64 0.0000 0.80000 4.0000
25200 4.0000 27.000 25.406 18.578 626.48 645.07 0.0000 0.80000 4.0000
25320 4.0000 27.000 25.271 18.538 626.48 645.17 0.0000 0.80000 4.0000
25440 4.0000 27.000 25.136 18.908 626.48 645.57 0.0000 0.80000 4.0000
25560 4.0000 27.000 25.001 18.991 626.48 645.59 0.0000 0.80000 4.0000
25680 4.0000 26.000 24.941 17.991 603.28 621.16 1.0000 0.80000 4.0000
25800 4.0000 26.000 24.917 18.274 603.28 621.60 1.0000 0.80000 4.0000
25920 4.0000 26.000 24.893 17.846 603.28 621.41 1.0000 0.80000 4.0000
26040 4.0000 26.000 24.870 18.095 603.28 621.28 1.0000 0.80000 4.0000
26160 4.0000 26.000 24.847 18.287 603.28 621.57 1.0000 0.80000 4.0000
26280 4.0000 26.000 24.823 17.888 603.28 620.91 1.0000 0.80000 4.0000
26400 4.0000 26.000 24.800 17.902 603.28 621.42 1.0000 0.80000 4.0000
26520 4.0000 25.000 24.803 17.706 580.08 597.79 2.0000 0.60000 3.0000
26640 4.0000 25.000 24.890 17.627 580.08 597.17 2.0000 0.60000 3.0000
26760 4.0000 25.000 24.978 17.366 580.08 597.57 2.0000 0.60000 3.0000
26880 4.0000 25.000 25.066 17.937 580.08 598.08 2.0000 0.60000 3.0000
27000 4.0000 25.000 25.154 17.469 580.08 597.72 2.0000 0.60000 3.0000
27120 4.0000 25.000 25.242 17.580 580.08 597.62 2.0000 0.60000 3.0000
27240 4.0000 25.000 25.330 17.536 580.08 597.27 2.0000 0.60000 3.0000
27360 4.0000 25.000 25.418 17.574 580.08 597.73 2.0000 0.60000 3.0000
27480 4.0000 25.000 25.506 17.646 580.08 597.66 2.0000 0.60000 3.0000
27600 4.0000 25.000 25.594 17.299 580.08 597.45 2.0000 0.60000 3.0000
27720 4.0000 25.000 25.682 17.625 580.08 597.67 2.0000 0.60000 3.0000
27840 4.0000 25.000 25.770 17.635 580.08 597.77 2.0000 0.60000 3.0000
27960 4.0000 25.000 25.858 17.335 580.08 597.68 2.0000 0.60000 3.0000
28080 4.0000 25.000 25.946 17.550 580.08 597.72 2.0000 0.60000 3.0000
28200 4.0000 25.000 26.034 17.407 580.08 597.47 2.0000 0.60000 3.0000
28320 4.0000 25.000 26.122 17.543 580.08 597.70 2.0000 0.60000 3.0000
28440 4.0000 25.000 26.209 17.573 580.08 597.36 2.0000 0.60000 3.0000
28560 4.0000 25.000 26.297 17.601 580.08 597.77 2.0000 0.60000 3.0000
28680 4.0000 25.000 26.386 17.699 580.08 597.44 2.0000 0.60000 3.0000
28800 4.0000 25.000 26.473 17.201 580.08 597.51 2.0000 0.60000 3.0000
28920 4.0000 25.000 26.561 17.742 580.08 597.89 2.0000 0.60000 3.0000
29040 4.0000 25.000 26.649 17.504 580.08 597.81 2.0000 0.60000 3.0000
29160 4.0000 26.000 26.643 18.611 603.28 621.64 1.0000 0.80000 4.0000
29280 4.0000 27.000 26.521 18.650 626.48 645.22 0.0000 0.80000 4.0000
29400 4.0000 27.000 26.385 18.795 626.48 645.52 0.0000 0.80000 4.0000
29520 4.0000 26.000 26.310 18.507 603.28 621.63 1.0000 0.80000 4.0000
29640 4.0000 26.000 26.286 18.289 603.28 621.42 1.0000 0.80000 4.0000
29760 4.0000 26.000 26.262 18.357 603.28 621.62 1.0000 0.80000 4.0000
29880 4.0000 26.000 26.239 18.172 603.28 621.13 1.0000 0.80000 4.0000
30000 4.0000 25.000 26.288 17.288 580.08 597.28 2.0000 0.60000 3.0000
30120 4.0000 25.000 26.376 17.720 580.08 597.65 2.0000 0.60000 3.0000
30240 4.0000 25.000 26.464 17.647 580.08 597.74 2.0000 0.60000 3.0000
30360 4.0000 25.000 26.552 17.680 580.08 597.79 2.0000 0.60000 3.0000
30480 4.0000 24.000 26.694 17.155 556.88 574.30 3.0000 0.60000 3.0000
30600 4.0000 24.000 26.893 17.433 556.88 574.18 3.0000 0.60000 3.0000
30720 4.0000 24.000 27.093 17.237 556.88 574.38 3.0000 0.60000 3.0000
30840 4.0000 24.000 27.293 16.994 556.88 573.93 3.0000 0.60000 3.0000
30960 4.0000 24.000 27.492 17.155 556.88 574.04 3.0000 0.60000 3.0000
31080 4.0000 24.000 27.691 16.942 556.88 573.51 3.0000 0.60000 3.0000
31200 4.0000 24.000 27.891 16.713 556.88 573.63 3.0000 0.60000 3.0000
31320 4.0000 23.000 28.168 16.599 533.67 550.24 4.0000 0.60000 3.0000
31440 4.0000 23.000 28.479 16.513 533.67 550.57 4.0000 0.60000 3.0000
31560 4.0000 23.000 28.790 16.660 533.67 549.95 4.0000 0.60000 3.0000
31680 4.0000 23.000 29.101 16.449 533.67 550.07 4.0000 0.60000 3.0000
31800 4.0000 23.000 29.412 16.407 533.67 550.11 4.0000 0.60000 3.0000
31920 4.0000 23.000 29.722 16.336 533.67 550.31 4.0000 0.60000 3.0000
32040 4.0000 23.000 30.033 16.554 533.67 550.10 4.0000 0.60000 3.0000
32160 4.0000 23.000 30.344 16.674 533.67 550.00 4.0000 0.60000 3.0000
32280 4.0000 23.000 30.654 16.373 533.67 549.97 4.0000 0.60000 3.0000
32400 3.0000 24.000 30.968 16.282 556.88 573.04 4.0000 0.60000 3.0000
32520 3.0000 25.000 31.268 16.475 580.08 596.69 3.0000 0.60000 3.0000
32640 3.0000 25.000 31.471 16.805 580.08 597.24 3.0000 0.60000 3.0000
32760 3.0000 25.000 31.674 16.958 580.08 596.69 3.0000 0.60000 3.0000
32880 3.0000 25.000 31.877 16.536 580.08 596.90 3.0000 0.60000 3.0000
33000 3.0000 25.000 32.079 16.518 580.08 596.59 4.0000 0.60000 3.0000
33120 3.0000 25.000 32.341 16.520 580.08 596.67 3.0000 0.60000 3.0000
33240 3.0000 25.000 32.544 16.592 580.08 596.80 3.0000 0.60000 3.0000
33360 3.0000 25.000 32.747 16.672 580.08 596.52 3.0000 0.60000 3.0000
33480 3.0000 26.000 32.925 16.868 603.28 620.23 2.0000 0.80000 4.0000
33600 3.0000 26.000 33.017 17.357 603.28 620.98 2.0000 0.80000 4.0000
33720 3.0000 26.000 33.108 17.015 603.28 620.36 2.0000 0.80000 4.0000
33840 3.0000 26.000 33.199 16.993 603.28 620.39 2.0000 0.80000 4.0000
33960 3.0000 26.000 33.291 16.832 603.28 620.21 2.0000 0.80000 4.0000
34080 3.0000 26.000 33.382 16.948 603.28 620.45 2.0000 0.80000 4.0000
34200 3.0000 25.000 33.552 16.396 580.08 596.70 3.0000 0.60000 3.0000
34320 3.0000 24.000 33.808 16.444 556.88 573.34 4.0000 0.60000 3.0000
34440 3.0000 24.000 34.122 16.026 556.88 573.11 4.0000 0.60000 3.0000
34560 2.0000 25.000 34.439 15.540 580.08 595.80 4.0000 0.60000 3.0000
34680 2.0000 25.000 34.757 15.866 580.08 595.78 4.0000 0.60000 3.0000
34800 2.0000 26.000 35.030 16.093 603.28 619.28 3.0000 0.80000 4.0000
34920 2.0000 26.000 35.236 16.163 603.28 619.61 3.0000 0.80000 4.0000
35040 2.0000 26.000 35.442 16.278 603.28 619.33 3.0000 0.80000 4.0000
35160 2.0000 25.000 35.709 15.310 580.08 595.20 4.0000 0.60000 3.0000
35280 2.0000 25.000 36.027 15.656 580.08 595.50 4.0000 0.60000 3.0000
35400 2.0000 25.000 36.344 15.329 580.08 595.35 4.0000 0.60000 3.0000
35520 2.0000 25.000 36.662 15.719 580.08 595.74 4.0000 0.60000 3.0000
35640 2.0000 24.000 36.998 14.682 556.88 571.45 5.0000 0.60000 3.0000
35760 2.0000 24.000 37.427 14.825 556.88 572.04 5.0000 0.60000 3.0000
35880 2.0000 24.000 37.856 15.134 556.88 571.66 5.0000 0.60000 3.0000
36000 2.0000 23.000 38.317 14.265 533.67 548.07 6.0000 0.60000 3.0000
36120 1.0000 25.000 38.748 14.619 580.08 594.75 5.0000 0.60000 3.0000
36240 1.0000 25.000 39.181 14.489 580.08 594.41 5.0000 0.60000 3.0000
36360 1.0000 25.000 39.613 14.909 580.08 594.63 5.0000 0.60000 3.0000
36480 1.0000 25.000 40.045 14.144 580.08 594.36 5.0000 0.60000 3.0000
36600 0.0000 26.000 40.480 13.988 603.28 617.60 5.0000 0.80000 4.0000
36720 0.0000 26.000 40.916 13.972 603.28 617.28 5.0000 0.80000 4.0000
36840 0.0000 27.000 41.243 14.661 626.48 641.20 4.0000 0.80000 4.0000
36960 0.0000 27.000 41.568 14.821 626.48 641.21 4.0000 0.80000 4.0000
37080 0.0000 27.000 41.892 15.323 626.48 641.56 4.0000 0.80000 4.0000
37200 0.0000 27.000 42.216 14.497 626.48 641.04 4.0000 0.80000 4.0000
