#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:27+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 65.000 0.0000 43.875 261.67 0.0000 260.51 35.000 0.0000 0.0000
7680.0 66.000 0.0000 44.450 265.96 0.0000 263.72 34.000 0.0000 0.0000
7800.0 67.000 0.0000 44.958 267.59 0.0000 267.86 33.000 0.0000 0.0000
7920.0 67.000 0.0000 45.466 268.70 0.0000 266.85 33.000 0.0000 0.0000
8040.0 69.000 0.0000 45.928 276.45 0.0000 278.52 31.000 0.0000 0.0000
8160.0 71.000 0.0000 46.325 286.32 0.0000 284.48 29.000 0.0000 0.0000
8280.0 70.000 0.0000 46.657 281.20 0.0000 280.38 30.000 0.0000 0.0000
8400.0 72.000 0.0000 47.023 289.98 0.0000 291.19 28.000 0.0000 0.0000
8520.0 74.000 0.0000 47.248 298.24 0.0000 297.23 26.000 0.0000 0.0000
8640.0 74.000 0.0000 47.474 297.19 0.0000 297.91 26.000 0.0000 0.0000
8760.0 72.000 0.0000 47.736 287.97 0.0000 288.89 28.000 0.0000 0.0000
8880.0 73.000 0.0000 48.001 296.76 0.0000 295.36 27.000 0.0000 0.0000
9000.0 73.000 0.0000 48.216 294.66 0.0000 294.06 27.000 0.0000 0.0000
9120.0 70.000 0.0000 48.518 281.27 0.0000 281.26 30.000 0.0000 0.0000
9240.0 70.000 0.0000 48.905 280.62 0.0000 280.64 30.000 0.0000 0.0000
9360.0 71.000 0.0000 49.277 283.80 0.0000 284.04 29.000 0.0000 0.0000
9480.0 71.000 0.0000 49.631 283.02 0.0000 284.68 29.000 0.0000 0.0000
9600.0 71.000 0.0000 49.947 286.68 0.0000 285.01 29.000 0.0000 0.0000
9720.0 70.000 0.0000 50.286 281.30 0.0000 279.81 30.000 0.0000 0.0000
9840.0 70.000 0.0000 50.634 280.86 0.0000 280.05 30.000 0.0000 0.0000
9960.0 73.000 0.0000 50.964 292.27 0.0000 293.59 27.000 0.0000 0.0000
10080 74.000 0.0000 51.186 298.22 0.0000 297.81 26.000 0.0000 0.0000
10200 74.000 0.0000 51.385 297.22 0.0000 296.99 26.000 0.0000 0.0000
10320 73.000 0.0000 51.614 295.29 0.0000 295.72 27.000 0.0000 0.0000
10440 74.000 0.0000 51.810 296.82 0.0000 297.70 26.000 0.0000 0.0000
10560 75.000 0.0000 51.981 300.92 0.0000 300.17 25.000 0.0000 0.0000
10680 77.000 0.0000 52.083 307.66 0.0000 309.12 23.000 0.0000 0.0000
10800 77.000 0.0000 52.155 312.08 0.0000 311.69 23.000 0.0000 0.0000
10920 78.000 0.0000 52.195 313.59 0.0000 314.06 22.000 0.0000 0.0000
11040 78.000 0.0000 52.202 314.87 0.0000 313.27 22.000 0.0000 0.0000
11160 76.000 0.0000 52.285 304.87 0.0000 304.35 24.000 0.0000 0.0000
11280 74.000 0.0000 52.436 295.47 0.0000 296.00 26.000 0.0000 0.0000
11400 75.000 0.0000 52.605 303.00 0.0000 301.89 25.000 0.0000 0.0000
11520 75.000 0.0000 52.746 301.34 0.0000 301.77 25.000 0.0000 0.0000
11640 76.000 0.0000 52.887 304.04 0.0000 306.29 24.000 0.0000 0.0000
11760 76.000 0.0000 52.999 305.17 0.0000 304.31 24.000 0.0000 0.0000
11880 75.000 0.0000 53.082 302.45 0.0000 304.28 25.000 0.0000 0.0000
12000 73.000 0.0000 53.292 292.87 0.0000 291.68 27.000 0.0000 0.0000
12120 75.000 0.0000 53.488 301.63 0.0000 301.56 25.000 0.0000 0.0000
12240 76.000 0.0000 53.609 307.70 0.0000 306.20 24.000 0.0000 0.0000
12360 75.000 0.0000 53.724 300.30 0.0000 303.59 25.000 0.0000 0.0000
12480 76.000 0.0000 53.849 306.32 0.0000 307.93 24.000 0.0000 0.0000
12600 76.000 0.0000 53.980 303.29 0.0000 302.01 24.000 0.0000 0.0000
12720 79.000 0.0000 53.971 317.70 0.0000 318.81 21.000 0.0000 0.0000
12840 80.000 0.0000 53.933 319.24 0.0000 321.93 20.000 0.0000 0.0000
12960 79.000 0.0000 53.919 319.18 0.0000 317.20 21.000 0.0000 0.0000
13080 79.000 0.0000 53.933 316.62 0.0000 319.47 21.000 0.0000 0.0000
13200 76.000 0.0000 53.973 303.55 0.0000 302.57 24.000 0.0000 0.0000
13320 76.000 0.0000 54.088 304.20 0.0000 305.47 24.000 0.0000 0.0000
13440 79.000 0.0000 54.172 316.43 0.0000 316.69 21.000 0.0000 0.0000
13560 79.000 0.0000 54.142 318.16 0.0000 317.96 21.000 0.0000 0.0000
13680 80.000 0.0000 54.101 318.89 0.0000 317.58 20.000 0.0000 0.0000
13800 80.000 0.0000 54.045 320.54 0.0000 322.11 20.000 0.0000 0.0000
13920 80.000 0.0000 53.989 322.64 0.0000 320.18 20.000 0.0000 0.0000
14040 79.000 0.0000 53.942 316.35 0.0000 317.03 21.000 0.0000 0.0000
14160 79.000 0.0000 53.929 319.55 0.0000 317.94 21.000 0.0000 0.0000
14280 80.000 0.0000 53.898 323.41 0.0000 322.09 20.000 0.0000 0.0000
14400 81.000 0.0000 53.833 324.11 0.0000 321.86 19.000 0.0000 0.0000
14520 81.000 0.0000 53.735 326.89 0.0000 326.22 19.000 0.0000 0.0000
14640 84.000 0.0000 53.568 335.59 0.0000 334.81 16.000 0.0000 0.0000
14760 86.000 0.0000 53.325 346.02 0.0000 345.07 14.000 0.0000 0.0000
14880 88.000 0.0000 52.966 355.31 0.0000 354.03 12.000 0.0000 0.0000
15000 90.000 0.0000 52.541 360.17 0.0000 362.06 10.000 0.0000 0.0000
15120 91.000 0.0000 52.021 367.86 0.0000 366.35 9.0000 0.0000 0.0000
15240 90.000 0.0000 51.541 364.88 0.0000 366.00 10.000 0.0000 0.0000
15360 91.000 0.0000 51.029 366.46 0.0000 368.13 9.0000 0.0000 0.0000
15480 92.000 0.0000 50.501 368.57 0.0000 368.18 8.0000 0.0000 0.0000
15600 92.000 0.0000 49.938 369.00 0.0000 370.56 8.0000 0.0000 0.0000
15720 94.000 0.0000 49.341 378.86 0.0000 381.18 6.0000 0.0000 0.0000
15840 94.000 0.0000 48.693 379.09 0.0000 377.93 6.0000 0.0000 0.0000
15960 95.000 0.0000 48.020 380.93 0.0000 382.08 5.0000 0.0000 0.0000
16080 95.000 0.0000 47.328 381.18 0.0000 381.10 5.0000 0.0000 0.0000
16200 96.000 0.0000 46.604 386.61 0.0000 385.85 4.0000 0.0000 0.0000
16320 96.000 0.0000 45.889 388.41 0.0000 387.20 4.0000 0.0000 0.0000
16440 96.000 0.0000 45.156 384.21 0.0000 387.52 4.0000 0.0000 0.0000
16560 96.000 0.0000 44.422 387.65 0.0000 387.85 4.0000 0.0000 0.0000
16680 97.000 0.0000 43.647 391.51 0.0000 390.80 3.0000 0.0000 0.0000
16800 98.000 0.0000 42.837 393.15 0.0000 393.78 2.0000 0.0000 0.0000
16920 97.000 0.0000 42.048 388.25 0.0000 387.44 3.0000 0.0000 0.0000
17040 97.000 0.0000 41.272 392.16 0.0000 391.98 3.0000 0.0000 0.0000
17160 96.000 0.0000 40.529 385.37 0.0000 386.72 4.0000 0.0000 0.0000
17280 94.000 0.0000 39.847 378.37 0.0000 380.22 6.0000 0.0000 0.0000
17400 92.000 0.0000 39.275 366.72 0.0000 367.54 8.0000 0.0000 0.0000
17520 92.000 0.0000 38.711 371.10 0.0000 370.74 8.0000 0.0000 0.0000
17640 93.000 0.0000 38.115 371.35 0.0000 372.61 7.0000 0.0000 0.0000
17760 93.000 0.0000 37.509 374.77 0.0000 375.69 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.903 376.38 0.0000 375.22 7.0000 0.0000 0.0000
18000 93.000 0.0000 36.297 374.20 0.0000 374.35 7.0000 0.0000 0.0000
18120 93.000 0.0000 35.691 373.02 0.0000 370.74 7.0000 0.0000 0.0000
18240 92.000 0.0000 35.123 371.95 0.0000 372.10 8.0000 0.0000 0.0000
18360 92.000 0.0000 34.558 370.35 0.0000 371.45 8.0000 0.0000 0.0000
18480 89.000 0.0000 34.032 357.01 0.0000 358.07 11.000 0.0000 0.0000
18600 88.000 0.0000 33.605 355.36 0.0000 358.05 12.000 0.0000 0.0000
18720 87.000 0.0000 33.232 348.79 0.0000 353.33 13.000 0.0000 0.0000
18840 85.000 0.0000 32.903 341.33 0.0000 342.37 15.000 0.0000 0.0000
18960 83.000 0.0000 32.674 335.10 0.0000 334.45 17.000 0.0000 0.0000
19080 80.000 0.0000 32.539 321.10 0.0000 319.11 20.000 0.0000 0.0000
19200 77.000 0.0000 32.558 310.26 0.0000 310.19 23.000 0.0000 0.0000
19320 77.000 0.0000 32.629 309.34 0.0000 311.36 23.000 0.0000 0.0000
19440 77.000 0.0000 32.670 308.57 0.0000 308.95 23.000 0.0000 0.0000
19560 75.000 0.0000 32.754 302.53 0.0000 301.18 25.000 0.0000 0.0000
19680 74.000 0.0000 32.917 300.10 0.0000 297.68 26.000 0.0000 0.0000
19800 74.000 0.0000 33.084 300.23 0.0000 303.95 26.000 0.0000 0.0000
19920 73.000 0.0000 33.323 293.42 0.0000 293.99 27.000 0.0000 0.0000
20040 73.000 0.0000 33.556 292.59 0.0000 292.71 27.000 0.0000 0.0000
20160 73.000 0.0000 33.829 293.32 0.0000 291.87 27.000 0.0000 0.0000
20280 73.000 0.0000 34.070 292.67 0.0000 291.95 27.000 0.0000 0.0000
20400 72.000 0.0000 34.324 286.38 0.0000 288.40 28.000 0.0000 0.0000
20520 71.000 0.0000 34.603 284.45 0.0000 282.15 29.000 0.0000 0.0000
20640 69.000 0.0000 34.969 276.82 0.0000 275.34 31.000 0.0000 0.0000
20760 69.000 0.0000 35.380 277.19 0.0000 277.92 31.000 0.0000 0.0000
20880 69.000 0.0000 35.825 278.60 0.0000 277.95 31.000 0.0000 0.0000
21000 69.000 0.0000 36.236 277.74 0.0000 277.28 31.000 0.0000 0.0000
21120 68.000 0.0000 36.656 271.59 0.0000 272.95 32.000 0.0000 0.0000
21240 68.000 0.0000 37.109 273.88 0.0000 276.57 32.000 0.0000 0.0000
21360 69.000 0.0000 37.515 276.77 0.0000 276.97 31.000 0.0000 0.0000
21480 68.000 0.0000 37.938 272.96 0.0000 273.53 32.000 0.0000 0.0000
21600 67.000 0.0000 38.397 269.10 0.0000 269.40 33.000 0.0000 0.0000
21720 66.000 0.0000 38.907 264.54 0.0000 264.26 34.000 0.0000 0.0000
21840 67.000 0.0000 39.423 267.68 0.0000 268.46 33.000 0.0000 0.0000
21960 65.000 0.0000 39.957 261.61 0.0000 262.73 35.000 0.0000 0.0000
22080 66.000 0.0000 40.521 266.60 0.0000 266.25 34.000 0.0000 0.0000
22200 64.000 0.0000 41.097 259.75 0.0000 260.68 36.000 0.0000 0.0000
22320 68.000 0.0000 41.659 273.24 0.0000 274.20 32.000 0.0000 0.0000
22440 68.000 0.0000 42.078 274.05 0.0000 272.85 32.000 0.0000 0.0000
22560 68.000 0.0000 42.531 272.22 0.0000 273.40 32.000 0.0000 0.0000
22680 68.000 0.0000 43.011 276.86 0.0000 274.00 32.000 0.0000 0.0000
22800 66.000 0.0000 43.534 266.04 0.0000 265.94 34.000 0.0000 0.0000
22920 67.000 0.0000 44.026 269.45 0.0000 269.00 33.000 0.0000 0.0000
23040 67.000 0.0000 44.528 268.42 0.0000 268.37 33.000 0.0000 0.0000
23160 68.000 0.0000 44.997 275.34 0.0000 275.08 32.000 0.0000 0.0000
23280 68.000 0.0000 45.424 275.07 0.0000 274.29 32.000 0.0000 0.0000
23400 68.000 0.0000 45.877 274.22 0.0000 273.54 32.000 0.0000 0.0000
23520 70.000 0.0000 46.280 278.82 0.0000 281.94 30.000 0.0000 0.0000
23640 71.000 0.0000 46.646 285.78 0.0000 287.33 29.000 0.0000 0.0000
23760 74.000 0.0000 46.909 299.78 0.0000 301.38 26.000 0.0000 0.0000
23880 74.000 0.0000 47.119 297.22 0.0000 295.18 26.000 0.0000 0.0000
24000 77.000 0.0000 47.255 307.95 0.0000 309.25 23.000 0.0000 0.0000
24120 75.000 0.0000 47.340 303.13 0.0000 301.01 25.000 0.0000 0.0000
24240 74.000 0.0000 47.515 298.29 0.0000 296.92 26.000 0.0000 0.0000
24360 73.000 0.0000 47.750 292.31 0.0000 293.57 27.000 0.0000 0.0000
24480 73.000 0.0000 47.968 294.06 0.0000 293.30 27.000 0.0000 0.0000
24600 72.000 0.0000 48.201 288.88 0.0000 289.44 28.000 0.0000 0.0000
24720 71.000 0.0000 48.514 284.83 0.0000 284.50 29.000 0.0000 0.0000
24840 69.000 0.0000 48.858 278.07 0.0000 278.78 31.000 0.0000 0.0000
24960 73.000 0.0000 49.186 294.71 0.0000 295.19 27.000 0.0000 0.0000
25080 74.000 0.0000 49.402 295.99 0.0000 297.39 26.000 0.0000 0.0000
25200 74.000 0.0000 49.597 297.10 0.0000 298.72 26.000 0.0000 0.0000
25320 75.000 0.0000 49.792 299.74 0.0000 303.16 25.000 0.0000 0.0000
25440 76.000 0.0000 49.972 306.39 0.0000 307.72 24.000 0.0000 0.0000
25560 75.000 0.0000 50.093 301.15 0.0000 300.88 25.000 0.0000 0.0000
25680 74.000 0.0000 50.263 296.07 0.0000 295.96 26.000 0.0000 0.0000
25800 76.000 0.0000 50.435 308.73 0.0000 309.08 24.000 0.0000 0.0000
25920 77.000 0.0000 50.530 311.78 0.0000 309.06 23.000 0.0000 0.0000
26040 76.000 0.0000 50.619 307.01 0.0000 306.68 24.000 0.0000 0.0000
26160 75.000 0.0000 50.744 301.82 0.0000 304.00 25.000 0.0000 0.0000
26280 75.000 0.0000 50.939 296.56 0.0000 296.06 25.000 0.0000 0.0000
26400 74.000 0.0000 51.114 298.84 0.0000 299.86 26.000 0.0000 0.0000
26520 72.000 0.0000 51.335 292.77 0.0000 292.41 28.000 0.0000 0.0000
26640 73.000 0.0000 51.599 293.37 0.0000 293.17 27.000 0.0000 0.0000
26760 73.000 0.0000 51.850 293.91 0.0000 293.38 27.000 0.0000 0.0000
26880 72.000 0.0000 52.092 289.56 0.0000 289.40 28.000 0.0000 0.0000
27000 72.000 0.0000 52.375 289.58 0.0000 288.17 28.000 0.0000 0.0000
27120 73.000 0.0000 52.648 292.43 0.0000 292.84 27.000 0.0000 0.0000
27240 74.000 0.0000 52.869 299.10 0.0000 298.35 26.000 0.0000 0.0000
27360 75.000 0.0000 53.038 303.18 0.0000 303.42 25.000 0.0000 0.0000
27480 75.000 0.0000 53.194 303.06 0.0000 301.92 25.000 0.0000 0.0000
27600 76.000 0.0000 53.345 303.13 0.0000 304.79 24.000 0.0000 0.0000
27720 76.000 0.0000 53.455 302.82 0.0000 305.61 24.000 0.0000 0.0000
27840 73.000 0.0000 53.606 293.10 0.0000 292.52 27.000 0.0000 0.0000
27960 74.000 0.0000 53.845 294.86 0.0000 293.04 26.000 0.0000 0.0000
28080 74.000 0.0000 54.025 298.49 0.0000 298.15 26.000 0.0000 0.0000
28200 77.000 0.0000 54.153 309.05 0.0000 308.54 23.000 0.0000 0.0000
28320 78.000 0.0000 54.211 315.87 0.0000 316.66 22.000 0.0000 0.0000
28440 78.000 0.0000 54.240 313.64 0.0000 312.48 22.000 0.0000 0.0000
28560 80.000 0.0000 54.244 318.12 0.0000 321.81 20.000 0.0000 0.0000
28680 80.000 0.0000 54.189 322.57 0.0000 319.95 20.000 0.0000 0.0000
28800 81.000 0.0000 54.132 323.05 0.0000 322.62 19.000 0.0000 0.0000
28920 81.000 0.0000 54.011 325.17 0.0000 323.75 19.000 0.0000 0.0000
29040 83.000 0.0000 53.843 333.39 0.0000 333.59 17.000 0.0000 0.0000
29160 82.000 0.0000 53.696 330.33 0.0000 328.02 18.000 0.0000 0.0000
29280 84.000 0.0000 53.502 338.68 0.0000 337.61 16.000 0.0000 0.0000
29400 85.000 0.0000 53.260 340.85 0.0000 339.84 15.000 0.0000 0.0000
29520 85.000 0.0000 52.993 343.40 0.0000 343.55 15.000 0.0000 0.0000
29640 87.000 0.0000 52.672 349.33 0.0000 349.43 13.000 0.0000 0.0000
29760 86.000 0.0000 52.326 345.15 0.0000 344.92 14.000 0.0000 0.0000
29880 86.000 0.0000 52.008 344.71 0.0000 345.53 14.000 0.0000 0.0000
30000 86.000 0.0000 51.699 347.42 0.0000 343.65 14.000 0.0000 0.0000
30120 88.000 0.0000 51.358 353.19 0.0000 356.32 12.000 0.0000 0.0000
30240 89.000 0.0000 50.956 356.55 0.0000 357.69 11.000 0.0000 0.0000
30360 89.000 0.0000 50.519 357.59 0.0000 357.35 11.000 0.0000 0.0000
30480 89.000 0.0000 50.082 357.53 0.0000 358.47 11.000 0.0000 0.0000
30600 90.000 0.0000 49.604 364.85 0.0000 363.89 10.000 0.0000 0.0000
30720 90.000 0.0000 49.125 360.65 0.0000 361.72 10.000 0.0000 0.0000
30840 90.000 0.0000 48.674 361.64 0.0000 362.93 10.000 0.0000 0.0000
30960 91.000 0.0000 48.173 364.73 0.0000 367.07 9.0000 0.0000 0.0000
31080 91.000 0.0000 47.651 367.39 0.0000 365.36 9.0000 0.0000 0.0000
31200 92.000 0.0000 47.106 371.11 0.0000 370.96 8.0000 0.0000 0.0000
31320 94.000 0.0000 46.518 379.58 0.0000 378.17 6.0000 0.0000 0.0000
31440 97.000 0.0000 45.785 391.18 0.0000 390.54 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.009 391.32 0.0000 388.93 3.0000 0.0000 0.0000
31680 96.000 0.0000 44.269 384.80 0.0000 385.37 4.0000 0.0000 0.0000
31800 95.000 0.0000 43.560 381.36 0.0000 381.62 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.868 381.54 0.0000 381.64 5.0000 0.0000 0.0000
32040 92.000 0.0000 42.242 372.16 0.0000 372.51 8.0000 0.0000 0.0000
32160 91.000 0.0000 41.681 363.28 0.0000 365.36 9.0000 0.0000 0.0000
32280 91.000 0.0000 41.159 368.56 0.0000 367.45 9.0000 0.0000 0.0000
32400 88.000 0.0000 40.677 353.08 0.0000 353.23 12.000 0.0000 0.0000
32520 88.000 0.0000 40.283 356.32 0.0000 358.40 12.000 0.0000 0.0000
32640 88.000 0.0000 39.867 354.49 0.0000 353.24 12.000 0.0000 0.0000
32760 87.000 0.0000 39.501 350.88 0.0000 349.74 13.000 0.0000 0.0000
32880 87.000 0.0000 39.149 350.05 0.0000 351.30 13.000 0.0000 0.0000
33000 87.000 0.0000 38.797 351.73 0.0000 350.68 13.000 0.0000 0.0000
33120 86.000 0.0000 38.467 346.68 0.0000 346.11 14.000 0.0000 0.0000
33240 85.000 0.0000 38.177 341.62 0.0000 341.39 15.000 0.0000 0.0000
33360 84.000 0.0000 37.912 336.38 0.0000 337.62 16.000 0.0000 0.0000
33480 83.000 0.0000 37.698 334.18 0.0000 333.16 17.000 0.0000 0.0000
33600 83.000 0.0000 37.515 332.82 0.0000 336.41 17.000 0.0000 0.0000
33720 82.000 0.0000 37.344 332.30 0.0000 331.23 18.000 0.0000 0.0000
33840 82.000 0.0000 37.230 329.17 0.0000 327.73 18.000 0.0000 0.0000
33960 82.000 0.0000 37.090 327.99 0.0000 327.54 18.000 0.0000 0.0000
34080 82.000 0.0000 36.951 331.46 0.0000 329.94 18.000 0.0000 0.0000
34200 82.000 0.0000 36.810 330.56 0.0000 329.52 18.000 0.0000 0.0000
34320 80.000 0.0000 36.717 320.87 0.0000 319.15 20.000 0.0000 0.0000
34440 81.000 0.0000 36.638 325.80 0.0000 323.23 19.000 0.0000 0.0000
34560 80.000 0.0000 36.568 321.92 0.0000 321.58 20.000 0.0000 0.0000
34680 79.000 0.0000 36.517 320.00 0.0000 321.27 21.000 0.0000 0.0000
34800 77.000 0.0000 36.540 310.94 0.0000 311.91 23.000 0.0000 0.0000
34920 77.000 0.0000 36.620 310.43 0.0000 309.40 23.000 0.0000 0.0000
35040 77.000 0.0000 36.692 306.76 0.0000 305.67 23.000 0.0000 0.0000
35160 79.000 0.0000 36.702 318.51 0.0000 318.99 21.000 0.0000 0.0000
35280 76.000 0.0000 36.731 306.56 0.0000 305.46 24.000 0.0000 0.0000
35400 75.000 0.0000 36.886 299.66 0.0000 299.21 25.000 0.0000 0.0000
35520 74.000 0.0000 37.063 299.35 0.0000 297.38 26.000 0.0000 0.0000
35640 77.000 0.0000 37.201 307.09 0.0000 307.12 23.000 0.0000 0.0000
35760 77.000 0.0000 37.248 311.37 0.0000 310.64 23.000 0.0000 0.0000
35880 78.000 0.0000 37.302 315.86 0.0000 313.12 22.000 0.0000 0.0000
36000 77.000 0.0000 37.367 310.15 0.0000 310.51 23.000 0.0000 0.0000
36120 73.000 0.0000 37.502 293.16 0.0000 294.72 28.000 0.0000 0.0000
36240 71.000 0.0000 37.820 287.27 0.0000 286.95 29.000 0.0000 0.0000
36360 69.000 0.0000 38.183 277.76 0.0000 278.41 31.000 0.0000 0.0000
36480 70.000 0.0000 38.562 278.68 0.0000 279.84 30.000 0.0000 0.0000
36600 70.000 0.0000 38.932 282.84 0.0000 282.52 30.000 0.0000 0.0000
36720 70.000 0.0000 39.301 280.98 0.0000 282.46 30.000 0.0000 0.0000
36840 72.000 0.0000 39.634 290.30 0.0000 289.64 28.000 0.0000 0.0000
