#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 52.000 53.083 227.98 965.25 1192.7 48.000 1.0000 5.0000
7680.0 0.0000 54.000 54.115 231.87 1002.4 1235.4 46.000 1.2000 6.0000
7800.0 0.0000 54.000 55.126 232.67 1002.4 1237.0 46.000 1.2000 6.0000
7920.0 0.0000 54.000 56.112 239.87 1002.4 1239.0 46.000 1.2000 6.0000
8040.0 0.0000 53.000 57.136 225.94 983.81 1208.3 47.000 1.0000 5.0000
8160.0 0.0000 53.000 58.211 223.07 983.81 1207.2 47.000 1.0000 5.0000
8280.0 0.0000 53.000 59.233 230.87 983.81 1213.3 47.000 1.0000 5.0000
8400.0 0.0000 55.000 60.265 242.96 1020.9 1260.8 45.000 1.2000 6.0000
8520.0 0.0000 58.000 61.180 248.29 1076.6 1328.5 42.000 1.2000 6.0000
8640.0 0.0000 63.000 61.892 266.24 1169.4 1441.6 37.000 1.2000 6.0000
8760.0 0.0000 63.000 62.514 274.33 1169.4 1443.2 37.000 1.2000 6.0000
8880.0 0.0000 63.000 63.133 270.96 1169.4 1441.9 37.000 1.2000 6.0000
9000.0 0.0000 66.000 63.672 285.56 1225.1 1508.6 34.000 1.4000 7.0000
9120.0 0.0000 68.000 64.117 293.53 1262.2 1558.9 32.000 1.4000 7.0000
9240.0 0.0000 69.000 64.491 299.79 1280.8 1578.1 31.000 1.4000 7.0000
9360.0 0.0000 71.000 64.809 307.49 1317.9 1628.4 29.000 1.4000 7.0000
9480.0 0.0000 72.000 65.074 312.04 1336.5 1645.8 28.000 1.4000 7.0000
9600.0 0.0000 73.000 65.301 317.94 1355.1 1676.9 27.000 1.4000 7.0000
9720.0 0.0000 73.000 65.491 320.81 1355.1 1674.6 27.000 1.4000 7.0000
9840.0 0.0000 74.000 65.642 318.91 1373.6 1695.1 26.000 1.4000 7.0000
9960.0 0.0000 78.000 65.733 342.66 1447.9 1786.0 22.000 1.6000 8.0000
10080 0.0000 79.000 65.665 349.93 1466.4 1817.8 21.000 1.6000 8.0000
10200 0.0000 80.000 65.573 345.25 1485.0 1830.3 20.000 1.6000 8.0000
10320 0.0000 80.000 65.463 349.67 1485.0 1837.2 20.000 1.6000 8.0000
10440 0.0000 83.000 65.308 352.85 1522.1 1872.6 17.000 1.6000 8.0000
10560 0.0000 85.000 65.022 370.07 1577.8 1950.7 15.000 1.6000 8.0000
10680 0.0000 85.000 64.697 365.25 1577.8 1948.7 15.000 1.6000 8.0000
10800 0.0000 86.000 64.357 374.38 1596.4 1967.9 14.000 1.6000 8.0000
10920 0.0000 90.000 63.899 387.54 1670.6 2058.8 10.000 1.8000 9.0000
11040 0.0000 92.000 63.308 400.62 1707.7 2108.1 8.0000 1.8000 9.0000
11160 0.0000 92.000 62.681 397.18 1707.7 2100.6 8.0000 1.8000 9.0000
11280 0.0000 94.000 62.035 399.92 1744.9 2152.7 6.0000 1.8000 9.0000
11400 0.0000 96.000 61.262 414.95 1782.0 2193.0 4.0000 1.8000 9.0000
11520 0.0000 96.000 60.461 413.96 1782.0 2198.1 4.0000 1.8000 9.0000
11640 0.0000 97.000 59.652 420.23 1800.6 2219.2 3.0000 2.0000 10.000
11760 0.0000 98.000 58.783 422.20 1819.1 2242.6 2.0000 2.0000 10.000
11880 0.0000 98.000 57.897 429.07 1819.1 2243.7 2.0000 2.0000 10.000
12000 0.0000 99.000 56.973 427.56 1837.7 2265.1 1.0000 2.0000 10.000
12120 0.0000 99.000 56.045 423.92 1837.7 2264.9 1.0000 2.0000 10.000
12240 0.0000 99.000 55.116 426.18 1837.7 2263.4 1.0000 2.0000 10.000
12360 0.0000 99.000 54.184 428.56 1837.7 2270.7 1.0000 2.0000 10.000
12480 0.0000 99.000 53.254 422.48 1837.7 2265.9 1.0000 2.0000 10.000
12600 0.0000 99.000 52.324 431.13 1837.7 2268.9 1.0000 2.0000 10.000
12720 0.0000 99.000 51.394 430.62 1837.7 2273.6 1.0000 2.0000 10.000
12840 0.0000 100.00 50.462 439.86 1856.2 2290.7 0.0000 2.0000 10.000
12960 0.0000 100.00 49.490 430.28 1856.2 2292.3 0.0000 2.0000 10.000
13080 0.0000 100.00 48.516 440.49 1856.2 2291.7 0.0000 2.0000 10.000
13200 0.0000 100.00 47.547 438.48 1856.2 2290.1 0.0000 2.0000 10.000
13320 0.0000 100.00 46.576 436.54 1856.2 2288.6 0.0000 2.0000 10.000
13440 0.0000 100.00 45.603 428.55 1856.2 2285.8 0.0000 2.0000 10.000
13560 0.0000 99.000 44.651 423.92 1837.7 2260.7 1.0000 2.0000 10.000
13680 0.0000 98.000 43.759 424.70 1819.1 2240.8 2.0000 2.0000 10.000
13800 0.0000 98.000 42.872 430.32 1819.1 2245.0 2.0000 2.0000 10.000
13920 0.0000 97.000 42.004 422.15 1800.6 2223.5 3.0000 2.0000 10.000
14040 0.0000 97.000 41.160 421.35 1800.6 2224.7 3.0000 2.0000 10.000
14160 0.0000 96.000 40.320 420.94 1782.0 2198.6 4.0000 1.8000 9.0000
14280 0.0000 96.000 39.520 419.66 1782.0 2200.2 4.0000 1.8000 9.0000
14400 0.0000 95.000 38.738 408.33 1763.4 2171.3 5.0000 1.8000 9.0000
14520 0.0000 95.000 37.981 409.61 1763.4 2175.9 5.0000 1.8000 9.0000
14640 0.0000 94.000 37.251 407.29 1744.9 2156.8 6.0000 1.8000 9.0000
14760 0.0000 93.000 36.574 402.12 1726.3 2127.6 7.0000 1.8000 9.0000
14880 0.0000 93.000 35.903 401.44 1726.3 2133.4 7.0000 1.8000 9.0000
15000 0.0000 91.000 35.276 396.98 1689.2 2084.6 9.0000 1.8000 9.0000
15120 0.0000 91.000 34.691 392.55 1689.2 2084.1 9.0000 1.8000 9.0000
15240 0.0000 91.000 34.104 398.58 1689.2 2085.0 9.0000 1.8000 9.0000
15360 0.0000 90.000 33.541 391.76 1670.6 2063.1 10.000 1.8000 9.0000
15480 0.0000 87.000 33.054 376.14 1614.9 1989.1 13.000 1.8000 9.0000
15600 0.0000 87.000 32.620 376.57 1614.9 1992.8 13.000 1.8000 9.0000
15720 0.0000 87.000 32.206 373.99 1614.9 1989.2 13.000 1.8000 9.0000
15840 0.0000 87.000 31.794 377.81 1614.9 1996.0 13.000 1.8000 9.0000
15960 0.0000 86.000 31.394 372.89 1596.4 1963.8 14.000 1.6000 8.0000
16080 0.0000 85.000 31.052 363.94 1577.8 1941.9 15.000 1.6000 8.0000
16200 0.0000 83.000 30.746 356.78 1540.7 1899.9 17.000 1.6000 8.0000
16320 0.0000 83.000 30.537 359.60 1540.7 1900.8 17.000 1.6000 8.0000
16440 0.0000 84.000 30.290 360.93 1559.2 1923.1 16.000 1.6000 8.0000
16560 0.0000 83.000 30.049 365.25 1540.7 1897.2 17.000 1.6000 8.0000
16680 0.0000 81.000 29.844 351.66 1503.6 1851.7 19.000 1.6000 8.0000
16800 0.0000 78.000 29.714 339.82 1447.9 1785.4 22.000 1.6000 8.0000
16920 0.0000 78.000 29.688 338.63 1447.9 1786.8 22.000 1.6000 8.0000
17040 0.0000 77.000 29.696 333.26 1429.3 1760.5 23.000 1.6000 8.0000
17160 0.0000 77.000 29.728 326.28 1429.3 1760.4 23.000 1.6000 8.0000
17280 0.0000 79.000 29.685 343.01 1466.4 1808.2 21.000 1.6000 8.0000
17400 0.0000 79.000 29.617 345.83 1466.4 1808.1 21.000 1.6000 8.0000
17520 0.0000 79.000 29.549 344.20 1466.4 1809.8 21.000 1.6000 8.0000
17640 0.0000 78.000 29.500 332.95 1447.9 1786.2 22.000 1.6000 8.0000
17760 0.0000 77.000 29.503 333.30 1429.3 1763.4 23.000 1.6000 8.0000
17880 0.0000 74.000 29.572 316.94 1373.6 1693.2 26.000 1.4000 7.0000
18000 0.0000 71.000 29.780 301.69 1317.9 1618.7 29.000 1.4000 7.0000
18120 0.0000 73.000 30.038 319.09 1355.1 1672.6 27.000 1.4000 7.0000
18240 0.0000 74.000 30.245 317.52 1373.6 1692.9 27.000 1.4000 7.0000
18360 0.0000 72.000 30.437 312.06 1336.5 1646.0 28.000 1.4000 7.0000
18480 0.0000 71.000 30.688 312.09 1317.9 1623.1 29.000 1.4000 7.0000
18600 0.0000 72.000 30.939 316.95 1336.5 1656.1 28.000 1.4000 7.0000
18720 0.0000 73.000 31.141 315.03 1355.1 1671.4 27.000 1.4000 7.0000
18840 0.0000 74.000 31.332 320.29 1373.6 1691.9 26.000 1.4000 7.0000
18960 0.0000 72.000 31.562 312.39 1336.5 1649.7 28.000 1.4000 7.0000
19080 0.0000 72.000 31.772 311.94 1336.5 1650.7 28.000 1.4000 7.0000
19200 0.0000 74.000 31.971 322.62 1373.6 1693.4 26.000 1.4000 7.0000
19320 0.0000 73.000 32.106 315.57 1355.1 1673.7 27.000 1.4000 7.0000
19440 0.0000 72.000 32.307 311.95 1336.5 1653.5 28.000 1.4000 7.0000
19560 0.0000 68.000 32.651 295.81 1262.2 1550.7 32.000 1.4000 7.0000
19680 0.0000 65.000 33.122 280.59 1206.6 1487.3 35.000 1.4000 7.0000
19800 0.0000 64.000 33.705 275.07 1188.0 1464.0 36.000 1.2000 6.0000
19920 0.0000 63.000 34.282 275.09 1169.4 1447.0 37.000 1.2000 6.0000
20040 0.0000 62.000 34.937 267.13 1150.9 1419.6 38.000 1.2000 6.0000
20160 0.0000 61.000 35.595 261.52 1132.3 1396.5 39.000 1.2000 6.0000
20280 0.0000 62.000 36.285 267.20 1150.9 1419.2 38.000 1.2000 6.0000
20400 0.0000 60.000 36.962 259.75 1113.7 1379.8 40.000 1.2000 6.0000
20520 0.0000 59.000 37.750 256.82 1095.2 1348.4 41.000 1.2000 6.0000
20640 0.0000 56.000 38.598 242.99 1039.5 1280.2 44.000 1.2000 6.0000
20760 0.0000 54.000 39.586 237.06 1002.4 1237.7 46.000 1.2000 6.0000
20880 0.0000 53.000 40.613 232.03 983.81 1213.3 47.000 1.0000 5.0000
21000 0.0000 55.000 41.637 233.58 1020.9 1257.0 45.000 1.2000 6.0000
21120 0.0000 58.000 42.575 247.10 1076.6 1324.1 42.000 1.2000 6.0000
21240 0.0000 55.000 43.507 239.19 1020.9 1257.6 45.000 1.2000 6.0000
21360 0.0000 59.000 44.365 254.92 1095.2 1347.4 41.000 1.2000 6.0000
21480 0.0000 58.000 45.178 251.79 1076.6 1326.8 42.000 1.2000 6.0000
21600 0.0000 57.000 46.053 245.44 1058.1 1301.7 43.000 1.2000 6.0000
21720 0.0000 56.000 46.936 243.08 1039.5 1283.5 44.000 1.2000 6.0000
21840 0.0000 57.000 47.834 246.00 1058.1 1304.1 43.000 1.2000 6.0000
21960 0.0000 59.000 48.687 254.46 1095.2 1354.9 41.000 1.2000 6.0000
22080 0.0000 59.000 49.468 255.21 1095.2 1347.9 41.000 1.2000 6.0000
22200 0.0000 61.000 50.187 264.52 1132.3 1395.6 39.000 1.2000 6.0000
22320 0.0000 62.000 50.874 271.40 1150.9 1418.5 38.000 1.2000 6.0000
22440 0.0000 59.000 51.625 257.16 1095.2 1353.9 41.000 1.2000 6.0000
22560 0.0000 59.000 52.403 256.96 1095.2 1350.3 41.000 1.2000 6.0000
22680 0.0000 59.000 53.204 255.73 1095.2 1354.6 41.000 1.2000 6.0000
22800 0.0000 60.000 53.969 257.81 1113.7 1372.0 40.000 1.2000 6.0000
22920 0.0000 62.000 54.691 266.84 1150.9 1420.8 38.000 1.2000 6.0000
23040 0.0000 62.000 55.346 264.09 1150.9 1419.8 38.000 1.2000 6.0000
23160 0.0000 64.000 55.975 279.97 1169.4 1449.2 37.000 1.2000 6.0000
23280 0.0000 66.000 56.561 285.52 1225.1 1515.9 34.000 1.4000 7.0000
23400 0.0000 70.000 56.962 300.95 1299.4 1609.3 30.000 1.4000 7.0000
23520 0.0000 71.000 57.252 302.17 1317.9 1624.7 29.000 1.4000 7.0000
23640 0.0000 71.000 57.528 304.89 1317.9 1620.5 29.000 1.4000 7.0000
23760 0.0000 73.000 57.752 317.28 1355.1 1674.3 27.000 1.4000 7.0000
23880 0.0000 75.000 57.879 324.35 1392.2 1713.6 25.000 1.4000 7.0000
24000 0.0000 75.000 57.983 321.97 1392.2 1715.4 25.000 1.4000 7.0000
24120 0.0000 76.000 58.075 325.98 1410.7 1740.9 24.000 1.6000 8.0000
24240 0.0000 76.000 58.138 327.39 1410.7 1739.3 24.000 1.6000 8.0000
24360 0.0000 76.000 58.199 328.50 1410.7 1738.6 24.000 1.6000 8.0000
24480 0.0000 79.000 58.197 350.66 1466.4 1818.8 21.000 1.6000 8.0000
24600 0.0000 79.000 58.128 335.83 1466.4 1806.9 21.000 1.6000 8.0000
24720 0.0000 82.000 58.043 352.70 1522.1 1875.4 18.000 1.6000 8.0000
24840 0.0000 83.000 57.814 366.75 1540.7 1904.8 17.000 1.6000 8.0000
24960 0.0000 82.000 57.581 356.50 1522.1 1877.0 18.000 1.6000 8.0000
25080 0.0000 83.000 57.353 362.30 1540.7 1902.5 17.000 1.6000 8.0000
25200 0.0000 82.000 57.122 354.95 1522.1 1875.2 18.000 1.6000 8.0000
25320 0.0000 82.000 56.925 352.18 1522.1 1875.4 18.000 1.6000 8.0000
25440 0.0000 83.000 56.711 361.78 1540.7 1901.6 17.000 1.6000 8.0000
25560 0.0000 84.000 56.464 363.17 1559.2 1924.9 16.000 1.6000 8.0000
25680 0.0000 84.000 56.210 363.76 1559.2 1926.0 16.000 1.6000 8.0000
25800 0.0000 84.000 55.926 360.00 1559.2 1919.8 16.000 1.6000 8.0000
25920 0.0000 87.000 55.553 372.35 1614.9 1989.2 13.000 1.8000 9.0000
26040 0.0000 85.000 55.158 370.14 1577.8 1953.6 15.000 1.6000 8.0000
26160 0.0000 85.000 54.831 364.36 1577.8 1948.1 15.000 1.6000 8.0000
26280 0.0000 86.000 54.501 376.21 1596.4 1974.0 14.000 1.6000 8.0000
26400 0.0000 86.000 54.133 368.98 1596.4 1966.7 14.000 1.6000 8.0000
26520 0.0000 89.000 53.679 380.45 1652.1 2033.0 11.000 1.8000 9.0000
26640 0.0000 90.000 53.140 386.97 1670.6 2056.8 10.000 1.8000 9.0000
26760 0.0000 90.000 52.597 391.52 1670.6 2065.3 10.000 1.8000 9.0000
26880 0.0000 89.000 52.094 389.56 1652.1 2042.0 11.000 1.8000 9.0000
27000 0.0000 88.000 51.598 382.13 1633.5 2021.2 12.000 1.8000 9.0000
27120 0.0000 87.000 51.147 377.70 1614.9 1992.4 13.000 1.8000 9.0000
27240 0.0000 89.000 50.700 375.57 1652.1 2026.4 11.000 1.8000 9.0000
27360 0.0000 88.000 50.236 380.80 1633.5 2019.4 12.000 1.8000 9.0000
27480 0.0000 88.000 49.801 379.68 1633.5 2009.8 12.000 1.8000 9.0000
27600 0.0000 87.000 49.381 374.28 1614.9 1993.3 13.000 1.8000 9.0000
27720 0.0000 86.000 49.009 377.40 1596.4 1964.7 14.000 1.6000 8.0000
27840 0.0000 86.000 48.641 370.44 1596.4 1963.2 14.000 1.6000 8.0000
27960 0.0000 84.000 48.330 362.44 1559.2 1926.9 16.000 1.6000 8.0000
28080 0.0000 85.000 48.025 363.47 1577.8 1946.0 15.000 1.6000 8.0000
28200 0.0000 84.000 47.705 362.13 1559.2 1920.2 16.000 1.6000 8.0000
28320 0.0000 84.000 47.429 363.21 1559.2 1924.3 16.000 1.6000 8.0000
28440 0.0000 84.000 47.164 364.69 1559.2 1924.0 16.000 1.6000 8.0000
28560 0.0000 84.000 46.879 362.25 1559.2 1922.6 16.000 1.6000 8.0000
28680 0.0000 85.000 46.562 370.22 1577.8 1947.7 15.000 1.6000 8.0000
28800 0.0000 86.000 46.205 368.91 1596.4 1964.4 14.000 1.6000 8.0000
28920 0.0000 85.000 45.860 372.13 1577.8 1946.1 15.000 1.6000 8.0000
29040 0.0000 84.000 45.541 365.11 1559.2 1919.0 16.000 1.6000 8.0000
29160 0.0000 83.000 45.295 358.98 1540.7 1904.9 17.000 1.6000 8.0000
29280 0.0000 83.000 45.055 357.32 1540.7 1904.3 17.000 1.6000 8.0000
29400 0.0000 84.000 44.774 360.68 1559.2 1920.5 16.000 1.6000 8.0000
29520 0.0000 84.000 44.491 366.85 1559.2 1930.5 16.000 1.6000 8.0000
29640 0.0000 84.000 44.221 367.55 1559.2 1922.4 16.000 1.6000 8.0000
29760 0.0000 84.000 43.937 361.85 1559.2 1918.3 16.000 1.6000 8.0000
29880 0.0000 86.000 43.631 370.25 1596.4 1963.4 14.000 1.6000 8.0000
30000 0.0000 86.000 43.262 372.84 1596.4 1969.8 14.000 1.6000 8.0000
30120 0.0000 88.000 42.844 379.20 1633.5 2017.0 12.000 1.8000 9.0000
30240 0.0000 89.000 42.387 388.75 1652.1 2036.5 11.000 1.8000 9.0000
30360 0.0000 89.000 41.888 394.19 1652.1 2043.5 11.000 1.8000 9.0000
30480 0.0000 90.000 41.377 386.27 1670.6 2057.2 10.000 1.8000 9.0000
30600 0.0000 92.000 40.770 398.54 1707.7 2104.4 8.0000 1.8000 9.0000
30720 0.0000 91.000 40.143 397.65 1689.2 2087.4 9.0000 1.8000 9.0000
30840 0.0000 91.000 39.524 396.34 1689.2 2081.5 9.0000 1.8000 9.0000
30960 0.0000 91.000 38.940 398.64 1689.2 2086.5 9.0000 1.8000 9.0000
31080 0.0000 92.000 38.348 403.55 1707.7 2109.9 8.0000 1.8000 9.0000
31200 0.0000 92.000 37.692 402.27 1707.7 2109.5 8.0000 1.8000 9.0000
31320 0.0000 91.000 37.071 396.86 1689.2 2085.3 9.0000 1.8000 9.0000
31440 0.0000 91.000 36.485 392.79 1689.2 2080.8 9.0000 1.8000 9.0000
31560 0.0000 90.000 35.924 388.88 1670.6 2061.5 10.000 1.8000 9.0000
31680 0.0000 90.000 35.382 394.37 1670.6 2059.7 10.000 1.8000 9.0000
31800 0.0000 92.000 34.793 398.88 1707.7 2107.0 8.0000 1.8000 9.0000
31920 0.0000 92.000 34.166 399.06 1707.7 2106.9 8.0000 1.8000 9.0000
32040 0.0000 90.000 33.609 390.75 1670.6 2064.4 10.000 1.8000 9.0000
32160 0.0000 91.000 33.053 390.11 1689.2 2081.0 9.0000 1.8000 9.0000
32280 0.0000 89.000 32.512 384.07 1652.1 2034.7 11.000 1.8000 9.0000
32400 0.0000 89.000 32.013 384.95 1652.1 2036.5 11.000 1.8000 9.0000
32520 0.0000 86.000 31.553 376.01 1596.4 1971.1 14.000 1.6000 8.0000
32640 0.0000 85.000 31.216 369.44 1577.8 1949.3 15.000 1.6000 8.0000
32760 0.0000 85.000 30.891 364.09 1577.8 1939.6 15.000 1.6000 8.0000
32880 0.0000 80.000 30.633 345.45 1485.0 1836.4 20.000 1.6000 8.0000
33000 0.0000 80.000 30.522 344.97 1485.0 1832.9 20.000 1.6000 8.0000
33120 0.0000 81.000 30.395 350.43 1503.6 1853.6 19.000 1.6000 8.0000
33240 0.0000 81.000 30.240 349.51 1503.6 1854.2 19.000 1.6000 8.0000
33360 0.0000 80.000 30.110 348.04 1485.0 1830.0 20.000 1.6000 8.0000
33480 0.0000 78.000 30.005 335.88 1447.9 1785.3 22.000 1.6000 8.0000
33600 0.0000 78.000 29.958 341.57 1429.3 1768.1 23.000 1.6000 8.0000
33720 0.0000 76.000 30.015 331.14 1410.7 1735.7 24.000 1.6000 8.0000
33840 0.0000 76.000 30.077 331.17 1410.7 1745.1 24.000 1.6000 8.0000
33960 0.0000 75.000 30.175 316.51 1392.2 1712.9 25.000 1.4000 7.0000
34080 0.0000 73.000 30.339 321.53 1355.1 1674.2 28.000 1.4000 7.0000
34200 0.0000 70.000 30.622 303.03 1299.4 1603.0 30.000 1.4000 7.0000
34320 0.0000 70.000 30.941 306.95 1299.4 1603.2 30.000 1.4000 7.0000
34440 0.0000 68.000 31.315 292.87 1262.2 1561.0 32.000 1.4000 7.0000
34560 0.0000 67.000 31.757 287.02 1243.7 1532.3 33.000 1.4000 7.0000
34680 0.0000 67.000 32.206 290.65 1243.7 1535.2 33.000 1.4000 7.0000
34800 0.0000 67.000 32.668 292.83 1243.7 1534.0 33.000 1.4000 7.0000
34920 0.0000 65.000 33.161 284.02 1206.6 1491.6 35.000 1.4000 7.0000
35040 0.0000 63.000 33.712 272.99 1169.4 1444.7 37.000 1.2000 6.0000
35160 0.0000 62.000 34.335 269.55 1150.9 1423.1 38.000 1.2000 6.0000
35280 0.0000 59.000 35.054 255.04 1095.2 1349.8 41.000 1.2000 6.0000
35400 0.0000 61.000 35.821 259.46 1132.3 1396.0 39.000 1.2000 6.0000
35520 0.0000 61.000 36.528 263.91 1132.3 1394.0 39.000 1.2000 6.0000
35640 0.0000 60.000 37.240 260.40 1113.7 1376.8 40.000 1.2000 6.0000
35760 0.0000 58.000 38.031 250.80 1076.6 1329.2 42.000 1.2000 6.0000
35880 0.0000 60.000 38.830 253.75 1095.2 1345.5 40.000 1.2000 6.0000
36000 0.0000 60.000 39.629 253.04 1095.2 1345.9 40.000 1.2000 6.0000
36120 0.0000 60.000 40.380 257.20 1113.7 1372.6 40.000 1.2000 6.0000
36240 0.0000 61.000 41.155 256.98 1132.3 1392.3 39.000 1.2000 6.0000
