#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:31+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 52.290 50.505 0.0000 50.568 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 52.178 50.698 0.0000 50.352 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 52.065 50.583 0.0000 50.508 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 51.952 50.362 0.0000 50.376 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 51.839 49.969 0.0000 50.003 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 51.726 50.013 0.0000 50.110 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 51.613 50.425 0.0000 50.205 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 51.501 50.145 0.0000 50.372 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 51.388 50.212 0.0000 49.958 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 51.275 50.062 0.0000 50.320 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 51.162 49.755 0.0000 49.829 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 51.049 50.107 0.0000 50.569 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 50.936 50.621 0.0000 50.189 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 50.823 50.345 0.0000 49.783 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 50.710 50.229 0.0000 50.364 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 50.598 50.115 0.0000 50.000 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 50.485 50.290 0.0000 50.159 0.0000 0.0000 0.0000
9480.0 99.000 0.0000 50.380 49.556 0.0000 49.813 1.0000 0.0000 0.0000
9600.0 99.000 0.0000 50.302 49.541 0.0000 49.721 1.0000 0.0000 0.0000
9720.0 99.000 0.0000 50.223 49.282 0.0000 49.739 1.0000 0.0000 0.0000
9840.0 99.000 0.0000 50.145 49.653 0.0000 49.880 1.0000 0.0000 0.0000
9960.0 99.000 0.0000 50.066 49.533 0.0000 49.550 1.0000 0.0000 0.0000
10080 99.000 0.0000 49.988 49.947 0.0000 49.930 1.0000 0.0000 0.0000
10200 99.000 0.0000 49.910 49.969 0.0000 49.683 1.0000 0.0000 0.0000
10320 99.000 0.0000 49.831 49.548 0.0000 49.529 1.0000 0.0000 0.0000
10440 99.000 0.0000 49.753 49.729 0.0000 50.015 1.0000 0.0000 0.0000
10560 98.000 0.0000 49.702 49.184 0.0000 49.364 2.0000 0.0000 0.0000
10680 98.000 0.0000 49.659 48.955 0.0000 48.954 2.0000 0.0000 0.0000
10800 98.000 0.0000 49.615 49.023 0.0000 49.490 2.0000 0.0000 0.0000
10920 98.000 0.0000 49.571 49.134 0.0000 49.276 2.0000 0.0000 0.0000
11040 98.000 0.0000 49.527 49.155 0.0000 49.010 2.0000 0.0000 0.0000
11160 98.000 0.0000 49.483 49.659 0.0000 49.165 2.0000 0.0000 0.0000
11280 98.000 0.0000 49.439 49.723 0.0000 49.429 2.0000 0.0000 0.0000
11400 98.000 0.0000 49.395 49.280 0.0000 49.336 2.0000 0.0000 0.0000
11520 98.000 0.0000 49.351 49.158 0.0000 49.186 2.0000 0.0000 0.0000
11640 98.000 0.0000 49.307 49.377 0.0000 49.379 2.0000 0.0000 0.0000
11760 98.000 0.0000 49.263 49.385 0.0000 48.950 2.0000 0.0000 0.0000
11880 98.000 0.0000 49.219 49.563 0.0000 49.376 2.0000 0.0000 0.0000
12000 98.000 0.0000 49.175 49.097 0.0000 48.823 2.0000 0.0000 0.0000
12120 98.000 0.0000 49.131 49.049 0.0000 48.852 2.0000 0.0000 0.0000
12240 98.000 0.0000 49.087 49.225 0.0000 49.049 2.0000 0.0000 0.0000
12360 97.000 0.0000 49.060 49.121 0.0000 48.991 3.0000 0.0000 0.0000
12480 97.000 0.0000 49.051 48.473 0.0000 48.745 3.0000 0.0000 0.0000
12600 97.000 0.0000 49.041 48.720 0.0000 48.456 3.0000 0.0000 0.0000
12720 98.000 0.0000 48.998 49.253 0.0000 49.560 2.0000 0.0000 0.0000
12840 98.000 0.0000 48.954 49.405 0.0000 49.046 2.0000 0.0000 0.0000
12960 98.000 0.0000 48.911 49.284 0.0000 49.129 2.0000 0.0000 0.0000
13080 98.000 0.0000 48.867 49.314 0.0000 49.370 2.0000 0.0000 0.0000
13200 98.000 0.0000 48.823 49.080 0.0000 49.297 2.0000 0.0000 0.0000
13320 98.000 0.0000 48.779 49.000 0.0000 49.222 2.0000 0.0000 0.0000
13440 98.000 0.0000 48.735 48.723 0.0000 48.991 2.0000 0.0000 0.0000
13560 98.000 0.0000 48.691 48.971 0.0000 49.195 2.0000 0.0000 0.0000
13680 98.000 0.0000 48.647 49.550 0.0000 49.292 2.0000 0.0000 0.0000
13800 98.000 0.0000 48.603 49.178 0.0000 49.151 2.0000 0.0000 0.0000
13920 99.000 0.0000 48.539 49.690 0.0000 49.315 1.0000 0.0000 0.0000
14040 99.000 0.0000 48.460 49.782 0.0000 49.802 1.0000 0.0000 0.0000
14160 99.000 0.0000 48.382 49.840 0.0000 49.899 1.0000 0.0000 0.0000
14280 99.000 0.0000 48.304 49.920 0.0000 49.992 1.0000 0.0000 0.0000
14400 99.000 0.0000 48.225 50.186 0.0000 49.972 1.0000 0.0000 0.0000
14520 99.000 0.0000 48.147 49.643 0.0000 49.620 1.0000 0.0000 0.0000
14640 99.000 0.0000 48.069 49.659 0.0000 49.271 1.0000 0.0000 0.0000
14760 98.000 0.0000 48.000 49.327 0.0000 49.359 2.0000 0.0000 0.0000
14880 98.000 0.0000 47.956 49.202 0.0000 49.475 2.0000 0.0000 0.0000
15000 98.000 0.0000 47.912 49.308 0.0000 49.440 2.0000 0.0000 0.0000
15120 97.000 0.0000 47.872 48.729 0.0000 48.855 3.0000 0.0000 0.0000
15240 97.000 0.0000 47.863 48.874 0.0000 48.618 3.0000 0.0000 0.0000
15360 97.000 0.0000 47.853 48.897 0.0000 48.700 3.0000 0.0000 0.0000
15480 97.000 0.0000 47.844 48.950 0.0000 49.008 3.0000 0.0000 0.0000
15600 96.000 0.0000 47.838 47.965 0.0000 48.227 4.0000 0.0000 0.0000
15720 96.000 0.0000 47.863 48.151 0.0000 48.229 4.0000 0.0000 0.0000
15840 96.000 0.0000 47.888 48.116 0.0000 48.092 4.0000 0.0000 0.0000
15960 97.000 0.0000 47.884 48.422 0.0000 48.595 3.0000 0.0000 0.0000
16080 97.000 0.0000 47.874 48.377 0.0000 48.425 3.0000 0.0000 0.0000
16200 97.000 0.0000 47.865 48.764 0.0000 48.815 3.0000 0.0000 0.0000
16320 97.000 0.0000 47.855 48.774 0.0000 48.677 3.0000 0.0000 0.0000
16440 97.000 0.0000 47.846 48.795 0.0000 48.412 3.0000 0.0000 0.0000
16560 97.000 0.0000 47.836 48.855 0.0000 48.697 3.0000 0.0000 0.0000
16680 97.000 0.0000 47.827 49.035 0.0000 48.863 3.0000 0.0000 0.0000
16800 97.000 0.0000 47.817 48.655 0.0000 48.767 3.0000 0.0000 0.0000
16920 96.000 0.0000 47.811 48.392 0.0000 48.255 4.0000 0.0000 0.0000
17040 96.000 0.0000 47.836 48.319 0.0000 48.441 4.0000 0.0000 0.0000
17160 96.000 0.0000 47.861 48.190 0.0000 48.071 4.0000 0.0000 0.0000
17280 96.000 0.0000 47.886 48.190 0.0000 48.270 4.0000 0.0000 0.0000
17400 96.000 0.0000 47.911 48.771 0.0000 48.687 4.0000 0.0000 0.0000
17520 96.000 0.0000 47.936 48.379 0.0000 48.623 4.0000 0.0000 0.0000
17640 96.000 0.0000 47.961 48.089 0.0000 48.049 4.0000 0.0000 0.0000
17760 96.000 0.0000 47.986 48.203 0.0000 48.095 4.0000 0.0000 0.0000
17880 96.000 0.0000 48.011 48.661 0.0000 48.492 4.0000 0.0000 0.0000
18000 96.000 0.0000 48.036 48.225 0.0000 48.261 4.0000 0.0000 0.0000
18120 97.000 0.0000 48.027 49.178 0.0000 48.700 3.0000 0.0000 0.0000
18240 97.000 0.0000 48.017 48.839 0.0000 49.141 3.0000 0.0000 0.0000
18360 97.000 0.0000 48.008 48.505 0.0000 48.813 3.0000 0.0000 0.0000
18480 97.000 0.0000 47.998 49.005 0.0000 49.043 3.0000 0.0000 0.0000
18600 98.000 0.0000 47.971 49.439 0.0000 49.552 2.0000 0.0000 0.0000
18720 98.000 0.0000 47.927 49.393 0.0000 49.635 2.0000 0.0000 0.0000
18840 98.000 0.0000 47.883 48.839 0.0000 48.958 2.0000 0.0000 0.0000
18960 98.000 0.0000 47.839 49.411 0.0000 49.005 2.0000 0.0000 0.0000
19080 99.000 0.0000 47.782 49.634 0.0000 49.502 1.0000 0.0000 0.0000
19200 99.000 0.0000 47.703 50.146 0.0000 50.026 1.0000 0.0000 0.0000
19320 99.000 0.0000 47.625 49.550 0.0000 49.742 1.0000 0.0000 0.0000
19440 100.00 0.0000 47.517 50.139 0.0000 50.232 0.0000 0.0000 0.0000
19560 100.00 0.0000 47.405 49.986 0.0000 49.875 0.0000 0.0000 0.0000
19680 100.00 0.0000 47.292 50.064 0.0000 50.348 0.0000 0.0000 0.0000
19800 100.00 0.0000 47.179 49.960 0.0000 50.167 0.0000 0.0000 0.0000
19920 100.00 0.0000 47.066 50.468 0.0000 49.967 0.0000 0.0000 0.0000
20040 100.00 0.0000 46.953 50.594 0.0000 50.297 0.0000 0.0000 0.0000
20160 100.00 0.0000 46.840 50.129 0.0000 50.457 0.0000 0.0000 0.0000
20280 100.00 0.0000 46.727 50.247 0.0000 50.510 0.0000 0.0000 0.0000
20400 100.00 0.0000 46.614 50.522 0.0000 50.277 0.0000 0.0000 0.0000
20520 100.00 0.0000 46.502 50.115 0.0000 50.258 0.0000 0.0000 0.0000
20640 100.00 0.0000 46.389 50.408 0.0000 50.353 0.0000 0.0000 0.0000
20760 100.00 0.0000 46.276 50.244 0.0000 50.155 0.0000 0.0000 0.0000
20880 100.00 0.0000 46.163 50.433 0.0000 50.408 0.0000 0.0000 0.0000
21000 100.00 0.0000 46.050 50.437 0.0000 50.060 0.0000 0.0000 0.0000
21120 100.00 0.0000 45.937 49.943 0.0000 50.169 0.0000 0.0000 0.0000
21240 100.00 0.0000 45.825 50.500 0.0000 50.553 0.0000 0.0000 0.0000
21360 100.00 0.0000 45.712 50.903 0.0000 50.343 0.0000 0.0000 0.0000
21480 100.00 0.0000 45.599 50.432 0.0000 50.159 0.0000 0.0000 0.0000
21600 100.00 0.0000 45.486 50.715 0.0000 50.303 0.0000 0.0000 0.0000
21720 100.00 0.0000 45.373 50.145 0.0000 50.342 0.0000 0.0000 0.0000
21840 100.00 0.0000 45.260 50.573 0.0000 50.191 0.0000 0.0000 0.0000
21960 100.00 0.0000 45.148 50.422 0.0000 50.550 0.0000 0.0000 0.0000
22080 100.00 0.0000 45.035 50.179 0.0000 50.381 0.0000 0.0000 0.0000
22200 100.00 0.0000 44.922 50.545 0.0000 50.674 0.0000 0.0000 0.0000
22320 100.00 0.0000 44.809 50.081 0.0000 50.429 0.0000 0.0000 0.0000
22440 100.00 0.0000 44.696 50.160 0.0000 49.915 0.0000 0.0000 0.0000
22560 100.00 0.0000 44.583 50.366 0.0000 50.581 0.0000 0.0000 0.0000
22680 100.00 0.0000 44.470 50.262 0.0000 50.036 0.0000 0.0000 0.0000
22800 100.00 0.0000 44.358 50.277 0.0000 50.140 0.0000 0.0000 0.0000
22920 100.00 0.0000 44.245 50.021 0.0000 50.123 0.0000 0.0000 0.0000
23040 100.00 0.0000 44.132 50.038 0.0000 50.381 0.0000 0.0000 0.0000
23160 100.00 0.0000 44.019 50.298 0.0000 50.029 0.0000 0.0000 0.0000
23280 100.00 0.0000 43.906 50.232 0.0000 50.131 0.0000 0.0000 0.0000
23400 100.00 0.0000 43.794 50.145 0.0000 50.526 0.0000 0.0000 0.0000
23520 100.00 0.0000 43.681 50.834 0.0000 50.146 0.0000 0.0000 0.0000
23640 100.00 0.0000 43.568 49.960 0.0000 49.926 0.0000 0.0000 0.0000
23760 99.000 0.0000 43.468 49.393 0.0000 49.587 1.0000 0.0000 0.0000
23880 99.000 0.0000 43.390 49.657 0.0000 49.718 1.0000 0.0000 0.0000
24000 99.000 0.0000 43.311 49.679 0.0000 49.731 1.0000 0.0000 0.0000
24120 99.000 0.0000 43.233 49.551 0.0000 49.595 1.0000 0.0000 0.0000
24240 99.000 0.0000 43.154 50.025 0.0000 49.952 1.0000 0.0000 0.0000
24360 99.000 0.0000 43.076 49.428 0.0000 50.027 1.0000 0.0000 0.0000
24480 99.000 0.0000 42.998 49.881 0.0000 49.770 1.0000 0.0000 0.0000
24600 99.000 0.0000 42.919 49.636 0.0000 49.796 1.0000 0.0000 0.0000
24720 99.000 0.0000 42.841 49.664 0.0000 50.012 1.0000 0.0000 0.0000
24840 99.000 0.0000 42.762 49.854 0.0000 50.040 1.0000 0.0000 0.0000
24960 99.000 0.0000 42.684 49.347 0.0000 49.526 1.0000 0.0000 0.0000
25080 99.000 0.0000 42.606 49.744 0.0000 49.847 1.0000 0.0000 0.0000
25200 99.000 0.0000 42.527 49.955 0.0000 49.526 1.0000 0.0000 0.0000
25320 99.000 0.0000 42.449 49.427 0.0000 49.440 1.0000 0.0000 0.0000
25440 98.000 0.0000 42.382 49.799 0.0000 49.389 2.0000 0.0000 0.0000
25560 98.000 0.0000 42.339 49.322 0.0000 49.089 2.0000 0.0000 0.0000
25680 98.000 0.0000 42.295 49.017 0.0000 49.515 2.0000 0.0000 0.0000
25800 98.000 0.0000 42.251 49.434 0.0000 49.817 2.0000 0.0000 0.0000
25920 97.000 0.0000 42.213 48.850 0.0000 48.930 3.0000 0.0000 0.0000
26040 97.000 0.0000 42.204 48.559 0.0000 48.797 3.0000 0.0000 0.0000
26160 97.000 0.0000 42.194 48.675 0.0000 48.668 3.0000 0.0000 0.0000
26280 97.000 0.0000 42.185 48.611 0.0000 48.802 3.0000 0.0000 0.0000
26400 97.000 0.0000 42.175 48.510 0.0000 48.289 3.0000 0.0000 0.0000
26520 97.000 0.0000 42.166 48.618 0.0000 48.673 3.0000 0.0000 0.0000
26640 97.000 0.0000 42.156 48.878 0.0000 48.884 3.0000 0.0000 0.0000
26760 97.000 0.0000 42.147 48.719 0.0000 48.713 3.0000 0.0000 0.0000
26880 97.000 0.0000 42.137 48.760 0.0000 48.949 3.0000 0.0000 0.0000
27000 97.000 0.0000 42.128 49.241 0.0000 48.579 3.0000 0.0000 0.0000
27120 97.000 0.0000 42.118 48.958 0.0000 48.997 3.0000 0.0000 0.0000
27240 98.000 0.0000 42.092 49.259 0.0000 49.403 2.0000 0.0000 0.0000
27360 98.000 0.0000 42.048 49.206 0.0000 49.315 2.0000 0.0000 0.0000
27480 98.000 0.0000 42.005 49.343 0.0000 49.284 2.0000 0.0000 0.0000
27600 98.000 0.0000 41.961 49.144 0.0000 48.934 2.0000 0.0000 0.0000
27720 98.000 0.0000 41.917 49.551 0.0000 49.583 2.0000 0.0000 0.0000
27840 98.000 0.0000 41.873 49.482 0.0000 49.282 2.0000 0.0000 0.0000
27960 98.000 0.0000 41.829 49.101 0.0000 49.364 2.0000 0.0000 0.0000
28080 97.000 0.0000 41.797 48.717 0.0000 49.131 3.0000 0.0000 0.0000
28200 97.000 0.0000 41.788 48.646 0.0000 48.703 3.0000 0.0000 0.0000
28320 97.000 0.0000 41.778 48.835 0.0000 48.915 3.0000 0.0000 0.0000
28440 98.000 0.0000 41.756 49.271 0.0000 48.977 2.0000 0.0000 0.0000
28560 98.000 0.0000 41.713 49.094 0.0000 49.515 2.0000 0.0000 0.0000
28680 98.000 0.0000 41.669 49.344 0.0000 49.499 2.0000 0.0000 0.0000
28800 97.000 0.0000 41.647 48.639 0.0000 48.776 3.0000 0.0000 0.0000
28920 97.000 0.0000 41.638 48.728 0.0000 48.501 3.0000 0.0000 0.0000
29040 97.000 0.0000 41.628 48.951 0.0000 48.877 3.0000 0.0000 0.0000
29160 97.000 0.0000 41.619 48.437 0.0000 48.520 3.0000 0.0000 0.0000
29280 97.000 0.0000 41.609 48.904 0.0000 49.083 3.0000 0.0000 0.0000
29400 97.000 0.0000 41.600 48.950 0.0000 48.567 3.0000 0.0000 0.0000
29520 98.000 0.0000 41.576 48.852 0.0000 48.797 2.0000 0.0000 0.0000
29640 98.000 0.0000 41.532 49.138 0.0000 49.010 2.0000 0.0000 0.0000
29760 98.000 0.0000 41.489 49.281 0.0000 49.404 2.0000 0.0000 0.0000
29880 98.000 0.0000 41.445 48.937 0.0000 49.350 2.0000 0.0000 0.0000
30000 97.000 0.0000 41.407 48.754 0.0000 48.685 3.0000 0.0000 0.0000
30120 97.000 0.0000 41.397 48.839 0.0000 48.346 3.0000 0.0000 0.0000
30240 97.000 0.0000 41.388 49.043 0.0000 48.964 3.0000 0.0000 0.0000
30360 97.000 0.0000 41.378 48.895 0.0000 48.739 3.0000 0.0000 0.0000
30480 97.000 0.0000 41.369 48.925 0.0000 48.891 3.0000 0.0000 0.0000
30600 97.000 0.0000 41.359 48.808 0.0000 48.625 3.0000 0.0000 0.0000
30720 97.000 0.0000 41.350 49.056 0.0000 49.033 3.0000 0.0000 0.0000
30840 97.000 0.0000 41.340 49.041 0.0000 49.153 3.0000 0.0000 0.0000
30960 97.000 0.0000 41.331 49.260 0.0000 49.213 3.0000 0.0000 0.0000
31080 97.000 0.0000 41.321 48.727 0.0000 48.659 3.0000 0.0000 0.0000
31200 97.000 0.0000 41.312 49.019 0.0000 49.126 3.0000 0.0000 0.0000
31320 97.000 0.0000 41.302 48.846 0.0000 48.544 3.0000 0.0000 0.0000
31440 98.000 0.0000 41.260 48.592 0.0000 48.890 2.0000 0.0000 0.0000
31560 98.000 0.0000 41.216 49.520 0.0000 49.108 2.0000 0.0000 0.0000
31680 98.000 0.0000 41.172 49.506 0.0000 49.265 2.0000 0.0000 0.0000
31800 98.000 0.0000 41.144 49.449 0.0000 49.634 2.0000 0.0000 0.0000
31920 98.000 0.0000 41.100 49.444 0.0000 49.065 2.0000 0.0000 0.0000
32040 98.000 0.0000 41.056 49.348 0.0000 49.185 2.0000 0.0000 0.0000
32160 98.000 0.0000 41.012 49.053 0.0000 49.016 2.0000 0.0000 0.0000
32280 98.000 0.0000 40.968 49.333 0.0000 49.076 2.0000 0.0000 0.0000
32400 97.000 0.0000 40.951 49.120 0.0000 48.455 3.0000 0.0000 0.0000
32520 97.000 0.0000 40.941 48.264 0.0000 48.665 3.0000 0.0000 0.0000
32640 97.000 0.0000 40.932 49.009 0.0000 48.693 3.0000 0.0000 0.0000
32760 97.000 0.0000 40.922 48.846 0.0000 49.274 3.0000 0.0000 0.0000
32880 95.000 0.0000 40.946 47.590 0.0000 47.906 5.0000 0.0000 0.0000
33000 95.000 0.0000 41.005 47.830 0.0000 47.913 5.0000 0.0000 0.0000
33120 96.000 0.0000 41.031 48.623 0.0000 48.284 4.0000 0.0000 0.0000
33240 95.000 0.0000 41.079 47.570 0.0000 47.461 5.0000 0.0000 0.0000
33360 95.000 0.0000 41.139 47.788 0.0000 48.095 5.0000 0.0000 0.0000
33480 95.000 0.0000 41.198 47.772 0.0000 47.869 5.0000 0.0000 0.0000
33600 95.000 0.0000 41.258 47.726 0.0000 47.615 5.0000 0.0000 0.0000
33720 95.000 0.0000 41.317 47.516 0.0000 47.483 5.0000 0.0000 0.0000
33840 95.000 0.0000 41.377 47.931 0.0000 48.025 5.0000 0.0000 0.0000
33960 95.000 0.0000 41.436 47.570 0.0000 47.823 5.0000 0.0000 0.0000
34080 95.000 0.0000 41.496 47.917 0.0000 47.896 5.0000 0.0000 0.0000
34200 95.000 0.0000 41.555 47.738 0.0000 47.809 5.0000 0.0000 0.0000
34320 95.000 0.0000 41.614 47.841 0.0000 47.761 5.0000 0.0000 0.0000
34440 95.000 0.0000 41.674 47.758 0.0000 47.937 5.0000 0.0000 0.0000
34560 95.000 0.0000 41.733 47.911 0.0000 47.740 5.0000 0.0000 0.0000
34680 96.000 0.0000 41.767 48.083 0.0000 47.939 4.0000 0.0000 0.0000
34800 96.000 0.0000 41.792 48.152 0.0000 48.576 4.0000 0.0000 0.0000
34920 96.000 0.0000 41.817 48.324 0.0000 48.356 4.0000 0.0000 0.0000
35040 96.000 0.0000 41.842 48.413 0.0000 47.982 4.0000 0.0000 0.0000
35160 96.000 0.0000 41.867 48.447 0.0000 48.480 4.0000 0.0000 0.0000
35280 96.000 0.0000 41.892 48.203 0.0000 48.490 4.0000 0.0000 0.0000
35400 96.000 0.0000 41.906 48.035 0.0000 48.170 4.0000 0.0000 0.0000
35520 96.000 0.0000 41.931 48.076 0.0000 47.883 4.0000 0.0000 0.0000
35640 95.000 0.0000 41.979 47.712 0.0000 47.696 5.0000 0.0000 0.0000
35760 96.000 0.0000 42.021 48.781 0.0000 48.803 4.0000 0.0000 0.0000
35880 96.000 0.0000 42.046 48.412 0.0000 48.261 4.0000 0.0000 0.0000
36000 97.000 0.0000 42.062 48.926 0.0000 48.786 3.0000 0.0000 0.0000
36120 96.000 0.0000 42.077 48.528 0.0000 48.341 4.0000 0.0000 0.0000
36240 96.000 0.0000 42.102 48.030 0.0000 48.067 4.0000 0.0000 0.0000
