#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.666 8062.6 0.0000 8036.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.860 8035.9 0.0000 8058.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.055 8058.8 0.0000 8055.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.249 8056.2 0.0000 8027.2 0.0000 0.0000 0.0000
600.00 996.00 0.0000 46.453 8007.1 0.0000 8002.3 4.0000 0.0000 0.0000
720.00 990.00 0.0000 44.690 7971.3 0.0000 7962.1 10.000 0.0000 0.0000
840.00 974.00 0.0000 42.974 7837.6 0.0000 7851.1 26.000 0.0000 0.0000
960.00 961.00 0.0000 41.335 7708.9 0.0000 7735.0 39.000 0.0000 0.0000
1080.0 937.00 0.0000 39.787 7529.0 0.0000 7535.1 63.000 0.0000 0.0000
1200.0 914.00 0.0000 38.361 7348.5 0.0000 7338.8 87.000 0.0000 0.0000
1320.0 894.00 0.0000 37.059 7193.4 0.0000 7198.1 106.00 0.0000 0.0000
1440.0 869.00 0.0000 35.863 6985.2 0.0000 6996.5 132.00 0.0000 0.0000
1560.0 845.00 0.0000 34.794 6797.4 0.0000 6784.1 155.00 0.0000 0.0000
1680.0 826.00 0.0000 33.833 6624.2 0.0000 6628.2 174.00 0.0000 0.0000
1800.0 806.00 0.0000 32.969 6495.0 0.0000 6496.3 194.00 0.0000 0.0000
1920.0 785.00 0.0000 32.210 6309.0 0.0000 6302.6 215.00 0.0000 0.0000
2040.0 764.00 0.0000 31.571 6151.9 0.0000 6161.0 237.00 0.0000 0.0000
2160.0 739.00 0.0000 31.042 5945.0 0.0000 5950.4 262.00 0.0000 0.0000
2280.0 721.00 0.0000 30.628 5804.3 0.0000 5805.2 280.00 0.0000 0.0000
2400.0 699.00 0.0000 30.320 5620.1 0.0000 5644.9 302.00 0.0000 0.0000
2520.0 684.00 0.0000 30.113 5496.1 0.0000 5508.1 316.00 0.0000 0.0000
2640.0 666.00 0.0000 29.962 5348.7 0.0000 5364.6 334.00 0.0000 0.0000
2760.0 647.00 0.0000 29.930 5208.9 0.0000 5214.7 354.00 0.0000 0.0000
2880.0 633.00 0.0000 29.981 5096.0 0.0000 5095.0 367.00 0.0000 0.0000
3000.0 616.00 0.0000 30.107 4929.6 0.0000 4927.0 387.00 0.0000 0.0000
3120.0 606.00 0.0000 30.324 4819.1 0.0000 4824.5 402.00 0.0000 0.0000
3240.0 581.00 0.0000 30.661 4600.3 0.0000 4613.7 427.00 0.0000 0.0000
3360.0 585.00 0.0000 31.069 4521.0 0.0000 4522.3 438.00 0.0000 0.0000
3480.0 586.00 0.0000 31.561 4375.8 0.0000 4380.8 456.00 0.0000 0.0000
3600.0 578.00 0.0000 32.157 4179.0 0.0000 4181.4 481.00 0.0000 0.0000
3720.0 588.00 0.0000 32.848 4111.7 0.0000 4093.2 490.00 0.0000 0.0000
3840.0 589.00 0.0000 33.583 4042.3 0.0000 4040.4 498.00 0.0000 0.0000
3960.0 589.00 0.0000 34.382 3940.7 0.0000 3919.0 513.00 0.0000 0.0000
4080.0 588.00 0.0000 35.231 3856.6 0.0000 3850.7 522.00 0.0000 0.0000
4200.0 580.00 0.0000 36.141 3756.5 0.0000 3758.3 533.00 0.0000 0.0000
4320.0 581.00 0.0000 37.077 3750.3 0.0000 3756.1 536.00 0.0000 0.0000
4440.0 586.00 0.0000 37.993 3787.8 0.0000 3806.3 529.00 0.0000 0.0000
4560.0 581.00 0.0000 38.920 3742.2 0.0000 3746.0 535.00 0.0000 0.0000
4680.0 575.00 0.0000 39.912 3664.8 0.0000 3669.7 544.00 0.0000 0.0000
4800.0 579.00 0.0000 40.907 3628.6 0.0000 3628.8 549.00 0.0000 0.0000
4920.0 580.00 0.0000 41.907 3635.8 0.0000 3626.7 546.00 0.0000 0.0000
5040.0 569.00 0.0000 42.892 3676.2 0.0000 3694.0 542.00 0.0000 0.0000
5160.0 565.00 0.0000 43.873 3639.1 0.0000 3640.8 548.00 0.0000 0.0000
5280.0 576.00 0.0000 44.840 3779.1 0.0000 3782.6 530.00 0.0000 0.0000
5400.0 570.00 0.0000 45.763 3756.5 0.0000 3762.3 533.00 0.0000 0.0000
5520.0 568.00 0.0000 46.699 3725.8 0.0000 3721.9 537.00 0.0000 0.0000
5640.0 566.00 0.0000 47.679 3666.2 0.0000 3675.8 545.00 0.0000 0.0000
5760.0 562.00 0.0000 48.694 3613.7 0.0000 3611.2 550.00 0.0000 0.0000
5880.0 565.00 0.0000 49.706 3647.4 0.0000 3639.8 547.00 0.0000 0.0000
6000.0 575.00 0.0000 50.684 3726.6 0.0000 3718.7 538.00 0.0000 0.0000
6120.0 575.00 0.0000 51.648 3701.5 0.0000 3712.9 539.00 0.0000 0.0000
6240.0 573.00 0.0000 52.597 3714.6 0.0000 3727.8 538.00 0.0000 0.0000
6360.0 571.00 0.0000 53.582 3631.5 0.0000 3628.1 547.00 0.0000 0.0000
6480.0 582.00 0.0000 54.541 3758.5 0.0000 3762.2 532.00 0.0000 0.0000
6600.0 596.00 0.0000 55.438 3866.5 0.0000 3852.1 519.00 0.0000 0.0000
6720.0 617.00 0.0000 56.248 4058.2 0.0000 4052.3 496.00 0.0000 0.0000
6840.0 635.00 0.0000 56.934 4251.5 0.0000 4248.1 472.00 0.0000 0.0000
6960.0 651.00 0.0000 57.515 4363.0 0.0000 4360.7 458.00 0.0000 0.0000
7080.0 684.00 0.0000 57.998 4562.5 0.0000 4549.0 434.00 0.0000 0.0000
