#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 7.0000 28.372 13.498 324.84 338.31 0.0000 0.40000 2.0000
7560.0 3.0000 7.0000 28.067 13.566 324.84 338.63 0.0000 0.40000 2.0000
7680.0 3.0000 7.0000 27.761 12.689 324.84 337.71 0.0000 0.40000 2.0000
7800.0 3.0000 7.0000 27.455 13.805 324.84 338.67 0.0000 0.40000 2.0000
7920.0 3.0000 7.0000 27.149 14.199 324.84 338.76 0.0000 0.40000 2.0000
8040.0 3.0000 7.0000 26.844 13.389 324.84 338.10 0.0000 0.40000 2.0000
8160.0 3.0000 7.0000 26.538 13.527 324.84 338.34 0.0000 0.40000 2.0000
8280.0 3.0000 7.0000 26.234 13.795 324.84 338.68 0.0000 0.40000 2.0000
8400.0 3.0000 7.0000 25.928 13.509 324.84 338.66 0.0000 0.40000 2.0000
8520.0 3.0000 7.0000 25.621 13.894 324.84 338.50 0.0000 0.40000 2.0000
8640.0 3.0000 7.0000 25.316 13.438 324.84 338.14 0.0000 0.40000 2.0000
8760.0 3.0000 7.0000 25.010 13.870 324.84 338.24 0.0000 0.40000 2.0000
8880.0 3.0000 6.0000 25.051 12.603 278.44 290.78 1.0000 0.40000 2.0000
9000.0 3.0000 6.0000 25.103 12.234 278.44 290.38 1.0000 0.40000 2.0000
9120.0 2.0000 7.0000 25.174 11.404 324.84 336.56 1.0000 0.40000 2.0000
9240.0 2.0000 7.0000 25.247 11.738 324.84 336.27 1.0000 0.40000 2.0000
9360.0 2.0000 7.0000 25.319 11.668 324.84 336.38 1.0000 0.40000 2.0000
9480.0 2.0000 7.0000 25.393 12.191 324.84 336.79 1.0000 0.40000 2.0000
9600.0 2.0000 7.0000 25.467 11.559 324.84 336.71 1.0000 0.40000 2.0000
9720.0 2.0000 7.0000 25.540 11.553 324.84 336.54 1.0000 0.40000 2.0000
9840.0 2.0000 7.0000 25.612 11.337 324.84 335.99 1.0000 0.40000 2.0000
9960.0 2.0000 7.0000 25.683 11.435 324.84 336.59 1.0000 0.40000 2.0000
10080 2.0000 7.0000 25.757 11.463 324.84 336.54 1.0000 0.40000 2.0000
10200 2.0000 7.0000 25.830 11.223 324.84 336.12 1.0000 0.40000 2.0000
10320 2.0000 7.0000 25.903 11.606 324.84 336.31 1.0000 0.40000 2.0000
10440 2.0000 7.0000 25.977 11.487 324.84 336.04 1.0000 0.40000 2.0000
10560 2.0000 7.0000 26.049 11.787 324.84 336.61 1.0000 0.40000 2.0000
10680 2.0000 7.0000 26.123 11.760 324.84 336.51 1.0000 0.40000 2.0000
10800 2.0000 7.0000 26.196 11.716 324.84 336.32 1.0000 0.40000 2.0000
10920 2.0000 7.0000 26.268 11.596 324.84 335.99 1.0000 0.40000 2.0000
11040 2.0000 7.0000 26.341 11.478 324.84 336.52 1.0000 0.40000 2.0000
11160 2.0000 7.0000 26.413 11.285 324.84 335.97 1.0000 0.40000 2.0000
11280 2.0000 6.0000 26.755 10.587 278.44 288.77 2.0000 0.40000 2.0000
11400 2.0000 6.0000 27.186 10.723 278.44 288.91 2.0000 0.40000 2.0000
11520 2.0000 6.0000 27.615 10.716 278.44 288.98 2.0000 0.40000 2.0000
11640 2.0000 6.0000 28.046 11.000 278.44 289.36 2.0000 0.40000 2.0000
11760 2.0000 6.0000 28.477 10.751 278.44 288.97 2.0000 0.40000 2.0000
11880 2.0000 6.0000 28.908 10.788 278.44 289.27 2.0000 0.40000 2.0000
12000 2.0000 6.0000 29.339 10.551 278.44 288.84 2.0000 0.40000 2.0000
12120 2.0000 5.0000 30.067 9.2767 232.03 241.06 3.0000 0.40000 2.0000
12240 2.0000 5.0000 30.856 9.3716 232.03 241.67 3.0000 0.40000 2.0000
12360 2.0000 6.0000 31.312 10.750 278.44 289.16 2.0000 0.40000 2.0000
12480 2.0000 6.0000 31.742 10.786 278.44 289.16 2.0000 0.40000 2.0000
12600 2.0000 6.0000 32.173 10.403 278.44 288.85 2.0000 0.40000 2.0000
12720 2.0000 6.0000 32.603 10.734 278.44 289.20 2.0000 0.40000 2.0000
12840 2.0000 6.0000 33.034 10.631 278.44 289.17 2.0000 0.40000 2.0000
12960 2.0000 6.0000 33.463 10.491 278.44 289.16 2.0000 0.40000 2.0000
13080 2.0000 6.0000 33.894 10.645 278.44 289.00 2.0000 0.40000 2.0000
13200 2.0000 6.0000 34.325 10.789 278.44 288.97 2.0000 0.40000 2.0000
13320 2.0000 6.0000 34.755 10.898 278.44 288.95 2.0000 0.40000 2.0000
13440 2.0000 6.0000 35.184 10.486 278.44 288.90 2.0000 0.40000 2.0000
13560 2.0000 6.0000 35.614 10.587 278.44 289.00 2.0000 0.40000 2.0000
13680 2.0000 6.0000 36.045 10.147 278.44 288.34 2.0000 0.40000 2.0000
13800 2.0000 6.0000 36.476 10.630 278.44 288.96 2.0000 0.40000 2.0000
13920 2.0000 6.0000 36.906 10.752 278.44 288.75 2.0000 0.40000 2.0000
14040 2.0000 6.0000 37.336 10.507 278.44 288.81 2.0000 0.40000 2.0000
14160 2.0000 6.0000 37.767 10.718 278.44 289.45 2.0000 0.40000 2.0000
14280 2.0000 6.0000 38.197 10.333 278.44 288.78 2.0000 0.40000 2.0000
14400 2.0000 6.0000 38.627 10.808 278.44 289.24 2.0000 0.40000 2.0000
14520 2.0000 6.0000 39.058 10.537 278.44 288.70 2.0000 0.40000 2.0000
14640 2.0000 6.0000 39.489 10.423 278.44 288.66 2.0000 0.40000 2.0000
14760 2.0000 7.0000 39.683 11.203 324.84 336.13 1.0000 0.40000 2.0000
14880 2.0000 6.0000 39.947 10.519 278.44 288.92 2.0000 0.40000 2.0000
15000 2.0000 7.0000 40.367 10.890 324.84 335.42 1.0000 0.40000 2.0000
15120 2.0000 7.0000 40.440 11.930 324.84 336.51 1.0000 0.40000 2.0000
15240 2.0000 7.0000 40.513 11.037 324.84 335.55 1.0000 0.40000 2.0000
15360 1.0000 8.0000 40.592 10.768 371.25 381.96 1.0000 0.40000 2.0000
15480 1.0000 8.0000 40.685 10.545 371.25 381.68 1.0000 0.40000 2.0000
15600 1.0000 8.0000 40.778 10.364 371.25 381.63 1.0000 0.40000 2.0000
15720 1.0000 8.0000 40.871 10.610 371.25 381.72 1.0000 0.40000 2.0000
15840 1.0000 8.0000 40.964 10.495 371.25 382.19 1.0000 0.40000 2.0000
15960 1.0000 8.0000 41.058 10.544 371.25 381.94 1.0000 0.40000 2.0000
16080 1.0000 8.0000 41.153 10.309 371.25 381.96 1.0000 0.40000 2.0000
16200 1.0000 8.0000 41.246 11.015 371.25 382.02 1.0000 0.40000 2.0000
16320 1.0000 8.0000 41.338 10.270 371.25 381.60 1.0000 0.40000 2.0000
16440 1.0000 8.0000 41.432 10.570 371.25 381.56 1.0000 0.40000 2.0000
16560 1.0000 8.0000 41.526 11.068 371.25 382.22 1.0000 0.40000 2.0000
16680 1.0000 8.0000 41.621 10.375 371.25 381.72 1.0000 0.40000 2.0000
16800 1.0000 8.0000 41.715 10.383 371.25 381.58 1.0000 0.40000 2.0000
16920 1.0000 8.0000 41.807 10.794 371.25 382.04 1.0000 0.40000 2.0000
17040 1.0000 8.0000 41.900 10.709 371.25 382.05 1.0000 0.40000 2.0000
17160 1.0000 8.0000 41.994 10.809 371.25 382.15 1.0000 0.40000 2.0000
17280 1.0000 8.0000 42.088 10.739 371.25 382.00 1.0000 0.40000 2.0000
17400 1.0000 8.0000 42.181 11.262 371.25 382.43 1.0000 0.40000 2.0000
17520 1.0000 8.0000 42.275 10.609 371.25 381.90 1.0000 0.40000 2.0000
17640 1.0000 8.0000 42.367 10.661 371.25 381.86 1.0000 0.40000 2.0000
17760 1.0000 8.0000 42.462 10.818 371.25 381.96 1.0000 0.40000 2.0000
17880 1.0000 8.0000 42.555 10.594 371.25 381.92 1.0000 0.40000 2.0000
18000 1.0000 8.0000 42.648 10.829 371.25 381.57 1.0000 0.40000 2.0000
18120 1.0000 8.0000 42.742 10.162 371.25 381.42 1.0000 0.40000 2.0000
18240 1.0000 8.0000 42.836 10.373 371.25 381.89 1.0000 0.40000 2.0000
18360 0.0000 10.000 42.734 10.931 464.06 474.70 0.0000 0.60000 3.0000
18480 0.0000 10.000 42.492 10.422 464.06 474.51 0.0000 0.60000 3.0000
18600 0.0000 10.000 42.250 11.149 464.06 475.35 0.0000 0.60000 3.0000
18720 0.0000 10.000 42.008 10.752 464.06 475.26 0.0000 0.60000 3.0000
18840 0.0000 10.000 41.765 10.285 464.06 474.00 0.0000 0.60000 3.0000
18960 0.0000 9.0000 41.760 9.7481 417.66 427.12 1.0000 0.60000 3.0000
19080 0.0000 9.0000 41.875 10.014 417.66 427.19 1.0000 0.60000 3.0000
19200 0.0000 9.0000 41.990 9.5564 417.66 427.29 1.0000 0.60000 3.0000
19320 0.0000 9.0000 42.105 9.7504 417.66 427.67 1.0000 0.60000 3.0000
19440 0.0000 9.0000 42.221 9.3582 417.66 427.26 1.0000 0.60000 3.0000
19560 0.0000 9.0000 42.336 9.7303 417.66 427.84 1.0000 0.60000 3.0000
19680 0.0000 9.0000 42.451 9.8949 417.66 427.57 1.0000 0.60000 3.0000
19800 0.0000 9.0000 42.566 9.8346 417.66 427.51 1.0000 0.60000 3.0000
19920 0.0000 9.0000 42.681 10.154 417.66 427.70 1.0000 0.60000 3.0000
20040 0.0000 9.0000 42.795 9.7193 417.66 427.52 1.0000 0.60000 3.0000
20160 0.0000 8.0000 43.238 8.8959 371.25 380.23 2.0000 0.40000 2.0000
20280 0.0000 8.0000 43.711 8.7691 371.25 380.05 2.0000 0.40000 2.0000
20400 0.0000 8.0000 44.183 8.7907 371.25 380.01 2.0000 0.40000 2.0000
20520 0.0000 8.0000 44.655 8.3520 371.25 379.64 2.0000 0.40000 2.0000
20640 0.0000 8.0000 45.125 9.0837 371.25 380.28 2.0000 0.40000 2.0000
20760 0.0000 8.0000 45.597 8.7162 371.25 380.27 2.0000 0.40000 2.0000
20880 0.0000 8.0000 46.071 8.7636 371.25 380.00 2.0000 0.40000 2.0000
21000 0.0000 8.0000 46.542 8.2226 371.25 380.03 2.0000 0.40000 2.0000
21120 0.0000 8.0000 47.014 8.5923 371.25 380.26 2.0000 0.40000 2.0000
21240 0.0000 8.0000 47.486 8.6445 371.25 380.14 2.0000 0.40000 2.0000
21360 0.0000 8.0000 47.957 8.8309 371.25 379.87 2.0000 0.40000 2.0000
21480 0.0000 8.0000 48.430 8.4683 371.25 379.84 2.0000 0.40000 2.0000
21600 0.0000 8.0000 48.902 8.3449 371.25 379.70 2.0000 0.40000 2.0000
21720 0.0000 7.0000 49.642 7.5788 324.84 332.20 3.0000 0.40000 2.0000
21840 0.0000 7.0000 50.472 7.6517 324.84 332.38 3.0000 0.40000 2.0000
21960 0.0000 7.0000 51.302 7.4520 324.84 332.27 3.0000 0.40000 2.0000
22080 0.0000 7.0000 52.132 7.0256 324.84 332.17 3.0000 0.40000 2.0000
22200 0.0000 8.0000 52.924 8.7104 371.25 379.85 2.0000 0.40000 2.0000
22320 0.0000 8.0000 53.397 8.4973 371.25 379.92 2.0000 0.40000 2.0000
22440 0.0000 8.0000 53.870 8.7593 371.25 379.98 2.0000 0.40000 2.0000
22560 0.0000 8.0000 54.343 8.5488 371.25 379.75 2.0000 0.40000 2.0000
22680 0.0000 9.0000 54.596 9.6926 417.66 427.17 1.0000 0.60000 3.0000
22800 0.0000 9.0000 54.711 9.7640 417.66 427.67 1.0000 0.60000 3.0000
22920 0.0000 9.0000 54.826 9.5192 417.66 427.19 1.0000 0.60000 3.0000
23040 0.0000 9.0000 54.941 9.7483 417.66 427.49 1.0000 0.60000 3.0000
23160 0.0000 9.0000 55.056 9.6180 417.66 427.27 1.0000 0.60000 3.0000
23280 0.0000 8.0000 55.343 8.3284 371.25 379.93 2.0000 0.40000 2.0000
23400 0.0000 8.0000 55.814 8.4921 371.25 379.83 2.0000 0.40000 2.0000
23520 0.0000 8.0000 56.286 8.2871 371.25 379.71 2.0000 0.40000 2.0000
23640 0.0000 8.0000 56.757 9.1138 371.25 380.14 2.0000 0.40000 2.0000
23760 0.0000 8.0000 57.231 8.4264 371.25 379.70 2.0000 0.40000 2.0000
23880 0.0000 8.0000 57.704 8.2888 371.25 379.74 2.0000 0.40000 2.0000
24000 0.0000 8.0000 58.177 8.3884 371.25 379.81 2.0000 0.40000 2.0000
24120 0.0000 8.0000 58.649 8.5793 371.25 379.73 2.0000 0.40000 2.0000
24240 0.0000 8.0000 59.121 8.4069 371.25 379.55 2.0000 0.40000 2.0000
24360 0.0000 8.0000 59.594 8.4704 371.25 379.85 2.0000 0.40000 2.0000
24480 0.0000 8.0000 60.067 8.6577 371.25 379.64 2.0000 0.40000 2.0000
24600 0.0000 8.0000 60.539 9.0896 371.25 380.34 2.0000 0.40000 2.0000
24720 0.0000 8.0000 61.010 8.8788 371.25 380.24 2.0000 0.40000 2.0000
24840 0.0000 8.0000 61.480 8.9809 371.25 379.99 2.0000 0.40000 2.0000
24960 0.0000 8.0000 61.953 8.8341 371.25 379.97 2.0000 0.40000 2.0000
25080 0.0000 8.0000 62.427 8.4496 371.25 379.99 2.0000 0.40000 2.0000
25200 0.0000 9.0000 62.796 10.005 417.66 427.52 1.0000 0.60000 3.0000
25320 0.0000 9.0000 62.911 9.1797 417.66 427.02 1.0000 0.60000 3.0000
25440 0.0000 9.0000 63.026 9.3767 417.66 427.04 1.0000 0.60000 3.0000
25560 0.0000 9.0000 63.140 9.6644 417.66 427.43 1.0000 0.60000 3.0000
25680 0.0000 9.0000 63.256 9.3607 417.66 426.79 1.0000 0.60000 3.0000
25800 0.0000 10.000 63.318 10.227 464.06 474.45 0.0000 0.60000 3.0000
25920 0.0000 10.000 63.075 10.303 464.06 474.59 0.0000 0.60000 3.0000
26040 0.0000 10.000 62.832 10.664 464.06 475.28 0.0000 0.60000 3.0000
26160 0.0000 10.000 62.590 10.593 464.06 474.83 0.0000 0.60000 3.0000
26280 0.0000 10.000 62.348 10.608 464.06 474.52 0.0000 0.60000 3.0000
26400 0.0000 10.000 62.104 10.457 464.06 474.45 0.0000 0.60000 3.0000
26520 0.0000 10.000 61.861 10.346 464.06 474.71 0.0000 0.60000 3.0000
26640 0.0000 10.000 61.617 10.895 464.06 475.16 0.0000 0.60000 3.0000
26760 0.0000 10.000 61.374 10.757 464.06 474.44 0.0000 0.60000 3.0000
26880 0.0000 10.000 61.131 11.092 464.06 474.69 0.0000 0.60000 3.0000
27000 0.0000 10.000 60.888 10.684 464.06 475.02 0.0000 0.60000 3.0000
27120 0.0000 10.000 60.644 10.530 464.06 474.78 0.0000 0.60000 3.0000
27240 0.0000 10.000 60.402 11.240 464.06 474.94 0.0000 0.60000 3.0000
27360 0.0000 10.000 60.158 11.156 464.06 475.35 0.0000 0.60000 3.0000
27480 0.0000 10.000 59.913 11.103 464.06 475.12 0.0000 0.60000 3.0000
27600 0.0000 10.000 59.670 10.915 464.06 475.16 0.0000 0.60000 3.0000
27720 0.0000 10.000 59.426 10.709 464.06 475.10 0.0000 0.60000 3.0000
27840 0.0000 10.000 59.183 11.219 464.06 475.29 0.0000 0.60000 3.0000
27960 0.0000 10.000 58.941 10.825 464.06 475.05 0.0000 0.60000 3.0000
28080 0.0000 10.000 58.697 10.466 464.06 474.52 0.0000 0.60000 3.0000
28200 0.0000 10.000 58.453 11.097 464.06 475.41 0.0000 0.60000 3.0000
28320 0.0000 10.000 58.210 11.134 464.06 474.99 0.0000 0.60000 3.0000
28440 0.0000 10.000 57.967 10.653 464.06 474.66 0.0000 0.60000 3.0000
28560 0.0000 10.000 57.723 11.083 464.06 475.00 0.0000 0.60000 3.0000
28680 0.0000 10.000 57.481 10.980 464.06 474.71 0.0000 0.60000 3.0000
28800 0.0000 10.000 57.236 11.141 464.06 475.62 0.0000 0.60000 3.0000
28920 0.0000 10.000 56.995 10.521 464.06 475.12 0.0000 0.60000 3.0000
29040 0.0000 10.000 56.752 10.896 464.06 474.86 0.0000 0.60000 3.0000
29160 0.0000 10.000 56.509 10.602 464.06 474.80 0.0000 0.60000 3.0000
29280 0.0000 10.000 56.266 11.172 464.06 475.09 0.0000 0.60000 3.0000
29400 0.0000 10.000 56.024 10.918 464.06 474.75 0.0000 0.60000 3.0000
29520 0.0000 10.000 55.780 10.883 464.06 475.04 0.0000 0.60000 3.0000
29640 0.0000 10.000 55.538 10.803 464.06 474.81 0.0000 0.60000 3.0000
29760 0.0000 10.000 55.294 10.805 464.06 475.18 0.0000 0.60000 3.0000
29880 0.0000 10.000 55.051 10.774 464.06 474.91 0.0000 0.60000 3.0000
30000 0.0000 9.0000 55.052 9.8118 417.66 427.30 1.0000 0.60000 3.0000
30120 0.0000 9.0000 55.166 10.285 417.66 428.02 1.0000 0.60000 3.0000
30240 0.0000 9.0000 55.282 9.8437 417.66 427.44 1.0000 0.60000 3.0000
30360 0.0000 9.0000 55.396 9.5654 417.66 427.44 1.0000 0.60000 3.0000
30480 0.0000 9.0000 55.511 9.4861 417.66 427.38 1.0000 0.60000 3.0000
30600 0.0000 9.0000 55.626 9.7178 417.66 427.58 1.0000 0.60000 3.0000
30720 0.0000 9.0000 55.741 9.5782 417.66 427.27 1.0000 0.60000 3.0000
30840 0.0000 9.0000 55.857 9.9891 417.66 427.69 1.0000 0.60000 3.0000
30960 0.0000 9.0000 55.973 10.083 417.66 427.87 1.0000 0.60000 3.0000
31080 0.0000 9.0000 56.087 9.7636 417.66 427.27 1.0000 0.60000 3.0000
31200 0.0000 9.0000 56.202 10.102 417.66 427.63 1.0000 0.60000 3.0000
31320 0.0000 9.0000 56.316 9.6721 417.66 427.11 1.0000 0.60000 3.0000
31440 0.0000 9.0000 56.431 9.6201 417.66 427.46 1.0000 0.60000 3.0000
31560 0.0000 9.0000 56.544 9.9263 417.66 427.46 1.0000 0.60000 3.0000
31680 0.0000 9.0000 56.660 9.5890 417.66 427.68 1.0000 0.60000 3.0000
31800 0.0000 9.0000 56.775 9.6854 417.66 427.28 1.0000 0.60000 3.0000
31920 0.0000 9.0000 56.889 9.5935 417.66 426.75 1.0000 0.60000 3.0000
32040 0.0000 9.0000 57.002 9.8037 417.66 427.43 1.0000 0.60000 3.0000
32160 0.0000 9.0000 57.117 9.8735 417.66 427.40 1.0000 0.60000 3.0000
32280 0.0000 8.0000 57.345 8.5206 371.25 379.65 2.0000 0.40000 2.0000
32400 0.0000 8.0000 57.816 9.3652 371.25 380.62 2.0000 0.40000 2.0000
32520 0.0000 8.0000 58.290 8.8768 371.25 380.21 2.0000 0.40000 2.0000
32640 0.0000 8.0000 58.762 8.6306 371.25 379.91 2.0000 0.40000 2.0000
32760 0.0000 8.0000 59.234 8.4446 371.25 380.09 2.0000 0.40000 2.0000
32880 0.0000 8.0000 59.707 8.6516 371.25 379.48 2.0000 0.40000 2.0000
33000 0.0000 9.0000 59.891 9.7183 417.66 427.78 1.0000 0.60000 3.0000
33120 0.0000 9.0000 60.007 9.7871 417.66 427.59 1.0000 0.60000 3.0000
33240 0.0000 9.0000 60.121 9.6017 417.66 427.67 1.0000 0.60000 3.0000
33360 0.0000 9.0000 60.236 9.2798 417.66 427.34 1.0000 0.60000 3.0000
33480 0.0000 9.0000 60.350 9.6594 417.66 427.57 1.0000 0.60000 3.0000
33600 0.0000 9.0000 60.465 10.005 417.66 427.72 1.0000 0.60000 3.0000
33720 0.0000 9.0000 60.579 9.7577 417.66 427.73 1.0000 0.60000 3.0000
33840 0.0000 9.0000 60.694 9.6311 417.66 427.75 1.0000 0.60000 3.0000
33960 0.0000 9.0000 60.808 9.7754 417.66 426.96 1.0000 0.60000 3.0000
34080 0.0000 9.0000 60.922 10.083 417.66 427.45 1.0000 0.60000 3.0000
34200 0.0000 9.0000 61.037 9.7961 417.66 427.48 1.0000 0.60000 3.0000
34320 0.0000 9.0000 61.153 10.072 417.66 427.67 1.0000 0.60000 3.0000
34440 0.0000 9.0000 61.269 9.3391 417.66 427.19 1.0000 0.60000 3.0000
34560 0.0000 9.0000 61.382 10.013 417.66 427.74 1.0000 0.60000 3.0000
34680 0.0000 9.0000 61.498 9.3386 417.66 427.22 1.0000 0.60000 3.0000
34800 0.0000 9.0000 61.612 9.4470 417.66 426.79 1.0000 0.60000 3.0000
34920 0.0000 9.0000 61.727 9.9572 417.66 427.28 1.0000 0.60000 3.0000
35040 0.0000 9.0000 61.842 9.9813 417.66 427.53 1.0000 0.60000 3.0000
35160 0.0000 9.0000 61.955 9.6450 417.66 427.55 1.0000 0.60000 3.0000
35280 0.0000 9.0000 62.069 9.5659 417.66 427.41 1.0000 0.60000 3.0000
35400 0.0000 9.0000 62.184 9.5209 417.66 427.26 1.0000 0.60000 3.0000
35520 0.0000 9.0000 62.298 9.9185 417.66 427.64 1.0000 0.60000 3.0000
35640 0.0000 9.0000 62.413 10.173 417.66 427.48 1.0000 0.60000 3.0000
35760 0.0000 10.000 62.320 10.871 464.06 474.76 0.0000 0.60000 3.0000
35880 0.0000 10.000 62.079 10.609 464.06 475.30 0.0000 0.60000 3.0000
36000 0.0000 10.000 61.836 11.001 464.06 474.87 0.0000 0.60000 3.0000
36120 0.0000 10.000 61.593 10.717 464.06 475.02 0.0000 0.60000 3.0000
