#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 97.000 166.00 26.609 1493.1 3081.4 4577.6 53.000 3.2000 16.000
3000.0 90.000 165.00 26.170 1445.4 3062.8 4509.5 61.000 3.2000 16.000
3120.0 79.000 175.00 25.814 1385.0 3248.4 4628.3 62.000 3.4000 17.000
3240.0 74.000 179.00 25.487 1380.1 3322.7 4692.9 63.000 3.4000 17.000
3360.0 70.000 181.00 25.197 1348.2 3359.8 4711.6 65.000 3.4000 17.000
3480.0 66.000 180.00 24.956 1311.3 3341.3 4644.5 70.000 3.4000 17.000
3600.0 60.000 182.00 24.792 1268.9 3378.4 4649.2 74.000 3.4000 17.000
3720.0 55.000 183.00 24.698 1221.6 3378.4 4603.8 79.000 3.4000 17.000
3840.0 44.000 191.00 24.691 1174.8 3545.4 4722.9 81.000 3.6000 18.000
3960.0 35.000 196.00 24.747 1131.8 3638.3 4771.7 85.000 3.8000 19.000
4080.0 31.000 196.00 24.878 1094.2 3638.3 4743.2 89.000 3.8000 19.000
4200.0 27.000 195.00 25.070 1056.9 3619.7 4686.0 94.000 3.8000 19.000
4320.0 20.000 201.00 25.317 1033.7 3731.1 4765.8 95.000 3.8000 19.000
4440.0 10.000 206.00 25.627 967.07 3823.9 4786.0 100.00 4.0000 20.000
4560.0 6.0000 206.00 26.031 932.07 3823.9 4758.8 104.00 4.0000 20.000
4680.0 0.0000 208.00 26.488 900.32 3861.0 4763.7 108.00 4.0000 20.000
4800.0 0.0000 200.00 27.030 857.89 3712.5 4574.5 116.00 3.8000 19.000
4920.0 0.0000 196.00 27.668 849.14 3619.7 4472.4 121.00 3.8000 19.000
5040.0 0.0000 195.00 28.343 845.20 3619.7 4469.3 121.00 3.8000 19.000
5160.0 0.0000 197.00 29.010 856.89 3656.8 4516.7 120.00 3.8000 19.000
5280.0 0.0000 193.00 29.700 842.47 3582.6 4422.4 123.00 3.6000 18.000
5400.0 0.0000 190.00 30.399 828.47 3526.9 4355.4 126.00 3.6000 18.000
5520.0 0.0000 186.00 31.161 806.88 3452.6 4257.0 131.00 3.6000 18.000
5640.0 0.0000 186.00 31.976 816.11 3434.1 4245.4 131.00 3.6000 18.000
5760.0 0.0000 178.00 32.815 763.71 3304.1 4080.7 138.00 3.4000 17.000
5880.0 0.0000 172.00 33.772 746.63 3192.8 3942.7 144.00 3.2000 16.000
6000.0 0.0000 172.00 34.760 751.35 3192.8 3940.9 144.00 3.2000 16.000
6120.0 0.0000 168.00 35.784 732.23 3118.5 3850.2 148.00 3.2000 16.000
6240.0 0.0000 167.00 36.833 721.63 3099.9 3827.3 149.00 3.2000 16.000
6360.0 0.0000 165.00 37.892 714.20 3062.8 3777.5 151.00 3.2000 16.000
6480.0 0.0000 163.00 38.974 706.06 3025.7 3729.6 153.00 3.2000 16.000
6600.0 0.0000 160.00 40.113 691.59 2951.4 3645.8 156.00 3.0000 15.000
6720.0 0.0000 152.00 41.331 657.93 2821.5 3479.9 164.00 3.0000 15.000
6840.0 0.0000 150.00 42.606 646.09 2765.8 3412.5 167.00 2.8000 14.000
6960.0 0.0000 150.00 43.896 650.18 2784.4 3437.7 166.00 2.8000 14.000
7080.0 0.0000 156.00 45.146 672.20 2877.2 3546.0 160.00 3.0000 15.000
7200.0 0.0000 153.00 46.405 654.55 2840.1 3500.6 163.00 3.0000 15.000
7320.0 0.0000 151.00 47.655 653.81 2802.9 3460.4 165.00 3.0000 15.000
7440.0 0.0000 145.00 48.971 630.33 2691.6 3317.8 171.00 2.8000 14.000
7560.0 0.0000 140.00 50.349 614.56 2598.8 3213.1 176.00 2.6000 13.000
7680.0 0.0000 145.00 51.740 626.61 2691.6 3319.1 171.00 2.8000 14.000
7800.0 0.0000 147.00 53.075 628.86 2728.7 3355.5 169.00 2.8000 14.000
7920.0 0.0000 151.00 54.381 648.35 2784.4 3428.3 165.00 2.8000 14.000
8040.0 0.0000 151.00 55.678 649.47 2802.9 3450.5 165.00 3.0000 15.000
8160.0 0.0000 151.00 56.945 654.71 2802.9 3466.4 165.00 3.0000 15.000
8280.0 0.0000 150.00 58.239 653.01 2784.4 3438.8 167.00 2.8000 14.000
8400.0 0.0000 154.00 59.516 665.68 2858.6 3525.0 162.00 3.0000 15.000
8520.0 0.0000 160.00 60.716 693.59 2970.0 3659.5 156.00 3.0000 15.000
8640.0 0.0000 168.00 61.808 726.88 3118.5 3845.4 148.00 3.2000 16.000
8760.0 0.0000 175.00 62.819 761.79 3248.4 4008.8 141.00 3.4000 17.000
8880.0 0.0000 183.00 63.707 789.34 3396.9 4193.7 133.00 3.4000 17.000
9000.0 0.0000 192.00 64.486 829.46 3564.0 4394.7 124.00 3.6000 18.000
9120.0 0.0000 198.00 65.135 864.89 3675.4 4534.2 118.00 3.8000 19.000
9240.0 0.0000 204.00 65.732 875.46 3786.8 4665.8 112.00 3.8000 19.000
9360.0 0.0000 211.00 66.233 910.01 3916.7 4832.5 105.00 4.0000 20.000
9480.0 0.0000 217.00 66.651 934.41 4028.1 4962.3 99.000 4.2000 21.000
9600.0 0.0000 222.00 66.998 964.79 4120.9 5080.1 94.000 4.2000 21.000
9720.0 0.0000 226.00 67.266 980.32 4195.1 5176.4 90.000 4.2000 21.000
9840.0 0.0000 231.00 67.490 1000.4 4287.9 5290.0 85.000 4.4000 22.000
9960.0 0.0000 238.00 67.636 1025.6 4399.3 5420.1 78.000 4.4000 22.000
10080 0.0000 243.00 67.685 1044.9 4510.7 5555.5 73.000 4.6000 23.000
10200 0.0000 250.00 67.667 1088.1 4640.6 5723.6 66.000 4.8000 24.000
10320 0.0000 255.00 67.546 1101.7 4733.4 5833.3 61.000 4.8000 24.000
10440 0.0000 266.00 67.330 1147.1 4937.6 6088.9 50.000 5.0000 25.000
10560 0.0000 269.00 67.016 1162.2 4993.3 6157.1 47.000 5.0000 25.000
10680 0.0000 275.00 66.634 1198.6 5104.7 6292.3 41.000 5.2000 26.000
10800 0.0000 279.00 66.197 1227.1 5178.9 6400.5 37.000 5.2000 26.000
10920 0.0000 288.00 65.657 1244.6 5346.0 6602.0 28.000 5.4000 27.000
11040 0.0000 295.00 65.001 1278.9 5475.9 6751.1 21.000 5.6000 28.000
11160 0.0000 294.00 64.319 1262.8 5457.4 6720.5 22.000 5.6000 28.000
11280 0.0000 299.00 63.603 1294.3 5550.2 6850.8 17.000 5.6000 28.000
11400 0.0000 299.00 62.860 1289.9 5550.2 6833.9 17.000 5.6000 28.000
11520 0.0000 303.00 62.078 1313.7 5624.4 6938.1 13.000 5.8000 29.000
11640 0.0000 306.00 61.258 1322.9 5680.1 7005.8 10.000 5.8000 29.000
11760 0.0000 310.00 60.380 1340.3 5754.4 7104.6 6.0000 5.8000 29.000
11880 0.0000 312.00 59.474 1359.0 5791.5 7142.6 4.0000 5.8000 29.000
12000 0.0000 312.00 58.556 1350.4 5791.5 7146.1 4.0000 5.8000 29.000
12120 0.0000 312.00 57.638 1354.9 5791.5 7144.3 4.0000 5.8000 29.000
12240 0.0000 312.00 56.720 1348.8 5791.5 7138.6 4.0000 5.8000 29.000
12360 0.0000 311.00 55.813 1347.7 5772.9 7110.4 5.0000 5.8000 29.000
12480 0.0000 311.00 54.909 1346.2 5772.9 7119.4 5.0000 5.8000 29.000
12600 0.0000 311.00 54.005 1353.9 5772.9 7120.3 5.0000 5.8000 29.000
12720 0.0000 310.00 53.107 1335.8 5754.4 7086.7 6.0000 5.8000 29.000
12840 0.0000 309.00 52.219 1336.7 5735.8 7077.4 7.0000 5.8000 29.000
12960 0.0000 309.00 51.345 1339.7 5735.8 7073.7 7.0000 5.8000 29.000
13080 0.0000 309.00 50.468 1336.9 5735.8 7073.8 7.0000 5.8000 29.000
13200 0.0000 309.00 49.591 1353.0 5735.8 7088.6 7.0000 5.8000 29.000
13320 0.0000 309.00 48.712 1340.8 5735.8 7078.9 7.0000 5.8000 29.000
13440 0.0000 308.00 47.828 1332.8 5717.3 7053.8 8.0000 5.8000 29.000
13560 0.0000 310.00 46.956 1346.4 5754.4 7103.7 6.0000 5.8000 29.000
13680 0.0000 310.00 46.065 1346.1 5754.4 7095.7 6.0000 5.8000 29.000
13800 0.0000 309.00 45.177 1347.9 5735.8 7076.4 7.0000 5.8000 29.000
13920 0.0000 308.00 44.313 1332.5 5717.3 7037.0 9.0000 5.8000 29.000
14040 0.0000 306.00 43.466 1319.8 5680.1 7001.7 10.000 5.8000 29.000
14160 0.0000 304.00 42.649 1318.2 5643.0 6949.4 12.000 5.8000 29.000
14280 0.0000 304.00 41.840 1313.3 5643.0 6960.2 12.000 5.8000 29.000
14400 0.0000 301.00 41.053 1301.2 5587.3 6891.7 15.000 5.6000 28.000
14520 0.0000 299.00 40.304 1307.6 5550.2 6863.0 17.000 5.6000 28.000
14640 0.0000 297.00 39.575 1298.8 5513.1 6799.5 19.000 5.6000 28.000
14760 0.0000 297.00 38.866 1285.4 5513.1 6800.9 19.000 5.6000 28.000
14880 0.0000 297.00 38.153 1295.4 5513.1 6799.8 19.000 5.6000 28.000
15000 0.0000 297.00 37.441 1287.5 5513.1 6787.6 19.000 5.6000 28.000
15120 0.0000 296.00 36.740 1282.1 5494.5 6781.6 20.000 5.6000 28.000
15240 0.0000 295.00 36.042 1274.2 5475.9 6750.5 21.000 5.6000 28.000
15360 0.0000 294.00 35.359 1279.7 5457.4 6726.1 22.000 5.6000 28.000
15480 0.0000 292.00 34.705 1266.6 5420.3 6689.9 24.000 5.6000 28.000
15600 0.0000 290.00 34.071 1259.9 5383.1 6633.6 26.000 5.4000 27.000
15720 0.0000 289.00 33.459 1239.8 5364.6 6614.9 27.000 5.4000 27.000
15840 0.0000 288.00 32.863 1249.4 5346.0 6603.8 28.000 5.4000 27.000
15960 0.0000 285.00 32.285 1228.8 5290.3 6518.2 31.000 5.4000 27.000
16080 0.0000 285.00 31.734 1241.6 5290.3 6527.4 31.000 5.4000 27.000
16200 0.0000 286.00 31.168 1243.6 5308.9 6548.8 30.000 5.4000 27.000
16320 0.0000 286.00 30.613 1227.9 5308.9 6539.3 30.000 5.4000 27.000
16440 0.0000 282.00 30.077 1213.3 5234.6 6443.9 34.000 5.4000 27.000
16560 0.0000 276.00 29.612 1182.3 5123.3 6307.2 40.000 5.2000 26.000
16680 0.0000 273.00 29.204 1185.9 5067.6 6257.3 43.000 5.2000 26.000
16800 0.0000 269.00 28.847 1158.0 4993.3 6155.4 47.000 5.0000 25.000
16920 0.0000 268.00 28.520 1162.9 4974.8 6132.0 48.000 5.0000 25.000
17040 0.0000 266.00 28.222 1154.5 4919.1 6069.8 51.000 5.0000 25.000
17160 0.0000 262.00 27.970 1136.0 4863.4 5995.7 54.000 5.0000 25.000
17280 0.0000 258.00 27.755 1117.0 4789.1 5905.6 58.000 4.8000 24.000
17400 0.0000 253.00 27.625 1092.1 4696.3 5785.3 63.000 4.8000 24.000
17520 0.0000 253.00 27.520 1099.7 4696.3 5785.4 63.000 4.8000 24.000
17640 0.0000 248.00 27.439 1075.0 4603.5 5664.1 68.000 4.8000 24.000
17760 0.0000 247.00 27.395 1068.0 4547.8 5615.0 71.000 4.6000 23.000
17880 0.0000 245.00 27.383 1058.7 4547.8 5607.3 71.000 4.6000 23.000
18000 0.0000 238.00 27.425 1030.9 4417.9 5450.6 78.000 4.6000 23.000
18120 0.0000 231.00 27.564 994.97 4287.9 5288.0 85.000 4.4000 22.000
18240 0.0000 228.00 27.772 987.85 4232.3 5220.0 88.000 4.4000 22.000
18360 0.0000 225.00 28.037 975.62 4176.6 5150.1 91.000 4.2000 21.000
18480 0.0000 223.00 28.312 966.24 4139.4 5104.4 93.000 4.2000 21.000
18600 0.0000 219.00 28.621 955.60 4065.2 5024.3 97.000 4.2000 21.000
18720 0.0000 216.00 28.984 946.81 4009.5 4949.9 100.00 4.2000 21.000
18840 0.0000 216.00 29.361 928.65 4009.5 4946.6 100.00 4.2000 21.000
18960 0.0000 209.00 29.802 899.39 3861.0 4769.3 108.00 4.0000 20.000
19080 0.0000 207.00 30.312 899.11 3842.4 4740.7 109.00 4.0000 20.000
19200 0.0000 201.00 30.850 875.57 3731.1 4604.2 115.00 3.8000 19.000
19320 0.0000 200.00 31.449 874.43 3693.9 4567.4 117.00 3.8000 19.000
19440 0.0000 199.00 32.069 867.49 3693.9 4561.7 117.00 3.8000 19.000
19560 0.0000 207.00 32.633 890.73 3842.4 4730.2 109.00 4.0000 20.000
19680 0.0000 204.00 33.168 878.07 3786.8 4659.9 112.00 3.8000 19.000
19800 0.0000 198.00 33.750 860.49 3675.4 4530.0 118.00 3.8000 19.000
19920 0.0000 194.00 34.412 839.69 3601.1 4442.6 122.00 3.8000 19.000
20040 0.0000 191.00 35.131 820.35 3545.4 4361.0 125.00 3.6000 18.000
20160 0.0000 186.00 35.892 803.46 3452.6 4260.0 130.00 3.6000 18.000
20280 0.0000 186.00 36.684 804.90 3452.6 4252.2 130.00 3.6000 18.000
20400 0.0000 187.00 37.468 804.96 3471.2 4284.0 129.00 3.6000 18.000
20520 0.0000 188.00 38.239 814.10 3489.8 4300.6 129.00 3.6000 18.000
20640 0.0000 186.00 39.023 806.13 3452.6 4261.9 130.00 3.6000 18.000
20760 0.0000 179.00 39.894 778.28 3322.7 4100.3 137.00 3.4000 17.000
20880 0.0000 180.00 40.779 781.68 3341.3 4123.2 136.00 3.4000 17.000
21000 0.0000 181.00 41.648 779.22 3359.8 4141.4 135.00 3.4000 17.000
21120 0.0000 180.00 42.557 781.26 3341.3 4124.1 136.00 3.4000 17.000
21240 0.0000 187.00 43.376 809.22 3471.2 4276.6 129.00 3.6000 18.000
21360 0.0000 190.00 44.127 830.28 3526.9 4356.3 126.00 3.6000 18.000
21480 0.0000 191.00 44.876 824.60 3526.9 4345.2 125.00 3.6000 18.000
21600 0.0000 186.00 45.640 807.16 3452.6 4253.3 130.00 3.6000 18.000
21720 0.0000 186.00 46.455 801.88 3452.6 4254.8 130.00 3.6000 18.000
21840 0.0000 190.00 47.237 822.09 3526.9 4349.1 126.00 3.6000 18.000
21960 0.0000 185.00 48.014 799.04 3434.1 4242.3 131.00 3.6000 18.000
22080 0.0000 183.00 48.827 792.68 3396.9 4191.6 133.00 3.4000 17.000
22200 0.0000 185.00 49.647 797.39 3434.1 4230.0 131.00 3.6000 18.000
22320 0.0000 185.00 50.451 806.02 3434.1 4235.5 131.00 3.6000 18.000
22440 0.0000 189.00 51.223 815.58 3508.3 4328.6 127.00 3.6000 18.000
22560 0.0000 185.00 51.998 801.51 3434.1 4239.8 131.00 3.6000 18.000
22680 0.0000 181.00 52.812 785.04 3359.8 4140.7 135.00 3.4000 17.000
22800 0.0000 181.00 53.695 779.54 3359.8 4143.9 135.00 3.4000 17.000
22920 0.0000 181.00 54.553 784.31 3359.8 4143.5 135.00 3.4000 17.000
23040 0.0000 185.00 55.398 805.43 3434.1 4241.9 131.00 3.6000 18.000
23160 0.0000 193.00 56.155 845.73 3582.6 4422.1 123.00 3.6000 18.000
23280 0.0000 201.00 56.788 874.72 3731.1 4606.5 115.00 3.8000 19.000
23400 0.0000 202.00 57.381 878.81 3749.6 4627.7 114.00 3.8000 19.000
23520 0.0000 202.00 57.978 869.84 3749.6 4622.2 114.00 3.8000 19.000
23640 0.0000 207.00 58.530 905.14 3842.4 4743.8 109.00 4.0000 20.000
23760 0.0000 214.00 58.990 924.42 3972.4 4900.1 102.00 4.0000 20.000
23880 0.0000 216.00 59.420 938.85 4009.5 4939.0 100.00 4.2000 21.000
24000 0.0000 218.00 59.824 940.54 4046.6 4997.9 98.000 4.2000 21.000
24120 0.0000 221.00 60.148 963.32 4102.3 5056.9 95.000 4.2000 21.000
24240 0.0000 224.00 60.453 978.59 4158.0 5119.4 92.000 4.2000 21.000
24360 0.0000 229.00 60.690 996.28 4250.8 5244.5 87.000 4.4000 22.000
24480 0.0000 232.00 60.885 1012.3 4306.5 5319.5 84.000 4.4000 22.000
24600 0.0000 238.00 61.006 1038.2 4417.9 5451.0 78.000 4.6000 23.000
24720 0.0000 239.00 61.087 1036.3 4436.4 5470.7 77.000 4.6000 23.000
24840 0.0000 241.00 61.156 1037.5 4473.6 5522.1 75.000 4.6000 23.000
24960 0.0000 247.00 61.159 1075.0 4584.9 5663.8 69.000 4.6000 23.000
25080 0.0000 247.00 61.137 1057.5 4584.9 5644.3 69.000 4.6000 23.000
25200 0.0000 254.00 61.062 1105.1 4714.9 5814.4 62.000 4.8000 24.000
25320 0.0000 256.00 60.931 1107.1 4752.0 5854.7 60.000 4.8000 24.000
25440 0.0000 264.00 60.720 1139.3 4900.5 6045.8 52.000 5.0000 25.000
25560 0.0000 265.00 60.453 1146.8 4919.1 6073.3 51.000 5.0000 25.000
25680 0.0000 268.00 60.160 1150.5 4974.8 6127.3 48.000 5.0000 25.000
25800 0.0000 270.00 59.828 1173.2 5011.9 6176.1 46.000 5.2000 26.000
25920 0.0000 274.00 59.452 1181.6 5086.1 6270.4 42.000 5.2000 26.000
26040 0.0000 281.00 58.994 1217.1 5216.1 6431.1 35.000 5.4000 27.000
26160 0.0000 284.00 58.481 1227.9 5271.8 6499.4 32.000 5.4000 27.000
26280 0.0000 290.00 57.901 1267.0 5383.1 6649.2 26.000 5.4000 27.000
26400 0.0000 291.00 57.278 1255.2 5401.7 6661.5 25.000 5.6000 28.000
26520 0.0000 292.00 56.639 1267.6 5420.3 6681.8 24.000 5.6000 28.000
26640 0.0000 292.00 55.993 1264.4 5420.3 6683.5 24.000 5.6000 28.000
26760 0.0000 293.00 55.345 1276.2 5438.8 6706.5 23.000 5.6000 28.000
26880 0.0000 294.00 54.681 1274.5 5457.4 6727.4 22.000 5.6000 28.000
27000 0.0000 298.00 53.970 1298.6 5531.6 6830.0 18.000 5.6000 28.000
27120 0.0000 295.00 53.265 1280.0 5475.9 6761.2 21.000 5.6000 28.000
27240 0.0000 298.00 52.562 1291.3 5531.6 6823.3 18.000 5.6000 28.000
27360 0.0000 298.00 51.830 1289.2 5531.6 6828.3 18.000 5.6000 28.000
27480 0.0000 296.00 51.111 1283.1 5494.5 6772.8 20.000 5.6000 28.000
27600 0.0000 298.00 50.388 1281.5 5531.6 6805.9 18.000 5.6000 28.000
27720 0.0000 298.00 49.653 1291.8 5531.6 6838.9 18.000 5.6000 28.000
27840 0.0000 299.00 48.916 1290.9 5550.2 6839.2 17.000 5.6000 28.000
27960 0.0000 298.00 48.183 1284.0 5531.6 6815.6 18.000 5.6000 28.000
28080 0.0000 298.00 47.453 1287.4 5531.6 6829.2 18.000 5.6000 28.000
28200 0.0000 297.00 46.730 1288.9 5513.1 6803.1 19.000 5.6000 28.000
28320 0.0000 296.00 46.017 1287.6 5494.5 6773.7 20.000 5.6000 28.000
28440 0.0000 293.00 45.337 1272.7 5420.3 6702.2 24.000 5.6000 28.000
28560 0.0000 290.00 44.708 1254.4 5383.1 6633.4 26.000 5.4000 27.000
28680 0.0000 289.00 44.101 1254.8 5364.6 6617.4 27.000 5.4000 27.000
28800 0.0000 286.00 43.515 1246.3 5308.9 6549.2 30.000 5.4000 27.000
28920 0.0000 285.00 42.959 1239.1 5290.3 6523.9 31.000 5.4000 27.000
29040 0.0000 282.00 42.430 1224.9 5234.6 6461.5 34.000 5.4000 27.000
29160 0.0000 281.00 41.931 1226.3 5216.1 6442.6 35.000 5.4000 27.000
29280 0.0000 281.00 41.444 1222.4 5216.1 6444.3 35.000 5.4000 27.000
29400 0.0000 281.00 40.939 1220.6 5216.1 6435.7 35.000 5.4000 27.000
29520 0.0000 280.00 40.454 1212.8 5178.9 6399.8 37.000 5.2000 26.000
29640 0.0000 279.00 39.981 1202.2 5178.9 6384.2 37.000 5.2000 26.000
29760 0.0000 279.00 39.503 1212.9 5178.9 6392.9 37.000 5.2000 26.000
29880 0.0000 276.00 39.066 1199.7 5123.3 6327.5 40.000 5.2000 26.000
30000 0.0000 275.00 38.640 1187.1 5104.7 6304.2 41.000 5.2000 26.000
30120 0.0000 275.00 38.237 1177.1 5086.1 6269.7 41.000 5.2000 26.000
30240 0.0000 273.00 37.829 1191.0 5067.6 6262.3 43.000 5.2000 26.000
30360 0.0000 271.00 37.452 1185.1 5030.4 6206.3 45.000 5.2000 26.000
30480 0.0000 270.00 37.095 1176.2 5011.9 6177.4 46.000 5.2000 26.000
30600 0.0000 268.00 36.759 1161.1 4974.8 6145.5 48.000 5.0000 25.000
30720 0.0000 263.00 36.458 1138.3 4881.9 6020.7 53.000 5.0000 25.000
30840 0.0000 265.00 36.204 1144.9 4919.1 6069.0 51.000 5.0000 25.000
30960 0.0000 264.00 35.938 1152.6 4900.5 6044.0 52.000 5.0000 25.000
31080 0.0000 267.00 35.664 1163.0 4956.2 6117.0 49.000 5.0000 25.000
31200 0.0000 268.00 35.352 1169.5 4974.8 6136.5 48.000 5.0000 25.000
31320 0.0000 265.00 35.061 1146.1 4919.1 6065.3 51.000 5.0000 25.000
31440 0.0000 264.00 34.796 1140.2 4900.5 6050.1 52.000 5.0000 25.000
31560 0.0000 264.00 34.540 1147.8 4881.9 6036.4 53.000 5.0000 25.000
31680 0.0000 260.00 34.321 1129.4 4826.3 5952.0 56.000 5.0000 25.000
31800 0.0000 262.00 34.101 1134.1 4863.4 5999.6 54.000 5.0000 25.000
31920 0.0000 259.00 33.892 1112.3 4789.1 5909.7 58.000 4.8000 24.000
32040 0.0000 255.00 33.743 1105.3 4733.4 5838.4 61.000 4.8000 24.000
32160 0.0000 252.00 33.633 1094.2 4677.8 5771.6 64.000 4.8000 24.000
32280 0.0000 253.00 33.533 1098.3 4696.3 5791.5 63.000 4.8000 24.000
32400 0.0000 250.00 33.438 1078.6 4622.1 5704.3 67.000 4.8000 24.000
32520 0.0000 248.00 33.390 1073.7 4603.5 5671.0 68.000 4.8000 24.000
32640 0.0000 242.00 33.371 1056.5 4492.1 5538.1 74.000 4.6000 23.000
32760 0.0000 240.00 33.418 1033.0 4455.0 5487.2 76.000 4.6000 23.000
32880 0.0000 242.00 33.473 1034.5 4473.6 5512.2 74.000 4.6000 23.000
33000 0.0000 244.00 33.492 1062.6 4529.3 5585.0 72.000 4.6000 23.000
33120 0.0000 242.00 33.509 1042.4 4492.1 5532.6 74.000 4.6000 23.000
33240 0.0000 238.00 33.588 1035.2 4417.9 5452.6 78.000 4.6000 23.000
33360 0.0000 236.00 33.702 1024.6 4380.8 5405.6 80.000 4.4000 22.000
33480 0.0000 236.00 33.815 1014.0 4380.8 5398.9 80.000 4.4000 22.000
33600 0.0000 233.00 33.953 1001.3 4325.1 5329.2 83.000 4.4000 22.000
33720 0.0000 231.00 34.112 992.70 4287.9 5290.5 85.000 4.4000 22.000
33840 0.0000 229.00 34.329 989.43 4232.3 5218.2 87.000 4.4000 22.000
33960 0.0000 225.00 34.566 982.20 4176.6 5156.2 91.000 4.2000 21.000
34080 0.0000 222.00 34.855 961.83 4120.9 5085.4 94.000 4.2000 21.000
34200 0.0000 220.00 35.176 945.76 4083.8 5029.5 96.000 4.2000 21.000
34320 0.0000 213.00 35.566 909.61 3953.8 4872.1 103.00 4.0000 20.000
34440 0.0000 212.00 36.015 916.53 3935.3 4859.6 104.00 4.0000 20.000
34560 0.0000 210.00 36.481 896.64 3898.1 4799.5 106.00 4.0000 20.000
34680 0.0000 211.00 36.930 908.23 3916.7 4824.1 105.00 4.0000 20.000
34800 0.0000 213.00 37.364 924.92 3953.8 4879.1 103.00 4.0000 20.000
34920 0.0000 213.00 37.807 923.29 3953.8 4870.6 103.00 4.0000 20.000
35040 0.0000 214.00 38.239 923.31 3953.8 4885.1 103.00 4.0000 20.000
35160 0.0000 215.00 38.659 928.13 3990.9 4920.6 101.00 4.0000 20.000
35280 0.0000 213.00 39.076 919.31 3953.8 4881.0 103.00 4.0000 20.000
35400 0.0000 209.00 39.537 894.87 3879.6 4779.0 107.00 4.0000 20.000
35520 0.0000 205.00 40.046 894.26 3805.3 4692.8 111.00 4.0000 20.000
35640 0.0000 204.00 40.593 880.71 3786.8 4666.3 112.00 3.8000 19.000
35760 0.0000 204.00 41.147 886.87 3786.8 4672.9 112.00 3.8000 19.000
35880 0.0000 206.00 41.695 888.57 3823.9 4709.0 110.00 4.0000 20.000
36000 0.0000 208.00 42.216 894.39 3861.0 4758.0 108.00 4.0000 20.000
36120 0.0000 205.00 42.725 883.71 3805.3 4691.2 111.00 4.0000 20.000
36240 0.0000 202.00 43.278 880.18 3749.6 4632.7 114.00 3.8000 19.000
36360 0.0000 202.00 43.859 877.84 3731.1 4607.0 115.00 3.8000 19.000
36480 0.0000 204.00 44.425 886.55 3786.8 4665.8 112.00 3.8000 19.000
