#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:45+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 21.0 79.0 28.189 235.40 6496.9 6733.8 3.0 97.0 459.53 4.5953 6.6000 33.000
4800.0 21.0 79.0 27.761 237.14 6496.9 6735.0 3.0 97.0 469.07 4.6907 6.6000 33.000
4920.0 21.0 79.0 27.330 234.93 6496.9 6732.4 3.0 97.0 477.60 4.7760 6.6000 33.000
5040.0 21.0 79.0 26.908 231.76 6311.3 6542.3 3.0 97.0 486.21 4.8621 6.4000 32.000
5160.0 21.0 79.0 26.490 232.71 6218.4 6446.7 3.0 97.0 494.52 4.9452 6.4000 32.000
5280.0 19.0 81.0 26.079 223.04 6311.3 6536.6 3.0 97.0 503.84 5.0384 6.4000 32.000
5400.0 17.0 83.0 25.682 220.03 6496.9 6717.1 3.0 97.0 513.94 5.1394 6.6000 33.000
5520.0 16.0 84.0 25.302 221.29 6589.7 6807.9 5.0 95.0 525.09 5.2509 6.6000 33.000
5640.0 15.0 85.0 24.983 215.72 6682.5 6898.5 5.0 95.0 535.93 5.3593 6.8000 34.000
5760.0 15.0 85.0 24.668 211.87 6496.9 6710.6 5.0 95.0 545.82 5.4582 6.6000 33.000
5880.0 15.0 85.0 24.362 208.91 6404.1 6613.1 5.0 95.0 555.04 5.5504 6.6000 33.000
6000.0 16.0 84.0 24.066 203.25 6218.4 6424.4 5.0 95.0 564.21 5.6421 6.4000 32.000
6120.0 17.0 83.0 23.794 203.44 6218.4 6422.8 6.0 94.0 573.33 5.7333 6.4000 32.000
6240.0 17.0 83.0 23.560 199.94 6032.8 6233.5 7.0 93.0 582.02 5.8202 6.2000 31.000
6360.0 16.0 84.0 23.343 196.76 6125.6 6322.2 7.0 93.0 590.34 5.9034 6.2000 31.000
6480.0 14.0 86.0 23.138 195.01 6218.4 6412.8 8.0 92.0 598.29 5.9829 6.4000 32.000
6600.0 12.0 88.0 22.959 195.55 6404.1 6598.2 7.0 93.0 606.63 6.0663 6.6000 33.000
6720.0 10.0 90.0 22.738 189.02 6404.1 6594.1 6.0 94.0 615.67 6.1567 6.6000 33.000
6840.0 11.0 89.0 22.540 189.62 6404.1 6591.7 8.0 92.0 625.23 6.2523 6.6000 33.000
6960.0 10.0 90.0 22.384 190.88 6496.9 6685.4 8.0 92.0 634.24 6.3424 6.6000 33.000
7080.0 9.0 91.0 22.231 182.94 6496.9 6678.9 8.0 92.0 643.19 6.4319 6.6000 33.000
7200.0 8.0 92.0 22.090 182.16 6496.9 6676.8 8.0 92.0 652.56 6.5256 6.6000 33.000
7320.0 8.0 92.0 21.953 177.61 6404.1 6581.3 8.0 92.0 661.71 6.6171 6.6000 33.000
7440.0 8.0 92.0 21.812 178.73 6404.1 6586.5 8.0 92.0 670.46 6.7046 6.6000 33.000
7560.0 6.0 94.0 21.676 178.02 6589.7 6770.2 8.0 92.0 679.47 6.7947 6.6000 33.000
7680.0 5.0 95.0 21.550 175.57 6589.7 6764.2 8.0 92.0 688.14 6.8814 6.6000 33.000
7800.0 5.0 95.0 21.447 172.73 6589.7 6763.1 9.0 91.0 696.28 6.9628 6.6000 33.000
7920.0 3.0 97.0 21.360 166.30 6682.5 6849.3 9.0 91.0 704.02 7.0402 6.8000 34.000
8040.0 3.0 97.0 21.346 160.15 6404.1 6563.4 11.0 89.0 711.00 7.1100 6.6000 33.000
8160.0 3.0 97.0 21.359 160.14 6404.1 6564.7 12.0 88.0 719.16 7.1916 6.6000 33.000
8280.0 3.0 97.0 21.397 161.41 6404.1 6566.4 12.0 88.0 727.15 7.2715 6.6000 33.000
8400.0 5.0 95.0 21.434 162.83 6404.1 6567.5 12.0 88.0 735.32 7.3532 6.6000 33.000
8520.0 5.0 95.0 21.488 162.97 6404.1 6566.6 13.0 87.0 743.65 7.4365 6.6000 33.000
8640.0 5.0 95.0 21.536 168.40 6496.9 6665.1 12.0 88.0 751.88 7.5188 6.6000 33.000
8760.0 5.0 95.0 21.594 165.31 6404.1 6570.2 13.0 87.0 759.91 7.5991 6.6000 33.000
8880.0 5.0 95.0 21.687 165.90 6404.1 6570.6 14.0 86.0 768.23 7.6823 6.6000 33.000
9000.0 5.0 95.0 21.758 167.61 6404.1 6575.8 13.0 87.0 776.81 7.7681 6.6000 33.000
9120.0 6.0 94.0 21.844 169.24 6404.1 6574.1 14.0 86.0 784.99 7.8499 6.6000 33.000
9240.0 6.0 94.0 21.931 169.82 6404.1 6573.3 15.0 85.0 793.45 7.9345 6.6000 33.000
9360.0 7.0 93.0 22.073 169.07 6404.1 6573.3 16.0 84.0 802.73 8.0273 6.6000 33.000
9480.0 7.0 93.0 22.230 169.81 6311.3 6479.9 16.0 84.0 812.10 8.1210 6.4000 32.000
9600.0 7.0 93.0 22.374 171.99 6311.3 6482.9 15.0 85.0 820.91 8.2091 6.4000 32.000
9720.0 9.0 91.0 22.521 170.02 6311.3 6480.5 17.0 83.0 829.45 8.2945 6.4000 32.000
9840.0 9.0 91.0 22.678 180.16 6218.4 6398.0 17.0 83.0 837.85 8.3785 6.4000 32.000
9960.0 9.0 91.0 22.848 175.75 6125.6 6300.6 17.0 83.0 845.95 8.4595 6.2000 31.000
10080 9.0 91.0 23.030 169.52 5940.0 6112.7 17.0 83.0 854.43 8.5443 6.0000 30.000
10200 9.0 91.0 23.225 174.05 5940.0 6115.6 17.0 83.0 863.14 8.6314 6.0000 30.000
10320 10.0 90.0 23.403 172.84 5847.2 6020.4 17.0 83.0 871.54 8.7154 6.0000 30.000
10440 10.0 90.0 23.581 173.62 5847.2 6021.0 17.0 83.0 880.09 8.8009 6.0000 30.000
10560 10.0 90.0 23.768 166.59 5661.6 5829.8 17.0 83.0 887.80 8.8780 5.8000 29.000
10680 11.0 89.0 23.958 163.88 5568.8 5734.1 17.0 83.0 895.02 8.9502 5.6000 28.000
10800 11.0 89.0 24.106 168.94 5475.9 5645.1 16.0 84.0 902.05 9.0205 5.6000 28.000
10920 12.0 88.0 24.284 161.89 5197.5 5357.2 17.0 83.0 909.51 9.0951 5.2000 26.000
11040 13.0 87.0 24.461 167.55 5197.5 5362.3 17.0 83.0 917.11 9.1711 5.2000 26.000
11160 13.0 87.0 24.672 163.86 5197.5 5362.7 18.0 82.0 925.08 9.2508 5.2000 26.000
11280 13.0 87.0 24.934 164.40 5104.7 5269.9 19.0 81.0 932.33 9.3233 5.2000 26.000
11400 14.0 86.0 25.201 163.41 5104.7 5267.8 19.0 81.0 939.35 9.3935 5.2000 26.000
11520 15.0 85.0 25.419 170.16 5011.9 5179.1 17.0 83.0 946.30 9.4630 5.2000 26.000
11640 16.0 84.0 25.580 175.31 4919.1 5094.1 17.0 83.0 952.81 9.5281 5.0000 25.000
11760 17.0 83.0 25.734 175.07 4826.3 5001.8 16.0 84.0 959.27 9.5927 5.0000 25.000
11880 17.0 83.0 25.881 166.72 4547.8 4717.3 16.0 84.0 965.94 9.6594 4.6000 23.000
12000 18.0 82.0 26.040 169.14 4362.2 4528.8 16.0 84.0 972.36 9.7236 4.4000 22.000
12120 18.0 82.0 26.196 166.65 4362.2 4530.2 16.0 84.0 978.89 9.7889 4.4000 22.000
12240 19.0 81.0 26.317 172.57 4362.2 4532.1 15.0 85.0 986.19 9.8619 4.4000 22.000
12360 19.0 81.0 26.461 169.72 4176.6 4346.6 16.0 84.0 994.32 9.9432 4.2000 21.000
12480 19.0 81.0 26.606 163.59 3805.3 3970.4 16.0 84.0 1002.2 10.022 4.0000 20.000
12600 21.0 79.0 26.769 166.71 3805.3 3970.3 16.0 84.0 1009.6 10.096 4.0000 20.000
12720 23.0 77.0 26.949 160.48 3619.7 3780.2 17.0 83.0 1016.6 10.166 3.8000 19.000
12840 23.0 77.0 27.152 155.90 3248.4 3404.4 17.0 83.0 1022.8 10.228 3.4000 17.000
12960 23.0 77.0 27.357 168.19 3248.4 3414.3 15.0 85.0 1028.4 10.284 3.4000 17.000
13080 24.0 76.0 27.529 168.38 3248.4 3418.4 18.0 82.0 1034.8 10.348 3.4000 17.000
13200 24.0 76.0 27.751 172.51 3248.4 3420.5 18.0 82.0 1041.4 10.414 3.4000 17.000
13320 24.0 76.0 27.978 167.53 3155.6 3322.9 19.0 81.0 1047.8 10.478 3.2000 16.000
13440 24.0 76.0 28.268 163.70 3062.8 3227.1 21.0 79.0 1054.6 10.546 3.2000 16.000
13560 24.0 76.0 28.634 161.04 2970.0 3131.2 22.0 78.0 1061.1 10.611 3.0000 15.000
13680 25.0 75.0 29.006 163.81 2970.0 3134.2 23.0 77.0 1067.6 10.676 3.0000 15.000
13800 26.0 74.0 29.398 166.86 2877.2 3045.2 22.0 78.0 1074.5 10.745 3.0000 15.000
13920 27.0 73.0 29.739 166.94 2970.0 3140.8 21.0 79.0 1082.1 10.821 3.0000 15.000
14040 28.0 72.0 30.048 171.93 2877.2 3048.6 21.0 79.0 1089.7 10.897 3.0000 15.000
14160 28.0 72.0 30.361 166.14 2691.6 2857.6 22.0 78.0 1096.3 10.963 2.8000 14.000
14280 27.0 73.0 30.704 170.38 2784.4 2955.4 21.0 79.0 1102.3 11.023 2.8000 14.000
14400 27.0 73.0 31.055 165.38 2598.8 2765.8 22.0 78.0 1108.2 11.082 2.6000 13.000
14520 28.0 72.0 31.446 161.70 2505.9 2669.5 23.0 77.0 1113.8 11.138 2.6000 13.000
14640 27.0 73.0 31.888 164.14 2598.8 2762.6 24.0 76.0 1119.2 11.192 2.6000 13.000
14760 27.0 73.0 32.279 172.32 2691.6 2863.1 23.0 77.0 1125.0 11.250 2.8000 14.000
14880 26.0 74.0 32.661 171.46 2784.4 2957.3 23.0 77.0 1131.0 11.310 2.8000 14.000
15000 27.0 73.0 33.047 173.09 2784.4 2957.3 23.0 77.0 1137.3 11.373 2.8000 14.000
15120 27.0 73.0 33.476 168.22 2691.6 2859.1 26.0 74.0 1144.2 11.442 2.8000 14.000
15240 27.0 73.0 34.029 160.27 2505.9 2665.5 29.0 71.0 1150.2 11.502 2.6000 13.000
15360 28.0 72.0 34.639 159.96 2505.9 2663.6 29.0 71.0 1155.8 11.558 2.6000 13.000
15480 28.0 72.0 35.283 154.53 2320.3 2476.3 31.0 69.0 1161.1 11.611 2.4000 12.000
15600 29.0 71.0 35.969 156.19 2320.3 2475.5 31.0 69.0 1166.5 11.665 2.4000 12.000
15720 30.0 70.0 36.632 163.49 2320.3 2483.7 30.0 70.0 1171.7 11.717 2.4000 12.000
15840 31.0 69.0 37.283 161.43 2320.3 2482.5 32.0 68.0 1176.9 11.769 2.4000 12.000
15960 34.0 66.0 37.942 173.81 2320.3 2492.7 30.0 70.0 1182.7 11.827 2.4000 12.000
16080 34.0 66.0 38.521 182.61 2320.3 2502.4 27.0 73.0 1188.4 11.884 2.4000 12.000
16200 35.0 65.0 38.973 186.57 2227.5 2414.3 26.0 74.0 1194.0 11.940 2.4000 12.000
16320 37.0 63.0 39.416 190.18 2227.5 2418.2 26.0 74.0 1199.8 11.998 2.4000 12.000
16440 37.0 63.0 39.872 180.84 1949.1 2130.3 25.0 75.0 1205.4 12.054 2.0000 10.000
16560 37.0 63.0 40.302 173.85 1856.3 2030.2 25.0 75.0 1211.2 12.112 2.0000 10.000
16680 37.0 63.0 40.818 177.10 1949.1 2128.7 27.0 73.0 1217.1 12.171 2.0000 10.000
16800 37.0 63.0 41.383 179.14 1949.1 2127.7 29.0 71.0 1223.1 12.231 2.0000 10.000
16920 36.0 64.0 41.999 173.89 1949.1 2123.4 31.0 69.0 1228.7 12.287 2.0000 10.000
17040 38.0 62.0 42.595 179.45 1856.3 2036.6 29.0 71.0 1234.4 12.344 2.0000 10.000
17160 38.0 62.0 43.190 178.03 1856.3 2035.3 30.0 70.0 1240.0 12.400 2.0000 10.000
17280 37.0 63.0 43.737 184.94 2041.9 2228.2 28.0 72.0 1246.1 12.461 2.2000 11.000
17400 36.0 64.0 44.219 182.58 2134.7 2317.6 27.0 73.0 1252.0 12.520 2.2000 11.000
17520 37.0 63.0 44.679 184.71 2041.9 2226.0 25.0 75.0 1257.3 12.573 2.2000 11.000
17640 37.0 63.0 45.067 186.71 2134.7 2323.9 25.0 75.0 1262.1 12.621 2.2000 11.000
17760 37.0 63.0 45.457 188.68 2041.9 2229.8 24.0 76.0 1266.9 12.669 2.2000 11.000
17880 37.0 63.0 45.865 188.66 1949.1 2140.4 24.0 76.0 1272.2 12.722 2.0000 10.000
18000 40.0 60.0 46.238 190.89 1949.1 2140.0 24.0 76.0 1278.3 12.783 2.0000 10.000
18120 42.0 58.0 46.523 210.96 2227.5 2437.0 19.0 81.0 1284.2 12.842 2.4000 12.000
18240 42.0 58.0 46.711 208.20 2227.5 2436.8 20.0 80.0 1290.5 12.905 2.4000 12.000
18360 42.0 58.0 46.910 204.92 2227.5 2436.1 20.0 80.0 1297.6 12.976 2.4000 12.000
18480 42.0 58.0 47.098 215.35 2320.3 2534.5 20.0 81.0 1305.4 13.054 2.4000 12.000
18600 41.0 59.0 47.286 212.61 2413.1 2624.4 20.0 80.0 1313.6 13.136 2.6000 13.000
18720 40.0 60.0 47.505 214.13 2691.6 2906.0 20.0 80.0 1321.1 13.211 2.8000 14.000
18840 40.0 60.0 47.688 216.93 2691.6 2907.2 20.0 80.0 1328.7 13.287 2.8000 14.000
18960 39.0 61.0 47.872 212.13 2784.4 2997.1 20.0 80.0 1336.3 13.363 2.8000 14.000
19080 39.0 61.0 48.062 210.10 2877.2 3090.5 20.0 80.0 1344.3 13.443 3.0000 15.000
19200 39.0 61.0 48.257 214.42 2877.2 3089.8 21.0 79.0 1352.3 13.523 3.0000 15.000
19320 38.0 62.0 48.485 212.92 2970.0 3183.0 21.0 79.0 1360.1 13.601 3.0000 15.000
19440 37.0 63.0 48.653 218.59 3155.6 3373.9 19.0 81.0 1367.5 13.675 3.2000 16.000
19560 38.0 62.0 48.818 217.03 3248.4 3463.7 20.0 80.0 1375.1 13.751 3.4000 17.000
19680 40.0 60.0 49.021 213.40 3341.3 3556.5 21.0 79.0 1383.2 13.832 3.4000 17.000
19800 40.0 60.0 49.205 215.21 3526.9 3742.1 20.0 80.0 1391.7 13.917 3.6000 18.000
19920 40.0 60.0 49.407 214.55 3526.9 3738.3 21.0 79.0 1400.1 14.001 3.6000 18.000
20040 41.0 59.0 49.610 222.79 3526.9 3751.1 19.0 81.0 1408.9 14.089 3.6000 18.000
20160 41.0 59.0 49.678 235.32 3526.9 3761.9 16.0 84.0 1417.4 14.174 3.6000 18.000
20280 41.0 59.0 49.645 243.00 3526.9 3770.0 14.0 86.0 1425.5 14.255 3.6000 18.000
20400 41.0 59.0 49.566 242.06 3526.9 3770.4 14.0 86.0 1433.9 14.339 3.6000 18.000
20520 41.0 59.0 49.519 245.23 3619.7 3865.6 15.0 85.0 1442.3 14.423 3.8000 19.000
20640 41.0 59.0 49.506 245.47 3619.7 3868.4 16.0 84.0 1450.9 14.509 3.8000 19.000
20760 41.0 59.0 49.496 246.50 3712.5 3961.7 17.0 83.0 1458.6 14.586 3.8000 19.000
20880 41.0 59.0 49.516 241.41 3712.5 3956.4 17.0 83.0 1466.0 14.660 3.8000 19.000
21000 42.0 58.0 49.501 244.65 3805.3 4046.6 16.0 84.0 1474.1 14.741 4.0000 20.000
21120 42.0 58.0 49.473 251.06 3990.9 4243.0 14.0 86.0 1482.7 14.827 4.0000 20.000
21240 41.0 59.0 49.368 250.03 4083.8 4335.6 13.0 87.0 1491.9 14.919 4.2000 21.000
21360 42.0 58.0 49.235 251.27 4083.8 4334.2 13.0 87.0 1502.1 15.021 4.2000 21.000
21480 42.0 58.0 49.030 259.41 4083.8 4341.9 11.0 89.0 1512.6 15.126 4.2000 21.000
21600 43.0 57.0 48.799 263.24 4083.8 4348.8 10.0 90.0 1522.8 15.228 4.2000 21.000
21720 43.0 57.0 48.539 262.93 4083.8 4345.9 10.0 90.0 1531.8 15.318 4.2000 21.000
21840 43.0 57.0 48.280 265.83 4083.8 4345.1 10.0 90.0 1540.9 15.409 4.2000 21.000
21960 42.0 58.0 48.024 262.72 4176.6 4437.6 10.0 90.0 1550.1 15.501 4.2000 21.000
22080 43.0 57.0 47.769 260.62 4176.6 4439.1 10.0 90.0 1559.0 15.590 4.2000 21.000
22200 42.0 58.0 47.484 262.70 4362.2 4626.2 9.0 91.0 1567.9 15.679 4.4000 22.000
22320 41.0 59.0 47.156 265.30 4455.0 4723.8 8.0 92.0 1576.7 15.767 4.6000 23.000
22440 42.0 58.0 46.829 263.11 4455.0 4715.7 8.0 92.0 1586.0 15.860 4.6000 23.000
22560 40.0 60.0 46.508 256.70 4733.4 4992.9 8.0 92.0 1595.7 15.957 4.8000 24.000
22680 40.0 60.0 46.184 261.80 4826.3 5089.6 7.0 93.0 1605.8 16.058 5.0000 25.000
22800 41.0 59.0 45.821 265.27 4826.3 5091.6 7.0 93.0 1616.4 16.164 5.0000 25.000
22920 41.0 59.0 45.442 271.30 4826.3 5096.2 6.0 94.0 1627.1 16.271 5.0000 25.000
23040 41.0 59.0 45.037 268.43 4826.3 5094.5 6.0 94.0 1637.2 16.372 5.0000 25.000
23160 40.0 60.0 44.584 279.61 5011.9 5293.0 3.0 97.0 1647.4 16.474 5.2000 26.000
23280 40.0 60.0 44.061 277.61 5011.9 5291.3 3.0 97.0 1658.0 16.580 5.2000 26.000
23400 41.0 59.0 43.537 277.87 5011.9 5289.1 3.0 97.0 1668.4 16.684 5.2000 26.000
23520 37.0 63.0 42.986 275.15 5475.9 5750.5 3.0 97.0 1678.6 16.786 5.6000 28.000
23640 36.0 64.0 42.475 269.72 5568.8 5839.1 3.0 97.0 1688.7 16.887 5.6000 28.000
23760 35.0 65.0 41.961 271.08 5661.6 5933.7 2.0 98.0 1698.7 16.987 5.8000 29.000
23880 35.0 65.0 41.415 274.05 5661.6 5938.4 2.0 98.0 1709.3 17.093 5.8000 29.000
24000 35.0 65.0 40.870 272.41 5568.8 5838.2 2.0 98.0 1720.3 17.203 5.6000 28.000
24120 33.0 67.0 40.335 264.64 5661.6 5927.9 2.0 98.0 1731.9 17.319 5.8000 29.000
24240 33.0 67.0 39.829 266.39 5661.6 5928.0 3.0 97.0 1743.4 17.434 5.8000 29.000
24360 33.0 67.0 39.333 268.68 5661.6 5931.7 3.0 97.0 1754.6 17.546 5.8000 29.000
24480 33.0 67.0 38.838 267.93 5661.6 5927.7 3.0 97.0 1765.7 17.657 5.8000 29.000
24600 33.0 67.0 38.347 259.75 5568.8 5831.4 3.0 97.0 1775.9 17.759 5.6000 28.000
24720 32.0 68.0 37.858 266.88 5754.4 6018.7 2.0 98.0 1786.4 17.864 5.8000 29.000
24840 31.0 69.0 37.339 262.77 5754.4 6012.5 2.0 98.0 1797.3 17.973 5.8000 29.000
24960 31.0 69.0 36.824 258.34 5754.4 6013.1 2.0 98.0 1808.9 18.089 5.8000 29.000
25080 30.0 70.0 36.311 257.54 5847.2 6106.2 2.0 98.0 1820.8 18.208 6.0000 30.000
25200 30.0 70.0 35.805 257.40 5754.4 6009.3 2.0 98.0 1831.8 18.318 5.8000 29.000
25320 29.0 71.0 35.304 255.25 5847.2 6099.5 2.0 98.0 1842.4 18.424 6.0000 30.000
25440 27.0 73.0 34.813 249.47 6032.8 6281.8 3.0 97.0 1853.6 18.536 6.2000 31.000
25560 27.0 73.0 34.352 250.70 6032.8 6284.6 3.0 97.0 1864.6 18.646 6.2000 31.000
25680 27.0 73.0 33.893 248.53 6032.8 6281.9 3.0 97.0 1875.0 18.750 6.2000 31.000
25800 26.0 74.0 33.436 250.96 6125.6 6375.4 3.0 97.0 1884.7 18.847 6.2000 31.000
25920 25.0 75.0 32.987 245.66 6125.6 6372.2 3.0 97.0 1894.7 18.947 6.2000 31.000
26040 25.0 75.0 32.540 242.37 6125.6 6368.0 3.0 97.0 1904.9 19.049 6.2000 31.000
26160 24.0 76.0 32.096 243.44 6218.4 6461.1 3.0 97.0 1915.5 19.155 6.4000 32.000
26280 24.0 76.0 31.656 239.32 6125.6 6365.0 3.0 97.0 1925.5 19.255 6.2000 31.000
26400 25.0 75.0 31.222 236.07 6032.8 6267.4 3.0 97.0 1935.3 19.353 6.2000 31.000
26520 23.0 77.0 30.793 233.11 6125.6 6360.5 3.0 97.0 1945.3 19.453 6.2000 31.000
26640 22.0 78.0 30.374 228.04 6218.4 6448.3 3.0 97.0 1955.6 19.556 6.4000 32.000
26760 22.0 78.0 29.960 229.32 6125.6 6358.4 2.0 98.0 1965.7 19.657 6.2000 31.000
26880 22.0 78.0 29.508 230.93 6125.6 6359.4 2.0 98.0 1975.6 19.756 6.2000 31.000
27000 21.0 79.0 29.056 230.13 6218.4 6449.3 2.0 98.0 1985.4 19.854 6.4000 32.000
27120 21.0 79.0 28.611 221.04 6125.6 6349.4 2.0 98.0 1995.1 19.951 6.2000 31.000
27240 20.0 80.0 28.177 218.73 6125.6 6341.8 2.0 98.0 2004.8 20.048 6.2000 31.000
27360 17.0 83.0 27.761 212.98 6311.3 6524.1 2.0 98.0 2014.4 20.144 6.4000 32.000
27480 17.0 83.0 27.346 216.64 6311.3 6526.9 1.0 99.0 2023.9 20.239 6.4000 32.000
27600 16.0 84.0 26.895 214.49 6404.1 6617.0 1.0 99.0 2033.9 20.339 6.6000 33.000
27720 15.0 85.0 26.451 210.90 6496.9 6705.8 1.0 99.0 2043.7 20.437 6.6000 33.000
27840 15.0 85.0 26.009 212.74 6496.9 6709.1 1.0 99.0 2054.0 20.540 6.6000 33.000
27960 13.0 87.0 25.586 208.25 6682.5 6890.6 2.0 98.0 2063.5 20.635 6.8000 34.000
28080 11.0 89.0 25.190 205.85 6868.1 7072.8 2.0 98.0 2072.3 20.723 7.0000 35.000
28200 11.0 89.0 24.798 205.16 6868.1 7074.3 2.0 98.0 2081.0 20.810 7.0000 35.000
28320 12.0 88.0 24.413 204.04 6868.1 7071.1 3.0 97.0 2090.4 20.904 7.0000 35.000
28440 12.0 88.0 24.057 203.36 6775.3 6980.0 3.0 97.0 2100.1 21.001 6.8000 34.000
28560 11.0 89.0 23.728 200.28 6868.1 7068.8 4.0 96.0 2110.3 21.103 7.0000 35.000
28680 11.0 89.0 23.422 192.55 6589.7 6782.9 4.0 96.0 2120.1 21.201 6.6000 33.000
28800 11.0 89.0 23.120 194.70 6589.7 6781.6 4.0 96.0 2129.6 21.296 6.6000 33.000
28920 11.0 89.0 22.859 191.60 6404.1 6591.8 5.0 95.0 2138.0 21.380 6.6000 33.000
