#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.435 244.29 0.0000 248.04 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.632 250.74 0.0000 251.54 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.826 250.77 0.0000 247.74 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.025 245.87 0.0000 245.25 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.221 249.26 0.0000 251.55 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.415 249.25 0.0000 250.32 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.684 241.33 0.0000 239.98 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.205 229.56 0.0000 230.74 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.727 233.14 0.0000 233.79 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.252 231.08 0.0000 234.42 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.905 225.25 0.0000 224.66 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.756 218.77 0.0000 219.88 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.627 208.92 0.0000 209.59 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.894 192.08 0.0000 194.68 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.245 195.70 0.0000 195.23 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.599 194.18 0.0000 193.29 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.981 187.57 0.0000 185.84 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.644 168.84 0.0000 169.06 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.548 160.97 0.0000 160.02 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.566 161.11 0.0000 159.47 11.000 0.0000 0.0000
