#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.924 61.725 0.0000 61.553 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.473 62.188 0.0000 62.478 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.021 62.704 0.0000 62.394 0.0000 0.0000 0.0000
480.01 31.000 0.0000 50.569 61.737 0.0000 61.667 0.0000 0.0000 0.0000
600.01 31.000 0.0000 50.116 62.804 0.0000 62.895 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.665 61.831 0.0000 61.950 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.214 63.481 0.0000 62.709 0.0000 0.0000 0.0000
960.01 31.000 0.0000 48.762 61.543 0.0000 61.421 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.312 62.511 0.0000 62.042 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.861 61.924 0.0000 62.565 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 47.409 62.872 0.0000 63.097 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.958 62.476 0.0000 61.821 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.508 62.656 0.0000 62.991 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.057 61.765 0.0000 61.882 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.604 62.854 0.0000 63.380 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.152 62.298 0.0000 63.062 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 44.700 61.645 0.0000 61.477 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 44.249 63.172 0.0000 62.399 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.797 63.203 0.0000 63.146 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 43.346 62.204 0.0000 61.666 0.0000 0.0000 0.0000
