#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:22+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 49.0 51.0 26.522 287.77 3805.3 4094.5 0.0 100.0 451.06 4.5106 4.0000 20.000
4800.0 49.0 51.0 25.879 287.26 3805.3 4092.6 0.0 100.0 462.33 4.6233 4.0000 20.000
4920.0 48.0 52.0 25.241 284.34 3898.1 4179.4 1.0 99.0 473.02 4.7302 4.0000 20.000
5040.0 46.0 54.0 24.644 279.21 3990.9 4269.7 1.0 99.0 482.42 4.8242 4.0000 20.000
5160.0 43.0 57.0 24.095 270.57 4269.4 4540.8 2.0 98.0 491.18 4.9118 4.4000 22.000
5280.0 43.0 57.0 23.550 270.48 4176.6 4447.4 2.0 98.0 500.47 5.0047 4.2000 21.000
5400.0 43.0 57.0 23.010 268.71 4176.6 4447.7 2.0 98.0 510.32 5.1032 4.2000 21.000
5520.0 42.0 58.0 22.485 267.85 4269.4 4535.8 3.0 97.0 520.02 5.2002 4.4000 22.000
5640.0 42.0 58.0 22.004 266.86 4176.6 4443.9 4.0 96.0 529.39 5.2939 4.2000 21.000
5760.0 41.0 59.0 21.542 264.89 4269.4 4532.5 4.0 96.0 538.64 5.3864 4.4000 22.000
5880.0 40.0 60.0 21.085 263.29 4362.2 4624.2 4.0 96.0 548.30 5.4830 4.4000 22.000
6000.0 39.0 61.0 20.628 260.40 4455.0 4716.8 4.0 96.0 557.38 5.5738 4.6000 23.000
6120.0 37.0 63.0 20.185 252.80 4455.0 4708.0 4.0 96.0 566.82 5.6682 4.6000 23.000
6240.0 36.0 64.0 19.767 251.61 4547.8 4799.1 5.0 95.0 577.15 5.7715 4.6000 23.000
6360.0 35.0 65.0 19.373 251.50 4640.6 4891.5 5.0 95.0 587.91 5.8791 4.8000 24.000
6480.0 34.0 66.0 18.984 247.25 4733.4 4979.8 5.0 95.0 598.82 5.9882 4.8000 24.000
6600.0 33.0 67.0 18.602 240.61 4640.6 4879.8 5.0 95.0 609.34 6.0934 4.8000 24.000
6720.0 33.0 67.0 18.233 241.26 4547.8 4789.4 5.0 95.0 619.75 6.1975 4.6000 23.000
6840.0 32.0 68.0 17.871 228.92 4362.2 4592.6 5.0 95.0 629.82 6.2982 4.4000 22.000
6960.0 32.0 68.0 17.536 229.77 4362.2 4593.3 6.0 94.0 638.83 6.3883 4.4000 22.000
7080.0 31.0 69.0 17.250 225.71 4176.6 4404.1 7.0 93.0 647.56 6.4756 4.2000 21.000
7200.0 28.0 72.0 16.988 216.13 4455.0 4671.0 7.0 93.0 656.37 6.5637 4.6000 23.000
7320.0 27.0 73.0 16.740 208.89 4455.0 4666.1 7.0 93.0 665.01 6.6501 4.6000 23.000
7440.0 27.0 73.0 16.504 211.30 4362.2 4570.8 8.0 92.0 673.57 6.7357 4.4000 22.000
7560.0 26.0 74.0 16.301 208.74 4362.2 4573.3 8.0 92.0 681.58 6.8158 4.4000 22.000
7680.0 25.0 75.0 16.151 196.55 4083.8 4280.4 10.0 90.0 689.07 6.8907 4.2000 21.000
7800.0 25.0 75.0 16.055 183.87 3898.1 4084.0 10.0 90.0 696.57 6.9657 4.0000 20.000
7920.0 25.0 75.0 16.012 186.45 3805.3 3991.9 12.0 88.0 703.37 7.0337 4.0000 20.000
8040.0 25.0 75.0 16.001 181.09 3805.3 3986.9 12.0 88.0 710.07 7.1007 4.0000 20.000
8160.0 25.0 75.0 16.020 174.87 3526.9 3701.4 14.0 86.0 716.31 7.1631 3.6000 18.000
8280.0 25.0 75.0 16.110 177.39 3434.1 3612.7 15.0 85.0 722.71 7.2271 3.6000 18.000
8400.0 26.0 74.0 16.210 179.65 3434.1 3612.5 14.0 86.0 729.11 7.2911 3.6000 18.000
8520.0 26.0 74.0 16.297 181.33 3526.9 3706.7 17.0 83.0 735.27 7.3527 3.6000 18.000
8640.0 24.0 76.0 16.467 177.00 3712.5 3887.9 17.0 83.0 741.19 7.4119 3.8000 19.000
8760.0 23.0 77.0 16.648 171.03 3712.5 3884.2 17.0 83.0 747.30 7.4730 3.8000 19.000
8880.0 22.0 78.0 16.801 172.39 3805.3 3977.1 17.0 83.0 753.52 7.5352 4.0000 20.000
9000.0 21.0 79.0 17.019 174.92 3898.1 4072.5 18.0 82.0 759.82 7.5982 4.0000 20.000
9120.0 22.0 78.0 17.230 172.99 3712.5 3883.8 18.0 82.0 766.19 7.6619 3.8000 19.000
9240.0 21.0 79.0 17.450 166.97 3712.5 3879.6 18.0 82.0 772.72 7.7272 3.8000 19.000
9360.0 21.0 79.0 17.677 166.95 3619.7 3784.4 18.0 82.0 779.41 7.7941 3.8000 19.000
9480.0 20.0 80.0 17.918 155.68 3434.1 3592.6 19.0 81.0 786.42 7.8642 3.6000 18.000
9600.0 18.0 82.0 18.234 149.75 3434.1 3584.2 20.0 80.0 792.86 7.9286 3.6000 18.000
9720.0 17.0 83.0 18.609 144.71 3434.1 3578.0 22.0 78.0 799.50 7.9950 3.6000 18.000
9840.0 17.0 83.0 19.022 143.80 3619.7 3763.5 22.0 78.0 806.15 8.0615 3.8000 19.000
9960.0 17.0 83.0 19.460 137.16 3341.3 3478.3 23.0 77.0 811.81 8.1181 3.4000 17.000
10080 14.0 86.0 19.898 132.90 3434.1 3567.5 21.0 79.0 817.25 8.1725 3.6000 18.000
10200 11.0 89.0 20.278 133.51 3712.5 3845.9 21.0 79.0 823.27 8.2327 3.8000 19.000
10320 9.0 91.0 20.693 124.63 3990.9 4115.4 21.0 79.0 829.34 8.2934 4.0000 20.000
10440 8.0 92.0 21.197 120.58 3990.9 4111.3 25.0 75.0 835.32 8.3532 4.0000 20.000
10560 10.0 90.0 21.773 126.16 3990.9 4117.1 28.0 73.0 840.87 8.4087 4.0000 20.000
10680 10.0 90.0 22.430 124.16 3898.1 4019.6 29.0 71.0 846.54 8.4654 4.0000 20.000
10800 11.0 89.0 23.159 121.33 3805.3 3927.2 31.0 69.0 851.94 8.5194 4.0000 20.000
10920 11.0 89.0 23.950 124.49 3898.1 4020.7 32.0 68.0 857.33 8.5733 4.0000 20.000
11040 13.0 87.0 24.777 123.31 3619.7 3742.5 32.0 68.0 862.87 8.6287 3.8000 19.000
11160 15.0 85.0 25.617 126.12 3526.9 3653.1 33.0 67.0 868.22 8.6822 3.6000 18.000
11280 15.0 85.0 26.436 129.88 3434.1 3563.2 33.0 67.0 873.66 8.7366 3.6000 18.000
11400 17.0 83.0 27.244 129.74 3341.3 3472.8 35.0 65.0 879.07 8.7907 3.4000 17.000
11520 17.0 83.0 28.118 131.37 3341.3 3471.8 35.0 65.0 884.88 8.8488 3.4000 17.000
11640 17.0 83.0 28.937 134.15 3341.3 3477.9 33.0 67.0 891.04 8.9104 3.4000 17.000
11760 18.0 82.0 29.722 136.11 3248.4 3385.5 32.0 68.0 897.28 8.9728 3.4000 17.000
11880 19.0 81.0 30.457 142.60 3341.3 3485.5 30.0 70.0 903.76 9.0376 3.4000 17.000
12000 19.0 81.0 31.138 142.10 3341.3 3482.1 30.0 70.0 909.93 9.0993 3.4000 17.000
12120 19.0 81.0 31.746 143.96 2970.0 3114.4 28.0 72.0 916.15 9.1615 3.0000 15.000
12240 19.0 81.0 32.363 140.13 2877.2 3015.8 28.0 72.0 922.35 9.2235 3.0000 15.000
12360 19.0 81.0 33.025 140.57 2970.0 3110.3 31.0 69.0 927.98 9.2798 3.0000 15.000
12480 20.0 80.0 33.817 139.19 2877.2 3017.2 34.0 66.0 933.29 9.3329 3.0000 15.000
12600 22.0 78.0 34.604 140.09 2784.4 2923.2 33.0 67.0 938.62 9.3862 2.8000 14.000
12720 23.0 77.0 35.403 139.01 2691.6 2831.6 34.0 66.0 943.65 9.4365 2.8000 14.000
12840 24.0 76.0 36.232 143.20 2691.6 2835.4 34.0 66.0 948.43 9.4843 2.8000 14.000
12960 24.0 76.0 37.112 143.20 2598.8 2740.7 37.0 63.0 953.48 9.5348 2.6000 13.000
13080 25.0 75.0 37.945 156.30 2691.6 2846.5 33.0 67.0 958.55 9.5855 2.8000 14.000
13200 25.0 75.0 38.726 154.02 2691.6 2844.2 34.0 66.0 964.18 9.6418 2.8000 14.000
13320 27.0 73.0 39.473 159.82 2784.4 2943.6 33.0 67.0 970.08 9.7008 2.8000 14.000
13440 30.0 70.0 40.227 163.90 2877.2 3042.0 32.0 68.0 976.38 9.7638 3.0000 15.000
13560 31.0 69.0 40.936 164.47 2691.6 2855.5 32.0 68.0 982.23 9.8223 2.8000 14.000
13680 33.0 67.0 41.598 167.22 2691.6 2858.1 30.0 70.0 987.88 9.8788 2.8000 14.000
13800 34.0 66.0 42.196 174.75 2691.6 2867.0 30.0 70.0 993.27 9.9327 2.8000 14.000
13920 34.0 66.0 42.771 178.07 2505.9 2683.6 28.0 72.0 999.52 9.9952 2.6000 13.000
14040 37.0 63.0 43.292 179.83 2505.9 2687.6 28.0 72.0 1006.7 10.067 2.6000 13.000
14160 38.0 62.0 43.798 185.20 2505.9 2692.0 28.0 72.0 1014.2 10.142 2.6000 13.000
14280 40.0 60.0 44.298 193.09 2413.1 2605.7 27.0 73.0 1021.5 10.215 2.6000 13.000
14400 40.0 60.0 44.733 193.78 2320.3 2512.8 26.0 74.0 1028.6 10.286 2.4000 12.000
14520 40.0 60.0 45.118 202.15 2134.7 2335.5 25.0 75.0 1035.4 10.354 2.2000 11.000
14640 40.0 60.0 45.450 204.41 2134.7 2337.9 23.0 77.0 1041.6 10.416 2.2000 11.000
14760 40.0 60.0 45.702 205.61 1949.1 2154.9 21.0 79.0 1047.4 10.474 2.0000 10.000
14880 40.0 60.0 45.949 207.28 1949.1 2155.8 23.0 77.0 1054.0 10.540 2.0000 10.000
15000 40.0 60.0 46.285 200.08 1670.6 1870.0 25.0 75.0 1060.7 10.607 1.8000 9.0000
15120 40.0 60.0 46.694 195.66 1485.0 1681.6 26.0 74.0 1067.4 10.674 1.6000 8.0000
15240 43.0 57.0 47.114 187.75 1206.6 1395.1 25.0 75.0 1074.3 10.743 1.4000 7.0000
15360 45.0 55.0 47.541 186.13 1113.8 1300.1 27.0 73.0 1081.3 10.813 1.2000 6.0000
15480 45.0 55.0 48.046 191.50 1113.8 1305.1 29.0 71.0 1088.2 10.882 1.2000 6.0000
15600 46.0 54.0 48.588 196.75 1113.8 1310.9 29.0 71.0 1094.7 10.947 1.2000 6.0000
15720 46.0 54.0 49.097 199.83 1206.6 1405.5 28.0 72.0 1100.9 11.009 1.4000 7.0000
15840 49.0 51.0 49.567 208.49 1206.6 1413.1 27.0 73.0 1106.7 11.067 1.4000 7.0000
15960 49.0 51.0 50.029 210.31 1206.6 1416.6 28.0 72.0 1112.5 11.125 1.4000 7.0000
16080 50.0 50.0 50.443 220.54 1206.6 1425.0 27.0 73.0 1117.8 11.178 1.4000 7.0000
16200 51.0 49.0 50.845 220.92 1206.6 1426.9 26.0 74.0 1122.7 11.227 1.4000 7.0000
16320 52.0 48.0 51.202 224.95 1206.6 1432.6 25.0 75.0 1128.3 11.283 1.4000 7.0000
16440 53.0 47.0 51.545 224.89 1206.6 1431.8 26.0 74.0 1134.7 11.347 1.4000 7.0000
16560 53.0 47.0 51.871 229.25 1206.6 1435.5 25.0 75.0 1142.1 11.421 1.4000 7.0000
16680 55.0 45.0 52.190 228.37 1206.6 1435.5 25.0 75.0 1149.6 11.496 1.4000 7.0000
16800 55.0 45.0 52.470 233.18 1206.6 1438.8 24.0 76.0 1157.1 11.571 1.4000 7.0000
16920 56.0 44.0 52.719 233.94 1206.6 1444.2 23.0 77.0 1164.9 11.649 1.4000 7.0000
17040 57.0 43.0 52.949 250.42 1299.4 1550.1 21.0 79.0 1172.7 11.727 1.4000 7.0000
17160 57.0 43.0 53.061 255.88 1299.4 1556.0 20.0 80.0 1180.1 11.801 1.4000 7.0000
17280 56.0 44.0 53.245 254.07 1392.2 1647.6 24.0 76.0 1187.7 11.877 1.4000 7.0000
17400 57.0 43.0 53.476 256.13 1392.2 1649.0 24.0 76.0 1195.2 11.952 1.4000 7.0000
17520 57.0 43.0 53.714 260.73 1392.2 1652.2 24.0 76.0 1203.0 12.030 1.4000 7.0000
17640 57.0 43.0 53.935 259.41 1392.2 1651.2 24.0 76.0 1210.7 12.107 1.4000 7.0000
17760 58.0 42.0 54.149 258.19 1485.0 1745.0 24.0 76.0 1218.2 12.182 1.6000 8.0000
17880 60.0 40.0 54.336 265.55 1485.0 1750.1 23.0 77.0 1225.9 12.259 1.6000 8.0000
18000 61.0 39.0 54.475 271.33 1485.0 1754.0 22.0 78.0 1233.9 12.339 1.6000 8.0000
18120 61.0 39.0 54.606 266.74 1485.0 1751.6 22.0 78.0 1241.8 12.418 1.6000 8.0000
18240 63.0 37.0 54.743 274.51 1577.8 1853.0 21.0 79.0 1250.2 12.502 1.6000 8.0000
18360 65.0 35.0 54.809 277.74 1670.6 1947.9 20.0 80.0 1258.0 12.580 1.8000 9.0000
18480 65.0 35.0 54.855 277.05 1670.6 1948.7 20.0 80.0 1265.4 12.654 1.8000 9.0000
18600 66.0 34.0 54.866 287.87 1670.6 1958.3 18.0 82.0 1272.9 12.729 1.8000 9.0000
18720 66.0 34.0 54.814 283.39 1763.4 2047.0 18.0 82.0 1281.0 12.810 1.8000 9.0000
18840 67.0 33.0 54.757 290.33 1763.4 2053.2 17.0 83.0 1289.8 12.898 1.8000 9.0000
18960 68.0 32.0 54.624 300.71 1763.4 2062.4 14.0 86.0 1299.0 12.990 1.8000 9.0000
19080 65.0 35.0 54.418 301.79 2041.9 2340.6 14.0 86.0 1307.9 13.079 2.2000 11.000
19200 64.0 36.0 54.209 297.86 2134.7 2432.9 14.0 86.0 1317.0 13.170 2.2000 11.000
19320 65.0 35.0 53.975 305.74 2134.7 2439.2 13.0 87.0 1326.4 13.264 2.2000 11.000
19440 65.0 35.0 53.728 301.79 2134.7 2437.1 13.0 87.0 1334.5 13.345 2.2000 11.000
19560 65.0 35.0 53.472 306.66 2134.7 2442.5 12.0 88.0 1342.7 13.427 2.2000 11.000
19680 65.0 35.0 53.175 309.37 2134.7 2443.3 11.0 89.0 1351.7 13.517 2.2000 11.000
19800 65.0 35.0 52.843 306.78 2134.7 2443.6 11.0 89.0 1361.3 13.613 2.2000 11.000
19920 67.0 33.0 52.507 314.53 2134.7 2447.3 10.0 90.0 1370.6 13.706 2.2000 11.000
20040 67.0 33.0 52.130 318.49 2227.5 2544.1 9.0 91.0 1380.0 13.800 2.4000 12.000
20160 70.0 30.0 51.704 317.32 2320.3 2640.7 8.0 92.0 1389.3 13.893 2.4000 12.000
20280 69.0 31.0 51.213 322.13 2413.1 2733.2 6.0 94.0 1399.1 13.991 2.6000 13.000
20400 68.0 32.0 50.652 326.18 2598.8 2923.9 5.0 95.0 1409.5 14.095 2.6000 13.000
20520 66.0 34.0 50.101 320.76 2784.4 3106.0 6.0 94.0 1420.1 14.201 2.8000 14.000
20640 67.0 33.0 49.530 332.01 2784.4 3113.4 4.0 96.0 1431.7 14.317 2.8000 14.000
20760 67.0 33.0 48.922 331.69 2784.4 3116.4 4.0 96.0 1443.5 14.435 2.8000 14.000
20880 67.0 33.0 48.314 329.29 2784.4 3117.0 4.0 96.0 1455.1 14.551 2.8000 14.000
21000 67.0 33.0 47.705 329.17 2784.4 3115.8 4.0 96.0 1467.0 14.670 2.8000 14.000
21120 66.0 34.0 47.072 333.88 2877.2 3209.1 3.0 97.0 1478.4 14.784 3.0000 15.000
21240 65.0 35.0 46.426 330.55 2970.0 3300.1 3.0 97.0 1489.4 14.894 3.0000 15.000
21360 64.0 36.0 45.787 329.32 3062.8 3391.3 3.0 97.0 1500.5 15.005 3.2000 16.000
21480 64.0 36.0 45.149 327.15 3062.8 3390.0 3.0 97.0 1510.6 15.106 3.2000 16.000
21600 65.0 35.0 44.511 331.11 3062.8 3392.3 3.0 97.0 1520.4 15.204 3.2000 16.000
21720 65.0 35.0 43.873 329.37 3062.8 3392.1 3.0 97.0 1530.6 15.306 3.2000 16.000
21840 65.0 35.0 43.235 328.75 3062.8 3391.6 3.0 97.0 1541.7 15.417 3.2000 16.000
21960 65.0 35.0 42.600 327.48 3155.6 3482.0 3.0 97.0 1552.5 15.525 3.2000 16.000
22080 65.0 35.0 41.966 323.04 3155.6 3480.8 3.0 97.0 1563.3 15.633 3.2000 16.000
22200 65.0 35.0 41.332 324.17 3062.8 3388.2 3.0 97.0 1574.2 15.742 3.2000 16.000
22320 61.0 39.0 40.688 320.76 3434.1 3755.3 2.0 98.0 1585.3 15.853 3.6000 18.000
22440 60.0 40.0 40.026 323.56 3526.9 3851.3 1.0 99.0 1597.0 15.970 3.6000 18.000
22560 60.0 40.0 39.333 322.94 3526.9 3847.8 1.0 99.0 1608.2 16.082 3.6000 18.000
22680 60.0 40.0 38.639 325.75 3526.9 3850.1 1.0 99.0 1619.2 16.192 3.6000 18.000
22800 60.0 40.0 37.965 324.25 3526.9 3853.7 2.0 98.0 1630.1 16.301 3.6000 18.000
22920 58.0 42.0 37.311 318.95 3712.5 4031.9 2.0 98.0 1640.5 16.405 3.8000 19.000
23040 56.0 44.0 36.664 315.15 3898.1 4210.6 2.0 98.0 1651.0 16.510 4.0000 20.000
23160 54.0 46.0 36.029 312.47 4083.8 4395.8 2.0 98.0 1660.9 16.609 4.2000 21.000
23280 53.0 47.0 35.398 306.07 4083.8 4390.4 2.0 98.0 1671.3 16.713 4.2000 21.000
23400 54.0 46.0 34.773 307.53 4083.8 4391.5 2.0 98.0 1681.4 16.814 4.2000 21.000
23520 52.0 48.0 34.121 308.09 4269.4 4577.4 1.0 99.0 1691.5 16.915 4.4000 22.000
23640 52.0 48.0 33.465 305.25 4176.6 4482.8 1.0 99.0 1702.1 17.021 4.2000 21.000
23760 51.0 49.0 32.812 302.39 4269.4 4575.2 1.0 99.0 1712.4 17.124 4.4000 22.000
23880 50.0 50.0 32.164 303.69 4362.2 4664.5 1.0 99.0 1722.9 17.229 4.4000 22.000
24000 48.0 52.0 31.527 290.36 4269.4 4558.3 1.0 99.0 1734.2 17.342 4.4000 22.000
24120 47.0 53.0 30.931 291.12 4269.4 4557.0 2.0 98.0 1744.7 17.447 4.4000 22.000
24240 43.0 57.0 30.361 281.58 4640.6 4921.6 2.0 98.0 1755.8 17.558 4.8000 24.000
24360 43.0 57.0 29.796 280.71 4640.6 4922.9 2.0 98.0 1767.1 17.671 4.8000 24.000
24480 43.0 57.0 29.232 280.54 4640.6 4923.4 2.0 98.0 1778.6 17.786 4.8000 24.000
24600 43.0 57.0 28.667 280.86 4640.6 4922.5 2.0 98.0 1789.9 17.899 4.8000 24.000
24720 42.0 58.0 28.105 281.57 4733.4 5014.0 2.0 98.0 1801.7 18.017 4.8000 24.000
24840 41.0 59.0 27.547 277.93 4826.3 5103.0 2.0 98.0 1812.9 18.129 5.0000 25.000
24960 40.0 60.0 26.992 274.50 4919.1 5192.1 2.0 98.0 1823.8 18.238 5.0000 25.000
25080 39.0 61.0 26.443 274.22 5011.9 5283.5 2.0 98.0 1833.7 18.337 5.2000 26.000
25200 37.0 63.0 25.911 265.36 4919.1 5181.5 3.0 97.0 1843.1 18.431 5.0000 25.000
25320 37.0 63.0 25.422 261.55 4826.3 5088.0 3.0 97.0 1852.6 18.526 5.0000 25.000
25440 36.0 64.0 24.963 258.56 4733.4 4990.1 4.0 96.0 1862.7 18.627 4.8000 24.000
25560 36.0 64.0 24.523 255.71 4733.4 4989.4 4.0 96.0 1872.7 18.727 4.8000 24.000
25680 35.0 65.0 24.088 252.90 4919.1 5170.3 4.0 96.0 1882.7 18.827 5.0000 25.000
25800 34.0 66.0 23.661 251.81 5011.9 5261.6 4.0 96.0 1893.0 18.930 5.2000 26.000
25920 34.0 66.0 23.224 253.25 5011.9 5264.0 3.0 97.0 1903.0 19.030 5.2000 26.000
26040 33.0 67.0 22.765 248.12 4919.1 5168.2 3.0 97.0 1913.3 19.133 5.0000 25.000
26160 31.0 69.0 22.314 244.70 5104.7 5348.2 3.0 97.0 1923.0 19.230 5.2000 26.000
26280 31.0 69.0 21.874 240.91 4919.1 5159.5 3.0 97.0 1932.8 19.328 5.0000 25.000
26400 31.0 69.0 21.437 239.45 4919.1 5159.4 3.0 97.0 1942.5 19.425 5.0000 25.000
26520 29.0 71.0 21.004 234.40 5104.7 5337.6 3.0 97.0 1952.0 19.520 5.2000 26.000
26640 29.0 71.0 20.574 235.57 5104.7 5340.4 3.0 97.0 1961.1 19.611 5.2000 26.000
26760 29.0 71.0 20.153 236.56 5104.7 5340.9 4.0 96.0 1969.2 19.692 5.2000 26.000
26880 28.0 72.0 19.762 231.56 5104.7 5336.8 4.0 96.0 1977.6 19.776 5.2000 26.000
27000 29.0 71.0 19.375 229.78 5104.7 5336.4 4.0 96.0 1985.2 19.852 5.2000 26.000
27120 29.0 71.0 18.988 232.67 5104.7 5337.1 4.0 96.0 1992.5 19.925 5.2000 26.000
27240 29.0 71.0 18.618 228.70 4733.4 4961.9 5.0 95.0 2000.1 20.001 4.8000 24.000
27360 27.0 73.0 18.284 220.84 4826.3 5048.1 6.0 94.0 2007.9 20.079 5.0000 25.000
27480 25.0 75.0 17.992 219.30 5011.9 5229.5 6.0 94.0 2016.3 20.163 5.2000 26.000
27600 25.0 75.0 17.704 214.07 4919.1 5133.6 6.0 94.0 2025.4 20.254 5.0000 25.000
27720 25.0 75.0 17.421 214.58 4919.1 5132.4 6.0 94.0 2034.8 20.348 5.0000 25.000
27840 24.0 76.0 17.169 205.19 4733.4 4939.5 7.0 93.0 2043.9 20.439 4.8000 24.000
27960 22.0 78.0 16.947 197.50 4733.4 4931.4 7.0 93.0 2052.7 20.527 4.8000 24.000
28080 21.0 79.0 16.749 190.04 4733.4 4924.3 7.0 93.0 2060.5 20.605 4.8000 24.000
28200 21.0 79.0 16.562 187.38 4547.8 4736.1 7.0 93.0 2067.7 20.677 4.6000 23.000
28320 20.0 80.0 16.408 183.57 4733.4 4916.0 9.0 91.0 2074.6 20.746 4.8000 24.000
28440 19.0 81.0 16.304 182.57 4733.4 4913.7 9.0 91.0 2081.8 20.818 4.8000 24.000
28560 19.0 81.0 16.213 182.08 4640.6 4822.6 9.0 91.0 2089.8 20.898 4.8000 24.000
28680 19.0 81.0 16.092 182.29 4547.8 4729.2 8.0 92.0 2097.8 20.978 4.6000 23.000
28800 19.0 81.0 15.950 182.69 4455.0 4636.1 8.0 92.0 2106.4 21.064 4.6000 23.000
