#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:57+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 52.0 48.0 26.211 290.39 343.41 632.39 4.0 96.0 457.14 4.5714 0.40000 2.0000
4920.0 50.0 50.0 25.703 283.81 352.69 635.87 4.0 96.0 465.73 4.6573 0.40000 2.0000
5040.0 49.0 51.0 25.202 282.94 361.97 646.12 4.0 96.0 474.44 4.7444 0.40000 2.0000
5160.0 46.0 54.0 24.710 273.97 389.81 663.36 4.0 96.0 483.42 4.8342 0.40000 2.0000
5280.0 46.0 54.0 24.224 279.12 389.81 667.95 4.0 96.0 492.66 4.9266 0.40000 2.0000
5400.0 45.0 55.0 23.739 274.66 399.09 673.68 4.0 96.0 501.46 5.0146 0.40000 2.0000
5520.0 44.0 56.0 23.285 269.20 417.66 688.58 5.0 95.0 510.30 5.1030 0.60000 3.0000
5640.0 43.0 57.0 22.852 264.79 408.38 676.70 5.0 95.0 519.00 5.1900 0.60000 3.0000
5760.0 43.0 57.0 22.455 263.44 399.09 662.89 6.0 94.0 528.02 5.2802 0.40000 2.0000
5880.0 42.0 58.0 22.079 254.86 399.09 654.44 6.0 94.0 537.28 5.3728 0.40000 2.0000
6000.0 41.0 59.0 21.712 251.01 408.38 657.29 6.0 94.0 546.83 5.4683 0.60000 3.0000
6120.0 41.0 59.0 21.365 252.57 408.38 658.37 7.0 93.0 556.12 5.5612 0.60000 3.0000
6240.0 41.0 59.0 21.053 250.03 408.38 658.79 8.0 92.0 564.76 5.6476 0.60000 3.0000
6360.0 39.0 61.0 20.745 247.76 417.66 661.97 8.0 92.0 573.54 5.7354 0.60000 3.0000
6480.0 38.0 62.0 20.470 241.96 417.66 659.42 9.0 91.0 581.82 5.8182 0.60000 3.0000
6600.0 36.0 64.0 20.235 235.42 426.94 663.08 9.0 91.0 590.43 5.9043 0.60000 3.0000
6720.0 35.0 65.0 20.009 232.93 417.66 649.87 9.0 91.0 598.56 5.9856 0.60000 3.0000
6840.0 35.0 65.0 19.770 237.17 417.66 654.14 8.0 92.0 607.03 6.0703 0.60000 3.0000
6960.0 35.0 65.0 19.531 229.91 408.38 636.34 9.0 91.0 615.19 6.1519 0.60000 3.0000
7080.0 35.0 65.0 19.319 225.16 408.38 633.90 9.0 91.0 623.38 6.2338 0.60000 3.0000
7200.0 35.0 65.0 19.108 226.36 408.38 632.94 9.0 91.0 631.59 6.3159 0.60000 3.0000
7320.0 35.0 65.0 18.894 228.96 399.09 628.97 9.0 91.0 640.19 6.4019 0.40000 2.0000
7440.0 32.0 68.0 18.708 217.21 408.38 625.31 10.0 90.0 649.32 6.4932 0.60000 3.0000
7560.0 32.0 68.0 18.565 218.56 399.09 618.79 11.0 89.0 657.95 6.5795 0.40000 2.0000
7680.0 30.0 70.0 18.457 212.78 417.66 631.95 11.0 89.0 665.73 6.6573 0.60000 3.0000
7800.0 29.0 71.0 18.343 213.09 426.94 639.67 11.0 89.0 673.80 6.7380 0.60000 3.0000
7920.0 29.0 71.0 18.251 205.90 417.66 623.63 12.0 88.0 681.57 6.8157 0.60000 3.0000
8040.0 28.0 72.0 18.220 200.38 408.38 607.15 13.0 87.0 689.09 6.8909 0.60000 3.0000
8160.0 26.0 74.0 18.216 192.45 417.66 612.84 13.0 87.0 696.59 6.9659 0.60000 3.0000
8280.0 27.0 73.0 18.231 190.85 399.09 589.35 15.0 85.0 704.03 7.0403 0.40000 2.0000
8400.0 27.0 73.0 18.313 183.73 389.81 573.26 15.0 85.0 711.44 7.1144 0.40000 2.0000
8520.0 28.0 72.0 18.440 181.57 389.81 569.65 17.0 83.0 718.11 7.1811 0.40000 2.0000
8640.0 28.0 72.0 18.610 177.53 380.53 558.03 18.0 82.0 724.61 7.2461 0.40000 2.0000
8760.0 25.0 75.0 18.838 166.01 380.53 548.05 19.0 81.0 731.74 7.3174 0.40000 2.0000
8880.0 23.0 77.0 19.081 168.38 399.09 566.26 17.0 83.0 739.40 7.3940 0.40000 2.0000
9000.0 22.0 78.0 19.305 172.48 408.38 579.21 19.0 81.0 746.52 7.4652 0.60000 3.0000
9120.0 23.0 77.0 19.550 169.79 408.38 577.89 18.0 82.0 753.25 7.5325 0.60000 3.0000
9240.0 20.0 80.0 19.743 170.35 436.22 605.86 17.0 83.0 760.39 7.6039 0.60000 3.0000
9360.0 20.0 80.0 19.948 171.86 426.94 596.96 19.0 81.0 767.95 7.6795 0.60000 3.0000
9480.0 21.0 79.0 20.215 169.87 408.38 576.88 20.0 80.0 774.99 7.7499 0.60000 3.0000
9600.0 22.0 78.0 20.520 168.56 408.38 576.18 21.0 79.0 782.11 7.8211 0.60000 3.0000
9720.0 23.0 77.0 20.827 170.43 399.09 570.05 20.0 80.0 789.24 7.8924 0.40000 2.0000
9840.0 21.0 79.0 21.103 166.58 408.38 574.78 20.0 80.0 796.37 7.9637 0.60000 3.0000
9960.0 20.0 80.0 21.420 158.35 408.38 566.37 21.0 79.0 803.15 8.0315 0.60000 3.0000
10080 20.0 80.0 21.771 153.24 399.09 554.04 21.0 79.0 809.84 8.0984 0.40000 2.0000
10200 19.0 81.0 22.166 147.06 408.38 556.25 22.0 78.0 816.76 8.1676 0.60000 3.0000
10320 17.0 83.0 22.572 141.32 417.66 560.14 22.0 78.0 823.39 8.2339 0.60000 3.0000
10440 18.0 82.0 22.936 143.82 408.38 551.33 22.0 79.0 829.66 8.2966 0.60000 3.0000
10560 18.0 82.0 23.351 141.11 399.09 538.38 22.0 78.0 836.14 8.3614 0.40000 2.0000
10680 20.0 80.0 23.736 147.06 399.09 544.38 21.0 79.0 842.39 8.4239 0.40000 2.0000
10800 21.0 79.0 24.106 144.47 380.53 525.36 21.0 79.0 849.04 8.4904 0.40000 2.0000
10920 22.0 78.0 24.482 145.06 371.25 514.39 21.0 79.0 855.15 8.5515 0.40000 2.0000
11040 22.0 78.0 24.858 146.46 371.25 519.43 20.0 80.0 861.16 8.6116 0.40000 2.0000
11160 24.0 76.0 25.186 148.59 361.97 511.82 20.0 80.0 866.77 8.6677 0.40000 2.0000
11280 24.0 76.0 25.503 150.52 343.41 494.76 18.0 82.0 872.62 8.7262 0.40000 2.0000
11400 24.0 76.0 25.737 155.72 343.41 498.14 17.0 83.0 878.66 8.7866 0.40000 2.0000
11520 27.0 73.0 25.967 154.59 315.56 470.54 18.0 82.0 884.80 8.8480 0.40000 2.0000
11640 28.0 72.0 26.223 154.38 306.28 457.81 18.0 82.0 891.16 8.9116 0.40000 2.0000
11760 29.0 71.0 26.511 155.93 306.28 462.85 20.0 80.0 897.85 8.9785 0.40000 2.0000
11880 29.0 71.0 26.878 153.16 297.00 453.05 22.0 78.0 903.78 9.0378 0.40000 2.0000
12000 30.0 70.0 27.316 157.09 297.00 455.20 25.0 75.0 909.49 9.0949 0.40000 2.0000
12120 30.0 70.0 27.784 161.50 306.28 465.67 24.0 76.0 915.08 9.1508 0.40000 2.0000
12240 30.0 70.0 28.244 159.95 306.28 466.42 25.0 75.0 920.74 9.2074 0.40000 2.0000
12360 31.0 69.0 28.726 161.32 278.44 439.69 24.0 76.0 926.34 9.2634 0.40000 2.0000
12480 31.0 69.0 29.209 161.86 278.44 439.38 26.0 74.0 931.37 9.3137 0.40000 2.0000
12600 33.0 67.0 29.685 163.89 250.59 412.65 24.0 76.0 936.75 9.3675 0.40000 2.0000
12720 33.0 67.0 30.150 162.75 250.59 412.13 25.0 75.0 942.43 9.4243 0.40000 2.0000
12840 33.0 67.0 30.676 158.18 232.03 390.60 27.0 73.0 948.62 9.4862 0.40000 2.0000
12960 34.0 66.0 31.143 171.08 232.03 402.75 24.0 76.0 954.67 9.5467 0.40000 2.0000
13080 34.0 66.0 31.577 171.08 204.19 374.98 25.0 75.0 960.46 9.6046 0.40000 2.0000
13200 34.0 66.0 32.024 172.63 204.19 377.35 25.0 75.0 966.05 9.6605 0.40000 2.0000
13320 35.0 65.0 32.495 169.69 194.91 365.94 26.0 74.0 971.66 9.7166 0.20000 1.0000
13440 35.0 65.0 32.958 169.11 185.63 354.99 26.0 74.0 977.12 9.7712 0.20000 1.0000
13560 35.0 65.0 33.441 168.85 176.34 346.52 26.0 74.0 981.80 9.8180 0.20000 1.0000
13680 37.0 63.0 33.938 163.49 157.78 322.31 27.0 73.0 986.18 9.8618 0.20000 1.0000
13800 37.0 63.0 34.473 163.12 139.22 300.39 27.0 73.0 990.24 9.9024 0.20000 1.0000
13920 40.0 60.0 35.011 157.18 129.94 287.65 27.0 73.0 994.74 9.9474 0.20000 1.0000
14040 42.0 58.0 35.509 174.63 129.94 304.56 25.0 75.0 999.17 9.9917 0.20000 1.0000
14160 46.0 54.0 35.993 167.49 102.09 270.65 27.0 73.0 1004.1 10.041 0.20000 1.0000
14280 46.0 54.0 36.526 168.80 102.09 269.08 28.0 72.0 1008.9 10.089 0.20000 1.0000
14400 47.0 53.0 37.081 169.28 102.09 272.88 28.0 72.0 1013.6 10.136 0.20000 1.0000
14520 48.0 52.0 37.658 174.29 102.09 274.15 28.0 72.0 1018.3 10.183 0.20000 1.0000
14640 50.0 50.0 38.222 172.32 102.09 274.74 29.0 71.0 1023.1 10.231 0.20000 1.0000
14760 50.0 50.0 38.771 173.53 83.531 257.46 28.0 72.0 1027.8 10.278 0.20000 1.0000
14880 51.0 49.0 39.303 178.65 74.250 251.17 27.0 73.0 1032.2 10.322 0.20000 1.0000
15000 53.0 47.0 39.807 174.79 64.969 241.00 27.0 73.0 1037.1 10.371 0.20000 1.0000
15120 53.0 47.0 40.245 181.34 46.406 229.01 24.0 76.0 1041.8 10.418 0.20000 1.0000
15240 56.0 44.0 40.621 187.25 27.844 215.79 23.0 77.0 1046.7 10.467 0.20000 1.0000
15360 56.0 44.0 40.973 189.47 18.563 206.95 25.0 75.0 1051.7 10.517 0.20000 1.0000
15480 57.0 43.0 41.317 200.65 18.563 219.84 22.0 78.0 1057.4 10.574 0.20000 1.0000
15600 58.0 42.0 41.589 204.41 18.563 224.02 22.0 78.0 1063.5 10.635 0.20000 1.0000
15720 58.0 42.0 41.874 202.94 18.563 223.53 23.0 77.0 1069.7 10.697 0.20000 1.0000
15840 58.0 42.0 42.180 202.15 27.844 231.97 23.0 77.0 1075.8 10.758 0.20000 1.0000
15960 58.0 42.0 42.490 204.54 27.844 232.24 23.0 77.0 1081.7 10.817 0.20000 1.0000
16080 57.0 43.0 42.795 206.15 37.125 242.72 24.0 76.0 1087.5 10.875 0.20000 1.0000
16200 59.0 41.0 43.133 206.02 37.125 244.86 24.0 76.0 1093.4 10.934 0.20000 1.0000
16320 61.0 39.0 43.435 216.07 37.125 252.22 24.0 76.0 1098.9 10.989 0.20000 1.0000
16440 62.0 38.0 43.790 218.02 37.125 254.75 25.0 75.0 1104.6 11.046 0.20000 1.0000
16560 62.0 38.0 44.151 230.20 37.125 266.77 25.0 75.0 1110.4 11.104 0.20000 1.0000
16680 63.0 37.0 44.432 236.22 37.125 272.33 24.0 76.0 1116.4 11.164 0.20000 1.0000
16800 64.0 36.0 44.712 243.50 37.125 275.60 23.0 76.0 1123.4 11.234 0.20000 1.0000
16920 62.0 38.0 44.989 238.81 55.688 294.72 25.0 75.0 1130.6 11.306 0.20000 1.0000
17040 63.0 37.0 45.262 246.32 46.406 291.57 24.0 76.0 1137.7 11.377 0.20000 1.0000
17160 63.0 37.0 45.514 244.27 46.406 290.59 24.0 76.0 1145.6 11.456 0.20000 1.0000
17280 63.0 37.0 45.772 245.63 46.406 293.54 24.0 76.0 1154.3 11.543 0.20000 1.0000
17400 64.0 36.0 46.034 246.16 46.406 293.45 25.0 75.0 1163.0 11.630 0.20000 1.0000
17520 67.0 33.0 46.287 251.13 46.406 297.58 25.0 75.0 1171.5 11.715 0.20000 1.0000
17640 67.0 33.0 46.514 256.15 46.406 300.94 24.0 76.0 1179.9 11.799 0.20000 1.0000
17760 68.0 32.0 46.738 256.24 46.406 302.73 24.0 76.0 1187.6 11.876 0.20000 1.0000
17880 68.0 32.0 46.967 252.86 55.688 308.16 25.0 76.0 1195.5 11.955 0.20000 1.0000
18000 68.0 32.0 47.191 260.47 55.688 314.20 24.0 76.0 1203.0 12.030 0.20000 1.0000
18120 68.0 32.0 47.374 268.28 55.688 321.67 22.0 78.0 1209.9 12.099 0.20000 1.0000
18240 70.0 30.0 47.510 266.75 55.688 324.42 22.0 78.0 1217.7 12.177 0.20000 1.0000
18360 70.0 30.0 47.612 268.41 55.688 326.05 21.0 79.0 1225.0 12.250 0.20000 1.0000
18480 70.0 30.0 47.710 267.34 74.250 342.07 21.0 79.0 1232.9 12.329 0.20000 1.0000
18600 70.0 30.0 47.792 267.78 92.813 359.56 20.0 80.0 1241.3 12.413 0.20000 1.0000
18720 73.0 27.0 47.776 278.31 92.813 371.33 17.0 83.0 1249.6 12.496 0.20000 1.0000
18840 71.0 29.0 47.684 279.47 111.38 392.00 16.0 84.0 1257.8 12.578 0.20000 1.0000
18960 71.0 29.0 47.593 279.68 120.66 398.00 16.0 84.0 1265.8 12.658 0.20000 1.0000
19080 70.0 30.0 47.507 275.04 148.50 419.83 16.0 84.0 1273.2 12.732 0.20000 1.0000
19200 70.0 30.0 47.395 275.48 157.78 435.72 14.0 86.0 1280.8 12.808 0.20000 1.0000
19320 70.0 30.0 47.231 283.80 157.78 440.39 13.0 87.0 1288.6 12.886 0.20000 1.0000
19440 71.0 29.0 47.032 280.27 157.78 438.33 13.0 87.0 1297.0 12.970 0.20000 1.0000
19560 72.0 28.0 46.813 286.68 157.78 444.45 13.0 87.0 1305.7 13.057 0.20000 1.0000
19680 71.0 29.0 46.523 297.82 176.34 474.38 9.0 91.0 1314.2 13.142 0.20000 1.0000
19800 71.0 29.0 46.101 307.87 176.34 486.32 6.0 94.0 1323.0 13.230 0.20000 1.0000
19920 70.0 30.0 45.644 308.17 185.63 494.71 8.0 92.0 1332.0 13.320 0.20000 1.0000
20040 70.0 30.0 45.220 306.52 194.91 500.10 8.0 92.0 1341.0 13.410 0.20000 1.0000
20160 70.0 30.0 44.774 309.02 194.91 504.16 7.0 93.0 1350.5 13.505 0.20000 1.0000
20280 70.0 30.0 44.268 316.68 194.91 509.23 5.0 95.0 1360.6 13.606 0.20000 1.0000
20400 70.0 30.0 43.718 319.28 194.91 513.25 5.0 95.0 1370.5 13.705 0.20000 1.0000
20520 68.0 32.0 43.174 318.42 213.47 529.31 5.0 95.0 1379.6 13.796 0.40000 2.0000
20640 68.0 32.0 42.634 312.92 213.47 527.09 5.0 95.0 1389.7 13.897 0.40000 2.0000
20760 67.0 33.0 42.071 318.29 213.47 530.21 4.0 96.0 1399.9 13.999 0.40000 2.0000
20880 67.0 33.0 41.496 319.25 213.47 530.25 4.0 96.0 1410.1 14.101 0.40000 2.0000
21000 67.0 33.0 40.942 313.48 204.19 518.28 5.0 95.0 1419.5 14.195 0.40000 2.0000
21120 67.0 33.0 40.406 313.28 204.19 516.30 5.0 95.0 1428.5 14.285 0.40000 2.0000
21240 67.0 33.0 39.879 318.31 204.19 520.47 5.0 95.0 1436.9 14.369 0.40000 2.0000
21360 66.0 34.0 39.338 314.11 213.47 528.42 6.0 94.0 1445.1 14.451 0.40000 2.0000
21480 66.0 34.0 38.852 316.86 213.47 531.29 8.0 92.0 1454.1 14.541 0.40000 2.0000
21600 65.0 35.0 38.412 311.46 222.75 534.37 8.0 92.0 1462.9 14.629 0.40000 2.0000
21720 66.0 34.0 37.992 314.44 222.75 538.82 9.0 91.0 1471.5 14.715 0.40000 2.0000
21840 66.0 34.0 37.592 305.76 204.19 511.93 9.0 91.0 1479.8 14.798 0.40000 2.0000
21960 62.0 38.0 37.210 301.89 241.31 541.97 9.0 91.0 1488.2 14.882 0.40000 2.0000
22080 63.0 37.0 36.834 301.42 250.59 551.92 9.0 91.0 1496.7 14.967 0.40000 2.0000
22200 63.0 37.0 36.461 296.61 250.59 549.36 9.0 91.0 1506.0 15.060 0.40000 2.0000
22320 61.0 39.0 36.095 296.68 269.16 565.20 9.0 91.0 1516.1 15.161 0.40000 2.0000
22440 61.0 39.0 35.730 294.13 269.16 564.68 9.0 91.0 1526.5 15.265 0.40000 2.0000
22560 60.0 40.0 35.367 299.20 278.44 574.65 9.0 91.0 1535.8 15.358 0.40000 2.0000
22680 59.0 41.0 35.028 292.51 287.72 582.29 10.0 90.0 1545.3 15.453 0.40000 2.0000
22800 58.0 42.0 34.712 285.20 287.72 573.44 10.0 90.0 1554.8 15.548 0.40000 2.0000
22920 57.0 43.0 34.368 291.30 297.00 588.46 10.0 90.0 1564.7 15.647 0.40000 2.0000
23040 56.0 44.0 34.048 294.60 306.28 601.98 10.0 90.0 1574.9 15.749 0.40000 2.0000
23160 54.0 46.0 33.730 286.50 334.13 619.24 10.0 90.0 1583.7 15.837 0.40000 2.0000
23280 53.0 47.0 33.359 291.42 343.41 635.08 8.0 92.0 1592.2 15.922 0.40000 2.0000
23400 54.0 46.0 32.972 289.89 324.84 613.96 8.0 92.0 1600.8 16.008 0.40000 2.0000
23520 55.0 45.0 32.595 284.09 306.28 590.65 8.0 92.0 1609.3 16.093 0.40000 2.0000
23640 56.0 44.0 32.247 283.66 315.56 599.02 9.0 91.0 1618.6 16.186 0.40000 2.0000
23760 56.0 44.0 31.897 284.37 297.00 582.31 8.0 92.0 1628.2 16.282 0.40000 2.0000
23880 56.0 44.0 31.533 278.97 297.00 574.36 8.0 92.0 1637.6 16.376 0.40000 2.0000
24000 55.0 45.0 31.197 270.95 287.72 560.50 9.0 91.0 1647.0 16.470 0.40000 2.0000
24120 55.0 45.0 30.881 272.23 269.16 539.39 8.0 92.0 1656.0 16.560 0.40000 2.0000
24240 53.0 47.0 30.543 268.29 287.72 556.96 8.0 92.0 1664.9 16.649 0.40000 2.0000
24360 52.0 48.0 30.212 262.39 287.72 549.04 8.0 92.0 1673.6 16.736 0.40000 2.0000
24480 50.0 50.0 29.883 264.70 306.28 570.52 8.0 92.0 1682.7 16.827 0.40000 2.0000
24600 50.0 50.0 29.557 263.02 297.00 561.75 8.0 92.0 1691.9 16.919 0.40000 2.0000
24720 49.0 51.0 29.270 262.94 306.28 569.04 9.0 91.0 1701.1 17.011 0.40000 2.0000
24840 49.0 51.0 28.955 265.79 315.56 580.55 8.0 92.0 1709.6 17.096 0.40000 2.0000
24960 48.0 52.0 28.624 261.97 306.28 566.42 8.0 92.0 1717.8 17.178 0.40000 2.0000
25080 49.0 51.0 28.336 260.90 306.28 568.20 9.0 91.0 1726.2 17.262 0.40000 2.0000
25200 48.0 52.0 28.080 255.72 324.84 580.65 12.0 88.0 1735.2 17.352 0.40000 2.0000
25320 48.0 52.0 27.913 254.11 324.84 578.19 13.0 87.0 1744.9 17.449 0.40000 2.0000
25440 48.0 52.0 27.771 254.33 306.28 563.88 12.0 88.0 1754.5 17.545 0.40000 2.0000
25560 48.0 52.0 27.596 258.13 306.28 563.66 12.0 88.0 1764.0 17.640 0.40000 2.0000
25680 47.0 53.0 27.455 253.66 306.28 560.56 13.0 87.0 1773.4 17.734 0.40000 2.0000
25800 45.0 55.0 27.345 246.32 334.13 580.46 14.0 86.0 1782.6 17.826 0.40000 2.0000
25920 45.0 55.0 27.257 249.04 334.13 581.89 14.0 86.0 1791.8 17.918 0.40000 2.0000
26040 45.0 55.0 27.169 246.90 334.13 580.66 14.0 86.0 1800.7 18.007 0.40000 2.0000
26160 45.0 55.0 27.083 245.21 343.41 590.57 14.0 86.0 1809.6 18.096 0.40000 2.0000
26280 44.0 56.0 27.029 245.62 352.69 596.50 15.0 85.0 1818.3 18.183 0.40000 2.0000
26400 42.0 58.0 26.971 239.47 361.97 604.43 14.0 86.0 1827.0 18.270 0.40000 2.0000
26520 42.0 58.0 26.890 241.39 352.69 595.01 13.0 87.0 1835.5 18.355 0.40000 2.0000
26640 42.0 58.0 26.765 246.93 361.97 607.02 13.0 87.0 1843.1 18.431 0.40000 2.0000
26760 42.0 58.0 26.647 245.50 361.97 604.49 13.0 87.0 1850.5 18.505 0.40000 2.0000
26880 39.0 61.0 26.547 230.33 361.97 592.81 13.0 87.0 1858.6 18.586 0.40000 2.0000
27000 39.0 61.0 26.466 226.20 352.69 578.49 13.0 87.0 1867.3 18.673 0.40000 2.0000
27120 38.0 62.0 26.298 233.54 371.25 604.67 10.0 90.0 1876.0 18.760 0.40000 2.0000
27240 37.0 63.0 26.120 226.00 371.25 598.23 11.0 89.0 1883.6 18.836 0.40000 2.0000
27360 39.0 61.0 25.981 223.61 380.53 604.52 11.0 89.0 1891.4 18.914 0.40000 2.0000
27480 39.0 61.0 25.846 221.88 380.53 603.96 11.0 89.0 1899.8 18.998 0.40000 2.0000
27600 38.0 62.0 25.718 216.76 380.53 597.46 11.0 89.0 1909.6 19.096 0.40000 2.0000
27720 37.0 63.0 25.573 219.17 380.53 600.09 10.0 90.0 1919.0 19.190 0.40000 2.0000
27840 38.0 62.0 25.417 219.53 371.25 588.73 9.0 91.0 1927.7 19.277 0.40000 2.0000
27960 38.0 62.0 25.228 217.95 380.53 599.31 9.0 91.0 1936.4 19.364 0.40000 2.0000
28080 36.0 64.0 25.031 215.13 361.97 576.15 8.0 92.0 1943.9 19.439 0.40000 2.0000
28200 35.0 65.0 24.792 211.34 361.97 572.85 8.0 92.0 1951.9 19.519 0.40000 2.0000
28320 35.0 65.0 24.580 214.08 361.97 572.52 8.0 92.0 1960.0 19.600 0.40000 2.0000
28440 34.0 66.0 24.412 209.58 380.53 589.55 10.0 90.0 1968.0 19.680 0.40000 2.0000
28560 33.0 67.0 24.260 209.51 380.53 590.43 9.0 91.0 1975.4 19.754 0.40000 2.0000
28680 33.0 67.0 24.089 209.04 380.53 589.28 9.0 91.0 1982.6 19.826 0.40000 2.0000
28800 34.0 66.0 23.919 206.50 371.25 579.70 9.0 91.0 1989.2 19.892 0.40000 2.0000
28920 34.0 66.0 23.805 206.44 371.25 578.23 11.0 89.0 1996.1 19.961 0.40000 2.0000
29040 33.0 67.0 23.673 210.96 371.25 584.98 10.0 90.0 2003.4 20.034 0.40000 2.0000
29160 33.0 67.0 23.547 204.94 352.69 556.15 11.0 89.0 2010.5 20.105 0.40000 2.0000
29280 33.0 67.0 23.451 202.45 343.41 546.09 11.0 89.0 2017.8 20.178 0.40000 2.0000
29400 32.0 68.0 23.366 196.52 343.41 536.86 11.0 89.0 2024.4 20.244 0.40000 2.0000
