#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:53+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 0.0 100.0 39.848 208.03 8910.0 9116.4 0.0 100.0 455.55 4.5555 9.0000 45.000
4800.0 0.0 100.0 39.394 208.00 8817.2 9023.0 1.0 99.0 466.01 4.6601 9.0000 45.000
4920.0 0.0 100.0 38.966 203.72 8817.2 9021.0 1.0 99.0 476.10 4.7610 9.0000 45.000
5040.0 0.0 100.0 38.541 201.89 8724.4 8925.6 1.0 99.0 486.14 4.8614 8.8000 44.000
5160.0 0.0 100.0 38.119 199.53 8631.6 8836.1 1.0 99.0 496.57 4.9657 8.8000 44.000
5280.0 0.0 100.0 37.708 194.89 8445.9 8640.2 1.0 99.0 506.43 5.0643 8.6000 43.000
5400.0 0.0 100.0 37.300 196.56 8353.1 8548.5 1.0 99.0 516.14 5.1614 8.4000 42.000
5520.0 0.0 100.0 36.896 193.68 8353.1 8547.1 1.0 99.0 525.94 5.2594 8.4000 42.000
5640.0 0.0 100.0 36.525 196.94 8353.1 8549.0 2.0 98.0 536.26 5.3626 8.4000 42.000
5760.0 0.0 100.0 36.155 191.09 8353.1 8547.1 2.0 98.0 546.43 5.4643 8.4000 42.000
5880.0 0.0 100.0 35.791 193.60 8353.1 8548.3 3.0 97.0 557.05 5.5705 8.4000 42.000
6000.0 0.0 100.0 35.456 191.87 8260.3 8455.5 3.0 97.0 566.93 5.6693 8.4000 42.000
6120.0 0.0 100.0 35.127 188.20 8167.5 8356.0 4.0 96.0 576.22 5.7622 8.2000 41.000
6240.0 0.0 100.0 34.861 188.32 8074.7 8263.6 5.0 95.0 585.22 5.8522 8.2000 41.000
6360.0 0.0 100.0 34.605 189.12 8074.7 8266.9 5.0 95.0 594.22 5.9422 8.2000 41.000
6480.0 0.0 100.0 34.349 189.23 8074.7 8262.4 5.0 95.0 603.04 6.0304 8.2000 41.000
6600.0 0.0 100.0 34.097 185.10 7981.9 8165.4 5.0 95.0 611.76 6.1176 8.0000 40.000
6720.0 0.0 100.0 33.845 185.31 7981.9 8165.8 5.0 95.0 620.52 6.2052 8.0000 40.000
6840.0 0.0 100.0 33.594 184.05 7981.9 8165.7 5.0 95.0 629.60 6.2960 8.0000 40.000
6960.0 0.0 100.0 33.343 186.25 7981.9 8167.1 5.0 95.0 638.29 6.3829 8.0000 40.000
7080.0 0.0 100.0 33.120 188.33 7981.9 8172.0 6.0 94.0 647.16 6.4716 8.0000 40.000
7200.0 0.0 100.0 32.908 180.37 7796.3 7977.1 6.0 94.0 656.85 6.5685 7.8000 39.000
7320.0 0.0 100.0 32.700 182.07 7796.3 7976.5 6.0 94.0 667.21 6.6721 7.8000 39.000
7440.0 0.0 100.0 32.512 177.44 7610.6 7788.7 7.0 93.0 677.49 6.7749 7.8000 39.000
7560.0 0.0 100.0 32.356 178.34 7610.6 7787.4 8.0 92.0 686.73 6.8673 7.8000 39.000
7680.0 0.0 100.0 32.223 178.66 7610.6 7788.1 8.0 92.0 695.63 6.9563 7.8000 39.000
7800.0 0.0 100.0 32.092 176.97 7610.6 7786.6 8.0 92.0 703.83 7.0383 7.8000 39.000
7920.0 0.0 100.0 31.943 177.60 7610.6 7786.8 7.0 93.0 711.53 7.1153 7.8000 39.000
8040.0 0.0 100.0 31.791 172.39 7332.2 7504.3 8.0 92.0 718.87 7.1887 7.4000 37.000
8160.0 0.0 100.0 31.673 171.24 7332.2 7503.5 8.0 92.0 726.51 7.2651 7.4000 37.000
8280.0 0.0 100.0 31.524 174.68 7425.0 7597.5 7.0 93.0 734.79 7.3479 7.6000 38.000
8400.0 0.0 100.0 31.384 172.78 7425.0 7599.5 8.0 92.0 742.66 7.4266 7.6000 38.000
8520.0 0.0 100.0 31.265 172.44 7332.2 7504.8 8.0 92.0 750.15 7.5015 7.4000 37.000
8640.0 0.0 100.0 31.171 167.53 7146.6 7316.1 9.0 91.0 758.33 7.5833 7.2000 36.000
8760.0 0.0 100.0 31.121 165.77 7146.6 7311.7 10.0 90.0 766.66 7.6666 7.2000 36.000
8880.0 0.0 100.0 31.084 165.97 7146.6 7312.0 11.0 89.0 775.82 7.7582 7.2000 36.000
9000.0 0.0 100.0 31.052 169.29 7146.6 7313.9 10.0 90.0 784.52 7.8452 7.2000 36.000
9120.0 0.0 100.0 31.011 164.97 7146.6 7312.1 10.0 90.0 793.05 7.9305 7.2000 36.000
9240.0 0.0 100.0 30.971 164.72 7053.8 7221.1 10.0 90.0 802.06 8.0206 7.2000 36.000
9360.0 0.0 100.0 30.923 165.64 7053.8 7218.8 9.0 91.0 810.63 8.1063 7.2000 36.000
9480.0 0.0 100.0 30.858 162.12 6960.9 7122.9 9.0 91.0 818.42 8.1842 7.0000 35.000
9600.0 0.0 100.0 30.800 160.50 6960.9 7121.8 10.0 90.0 826.64 8.2664 7.0000 35.000
9720.0 0.0 100.0 30.769 163.17 6960.9 7124.1 10.0 90.0 835.38 8.3538 7.0000 35.000
9840.0 0.0 100.0 30.703 167.52 7053.8 7219.3 9.0 91.0 844.79 8.4479 7.2000 36.000
9960.0 0.0 100.0 30.633 163.02 7053.8 7218.2 9.0 91.0 853.73 8.5373 7.2000 36.000
10080 0.0 100.0 30.570 163.28 7053.8 7218.6 10.0 90.0 862.36 8.6236 7.2000 36.000
10200 0.0 100.0 30.595 163.00 6960.9 7124.8 14.0 86.0 871.67 8.7167 7.0000 35.000
10320 0.0 100.0 30.697 162.47 6960.9 7123.9 14.0 86.0 881.82 8.8182 7.0000 35.000
10440 0.0 100.0 30.797 162.85 7053.8 7220.3 14.0 86.0 891.65 8.9165 7.2000 36.000
10560 0.0 100.0 30.893 163.28 7146.6 7312.2 13.0 87.0 900.06 9.0006 7.2000 36.000
10680 0.0 100.0 30.917 168.48 7239.4 7408.5 12.0 88.0 908.20 9.0820 7.4000 37.000
10800 0.0 100.0 30.941 169.70 7239.4 7405.6 13.0 87.0 916.22 9.1622 7.4000 37.000
10920 0.0 100.0 30.995 170.35 7239.4 7410.2 13.0 87.0 923.86 9.2386 7.4000 37.000
11040 0.0 100.0 31.049 167.80 7239.4 7410.2 13.0 87.0 932.34 9.3234 7.4000 37.000
11160 0.0 100.0 31.112 172.85 7332.2 7502.7 13.0 87.0 940.99 9.4099 7.4000 37.000
11280 0.0 100.0 31.164 168.92 7239.4 7404.9 13.0 87.0 949.59 9.4959 7.4000 37.000
11400 0.0 100.0 31.221 166.48 7146.6 7313.4 13.0 87.0 957.65 9.5765 7.2000 36.000
11520 0.0 100.0 31.260 173.14 7239.4 7412.0 12.0 88.0 965.59 9.6559 7.4000 37.000
11640 0.0 100.0 31.281 167.48 7239.4 7405.4 12.0 88.0 973.33 9.7333 7.4000 37.000
11760 0.0 100.0 31.334 166.44 7239.4 7406.7 14.0 86.0 981.49 9.8149 7.4000 37.000
11880 0.0 100.0 31.396 167.48 7146.6 7316.1 13.0 87.0 990.34 9.9034 7.2000 36.000
12000 0.0 100.0 31.453 169.72 7239.4 7405.8 12.0 87.0 999.40 9.9940 7.4000 37.000
12120 0.0 100.0 31.479 164.34 7053.8 7218.5 12.0 88.0 1008.6 10.086 7.2000 36.000
12240 0.0 100.0 31.509 163.80 7053.8 7215.9 13.0 87.0 1018.1 10.181 7.2000 36.000
12360 0.0 100.0 31.565 168.75 7146.6 7313.9 12.0 88.0 1027.6 10.276 7.2000 36.000
12480 0.0 100.0 31.590 166.93 7146.6 7315.6 12.0 88.0 1036.8 10.368 7.2000 36.000
12600 0.0 100.0 31.638 168.29 7146.6 7312.5 13.0 87.0 1045.3 10.453 7.2000 36.000
12720 0.0 100.0 31.699 164.32 7053.8 7220.0 13.0 87.0 1054.1 10.541 7.2000 36.000
12840 0.0 100.0 31.762 165.42 7053.8 7221.2 13.0 87.0 1062.8 10.628 7.2000 36.000
12960 0.0 100.0 31.826 162.82 7053.8 7218.6 13.0 87.0 1071.5 10.715 7.2000 36.000
13080 0.0 100.0 31.894 162.09 6960.9 7123.0 13.0 87.0 1079.8 10.798 7.0000 35.000
13200 0.0 100.0 31.971 163.13 6960.9 7123.3 14.0 86.0 1087.7 10.877 7.0000 35.000
13320 0.0 100.0 32.073 163.49 6960.9 7124.1 14.0 86.0 1095.5 10.955 7.0000 35.000
13440 0.0 100.0 32.178 162.45 6960.9 7120.9 13.0 87.0 1103.8 11.038 7.0000 35.000
13560 0.0 100.0 32.251 161.94 6868.1 7027.1 13.0 87.0 1112.4 11.124 7.0000 35.000
13680 0.0 100.0 32.267 163.58 7053.8 7218.6 10.0 90.0 1120.4 11.204 7.2000 36.000
13800 0.0 100.0 32.218 164.15 7053.8 7218.7 10.0 90.0 1128.4 11.284 7.2000 36.000
13920 0.0 100.0 32.183 161.08 6960.9 7125.7 10.0 90.0 1136.7 11.367 7.0000 35.000
14040 0.0 100.0 32.142 161.81 6960.9 7123.5 9.0 91.0 1146.1 11.461 7.0000 35.000
14160 0.0 100.0 32.091 162.05 6960.9 7123.4 10.0 90.0 1155.3 11.553 7.0000 35.000
14280 0.0 100.0 32.060 166.68 6960.9 7124.6 10.0 90.0 1163.6 11.636 7.0000 35.000
14400 0.0 100.0 32.037 164.22 6960.9 7124.9 11.0 89.0 1172.4 11.724 7.0000 35.000
14520 0.0 100.0 32.040 160.25 6960.9 7122.3 11.0 89.0 1180.8 11.808 7.0000 35.000
14640 0.0 100.0 32.011 164.70 6960.9 7124.7 10.0 90.0 1189.1 11.891 7.0000 35.000
14760 0.0 100.0 31.953 164.57 7053.8 7219.1 10.0 90.0 1197.3 11.973 7.2000 36.000
14880 0.0 100.0 31.957 160.81 6960.9 7123.2 12.0 88.0 1205.7 12.057 7.0000 35.000
15000 0.0 100.0 31.993 164.30 6960.9 7122.8 12.0 88.0 1214.8 12.148 7.0000 35.000
15120 0.0 100.0 32.029 163.78 6960.9 7125.7 12.0 88.0 1223.7 12.237 7.0000 35.000
15240 0.0 100.0 32.129 161.00 6960.9 7124.2 15.0 85.0 1232.5 12.325 7.0000 35.000
15360 0.0 100.0 32.236 164.18 6960.9 7123.8 14.0 86.0 1240.7 12.407 7.0000 35.000
15480 0.0 100.0 32.354 159.44 6868.1 7027.8 15.0 85.0 1248.9 12.489 7.0000 35.000
15600 0.0 100.0 32.473 158.64 6868.1 7028.7 15.0 85.0 1257.6 12.576 7.0000 35.000
15720 0.0 100.0 32.613 160.38 6868.1 7029.2 15.0 85.0 1266.0 12.660 7.0000 35.000
15840 0.0 100.0 32.784 157.83 6775.3 6932.7 17.0 83.0 1274.2 12.742 6.8000 34.000
15960 0.0 100.0 33.012 157.87 6775.3 6932.1 17.0 83.0 1282.0 12.820 6.8000 34.000
16080 0.0 100.0 33.224 156.74 6775.3 6932.6 17.0 83.0 1289.2 12.892 6.8000 34.000
16200 0.0 100.0 33.428 157.74 6775.3 6932.0 16.0 84.0 1296.4 12.964 6.8000 34.000
16320 0.0 100.0 33.612 150.96 6496.9 6646.2 16.0 84.0 1304.6 13.046 6.6000 33.000
16440 0.0 100.0 33.839 151.41 6404.1 6553.7 17.0 83.0 1313.6 13.136 6.6000 33.000
16560 0.0 100.0 34.069 145.62 6404.1 6552.4 17.0 83.0 1322.5 13.225 6.6000 33.000
16680 0.0 100.0 34.269 151.91 6496.9 6649.0 16.0 84.0 1331.2 13.312 6.6000 33.000
16800 0.0 100.0 34.470 148.87 6311.3 6459.7 16.0 84.0 1339.5 13.395 6.4000 32.000
16920 0.0 100.0 34.643 149.73 6404.1 6554.0 15.0 85.0 1346.0 13.460 6.6000 33.000
17040 0.0 100.0 34.840 144.46 6218.4 6363.0 16.0 84.0 1352.3 13.523 6.4000 32.000
17160 0.0 100.0 35.032 147.84 6311.3 6459.4 16.0 84.0 1359.1 13.591 6.4000 32.000
17280 0.0 100.0 35.241 145.67 6311.3 6456.7 17.0 83.0 1365.9 13.659 6.4000 32.000
17400 0.0 100.0 35.479 143.55 6218.4 6362.1 17.0 83.0 1373.2 13.732 6.4000 32.000
17520 0.0 100.0 35.696 143.40 6311.3 6456.5 15.0 85.0 1380.5 13.805 6.4000 32.000
17640 0.0 100.0 35.869 144.45 6218.4 6363.1 15.0 85.0 1387.9 13.879 6.4000 32.000
17760 0.0 100.0 36.044 143.77 6218.4 6361.7 15.0 85.0 1395.2 13.952 6.4000 32.000
17880 0.0 100.0 36.231 144.17 6218.4 6362.1 15.0 85.0 1402.4 14.024 6.4000 32.000
18000 0.0 100.0 36.403 148.08 6311.3 6459.6 14.0 86.0 1410.1 14.101 6.4000 32.000
18120 0.0 100.0 36.539 149.52 6311.3 6459.0 14.0 86.0 1417.8 14.178 6.4000 32.000
18240 0.0 100.0 36.716 148.14 6311.3 6460.0 16.0 84.0 1425.2 14.252 6.4000 32.000
18360 0.0 100.0 36.894 149.60 6404.1 6551.0 15.0 85.0 1432.3 14.323 6.6000 33.000
18480 0.0 100.0 37.086 149.02 6404.1 6554.8 16.0 84.0 1439.3 14.393 6.6000 33.000
18600 0.0 100.0 37.244 151.34 6496.9 6647.4 15.0 85.0 1447.0 14.470 6.6000 33.000
18720 0.0 100.0 37.419 153.63 6496.9 6650.6 16.0 84.0 1455.0 14.550 6.6000 33.000
18840 0.0 100.0 37.544 152.14 6589.7 6741.3 14.0 86.0 1463.2 14.632 6.6000 33.000
18960 0.0 100.0 37.655 152.55 6496.9 6645.1 13.0 87.0 1471.5 14.715 6.6000 33.000
19080 0.0 100.0 37.738 154.19 6589.7 6744.4 13.0 87.0 1479.7 14.797 6.6000 33.000
19200 0.0 100.0 37.789 157.91 6682.5 6837.7 12.0 88.0 1488.3 14.883 6.8000 34.000
19320 0.0 100.0 37.809 157.61 6682.5 6839.2 11.0 89.0 1496.9 14.969 6.8000 34.000
19440 0.0 100.0 37.803 157.48 6682.5 6838.3 10.0 90.0 1505.6 15.056 6.8000 34.000
19560 0.0 100.0 37.808 152.39 6589.7 6742.7 11.0 89.0 1514.0 15.140 6.6000 33.000
19680 0.0 100.0 37.852 150.77 6589.7 6743.5 12.0 88.0 1522.0 15.220 6.6000 33.000
19800 0.0 100.0 37.910 150.16 6496.9 6649.9 12.0 88.0 1530.1 15.301 6.6000 33.000
19920 0.0 100.0 37.988 148.25 6404.1 6552.2 13.0 87.0 1537.9 15.379 6.6000 33.000
20040 0.0 100.0 38.086 150.19 6404.1 6556.0 13.0 87.0 1545.4 15.454 6.6000 33.000
20160 0.0 100.0 38.172 151.62 6404.1 6554.3 13.0 87.0 1553.3 15.533 6.6000 33.000
20280 0.0 100.0 38.287 148.78 6404.1 6555.4 15.0 85.0 1561.1 15.611 6.6000 33.000
20400 0.0 100.0 38.469 148.09 6404.1 6551.5 16.0 84.0 1569.0 15.690 6.6000 33.000
20520 0.0 100.0 38.678 147.35 6218.4 6364.8 16.0 84.0 1576.7 15.767 6.4000 32.000
20640 0.0 100.0 38.956 141.28 6032.8 6173.5 19.0 81.0 1584.0 15.840 6.2000 31.000
20760 0.0 100.0 39.283 141.95 6032.8 6174.4 20.0 80.0 1590.9 15.909 6.2000 31.000
20880 0.0 100.0 39.634 137.47 5940.0 6077.0 20.0 80.0 1598.1 15.981 6.0000 30.000
21000 0.0 100.0 39.990 138.06 5940.0 6077.3 20.0 80.0 1605.5 16.055 6.0000 30.000
21120 0.0 100.0 40.363 139.35 5940.0 6079.7 21.0 79.0 1612.6 16.126 6.0000 30.000
21240 0.0 100.0 40.752 136.34 5940.0 6077.1 21.0 79.0 1619.5 16.195 6.0000 30.000
21360 0.0 100.0 41.144 137.00 5940.0 6077.5 22.0 78.0 1626.8 16.268 6.0000 30.000
21480 0.0 100.0 41.533 136.22 5847.2 5984.9 21.0 79.0 1634.3 16.343 6.0000 30.000
21600 0.0 100.0 41.960 140.20 5940.0 6081.6 21.0 79.0 1641.5 16.415 6.0000 30.000
21720 0.0 100.0 42.380 136.24 5847.2 5984.1 23.0 77.0 1649.1 16.491 6.0000 30.000
21840 0.0 100.0 42.845 140.48 5940.0 6078.2 23.0 77.0 1656.8 16.568 6.0000 30.000
21960 0.0 100.0 43.303 136.87 5847.2 5984.1 23.0 77.0 1664.2 16.642 6.0000 30.000
22080 0.0 100.0 43.741 137.87 5940.0 6077.8 22.0 78.0 1671.0 16.710 6.0000 30.000
22200 0.0 100.0 44.163 138.32 5940.0 6077.1 22.0 78.0 1678.2 16.782 6.0000 30.000
22320 0.0 100.0 44.595 141.32 6032.8 6172.5 23.0 78.0 1685.7 16.857 6.2000 31.000
22440 0.0 100.0 45.056 142.99 6032.8 6176.1 24.0 76.0 1693.5 16.935 6.2000 31.000
22560 0.0 100.0 45.540 143.74 6032.8 6174.4 24.0 76.0 1701.3 17.013 6.2000 31.000
22680 0.0 100.0 46.008 141.82 6125.6 6266.5 23.0 77.0 1709.0 17.090 6.2000 31.000
22800 0.0 100.0 46.457 139.72 6032.8 6173.2 23.0 77.0 1716.8 17.168 6.2000 31.000
22920 0.0 100.0 46.920 140.95 6032.8 6173.8 24.0 76.0 1724.8 17.248 6.2000 31.000
23040 0.0 100.0 47.389 139.70 6125.6 6268.9 24.0 76.0 1732.4 17.324 6.2000 31.000
23160 0.0 100.0 47.900 137.65 5940.0 6078.7 26.0 74.0 1740.0 17.400 6.0000 30.000
23280 0.0 100.0 48.420 140.11 5940.0 6078.3 24.0 76.0 1747.3 17.473 6.0000 30.000
23400 0.0 100.0 48.911 140.25 5940.0 6078.0 25.0 75.0 1754.5 17.545 6.0000 30.000
23520 0.0 100.0 49.403 138.19 5940.0 6081.5 24.0 76.0 1761.3 17.613 6.0000 30.000
23640 0.0 100.0 49.848 146.37 6218.4 6361.5 23.0 77.0 1767.8 17.678 6.4000 32.000
23760 0.0 100.0 50.247 148.13 6404.1 6552.4 21.0 79.0 1774.4 17.744 6.6000 33.000
23880 0.0 100.0 50.628 150.72 6311.3 6461.4 21.0 78.0 1781.4 17.814 6.4000 32.000
24000 0.0 100.0 50.996 146.99 6311.3 6461.0 21.0 79.0 1788.1 17.881 6.4000 32.000
24120 0.0 100.0 51.365 148.09 6311.3 6461.0 21.0 79.0 1795.0 17.950 6.4000 32.000
24240 0.0 100.0 51.711 152.04 6404.1 6555.9 20.0 80.0 1801.7 18.017 6.6000 33.000
24360 0.0 100.0 52.017 149.80 6496.9 6649.6 19.0 81.0 1808.0 18.080 6.6000 33.000
24480 0.0 100.0 52.322 153.02 6496.9 6650.7 21.0 79.0 1815.0 18.150 6.6000 33.000
24600 0.0 100.0 52.686 147.83 6404.1 6553.4 21.0 79.0 1822.3 18.223 6.6000 33.000
24720 0.0 100.0 53.039 152.10 6496.9 6649.2 20.0 80.0 1830.5 18.305 6.6000 33.000
24840 0.0 100.0 53.324 156.86 6682.5 6839.8 17.0 82.0 1838.8 18.388 6.8000 34.000
24960 0.0 100.0 53.523 160.85 6868.1 7030.4 17.0 83.0 1847.3 18.473 7.0000 35.000
25080 0.0 100.0 53.729 161.36 6868.1 7028.7 17.0 83.0 1855.7 18.557 7.0000 35.000
25200 0.0 100.0 53.921 162.26 6960.9 7122.1 16.0 84.0 1863.9 18.639 7.0000 35.000
25320 0.0 100.0 54.089 163.96 7053.8 7218.3 16.0 84.0 1872.0 18.720 7.2000 36.000
25440 0.0 100.0 54.271 164.63 7053.8 7220.9 17.0 83.0 1880.4 18.804 7.2000 36.000
25560 0.0 100.0 54.434 167.12 7146.6 7313.2 16.0 84.0 1888.9 18.889 7.2000 36.000
25680 0.0 100.0 54.593 167.73 7146.6 7312.9 16.0 84.0 1897.8 18.978 7.2000 36.000
25800 0.0 100.0 54.743 170.40 7239.4 7410.0 15.0 85.0 1906.4 19.064 7.4000 37.000
25920 0.0 100.0 54.838 176.99 7425.0 7598.9 13.0 87.0 1915.2 19.152 7.6000 38.000
26040 0.0 100.0 54.861 175.80 7517.8 7693.0 13.0 87.0 1924.4 19.244 7.6000 38.000
26160 0.0 100.0 54.906 173.00 7517.8 7692.2 14.0 86.0 1933.3 19.333 7.6000 38.000
26280 0.0 100.0 54.939 182.33 7796.3 7978.1 12.0 88.0 1941.9 19.419 7.8000 39.000
26400 0.0 100.0 54.901 182.84 7889.1 8073.2 11.0 89.0 1951.1 19.511 8.0000 40.000
26520 0.0 100.0 54.869 185.55 7796.3 7979.2 12.0 88.0 1961.1 19.611 7.8000 39.000
26640 0.0 100.0 54.860 183.00 7796.3 7977.4 12.0 88.0 1970.9 19.709 7.8000 39.000
26760 0.0 100.0 54.867 181.29 7796.3 7977.3 13.0 87.0 1980.4 19.804 7.8000 39.000
26880 0.0 100.0 54.933 181.65 7796.3 7977.7 15.0 85.0 1989.8 19.898 7.8000 39.000
27000 0.0 100.0 55.020 183.74 7889.1 8073.3 14.0 86.0 1998.4 19.984 8.0000 40.000
27120 0.0 100.0 55.073 186.23 7981.9 8166.5 13.0 87.0 2006.7 20.067 8.0000 40.000
27240 0.0 100.0 55.089 183.84 7981.9 8167.8 13.0 87.0 2014.5 20.145 8.0000 40.000
27360 0.0 100.0 55.070 188.27 8074.7 8262.4 12.0 88.0 2023.3 20.233 8.2000 41.000
27480 0.0 100.0 55.046 187.49 8074.7 8263.2 12.0 88.0 2032.9 20.329 8.2000 41.000
27600 0.0 100.0 55.023 187.44 8074.7 8263.8 12.0 88.0 2043.1 20.431 8.2000 41.000
27720 0.0 100.0 54.993 191.41 8167.5 8362.7 11.0 89.0 2053.1 20.531 8.2000 41.000
27840 0.0 100.0 54.932 188.50 8167.5 8355.3 11.0 89.0 2062.5 20.625 8.2000 41.000
27960 0.0 100.0 54.860 195.14 8260.3 8453.5 10.0 90.0 2072.5 20.725 8.4000 42.000
28080 0.0 100.0 54.791 194.18 8260.3 8455.3 11.0 89.0 2082.8 20.828 8.4000 42.000
28200 0.0 100.0 54.726 194.28 8167.5 8359.3 11.0 89.0 2093.3 20.933 8.2000 41.000
28320 0.0 100.0 54.665 190.52 8167.5 8358.5 11.0 89.0 2103.7 21.037 8.2000 41.000
28440 0.0 100.0 54.604 189.88 8167.5 8358.0 11.0 89.0 2113.9 21.139 8.2000 41.000
28560 0.0 100.0 54.519 199.48 8353.1 8550.9 9.0 91.0 2123.0 21.230 8.4000 42.000
28680 0.0 100.0 54.370 199.66 8445.9 8644.2 8.0 92.0 2132.4 21.324 8.6000 43.000
28800 0.0 100.0 54.194 200.05 8445.9 8642.7 8.0 92.0 2142.5 21.425 8.6000 43.000
28920 0.0 100.0 54.015 200.22 8538.8 8739.7 7.0 93.0 2152.9 21.529 8.6000 43.000
