#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.840 34.711 278.44 313.06 0.0000 0.40000 2.0000
240.01 7.0000 3.0000 54.064 34.430 278.44 313.26 0.0000 0.40000 2.0000
360.01 7.0000 3.0000 53.289 34.170 278.44 312.07 0.0000 0.40000 2.0000
480.01 7.0000 3.0000 52.509 34.247 278.44 312.13 0.0000 0.40000 2.0000
600.01 7.0000 3.0000 51.732 34.586 278.44 312.85 0.0000 0.40000 2.0000
720.01 7.0000 3.0000 50.954 34.733 278.44 313.23 0.0000 0.40000 2.0000
840.01 7.0000 3.0000 50.178 34.815 278.44 312.09 0.0000 0.40000 2.0000
960.01 7.0000 3.0000 49.400 34.128 278.44 313.33 0.0000 0.40000 2.0000
1080.0 7.0000 3.0000 48.623 35.599 278.44 313.09 0.0000 0.40000 2.0000
1200.0 7.0000 3.0000 47.847 34.753 278.44 312.85 0.0000 0.40000 2.0000
1320.0 7.0000 3.0000 47.066 34.664 278.44 314.14 0.0000 0.40000 2.0000
1440.0 7.0000 3.0000 46.287 35.633 278.44 314.14 0.0000 0.40000 2.0000
1560.0 7.0000 3.0000 45.513 34.019 278.44 312.23 0.0000 0.40000 2.0000
1680.0 7.0000 3.0000 44.734 34.599 278.44 313.03 0.0000 0.40000 2.0000
1800.0 7.0000 3.0000 43.957 34.251 278.44 313.16 0.0000 0.40000 2.0000
1920.0 7.0000 3.0000 43.182 33.751 278.44 312.63 0.0000 0.40000 2.0000
2040.0 7.0000 3.0000 42.405 34.205 278.44 313.04 0.0000 0.40000 2.0000
2160.0 7.0000 3.0000 41.627 35.796 278.44 313.55 0.0000 0.40000 2.0000
2280.0 7.0000 3.0000 40.851 33.944 278.44 312.60 0.0000 0.40000 2.0000
2400.0 7.0000 3.0000 40.071 34.373 278.44 312.15 0.0000 0.40000 2.0000
2520.0 7.0000 2.0000 39.669 31.577 185.63 218.03 1.0000 0.20000 1.0000
2640.0 7.0000 2.0000 39.274 31.582 185.63 217.96 1.0000 0.20000 1.0000
2760.0 7.0000 2.0000 38.878 33.768 185.63 217.68 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 38.517 28.239 371.25 399.84 1.0000 0.40000 2.0000
3000.0 5.0000 4.0000 38.202 28.169 371.25 399.84 1.0000 0.40000 2.0000
3120.0 5.0000 4.0000 37.892 28.646 371.25 400.05 1.0000 0.40000 2.0000
3240.0 5.0000 4.0000 37.582 29.523 371.25 401.18 1.0000 0.40000 2.0000
3360.0 5.0000 4.0000 37.268 30.171 371.25 400.23 1.0000 0.40000 2.0000
3480.0 5.0000 4.0000 36.955 29.029 371.25 400.20 1.0000 0.40000 2.0000
3600.0 4.0000 5.0000 36.658 27.102 464.06 490.32 1.0000 0.60000 3.0000
3720.0 4.0000 5.0000 36.384 26.506 464.06 491.03 1.0000 0.60000 3.0000
3840.0 4.0000 5.0000 36.112 26.864 464.06 491.26 1.0000 0.60000 3.0000
3960.0 4.0000 5.0000 35.840 27.237 464.06 491.65 1.0000 0.60000 3.0000
4080.0 4.0000 5.0000 35.568 26.422 464.06 491.14 1.0000 0.60000 3.0000
4200.0 4.0000 5.0000 35.295 27.241 464.06 491.20 1.0000 0.60000 3.0000
4320.0 4.0000 5.0000 35.027 27.000 464.06 490.51 1.0000 0.60000 3.0000
4440.0 4.0000 5.0000 34.754 28.137 464.06 490.95 1.0000 0.60000 3.0000
4560.0 4.0000 5.0000 34.483 27.321 464.06 491.22 1.0000 0.60000 3.0000
4680.0 4.0000 5.0000 34.212 27.472 464.06 490.86 1.0000 0.60000 3.0000
4800.0 4.0000 5.0000 33.941 26.542 464.06 490.49 1.0000 0.60000 3.0000
4920.0 5.0000 5.0000 33.672 26.142 464.06 491.09 1.0000 0.60000 3.0000
5040.0 5.0000 5.0000 33.398 27.755 464.06 492.06 1.0000 0.60000 3.0000
5160.0 5.0000 4.0000 33.415 24.548 371.25 395.56 2.0000 0.40000 2.0000
5280.0 5.0000 4.0000 33.527 24.721 371.25 395.74 2.0000 0.40000 2.0000
5400.0 5.0000 4.0000 33.637 25.281 371.25 396.02 2.0000 0.40000 2.0000
5520.0 5.0000 4.0000 33.467 28.761 371.25 400.86 1.0000 0.40000 2.0000
5640.0 5.0000 4.0000 33.158 28.701 371.25 400.07 1.0000 0.40000 2.0000
5760.0 4.0000 5.0000 32.878 26.799 464.06 491.44 1.0000 0.60000 3.0000
5880.0 4.0000 5.0000 32.608 27.070 464.06 490.57 1.0000 0.60000 3.0000
6000.0 4.0000 5.0000 32.333 26.712 464.06 490.80 1.0000 0.60000 3.0000
6120.0 4.0000 5.0000 32.061 27.528 464.06 491.77 1.0000 0.60000 3.0000
6240.0 4.0000 5.0000 31.793 25.805 464.06 490.76 1.0000 0.60000 3.0000
6360.0 4.0000 5.0000 31.518 27.351 464.06 490.85 1.0000 0.60000 3.0000
6480.0 4.0000 5.0000 31.248 27.215 464.06 490.24 1.0000 0.60000 3.0000
6600.0 4.0000 5.0000 30.975 27.116 464.06 491.65 1.0000 0.60000 3.0000
6720.0 2.0000 7.0000 30.729 22.743 649.69 672.57 1.0000 0.80000 4.0000
6840.0 2.0000 7.0000 30.544 23.627 649.69 672.97 1.0000 0.80000 4.0000
6960.0 2.0000 7.0000 30.354 23.588 649.69 673.05 1.0000 0.80000 4.0000
7080.0 2.0000 7.0000 30.168 22.682 649.69 672.41 1.0000 0.80000 4.0000
7200.0 2.0000 7.0000 29.985 21.864 649.69 672.38 1.0000 0.80000 4.0000
7320.0 2.0000 7.0000 29.796 22.692 649.69 673.00 1.0000 0.80000 4.0000
