#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 26.000 5.0000 50.461 58.150 23.203 81.080 0.0000 0.20000 1.0000
240.01 26.000 5.0000 50.044 57.824 23.203 80.758 0.0000 0.20000 1.0000
360.01 26.000 5.0000 49.626 57.682 23.203 80.552 0.0000 0.20000 1.0000
480.01 25.000 6.0000 49.209 56.463 27.844 84.729 0.0000 0.20000 1.0000
600.01 23.000 8.0000 48.808 54.086 37.125 91.688 0.0000 0.20000 1.0000
720.01 23.000 8.0000 48.409 55.600 37.125 92.506 0.0000 0.20000 1.0000
840.01 23.000 8.0000 48.011 54.520 37.125 91.946 0.0000 0.20000 1.0000
960.01 22.000 9.0000 47.618 54.129 41.766 95.341 0.0000 0.20000 1.0000
1080.0 22.000 9.0000 47.227 53.790 41.766 95.799 0.0000 0.20000 1.0000
1200.0 22.000 9.0000 46.836 53.877 41.766 95.381 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 46.446 54.095 41.766 96.029 0.0000 0.20000 1.0000
1440.0 22.000 9.0000 46.054 54.349 41.766 95.481 0.0000 0.20000 1.0000
1560.0 22.000 9.0000 45.663 52.894 41.766 95.053 0.0000 0.20000 1.0000
1680.0 22.000 9.0000 45.271 54.406 41.766 95.099 0.0000 0.20000 1.0000
1800.0 22.000 9.0000 44.880 53.623 41.766 95.318 0.0000 0.20000 1.0000
1920.0 22.000 9.0000 44.489 53.677 41.766 95.139 0.0000 0.20000 1.0000
2040.0 22.000 9.0000 44.099 53.708 41.766 95.418 0.0000 0.20000 1.0000
2160.0 22.000 9.0000 43.709 54.145 41.766 97.283 0.0000 0.20000 1.0000
2280.0 22.000 9.0000 43.318 53.640 41.766 95.635 0.0000 0.20000 1.0000
2400.0 21.000 10.000 42.930 53.009 46.406 99.571 0.0000 0.20000 1.0000
2520.0 20.000 11.000 42.552 53.000 51.047 103.61 0.0000 0.20000 1.0000
