#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:59+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 310.00 0.0000 44.221 624.18 0.0000 623.59 6.0000 0.0000 0.0000
2880.0 310.00 0.0000 43.841 625.03 0.0000 623.60 6.0000 0.0000 0.0000
3000.0 310.00 0.0000 43.462 621.03 0.0000 623.23 6.0000 0.0000 0.0000
3120.0 310.00 0.0000 43.082 621.80 0.0000 622.85 6.0000 0.0000 0.0000
3240.0 309.00 0.0000 42.709 619.42 0.0000 618.34 7.0000 0.0000 0.0000
3360.0 306.00 0.0000 42.358 616.98 0.0000 615.37 10.000 0.0000 0.0000
3480.0 306.00 0.0000 42.027 616.47 0.0000 616.67 10.000 0.0000 0.0000
3600.0 306.00 0.0000 41.695 614.43 0.0000 614.80 10.000 0.0000 0.0000
3720.0 305.00 0.0000 41.369 613.35 0.0000 611.84 11.000 0.0000 0.0000
3840.0 302.00 0.0000 41.078 606.24 0.0000 607.08 14.000 0.0000 0.0000
3960.0 300.00 0.0000 40.805 604.93 0.0000 603.68 16.000 0.0000 0.0000
4080.0 296.00 0.0000 40.555 593.91 0.0000 595.24 20.000 0.0000 0.0000
4200.0 294.00 0.0000 40.356 591.25 0.0000 590.38 22.000 0.0000 0.0000
4320.0 294.00 0.0000 40.168 590.91 0.0000 590.96 22.000 0.0000 0.0000
4440.0 292.00 0.0000 39.985 588.35 0.0000 588.68 24.000 0.0000 0.0000
4560.0 290.00 0.0000 39.831 584.26 0.0000 584.40 26.000 0.0000 0.0000
4680.0 289.00 0.0000 39.694 580.71 0.0000 581.78 27.000 0.0000 0.0000
4800.0 285.00 0.0000 39.594 574.12 0.0000 571.20 31.000 0.0000 0.0000
4920.0 286.00 0.0000 39.514 573.71 0.0000 571.87 31.000 0.0000 0.0000
5040.0 286.00 0.0000 39.444 570.80 0.0000 571.80 33.000 0.0000 0.0000
5160.0 281.00 0.0000 39.412 563.19 0.0000 564.00 37.000 0.0000 0.0000
5280.0 283.00 0.0000 39.417 561.50 0.0000 561.57 37.000 0.0000 0.0000
5400.0 280.00 0.0000 39.424 553.05 0.0000 555.21 40.000 0.0000 0.0000
5520.0 278.00 0.0000 39.458 550.61 0.0000 551.13 42.000 0.0000 0.0000
5640.0 274.00 0.0000 39.515 548.42 0.0000 551.18 43.000 0.0000 0.0000
5760.0 278.00 0.0000 39.578 550.22 0.0000 549.36 42.000 0.0000 0.0000
5880.0 279.00 0.0000 39.629 553.09 0.0000 552.26 42.000 0.0000 0.0000
6000.0 279.00 0.0000 39.675 549.38 0.0000 547.86 43.000 0.0000 0.0000
6120.0 277.00 0.0000 39.732 546.96 0.0000 548.89 43.000 0.0000 0.0000
6240.0 275.00 0.0000 39.808 545.70 0.0000 546.16 45.000 0.0000 0.0000
6360.0 279.00 0.0000 39.887 549.82 0.0000 548.68 44.000 0.0000 0.0000
6480.0 280.00 0.0000 39.957 546.00 0.0000 547.62 44.000 0.0000 0.0000
6600.0 284.00 0.0000 40.032 549.34 0.0000 548.73 43.000 0.0000 0.0000
6720.0 284.00 0.0000 40.099 551.06 0.0000 552.14 41.000 0.0000 0.0000
6840.0 284.00 0.0000 40.121 556.98 0.0000 554.79 39.000 0.0000 0.0000
6960.0 279.00 0.0000 40.155 549.24 0.0000 550.04 42.000 0.0000 0.0000
7080.0 277.00 0.0000 40.212 550.42 0.0000 549.49 42.000 0.0000 0.0000
7200.0 286.00 0.0000 40.245 552.92 0.0000 555.79 40.000 0.0000 0.0000
7320.0 282.00 0.0000 40.255 561.62 0.0000 559.97 37.000 0.0000 0.0000
7440.0 286.00 0.0000 40.247 559.68 0.0000 556.52 37.000 0.0000 0.0000
7560.0 281.00 0.0000 40.234 563.56 0.0000 563.86 36.000 0.0000 0.0000
7680.0 285.00 0.0000 40.233 559.95 0.0000 559.07 38.000 0.0000 0.0000
7800.0 287.00 0.0000 40.241 558.11 0.0000 559.78 38.000 0.0000 0.0000
7920.0 287.00 0.0000 40.242 556.83 0.0000 555.82 39.000 0.0000 0.0000
8040.0 278.00 0.0000 40.287 546.05 0.0000 548.17 43.000 0.0000 0.0000
8160.0 273.00 0.0000 40.354 546.19 0.0000 547.17 44.000 0.0000 0.0000
8280.0 279.00 0.0000 40.409 555.64 0.0000 556.04 39.000 0.0000 0.0000
8400.0 282.00 0.0000 40.428 553.50 0.0000 553.57 40.000 0.0000 0.0000
8520.0 277.00 0.0000 40.469 551.82 0.0000 551.58 42.000 0.0000 0.0000
8640.0 283.00 0.0000 40.536 545.60 0.0000 546.84 44.000 0.0000 0.0000
8760.0 282.00 0.0000 40.617 549.63 0.0000 546.57 45.000 0.0000 0.0000
8880.0 281.00 0.0000 40.711 546.27 0.0000 543.79 45.000 0.0000 0.0000
9000.0 281.00 0.0000 40.798 548.84 0.0000 547.55 44.000 0.0000 0.0000
9120.0 277.00 0.0000 40.889 545.28 0.0000 542.12 46.000 0.0000 0.0000
9240.0 277.00 0.0000 40.989 540.72 0.0000 542.70 46.000 0.0000 0.0000
9360.0 278.00 0.0000 41.078 545.02 0.0000 544.63 45.000 0.0000 0.0000
9480.0 277.00 0.0000 41.167 542.93 0.0000 543.51 45.000 0.0000 0.0000
9600.0 280.00 0.0000 41.236 547.20 0.0000 549.52 42.000 0.0000 0.0000
9720.0 278.00 0.0000 41.303 547.39 0.0000 546.14 43.000 0.0000 0.0000
9840.0 279.00 0.0000 41.353 548.71 0.0000 549.35 42.000 0.0000 0.0000
9960.0 279.00 0.0000 41.412 544.68 0.0000 545.16 44.000 0.0000 0.0000
10080 280.00 0.0000 41.499 541.89 0.0000 542.44 45.000 0.0000 0.0000
10200 279.00 0.0000 41.595 540.80 0.0000 543.14 46.000 0.0000 0.0000
10320 279.00 0.0000 41.686 546.24 0.0000 549.66 44.000 0.0000 0.0000
10440 279.00 0.0000 41.753 550.53 0.0000 549.85 43.000 0.0000 0.0000
10560 275.00 0.0000 41.830 544.15 0.0000 545.96 46.000 0.0000 0.0000
10680 276.00 0.0000 41.929 543.28 0.0000 541.58 46.000 0.0000 0.0000
10800 270.00 0.0000 42.039 540.36 0.0000 541.35 47.000 0.0000 0.0000
10920 276.00 0.0000 42.140 543.37 0.0000 541.44 46.000 0.0000 0.0000
11040 277.00 0.0000 42.248 535.67 0.0000 537.21 48.000 0.0000 0.0000
11160 280.00 0.0000 42.356 543.47 0.0000 542.26 46.000 0.0000 0.0000
11280 269.00 0.0000 42.457 543.30 0.0000 540.76 47.000 0.0000 0.0000
11400 277.00 0.0000 42.586 538.88 0.0000 540.69 49.000 0.0000 0.0000
11520 277.00 0.0000 42.691 545.77 0.0000 545.11 45.000 0.0000 0.0000
11640 282.00 0.0000 42.769 547.99 0.0000 547.06 45.000 0.0000 0.0000
11760 281.00 0.0000 42.855 544.56 0.0000 544.28 45.000 0.0000 0.0000
11880 280.00 0.0000 42.944 543.49 0.0000 541.03 46.000 0.0000 0.0000
12000 277.00 0.0000 43.014 545.46 0.0000 544.97 44.000 0.0000 0.0000
12120 281.00 0.0000 43.093 549.37 0.0000 548.97 43.000 0.0000 0.0000
12240 281.00 0.0000 43.157 548.94 0.0000 550.57 43.000 0.0000 0.0000
12360 281.00 0.0000 43.222 547.61 0.0000 548.65 44.000 0.0000 0.0000
12480 281.00 0.0000 43.298 549.39 0.0000 549.04 43.000 0.0000 0.0000
12600 280.00 0.0000 43.377 548.61 0.0000 548.49 44.000 0.0000 0.0000
12720 279.00 0.0000 43.446 549.35 0.0000 549.53 43.000 0.0000 0.0000
12840 277.00 0.0000 43.511 545.53 0.0000 544.10 44.000 0.0000 0.0000
12960 276.00 0.0000 43.579 547.68 0.0000 547.53 43.000 0.0000 0.0000
13080 285.00 0.0000 43.658 548.87 0.0000 548.50 44.000 0.0000 0.0000
13200 281.00 0.0000 43.739 544.54 0.0000 545.20 45.000 0.0000 0.0000
13320 278.00 0.0000 43.804 551.68 0.0000 551.07 42.000 0.0000 0.0000
13440 285.00 0.0000 43.849 557.10 0.0000 556.08 39.000 0.0000 0.0000
13560 279.00 0.0000 43.876 553.41 0.0000 554.82 40.000 0.0000 0.0000
13680 283.00 0.0000 43.899 559.79 0.0000 559.99 38.000 0.0000 0.0000
13800 281.00 0.0000 43.903 557.87 0.0000 559.82 37.000 0.0000 0.0000
13920 285.00 0.0000 43.895 561.71 0.0000 560.11 37.000 0.0000 0.0000
14040 281.00 0.0000 43.914 552.75 0.0000 554.78 40.000 0.0000 0.0000
14160 276.00 0.0000 43.950 552.17 0.0000 551.14 41.000 0.0000 0.0000
14280 281.00 0.0000 43.986 555.90 0.0000 554.08 41.000 0.0000 0.0000
14400 283.00 0.0000 44.027 554.67 0.0000 553.36 41.000 0.0000 0.0000
14520 282.00 0.0000 44.072 549.52 0.0000 550.71 42.000 0.0000 0.0000
14640 279.00 0.0000 44.123 553.50 0.0000 554.53 41.000 0.0000 0.0000
14760 279.00 0.0000 44.186 549.67 0.0000 549.70 43.000 0.0000 0.0000
14880 273.00 0.0000 44.266 545.56 0.0000 546.39 45.000 0.0000 0.0000
15000 276.00 0.0000 44.354 543.24 0.0000 539.86 45.000 0.0000 0.0000
15120 281.00 0.0000 44.444 544.74 0.0000 547.13 45.000 0.0000 0.0000
15240 278.00 0.0000 44.523 548.68 0.0000 547.18 43.000 0.0000 0.0000
15360 276.00 0.0000 44.587 549.56 0.0000 549.05 42.000 0.0000 0.0000
15480 282.00 0.0000 44.645 552.21 0.0000 551.48 42.000 0.0000 0.0000
15600 281.00 0.0000 44.710 550.74 0.0000 550.73 43.000 0.0000 0.0000
15720 280.00 0.0000 44.763 550.66 0.0000 549.57 42.000 0.0000 0.0000
15840 284.00 0.0000 44.807 553.40 0.0000 553.74 41.000 0.0000 0.0000
15960 282.00 0.0000 44.839 554.91 0.0000 556.12 40.000 0.0000 0.0000
16080 282.00 0.0000 44.862 553.33 0.0000 553.88 41.000 0.0000 0.0000
16200 281.00 0.0000 44.905 547.99 0.0000 551.14 43.000 0.0000 0.0000
16320 281.00 0.0000 44.977 549.54 0.0000 548.93 43.000 0.0000 0.0000
16440 283.00 0.0000 45.033 548.43 0.0000 551.35 42.000 0.0000 0.0000
16560 278.00 0.0000 45.069 551.71 0.0000 554.64 40.000 0.0000 0.0000
16680 277.00 0.0000 45.105 552.04 0.0000 552.54 41.000 0.0000 0.0000
16800 279.00 0.0000 45.143 553.05 0.0000 553.93 40.000 0.0000 0.0000
16920 276.00 0.0000 45.202 549.08 0.0000 547.96 43.000 0.0000 0.0000
17040 282.00 0.0000 45.271 549.41 0.0000 550.66 43.000 0.0000 0.0000
17160 281.00 0.0000 45.325 551.95 0.0000 550.88 41.000 0.0000 0.0000
17280 284.00 0.0000 45.354 557.15 0.0000 555.56 40.000 0.0000 0.0000
17400 287.00 0.0000 45.372 559.58 0.0000 561.29 37.000 0.0000 0.0000
17520 288.00 0.0000 45.356 561.81 0.0000 560.81 36.000 0.0000 0.0000
17640 285.00 0.0000 45.336 566.97 0.0000 569.63 34.000 0.0000 0.0000
17760 284.00 0.0000 45.314 562.32 0.0000 562.19 37.000 0.0000 0.0000
17880 283.00 0.0000 45.309 559.79 0.0000 562.46 37.000 0.0000 0.0000
18000 287.00 0.0000 45.299 562.13 0.0000 560.99 37.000 0.0000 0.0000
18120 282.00 0.0000 45.283 563.99 0.0000 562.18 36.000 0.0000 0.0000
18240 286.00 0.0000 45.257 564.42 0.0000 563.57 36.000 0.0000 0.0000
18360 287.00 0.0000 45.242 555.18 0.0000 556.27 38.000 0.0000 0.0000
18480 286.00 0.0000 45.232 561.05 0.0000 562.35 37.000 0.0000 0.0000
18600 278.00 0.0000 45.236 559.85 0.0000 558.30 38.000 0.0000 0.0000
18720 284.00 0.0000 45.235 559.41 0.0000 560.61 37.000 0.0000 0.0000
18840 283.00 0.0000 45.227 562.59 0.0000 560.06 38.000 0.0000 0.0000
18960 286.00 0.0000 45.230 563.40 0.0000 562.94 37.000 0.0000 0.0000
19080 286.00 0.0000 45.200 566.85 0.0000 565.95 35.000 0.0000 0.0000
19200 287.00 0.0000 45.171 565.24 0.0000 567.01 35.000 0.0000 0.0000
19320 288.00 0.0000 45.136 561.92 0.0000 562.37 36.000 0.0000 0.0000
19440 289.00 0.0000 45.113 561.35 0.0000 561.79 35.000 0.0000 0.0000
19560 288.00 0.0000 45.079 563.10 0.0000 562.72 36.000 0.0000 0.0000
19680 281.00 0.0000 45.062 562.65 0.0000 561.80 36.000 0.0000 0.0000
19800 282.00 0.0000 45.044 559.57 0.0000 559.24 37.000 0.0000 0.0000
19920 288.00 0.0000 45.025 562.81 0.0000 563.59 36.000 0.0000 0.0000
20040 285.00 0.0000 45.032 555.80 0.0000 556.41 40.000 0.0000 0.0000
20160 281.00 0.0000 45.083 549.20 0.0000 552.09 42.000 0.0000 0.0000
20280 283.00 0.0000 45.147 550.00 0.0000 551.77 43.000 0.0000 0.0000
20400 284.00 0.0000 45.188 557.77 0.0000 558.48 39.000 0.0000 0.0000
20520 283.00 0.0000 45.215 554.94 0.0000 556.06 40.000 0.0000 0.0000
20640 283.00 0.0000 45.243 553.57 0.0000 552.55 40.000 0.0000 0.0000
20760 282.00 0.0000 45.264 555.68 0.0000 555.83 40.000 0.0000 0.0000
20880 286.00 0.0000 45.281 556.52 0.0000 556.88 39.000 0.0000 0.0000
21000 285.00 0.0000 45.289 554.56 0.0000 554.36 40.000 0.0000 0.0000
21120 287.00 0.0000 45.303 558.37 0.0000 556.99 38.000 0.0000 0.0000
21240 281.00 0.0000 45.301 564.68 0.0000 563.08 36.000 0.0000 0.0000
21360 284.00 0.0000 45.294 557.89 0.0000 560.19 38.000 0.0000 0.0000
21480 282.00 0.0000 45.283 560.45 0.0000 560.55 37.000 0.0000 0.0000
21600 282.00 0.0000 45.290 557.54 0.0000 558.23 39.000 0.0000 0.0000
21720 281.00 0.0000 45.303 556.75 0.0000 556.52 39.000 0.0000 0.0000
21840 281.00 0.0000 45.322 555.77 0.0000 554.91 40.000 0.0000 0.0000
21960 281.00 0.0000 45.324 561.50 0.0000 557.78 37.000 0.0000 0.0000
22080 278.00 0.0000 45.340 554.28 0.0000 553.54 41.000 0.0000 0.0000
22200 279.00 0.0000 45.380 555.79 0.0000 555.17 41.000 0.0000 0.0000
22320 279.00 0.0000 45.421 548.02 0.0000 548.99 43.000 0.0000 0.0000
22440 278.00 0.0000 45.486 550.83 0.0000 550.55 42.000 0.0000 0.0000
22560 283.00 0.0000 45.549 548.42 0.0000 549.06 44.000 0.0000 0.0000
22680 279.00 0.0000 45.626 545.87 0.0000 548.56 45.000 0.0000 0.0000
22800 273.00 0.0000 45.707 546.39 0.0000 545.13 45.000 0.0000 0.0000
22920 284.00 0.0000 45.778 551.20 0.0000 551.52 42.000 0.0000 0.0000
23040 282.00 0.0000 45.836 545.68 0.0000 547.25 44.000 0.0000 0.0000
23160 282.00 0.0000 45.902 551.30 0.0000 551.17 42.000 0.0000 0.0000
23280 280.00 0.0000 45.964 545.49 0.0000 546.34 44.000 0.0000 0.0000
23400 278.00 0.0000 46.042 543.41 0.0000 540.81 46.000 0.0000 0.0000
23520 275.00 0.0000 46.160 535.10 0.0000 535.94 49.000 0.0000 0.0000
23640 272.00 0.0000 46.274 542.76 0.0000 544.44 46.000 0.0000 0.0000
23760 275.00 0.0000 46.373 545.42 0.0000 545.21 45.000 0.0000 0.0000
23880 278.00 0.0000 46.459 545.26 0.0000 545.44 45.000 0.0000 0.0000
24000 273.00 0.0000 46.534 548.49 0.0000 548.98 43.000 0.0000 0.0000
24120 279.00 0.0000 46.618 545.27 0.0000 542.57 45.000 0.0000 0.0000
24240 279.00 0.0000 46.687 548.54 0.0000 545.63 44.000 0.0000 0.0000
24360 271.00 0.0000 46.787 542.10 0.0000 540.96 47.000 0.0000 0.0000
24480 273.00 0.0000 46.908 537.33 0.0000 537.73 48.000 0.0000 0.0000
24600 277.00 0.0000 47.029 542.07 0.0000 539.25 47.000 0.0000 0.0000
24720 276.00 0.0000 47.131 543.98 0.0000 544.08 45.000 0.0000 0.0000
24840 275.00 0.0000 47.215 544.01 0.0000 545.79 45.000 0.0000 0.0000
24960 281.00 0.0000 47.297 545.46 0.0000 545.87 44.000 0.0000 0.0000
25080 281.00 0.0000 47.368 550.36 0.0000 549.95 42.000 0.0000 0.0000
25200 279.00 0.0000 47.403 552.61 0.0000 555.00 42.000 0.0000 0.0000
25320 282.00 0.0000 47.445 554.62 0.0000 554.57 41.000 0.0000 0.0000
25440 275.00 0.0000 47.510 545.52 0.0000 544.11 45.000 0.0000 0.0000
25560 279.00 0.0000 47.586 547.96 0.0000 547.41 44.000 0.0000 0.0000
25680 278.00 0.0000 47.658 547.99 0.0000 548.78 45.000 0.0000 0.0000
25800 279.00 0.0000 47.751 547.05 0.0000 548.73 45.000 0.0000 0.0000
25920 276.00 0.0000 47.817 551.20 0.0000 550.41 42.000 0.0000 0.0000
26040 281.00 0.0000 47.864 546.26 0.0000 547.37 44.000 0.0000 0.0000
26160 281.00 0.0000 47.933 550.34 0.0000 549.86 43.000 0.0000 0.0000
26280 280.00 0.0000 48.029 542.83 0.0000 540.80 46.000 0.0000 0.0000
26400 280.00 0.0000 48.138 539.56 0.0000 541.28 47.000 0.0000 0.0000
26520 281.00 0.0000 48.238 545.81 0.0000 543.37 46.000 0.0000 0.0000
26640 278.00 0.0000 48.317 549.44 0.0000 547.93 42.000 0.0000 0.0000
26760 281.00 0.0000 48.367 550.90 0.0000 553.41 42.000 0.0000 0.0000
26880 288.00 0.0000 48.399 555.03 0.0000 555.12 38.000 0.0000 0.0000
27000 288.00 0.0000 48.394 560.09 0.0000 562.21 37.000 0.0000 0.0000
27120 288.00 0.0000 48.365 565.54 0.0000 564.86 35.000 0.0000 0.0000
27240 284.00 0.0000 48.330 566.97 0.0000 565.83 35.000 0.0000 0.0000
27360 287.00 0.0000 48.297 568.11 0.0000 568.23 33.000 0.0000 0.0000
27480 287.00 0.0000 48.230 570.62 0.0000 570.71 32.000 0.0000 0.0000
27600 290.00 0.0000 48.151 573.09 0.0000 571.68 31.000 0.0000 0.0000
27720 293.00 0.0000 48.068 569.32 0.0000 573.06 31.000 0.0000 0.0000
27840 294.00 0.0000 47.992 578.78 0.0000 577.26 29.000 0.0000 0.0000
27960 294.00 0.0000 47.887 577.97 0.0000 577.69 29.000 0.0000 0.0000
28080 293.00 0.0000 47.791 575.25 0.0000 576.19 30.000 0.0000 0.0000
28200 289.00 0.0000 47.705 572.25 0.0000 573.49 30.000 0.0000 0.0000
28320 294.00 0.0000 47.592 580.89 0.0000 582.35 27.000 0.0000 0.0000
28440 294.00 0.0000 47.463 583.11 0.0000 582.41 27.000 0.0000 0.0000
28560 297.00 0.0000 47.334 581.99 0.0000 583.66 26.000 0.0000 0.0000
28680 300.00 0.0000 47.176 586.59 0.0000 587.37 23.000 0.0000 0.0000
28800 295.00 0.0000 46.997 591.36 0.0000 590.07 22.000 0.0000 0.0000
28920 299.00 0.0000 46.796 596.72 0.0000 595.34 20.000 0.0000 0.0000
29040 302.00 0.0000 46.584 596.56 0.0000 595.57 20.000 0.0000 0.0000
29160 300.00 0.0000 46.366 600.75 0.0000 599.04 19.000 0.0000 0.0000
29280 304.00 0.0000 46.130 600.31 0.0000 599.68 17.000 0.0000 0.0000
29400 305.00 0.0000 45.882 602.71 0.0000 600.65 17.000 0.0000 0.0000
29520 304.00 0.0000 45.635 600.05 0.0000 598.73 17.000 0.0000 0.0000
29640 307.00 0.0000 45.366 609.55 0.0000 607.50 14.000 0.0000 0.0000
29760 307.00 0.0000 45.065 612.96 0.0000 614.07 12.000 0.0000 0.0000
29880 306.00 0.0000 44.763 609.38 0.0000 609.89 13.000 0.0000 0.0000
30000 308.00 0.0000 44.455 615.60 0.0000 613.00 10.000 0.0000 0.0000
30120 308.00 0.0000 44.121 617.12 0.0000 618.17 9.0000 0.0000 0.0000
30240 307.00 0.0000 43.782 615.10 0.0000 614.29 10.000 0.0000 0.0000
30360 305.00 0.0000 43.461 615.81 0.0000 611.79 11.000 0.0000 0.0000
30480 307.00 0.0000 43.141 614.56 0.0000 613.97 11.000 0.0000 0.0000
30600 305.00 0.0000 42.816 615.56 0.0000 614.67 11.000 0.0000 0.0000
30720 307.00 0.0000 42.501 611.26 0.0000 611.19 11.000 0.0000 0.0000
30840 306.00 0.0000 42.186 611.47 0.0000 609.68 12.000 0.0000 0.0000
30960 305.00 0.0000 41.867 611.20 0.0000 612.25 11.000 0.0000 0.0000
31080 303.00 0.0000 41.565 605.71 0.0000 606.16 13.000 0.0000 0.0000
31200 300.00 0.0000 41.280 602.05 0.0000 604.30 16.000 0.0000 0.0000
31320 300.00 0.0000 41.020 605.93 0.0000 603.80 16.000 0.0000 0.0000
31440 299.00 0.0000 40.775 599.43 0.0000 599.97 18.000 0.0000 0.0000
31560 298.00 0.0000 40.542 598.73 0.0000 597.63 18.000 0.0000 0.0000
31680 296.00 0.0000 40.313 596.83 0.0000 597.98 20.000 0.0000 0.0000
31800 294.00 0.0000 40.117 594.82 0.0000 594.43 22.000 0.0000 0.0000
31920 291.00 0.0000 39.950 583.92 0.0000 585.50 25.000 0.0000 0.0000
32040 291.00 0.0000 39.798 584.30 0.0000 585.64 25.000 0.0000 0.0000
32160 292.00 0.0000 39.646 586.45 0.0000 586.63 25.000 0.0000 0.0000
32280 288.00 0.0000 39.514 578.78 0.0000 581.66 29.000 0.0000 0.0000
32400 288.00 0.0000 39.410 578.76 0.0000 577.81 29.000 0.0000 0.0000
32520 286.00 0.0000 39.327 573.12 0.0000 572.60 31.000 0.0000 0.0000
32640 286.00 0.0000 39.247 572.94 0.0000 575.47 31.000 0.0000 0.0000
32760 288.00 0.0000 39.162 573.08 0.0000 573.01 31.000 0.0000 0.0000
32880 287.00 0.0000 39.079 572.30 0.0000 570.96 31.000 0.0000 0.0000
33000 288.00 0.0000 39.000 569.76 0.0000 571.88 32.000 0.0000 0.0000
33120 288.00 0.0000 38.921 571.89 0.0000 573.81 31.000 0.0000 0.0000
33240 286.00 0.0000 38.854 568.37 0.0000 568.81 33.000 0.0000 0.0000
33360 285.00 0.0000 38.792 571.08 0.0000 571.70 32.000 0.0000 0.0000
33480 289.00 0.0000 38.712 574.41 0.0000 575.15 30.000 0.0000 0.0000
33600 290.00 0.0000 38.619 576.21 0.0000 577.89 30.000 0.0000 0.0000
33720 290.00 0.0000 38.535 571.77 0.0000 571.69 34.000 0.0000 0.0000
33840 285.00 0.0000 38.517 562.94 0.0000 560.19 37.000 0.0000 0.0000
33960 283.00 0.0000 38.499 562.69 0.0000 561.51 36.000 0.0000 0.0000
34080 279.00 0.0000 38.487 559.97 0.0000 560.74 37.000 0.0000 0.0000
34200 286.00 0.0000 38.478 559.89 0.0000 560.75 37.000 0.0000 0.0000
34320 288.00 0.0000 38.470 561.02 0.0000 560.37 36.000 0.0000 0.0000
34440 284.00 0.0000 38.470 556.47 0.0000 557.53 39.000 0.0000 0.0000
34560 284.00 0.0000 38.494 554.07 0.0000 553.62 41.000 0.0000 0.0000
34680 284.00 0.0000 38.505 559.53 0.0000 559.28 37.000 0.0000 0.0000
34800 278.00 0.0000 38.504 552.68 0.0000 551.85 41.000 0.0000 0.0000
34920 278.00 0.0000 38.557 550.95 0.0000 551.69 42.000 0.0000 0.0000
35040 276.00 0.0000 38.608 551.33 0.0000 551.22 43.000 0.0000 0.0000
35160 273.00 0.0000 38.676 546.96 0.0000 549.10 44.000 0.0000 0.0000
35280 276.00 0.0000 38.755 540.23 0.0000 542.02 46.000 0.0000 0.0000
35400 276.00 0.0000 38.860 542.81 0.0000 543.84 46.000 0.0000 0.0000
35520 275.00 0.0000 38.954 544.32 0.0000 542.51 45.000 0.0000 0.0000
35640 273.00 0.0000 39.043 543.94 0.0000 544.37 46.000 0.0000 0.0000
35760 271.00 0.0000 39.142 543.45 0.0000 541.36 46.000 0.0000 0.0000
35880 274.00 0.0000 39.240 545.28 0.0000 543.62 45.000 0.0000 0.0000
36000 274.00 0.0000 39.345 543.00 0.0000 542.37 46.000 0.0000 0.0000
36120 271.00 0.0000 39.431 547.75 0.0000 546.38 45.000 0.0000 0.0000
36240 275.00 0.0000 39.533 543.91 0.0000 544.31 46.000 0.0000 0.0000
36360 275.00 0.0000 39.639 543.31 0.0000 544.32 47.000 0.0000 0.0000
36480 273.00 0.0000 39.757 542.99 0.0000 544.56 47.000 0.0000 0.0000
36600 275.00 0.0000 39.872 543.05 0.0000 540.92 47.000 0.0000 0.0000
36720 273.00 0.0000 40.003 538.55 0.0000 540.79 48.000 0.0000 0.0000
36840 275.00 0.0000 40.127 539.43 0.0000 538.60 48.000 0.0000 0.0000
36960 275.00 0.0000 40.272 529.91 0.0000 530.08 52.000 0.0000 0.0000
