#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:32+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.353 317.36 0.0000 318.42 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.127 317.10 0.0000 316.74 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.901 317.01 0.0000 317.25 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.676 317.12 0.0000 317.38 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.450 316.78 0.0000 317.06 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.224 317.64 0.0000 317.47 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 48.999 318.10 0.0000 318.43 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.773 318.44 0.0000 318.47 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.547 318.49 0.0000 319.31 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.322 317.71 0.0000 316.70 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.096 317.72 0.0000 317.78 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.870 318.25 0.0000 317.81 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.645 316.52 0.0000 316.88 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.419 317.44 0.0000 317.27 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.193 317.84 0.0000 317.34 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.967 318.20 0.0000 317.50 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.742 317.68 0.0000 317.57 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.516 316.89 0.0000 318.06 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.290 317.35 0.0000 317.64 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.067 316.62 0.0000 317.89 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.852 316.40 0.0000 316.33 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.638 316.66 0.0000 316.14 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.431 314.94 0.0000 315.47 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.233 314.28 0.0000 313.75 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.041 315.72 0.0000 315.71 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.859 313.06 0.0000 313.36 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.679 313.37 0.0000 313.69 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.507 312.77 0.0000 311.69 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.349 312.44 0.0000 312.40 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.191 311.51 0.0000 311.27 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.035 309.45 0.0000 310.36 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.893 309.98 0.0000 309.40 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.758 307.66 0.0000 307.82 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.632 307.97 0.0000 307.79 10.000 0.0000 0.0000
6840.0 303.00 0.0000 43.532 305.21 0.0000 304.43 13.000 0.0000 0.0000
6960.0 301.00 0.0000 43.463 302.44 0.0000 301.85 15.000 0.0000 0.0000
7080.0 300.00 0.0000 43.414 301.46 0.0000 302.34 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.375 298.67 0.0000 299.22 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.358 297.95 0.0000 298.80 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.361 296.80 0.0000 296.22 21.000 0.0000 0.0000
7560.0 296.00 0.0000 43.372 296.82 0.0000 296.63 21.000 0.0000 0.0000
7680.0 295.00 0.0000 43.390 296.80 0.0000 296.92 22.000 0.0000 0.0000
7800.0 296.00 0.0000 43.412 296.26 0.0000 295.75 22.000 0.0000 0.0000
7920.0 294.00 0.0000 43.459 293.18 0.0000 294.43 25.000 0.0000 0.0000
8040.0 293.00 0.0000 43.511 292.22 0.0000 291.65 25.000 0.0000 0.0000
8160.0 293.00 0.0000 43.567 292.66 0.0000 292.59 25.000 0.0000 0.0000
8280.0 294.00 0.0000 43.615 293.95 0.0000 293.78 24.000 0.0000 0.0000
8400.0 294.00 0.0000 43.670 293.54 0.0000 293.95 25.000 0.0000 0.0000
8520.0 295.00 0.0000 43.726 293.42 0.0000 293.20 25.000 0.0000 0.0000
8640.0 294.00 0.0000 43.776 291.76 0.0000 291.81 25.000 0.0000 0.0000
8760.0 294.00 0.0000 43.824 294.43 0.0000 293.17 24.000 0.0000 0.0000
8880.0 294.00 0.0000 43.869 292.81 0.0000 293.17 24.000 0.0000 0.0000
9000.0 293.00 0.0000 43.910 294.16 0.0000 294.50 24.000 0.0000 0.0000
9120.0 293.00 0.0000 43.954 293.72 0.0000 292.96 24.000 0.0000 0.0000
9240.0 293.00 0.0000 44.008 293.50 0.0000 293.49 25.000 0.0000 0.0000
9360.0 296.00 0.0000 44.064 292.86 0.0000 292.16 25.000 0.0000 0.0000
9480.0 298.00 0.0000 44.120 292.75 0.0000 291.56 25.000 0.0000 0.0000
9600.0 299.00 0.0000 44.176 292.36 0.0000 292.46 25.000 0.0000 0.0000
9720.0 300.00 0.0000 44.218 294.16 0.0000 294.25 23.000 0.0000 0.0000
9840.0 301.00 0.0000 44.243 295.30 0.0000 295.61 22.000 0.0000 0.0000
9960.0 301.00 0.0000 44.272 296.34 0.0000 295.82 23.000 0.0000 0.0000
10080 302.00 0.0000 44.299 295.22 0.0000 295.37 22.000 0.0000 0.0000
10200 301.00 0.0000 44.322 294.97 0.0000 295.06 22.000 0.0000 0.0000
10320 302.00 0.0000 44.346 295.03 0.0000 295.54 22.000 0.0000 0.0000
10440 304.00 0.0000 44.358 298.11 0.0000 297.82 20.000 0.0000 0.0000
10560 301.00 0.0000 44.368 296.96 0.0000 296.04 22.000 0.0000 0.0000
10680 301.00 0.0000 44.377 297.63 0.0000 297.60 20.000 0.0000 0.0000
10800 302.00 0.0000 44.368 298.39 0.0000 297.51 19.000 0.0000 0.0000
10920 301.00 0.0000 44.360 298.37 0.0000 297.35 20.000 0.0000 0.0000
11040 301.00 0.0000 44.360 298.83 0.0000 297.95 20.000 0.0000 0.0000
11160 301.00 0.0000 44.356 298.43 0.0000 297.65 20.000 0.0000 0.0000
11280 300.00 0.0000 44.361 296.81 0.0000 297.01 21.000 0.0000 0.0000
11400 298.00 0.0000 44.380 296.44 0.0000 296.36 22.000 0.0000 0.0000
11520 298.00 0.0000 44.394 295.65 0.0000 295.75 22.000 0.0000 0.0000
11640 297.00 0.0000 44.431 293.54 0.0000 292.62 24.000 0.0000 0.0000
11760 299.00 0.0000 44.475 293.18 0.0000 294.64 24.000 0.0000 0.0000
11880 298.00 0.0000 44.517 293.91 0.0000 293.38 24.000 0.0000 0.0000
12000 298.00 0.0000 44.552 295.25 0.0000 294.71 23.000 0.0000 0.0000
12120 297.00 0.0000 44.574 296.25 0.0000 295.49 22.000 0.0000 0.0000
12240 298.00 0.0000 44.587 296.61 0.0000 295.94 21.000 0.0000 0.0000
12360 298.00 0.0000 44.598 296.90 0.0000 296.91 21.000 0.0000 0.0000
12480 299.00 0.0000 44.606 297.74 0.0000 297.42 20.000 0.0000 0.0000
12600 296.00 0.0000 44.617 295.81 0.0000 294.66 23.000 0.0000 0.0000
12720 294.00 0.0000 44.667 293.01 0.0000 292.10 25.000 0.0000 0.0000
12840 296.00 0.0000 44.726 290.69 0.0000 291.80 26.000 0.0000 0.0000
12960 296.00 0.0000 44.800 291.03 0.0000 291.18 26.000 0.0000 0.0000
13080 297.00 0.0000 44.862 292.27 0.0000 291.63 25.000 0.0000 0.0000
13200 296.00 0.0000 44.920 291.97 0.0000 290.98 26.000 0.0000 0.0000
13320 297.00 0.0000 44.987 290.13 0.0000 291.33 26.000 0.0000 0.0000
13440 297.00 0.0000 45.052 293.42 0.0000 293.44 24.000 0.0000 0.0000
13560 297.00 0.0000 45.097 293.74 0.0000 294.51 24.000 0.0000 0.0000
13680 299.00 0.0000 45.138 294.64 0.0000 294.75 23.000 0.0000 0.0000
13800 302.00 0.0000 45.141 298.18 0.0000 298.73 19.000 0.0000 0.0000
13920 302.00 0.0000 45.118 301.54 0.0000 301.90 17.000 0.0000 0.0000
14040 304.00 0.0000 45.083 302.23 0.0000 301.63 17.000 0.0000 0.0000
14160 303.00 0.0000 45.056 298.66 0.0000 299.29 18.000 0.0000 0.0000
14280 303.00 0.0000 45.033 300.17 0.0000 300.70 18.000 0.0000 0.0000
14400 302.00 0.0000 45.022 297.97 0.0000 297.00 20.000 0.0000 0.0000
14520 302.00 0.0000 45.020 298.43 0.0000 297.49 19.000 0.0000 0.0000
14640 302.00 0.0000 45.006 298.57 0.0000 299.12 19.000 0.0000 0.0000
14760 302.00 0.0000 44.976 299.98 0.0000 300.15 17.000 0.0000 0.0000
14880 301.00 0.0000 44.948 299.33 0.0000 300.50 18.000 0.0000 0.0000
15000 301.00 0.0000 44.932 299.61 0.0000 299.15 18.000 0.0000 0.0000
15120 305.00 0.0000 44.886 303.66 0.0000 302.81 15.000 0.0000 0.0000
15240 304.00 0.0000 44.846 300.59 0.0000 301.09 17.000 0.0000 0.0000
15360 303.00 0.0000 44.815 298.45 0.0000 298.21 19.000 0.0000 0.0000
15480 304.00 0.0000 44.804 298.09 0.0000 298.39 19.000 0.0000 0.0000
15600 303.00 0.0000 44.789 297.42 0.0000 298.36 19.000 0.0000 0.0000
15720 305.00 0.0000 44.770 299.54 0.0000 299.92 18.000 0.0000 0.0000
15840 304.00 0.0000 44.744 301.48 0.0000 301.21 17.000 0.0000 0.0000
15960 301.00 0.0000 44.726 298.13 0.0000 298.56 19.000 0.0000 0.0000
16080 301.00 0.0000 44.709 299.63 0.0000 300.20 18.000 0.0000 0.0000
16200 300.00 0.0000 44.670 301.17 0.0000 300.99 16.000 0.0000 0.0000
16320 300.00 0.0000 44.625 300.60 0.0000 302.46 16.000 0.0000 0.0000
16440 299.00 0.0000 44.586 300.82 0.0000 300.70 17.000 0.0000 0.0000
16560 300.00 0.0000 44.551 301.02 0.0000 302.42 17.000 0.0000 0.0000
16680 297.00 0.0000 44.532 299.36 0.0000 298.51 20.000 0.0000 0.0000
16800 298.00 0.0000 44.531 297.48 0.0000 298.12 20.000 0.0000 0.0000
16920 299.00 0.0000 44.531 298.18 0.0000 298.73 20.000 0.0000 0.0000
17040 299.00 0.0000 44.530 297.88 0.0000 297.60 20.000 0.0000 0.0000
17160 300.00 0.0000 44.530 297.81 0.0000 297.96 20.000 0.0000 0.0000
17280 300.00 0.0000 44.530 297.96 0.0000 297.42 20.000 0.0000 0.0000
17400 301.00 0.0000 44.539 295.27 0.0000 296.22 21.000 0.0000 0.0000
17520 301.00 0.0000 44.549 298.10 0.0000 296.55 20.000 0.0000 0.0000
17640 303.00 0.0000 44.531 300.03 0.0000 300.51 18.000 0.0000 0.0000
17760 302.00 0.0000 44.500 300.16 0.0000 300.42 18.000 0.0000 0.0000
17880 303.00 0.0000 44.483 297.99 0.0000 299.35 18.000 0.0000 0.0000
18000 303.00 0.0000 44.460 299.09 0.0000 297.74 18.000 0.0000 0.0000
18120 303.00 0.0000 44.444 301.58 0.0000 300.02 18.000 0.0000 0.0000
18240 303.00 0.0000 44.405 301.92 0.0000 302.19 16.000 0.0000 0.0000
18360 306.00 0.0000 44.358 302.28 0.0000 303.00 15.000 0.0000 0.0000
18480 305.00 0.0000 44.293 301.52 0.0000 302.37 15.000 0.0000 0.0000
18600 305.00 0.0000 44.236 303.36 0.0000 304.01 15.000 0.0000 0.0000
18720 304.00 0.0000 44.188 301.31 0.0000 301.59 16.000 0.0000 0.0000
18840 304.00 0.0000 44.143 300.85 0.0000 301.14 16.000 0.0000 0.0000
18960 305.00 0.0000 44.097 301.21 0.0000 300.83 16.000 0.0000 0.0000
19080 305.00 0.0000 44.052 301.88 0.0000 301.62 16.000 0.0000 0.0000
19200 306.00 0.0000 44.016 299.77 0.0000 299.57 17.000 0.0000 0.0000
19320 305.00 0.0000 43.985 299.78 0.0000 299.55 18.000 0.0000 0.0000
19440 305.00 0.0000 43.955 301.05 0.0000 301.82 17.000 0.0000 0.0000
19560 305.00 0.0000 43.911 300.64 0.0000 301.44 16.000 0.0000 0.0000
19680 305.00 0.0000 43.865 301.42 0.0000 301.37 16.000 0.0000 0.0000
19800 304.00 0.0000 43.811 300.68 0.0000 301.27 16.000 0.0000 0.0000
19920 303.00 0.0000 43.767 303.58 0.0000 302.68 15.000 0.0000 0.0000
20040 302.00 0.0000 43.711 302.41 0.0000 304.66 15.000 0.0000 0.0000
20160 302.00 0.0000 43.655 302.79 0.0000 301.77 15.000 0.0000 0.0000
20280 303.00 0.0000 43.598 301.63 0.0000 302.51 15.000 0.0000 0.0000
20400 303.00 0.0000 43.543 299.91 0.0000 301.02 16.000 0.0000 0.0000
20520 303.00 0.0000 43.498 300.38 0.0000 301.21 17.000 0.0000 0.0000
20640 302.00 0.0000 43.470 300.21 0.0000 299.53 18.000 0.0000 0.0000
20760 302.00 0.0000 43.438 300.34 0.0000 301.09 16.000 0.0000 0.0000
20880 303.00 0.0000 43.392 303.12 0.0000 303.53 16.000 0.0000 0.0000
21000 304.00 0.0000 43.335 304.43 0.0000 304.86 14.000 0.0000 0.0000
21120 306.00 0.0000 43.257 304.67 0.0000 304.12 13.000 0.0000 0.0000
21240 306.00 0.0000 43.178 304.70 0.0000 304.06 13.000 0.0000 0.0000
21360 306.00 0.0000 43.099 304.39 0.0000 303.46 13.000 0.0000 0.0000
21480 306.00 0.0000 43.017 304.66 0.0000 304.96 12.000 0.0000 0.0000
21600 307.00 0.0000 42.926 306.54 0.0000 307.05 12.000 0.0000 0.0000
21720 307.00 0.0000 42.838 306.71 0.0000 306.12 13.000 0.0000 0.0000
21840 306.00 0.0000 42.760 303.96 0.0000 302.28 15.000 0.0000 0.0000
21960 305.00 0.0000 42.703 303.67 0.0000 302.40 15.000 0.0000 0.0000
22080 305.00 0.0000 42.642 304.02 0.0000 304.44 14.000 0.0000 0.0000
22200 305.00 0.0000 42.574 304.24 0.0000 304.00 14.000 0.0000 0.0000
22320 306.00 0.0000 42.507 301.34 0.0000 302.85 16.000 0.0000 0.0000
22440 306.00 0.0000 42.468 300.95 0.0000 301.05 17.000 0.0000 0.0000
22560 303.00 0.0000 42.435 299.61 0.0000 300.14 18.000 0.0000 0.0000
22680 302.00 0.0000 42.408 301.40 0.0000 301.04 17.000 0.0000 0.0000
22800 301.00 0.0000 42.378 300.34 0.0000 301.08 17.000 0.0000 0.0000
22920 301.00 0.0000 42.339 299.57 0.0000 299.69 17.000 0.0000 0.0000
23040 301.00 0.0000 42.311 300.51 0.0000 300.00 18.000 0.0000 0.0000
23160 302.00 0.0000 42.288 299.30 0.0000 299.48 18.000 0.0000 0.0000
23280 302.00 0.0000 42.259 300.41 0.0000 300.99 17.000 0.0000 0.0000
23400 302.00 0.0000 42.224 302.01 0.0000 301.02 16.000 0.0000 0.0000
23520 301.00 0.0000 42.179 300.30 0.0000 301.70 18.000 0.0000 0.0000
23640 301.00 0.0000 42.145 300.19 0.0000 301.03 17.000 0.0000 0.0000
23760 301.00 0.0000 42.109 301.04 0.0000 301.09 16.000 0.0000 0.0000
23880 299.00 0.0000 42.071 299.64 0.0000 299.92 18.000 0.0000 0.0000
24000 298.00 0.0000 42.052 300.43 0.0000 298.77 18.000 0.0000 0.0000
24120 297.00 0.0000 42.045 297.22 0.0000 297.02 20.000 0.0000 0.0000
24240 296.00 0.0000 42.053 295.95 0.0000 295.00 21.000 0.0000 0.0000
24360 296.00 0.0000 42.077 293.73 0.0000 295.25 23.000 0.0000 0.0000
24480 296.00 0.0000 42.110 295.26 0.0000 295.29 23.000 0.0000 0.0000
24600 296.00 0.0000 42.140 296.90 0.0000 296.02 22.000 0.0000 0.0000
24720 295.00 0.0000 42.171 295.78 0.0000 295.18 23.000 0.0000 0.0000
24840 298.00 0.0000 42.201 294.04 0.0000 293.98 23.000 0.0000 0.0000
24960 298.00 0.0000 42.235 292.20 0.0000 294.11 24.000 0.0000 0.0000
25080 298.00 0.0000 42.286 291.56 0.0000 292.45 25.000 0.0000 0.0000
25200 299.00 0.0000 42.336 294.92 0.0000 294.82 23.000 0.0000 0.0000
25320 298.00 0.0000 42.368 295.98 0.0000 294.64 23.000 0.0000 0.0000
25440 297.00 0.0000 42.412 291.93 0.0000 293.19 25.000 0.0000 0.0000
25560 296.00 0.0000 42.472 290.87 0.0000 290.78 26.000 0.0000 0.0000
25680 295.00 0.0000 42.549 290.66 0.0000 290.12 27.000 0.0000 0.0000
25800 295.00 0.0000 42.627 289.46 0.0000 289.53 26.000 0.0000 0.0000
25920 294.00 0.0000 42.698 292.93 0.0000 292.73 26.000 0.0000 0.0000
26040 296.00 0.0000 42.755 295.12 0.0000 293.56 24.000 0.0000 0.0000
26160 296.00 0.0000 42.790 295.20 0.0000 294.19 23.000 0.0000 0.0000
26280 295.00 0.0000 42.827 293.46 0.0000 293.99 24.000 0.0000 0.0000
26400 295.00 0.0000 42.881 292.86 0.0000 292.73 25.000 0.0000 0.0000
26520 295.00 0.0000 42.948 290.63 0.0000 291.08 26.000 0.0000 0.0000
26640 296.00 0.0000 43.017 292.69 0.0000 292.46 26.000 0.0000 0.0000
26760 297.00 0.0000 43.089 290.24 0.0000 290.50 27.000 0.0000 0.0000
26880 297.00 0.0000 43.167 290.67 0.0000 290.01 28.000 0.0000 0.0000
27000 297.00 0.0000 43.257 290.09 0.0000 290.91 28.000 0.0000 0.0000
27120 297.00 0.0000 43.334 291.39 0.0000 291.52 26.000 0.0000 0.0000
27240 297.00 0.0000 43.406 290.53 0.0000 290.70 26.000 0.0000 0.0000
27360 298.00 0.0000 43.454 294.49 0.0000 295.03 23.000 0.0000 0.0000
27480 300.00 0.0000 43.473 296.03 0.0000 295.57 21.000 0.0000 0.0000
27600 300.00 0.0000 43.482 297.15 0.0000 297.06 21.000 0.0000 0.0000
27720 299.00 0.0000 43.493 295.30 0.0000 295.46 22.000 0.0000 0.0000
27840 299.00 0.0000 43.503 294.33 0.0000 295.67 22.000 0.0000 0.0000
27960 299.00 0.0000 43.525 296.12 0.0000 294.72 22.000 0.0000 0.0000
28080 301.00 0.0000 43.547 296.58 0.0000 297.81 21.000 0.0000 0.0000
28200 301.00 0.0000 43.553 297.16 0.0000 296.59 20.000 0.0000 0.0000
28320 301.00 0.0000 43.550 296.65 0.0000 297.00 20.000 0.0000 0.0000
28440 301.00 0.0000 43.541 300.11 0.0000 300.01 18.000 0.0000 0.0000
28560 302.00 0.0000 43.513 301.12 0.0000 300.89 16.000 0.0000 0.0000
28680 302.00 0.0000 43.467 300.31 0.0000 300.91 16.000 0.0000 0.0000
28800 301.00 0.0000 43.442 299.00 0.0000 298.06 19.000 0.0000 0.0000
28920 301.00 0.0000 43.435 298.70 0.0000 297.92 20.000 0.0000 0.0000
29040 302.00 0.0000 43.433 298.42 0.0000 296.07 19.000 0.0000 0.0000
29160 302.00 0.0000 43.421 298.50 0.0000 298.89 19.000 0.0000 0.0000
29280 303.00 0.0000 43.405 298.76 0.0000 299.80 18.000 0.0000 0.0000
29400 304.00 0.0000 43.370 301.66 0.0000 300.86 16.000 0.0000 0.0000
29520 303.00 0.0000 43.333 301.06 0.0000 299.99 17.000 0.0000 0.0000
29640 302.00 0.0000 43.300 299.66 0.0000 300.67 18.000 0.0000 0.0000
29760 303.00 0.0000 43.276 300.79 0.0000 300.73 17.000 0.0000 0.0000
29880 302.00 0.0000 43.246 300.49 0.0000 300.67 17.000 0.0000 0.0000
30000 300.00 0.0000 43.207 298.93 0.0000 299.87 18.000 0.0000 0.0000
30120 302.00 0.0000 43.182 301.11 0.0000 299.71 17.000 0.0000 0.0000
30240 303.00 0.0000 43.145 301.87 0.0000 302.13 16.000 0.0000 0.0000
30360 304.00 0.0000 43.107 300.46 0.0000 301.13 17.000 0.0000 0.0000
30480 302.00 0.0000 43.098 299.41 0.0000 299.70 19.000 0.0000 0.0000
30600 301.00 0.0000 43.086 299.65 0.0000 298.32 19.000 0.0000 0.0000
30720 301.00 0.0000 43.068 300.82 0.0000 298.89 18.000 0.0000 0.0000
30840 299.00 0.0000 43.053 297.46 0.0000 298.01 20.000 0.0000 0.0000
30960 298.00 0.0000 43.055 295.80 0.0000 296.29 21.000 0.0000 0.0000
31080 297.00 0.0000 43.068 296.80 0.0000 297.27 21.000 0.0000 0.0000
31200 299.00 0.0000 43.075 298.80 0.0000 298.50 20.000 0.0000 0.0000
31320 299.00 0.0000 43.081 297.79 0.0000 297.72 21.000 0.0000 0.0000
31440 299.00 0.0000 43.086 296.01 0.0000 296.09 21.000 0.0000 0.0000
31560 297.00 0.0000 43.098 295.14 0.0000 296.52 22.000 0.0000 0.0000
31680 296.00 0.0000 43.123 294.68 0.0000 295.12 23.000 0.0000 0.0000
31800 296.00 0.0000 43.156 294.74 0.0000 295.30 23.000 0.0000 0.0000
31920 297.00 0.0000 43.184 295.09 0.0000 295.04 22.000 0.0000 0.0000
32040 297.00 0.0000 43.197 296.66 0.0000 296.12 21.000 0.0000 0.0000
32160 297.00 0.0000 43.217 295.69 0.0000 295.80 22.000 0.0000 0.0000
32280 297.00 0.0000 43.246 295.09 0.0000 294.87 23.000 0.0000 0.0000
32400 296.00 0.0000 43.272 294.31 0.0000 294.31 23.000 0.0000 0.0000
32520 298.00 0.0000 43.306 295.05 0.0000 295.49 23.000 0.0000 0.0000
32640 298.00 0.0000 43.339 293.41 0.0000 293.52 23.000 0.0000 0.0000
32760 296.00 0.0000 43.390 292.14 0.0000 292.56 25.000 0.0000 0.0000
32880 299.00 0.0000 43.444 291.82 0.0000 291.80 25.000 0.0000 0.0000
33000 300.00 0.0000 43.485 294.31 0.0000 294.32 23.000 0.0000 0.0000
33120 300.00 0.0000 43.515 293.54 0.0000 293.31 23.000 0.0000 0.0000
33240 300.00 0.0000 43.546 294.12 0.0000 293.77 23.000 0.0000 0.0000
33360 299.00 0.0000 43.584 292.77 0.0000 293.37 24.000 0.0000 0.0000
33480 299.00 0.0000 43.632 293.70 0.0000 292.32 24.000 0.0000 0.0000
33600 296.00 0.0000 43.704 289.63 0.0000 290.03 28.000 0.0000 0.0000
33720 296.00 0.0000 43.782 291.42 0.0000 291.38 27.000 0.0000 0.0000
33840 296.00 0.0000 43.861 289.85 0.0000 290.12 27.000 0.0000 0.0000
33960 297.00 0.0000 43.905 295.22 0.0000 295.29 22.000 0.0000 0.0000
34080 298.00 0.0000 43.944 292.20 0.0000 292.51 24.000 0.0000 0.0000
34200 298.00 0.0000 43.978 293.63 0.0000 293.87 23.000 0.0000 0.0000
34320 296.00 0.0000 44.014 293.07 0.0000 293.69 24.000 0.0000 0.0000
34440 296.00 0.0000 44.047 295.75 0.0000 295.79 23.000 0.0000 0.0000
34560 296.00 0.0000 44.080 294.44 0.0000 293.33 23.000 0.0000 0.0000
34680 296.00 0.0000 44.124 294.61 0.0000 293.56 24.000 0.0000 0.0000
34800 295.00 0.0000 44.178 292.95 0.0000 292.34 25.000 0.0000 0.0000
34920 293.00 0.0000 44.256 290.08 0.0000 290.09 28.000 0.0000 0.0000
35040 293.00 0.0000 44.343 290.81 0.0000 289.49 27.000 0.0000 0.0000
35160 294.00 0.0000 44.402 292.64 0.0000 294.14 25.000 0.0000 0.0000
35280 295.00 0.0000 44.452 293.81 0.0000 295.61 24.000 0.0000 0.0000
35400 296.00 0.0000 44.497 292.09 0.0000 291.51 24.000 0.0000 0.0000
35520 296.00 0.0000 44.541 294.74 0.0000 295.88 24.000 0.0000 0.0000
35640 295.00 0.0000 44.585 292.64 0.0000 292.69 24.000 0.0000 0.0000
35760 295.00 0.0000 44.636 291.24 0.0000 291.68 25.000 0.0000 0.0000
35880 295.00 0.0000 44.691 291.60 0.0000 291.74 26.000 0.0000 0.0000
36000 298.00 0.0000 44.748 290.91 0.0000 291.95 25.000 0.0000 0.0000
36120 300.00 0.0000 44.804 293.32 0.0000 292.86 25.000 0.0000 0.0000
36240 301.00 0.0000 44.851 294.53 0.0000 294.30 24.000 0.0000 0.0000
36360 301.00 0.0000 44.889 294.80 0.0000 295.79 23.000 0.0000 0.0000
36480 302.00 0.0000 44.930 294.43 0.0000 295.12 23.000 0.0000 0.0000
36600 302.00 0.0000 44.957 295.17 0.0000 295.47 22.000 0.0000 0.0000
36720 301.00 0.0000 44.980 297.30 0.0000 297.23 21.000 0.0000 0.0000
36840 303.00 0.0000 44.969 298.95 0.0000 299.66 18.000 0.0000 0.0000
