#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:59+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 193.00 118.00 40.723 1029.8 1095.2 2127.2 5.0000 1.2000 6.0000
2880.0 191.00 118.00 40.062 1019.2 1095.2 2121.1 7.0000 1.2000 6.0000
3000.0 190.00 118.00 39.418 1024.1 1095.2 2117.8 8.0000 1.2000 6.0000
3120.0 187.00 120.00 38.783 1015.5 1113.7 2126.2 9.0000 1.2000 6.0000
3240.0 185.00 121.00 38.171 1001.6 1123.0 2129.6 10.000 1.2000 6.0000
3360.0 180.00 125.00 37.575 996.81 1160.2 2153.6 11.000 1.2000 6.0000
3480.0 179.00 124.00 36.990 978.47 1150.9 2134.6 13.000 1.2000 6.0000
3600.0 176.00 124.00 36.442 975.17 1150.9 2128.0 16.000 1.2000 6.0000
3720.0 173.00 124.00 35.938 958.97 1150.9 2113.4 19.000 1.2000 6.0000
3840.0 170.00 127.00 35.455 965.50 1178.7 2139.6 19.000 1.2000 6.0000
3960.0 167.00 128.00 34.986 949.99 1188.0 2141.7 21.000 1.2000 6.0000
4080.0 161.00 133.00 34.540 933.78 1234.4 2171.4 22.000 1.4000 7.0000
4200.0 156.00 136.00 34.130 920.58 1253.0 2173.3 24.000 1.4000 7.0000
4320.0 149.00 141.00 33.742 907.73 1308.7 2217.8 26.000 1.4000 7.0000
4440.0 146.00 143.00 33.380 894.66 1327.2 2221.4 27.000 1.4000 7.0000
4560.0 143.00 145.00 33.037 891.02 1345.8 2233.8 28.000 1.4000 7.0000
4680.0 141.00 146.00 32.714 883.23 1355.1 2238.5 29.000 1.4000 7.0000
4800.0 134.00 150.00 32.424 862.54 1392.2 2257.4 32.000 1.4000 7.0000
4920.0 132.00 152.00 32.148 863.94 1410.7 2274.9 32.000 1.6000 8.0000
5040.0 125.00 157.00 31.887 840.27 1457.2 2295.7 34.000 1.6000 8.0000
5160.0 122.00 156.00 31.671 824.76 1447.9 2272.5 38.000 1.6000 8.0000
5280.0 119.00 157.00 31.501 818.58 1457.2 2276.2 40.000 1.6000 8.0000
5400.0 116.00 159.00 31.350 813.04 1475.7 2284.9 41.000 1.6000 8.0000
5520.0 113.00 162.00 31.217 806.40 1503.6 2308.0 41.000 1.6000 8.0000
5640.0 110.00 164.00 31.090 796.63 1522.1 2316.7 42.000 1.6000 8.0000
5760.0 108.00 164.00 30.981 785.30 1522.1 2312.5 44.000 1.6000 8.0000
5880.0 106.00 165.00 30.894 781.95 1531.4 2314.1 45.000 1.6000 8.0000
6000.0 100.00 172.00 30.802 773.47 1596.4 2370.5 44.000 1.6000 8.0000
6120.0 93.000 180.00 30.721 761.31 1670.6 2433.3 43.000 1.8000 9.0000
6240.0 90.000 183.00 30.634 757.63 1698.5 2457.9 43.000 1.8000 9.0000
6360.0 87.000 187.00 30.529 753.62 1735.6 2487.3 42.000 1.8000 9.0000
6480.0 85.000 188.00 30.435 749.28 1744.9 2491.4 43.000 1.8000 9.0000
6600.0 84.000 187.00 30.369 736.62 1735.6 2471.2 45.000 1.8000 9.0000
6720.0 80.000 190.00 30.330 729.56 1763.4 2494.7 46.000 1.8000 9.0000
6840.0 76.000 198.00 30.271 731.63 1828.4 2562.7 42.000 2.0000 10.000
6960.0 70.000 205.00 30.193 727.11 1902.7 2622.0 41.000 2.0000 10.000
7080.0 66.000 212.00 30.098 729.18 1967.6 2691.2 38.000 2.0000 10.000
7200.0 61.000 215.00 30.002 713.64 1995.5 2705.5 40.000 2.0000 10.000
7320.0 59.000 218.00 29.917 706.33 2023.3 2732.7 39.000 2.2000 11.000
7440.0 56.000 222.00 29.820 705.29 2060.4 2764.6 38.000 2.2000 11.000
7560.0 55.000 219.00 29.747 696.28 2032.6 2728.8 42.000 2.2000 11.000
7680.0 50.000 222.00 29.701 686.51 2060.4 2748.2 44.000 2.2000 11.000
7800.0 48.000 225.00 29.670 682.51 2088.3 2768.3 43.000 2.2000 11.000
7920.0 45.000 228.00 29.641 674.95 2116.1 2786.5 43.000 2.2000 11.000
8040.0 41.000 236.00 29.587 678.60 2190.4 2866.4 39.000 2.2000 11.000
8160.0 40.000 236.00 29.528 671.29 2190.4 2862.0 40.000 2.2000 11.000
8280.0 40.000 237.00 29.478 674.94 2199.7 2872.7 39.000 2.2000 11.000
8400.0 39.000 238.00 29.416 671.16 2208.9 2882.5 39.000 2.4000 12.000
8520.0 33.000 246.00 29.344 660.58 2283.2 2944.1 37.000 2.4000 12.000
8640.0 28.000 247.00 29.286 646.46 2292.5 2940.0 41.000 2.4000 12.000
8760.0 23.000 246.00 29.313 624.34 2283.2 2904.1 47.000 2.4000 12.000
8880.0 18.000 249.00 29.378 616.19 2311.0 2921.7 49.000 2.4000 12.000
9000.0 13.000 248.00 29.506 585.15 2301.7 2893.4 55.000 2.4000 12.000
9120.0 8.0000 253.00 29.673 577.45 2348.2 2926.5 55.000 2.4000 12.000
9240.0 3.0000 257.00 29.855 574.92 2385.3 2953.6 56.000 2.4000 12.000
9360.0 0.0000 260.00 30.034 561.80 2413.1 2977.7 56.000 2.6000 13.000
9480.0 0.0000 256.00 30.258 550.45 2376.0 2929.6 60.000 2.4000 12.000
9600.0 0.0000 256.00 30.498 556.33 2376.0 2930.6 60.000 2.4000 12.000
9720.0 0.0000 255.00 30.751 550.09 2366.7 2915.7 61.000 2.4000 12.000
9840.0 0.0000 253.00 31.020 546.81 2348.2 2892.0 63.000 2.4000 12.000
9960.0 0.0000 251.00 31.304 536.37 2329.6 2873.2 65.000 2.4000 12.000
10080 0.0000 252.00 31.602 548.68 2338.9 2890.7 64.000 2.4000 12.000
10200 0.0000 254.00 31.879 544.78 2357.4 2903.6 62.000 2.4000 12.000
10320 0.0000 252.00 32.152 546.63 2338.9 2887.0 64.000 2.4000 12.000
10440 0.0000 251.00 32.443 546.10 2329.6 2871.5 65.000 2.4000 12.000
10560 0.0000 254.00 32.730 551.36 2357.4 2902.8 62.000 2.4000 12.000
10680 0.0000 249.00 33.010 541.53 2311.0 2851.7 67.000 2.4000 12.000
10800 0.0000 245.00 33.347 530.83 2273.9 2804.4 71.000 2.4000 12.000
10920 0.0000 240.00 33.733 520.72 2227.5 2750.4 76.000 2.4000 12.000
11040 0.0000 236.00 34.211 518.69 2190.4 2703.4 80.000 2.2000 11.000
11160 0.0000 236.00 34.689 509.69 2190.4 2704.2 80.000 2.2000 11.000
11280 0.0000 231.00 35.204 503.45 2144.0 2644.7 85.000 2.2000 11.000
11400 0.0000 228.00 35.754 490.07 2116.1 2609.5 88.000 2.2000 11.000
11520 0.0000 227.00 36.338 492.50 2106.8 2599.4 89.000 2.2000 11.000
11640 0.0000 228.00 36.928 492.45 2106.8 2597.9 88.000 2.2000 11.000
11760 0.0000 228.00 37.504 496.85 2116.1 2612.0 89.000 2.2000 11.000
11880 0.0000 224.00 38.115 485.37 2079.0 2566.1 92.000 2.2000 11.000
12000 0.0000 222.00 38.760 478.59 2060.4 2540.6 94.000 2.2000 11.000
12120 0.0000 224.00 39.388 483.85 2079.0 2567.8 92.000 2.2000 11.000
12240 0.0000 228.00 40.000 493.79 2116.1 2610.0 88.000 2.2000 11.000
12360 0.0000 226.00 40.589 494.08 2097.6 2588.9 90.000 2.2000 11.000
12480 0.0000 222.00 41.221 483.10 2060.4 2541.5 94.000 2.2000 11.000
12600 0.0000 219.00 41.886 476.74 2032.6 2510.7 97.000 2.2000 11.000
12720 0.0000 215.00 42.598 462.69 1995.5 2457.5 101.00 2.0000 10.000
12840 0.0000 220.00 43.285 476.38 2041.9 2514.9 96.000 2.2000 11.000
12960 0.0000 221.00 43.957 476.69 2041.9 2517.8 95.000 2.2000 11.000
13080 0.0000 223.00 44.605 479.79 2069.7 2551.6 93.000 2.2000 11.000
13200 0.0000 220.00 45.255 476.05 2041.9 2516.6 96.000 2.2000 11.000
13320 0.0000 223.00 45.913 478.29 2069.7 2550.0 93.000 2.2000 11.000
13440 0.0000 224.00 46.562 483.89 2079.0 2561.7 92.000 2.2000 11.000
13560 0.0000 220.00 47.207 478.11 2041.9 2517.0 96.000 2.2000 11.000
13680 0.0000 221.00 47.872 483.63 2051.2 2532.0 95.000 2.2000 11.000
13800 0.0000 222.00 48.533 484.34 2051.2 2535.1 94.000 2.2000 11.000
13920 0.0000 223.00 49.185 483.47 2069.7 2550.0 93.000 2.2000 11.000
14040 0.0000 219.00 49.854 472.62 2032.6 2503.1 97.000 2.2000 11.000
14160 0.0000 216.00 50.568 469.27 2004.7 2474.2 100.00 2.2000 11.000
14280 0.0000 218.00 51.283 468.04 2023.3 2495.0 98.000 2.2000 11.000
14400 0.0000 217.00 51.987 471.10 2014.0 2480.8 99.000 2.2000 11.000
14520 0.0000 218.00 52.701 473.31 2023.3 2496.8 98.000 2.2000 11.000
14640 0.0000 221.00 53.386 476.89 2051.2 2533.2 95.000 2.2000 11.000
14760 0.0000 225.00 54.020 489.36 2088.3 2574.4 91.000 2.2000 11.000
14880 0.0000 227.00 54.622 489.07 2106.8 2596.7 89.000 2.2000 11.000
15000 0.0000 228.00 55.192 492.02 2116.1 2614.0 88.000 2.2000 11.000
15120 0.0000 227.00 55.778 493.67 2106.8 2597.5 89.000 2.2000 11.000
15240 0.0000 228.00 56.375 489.13 2116.1 2603.6 88.000 2.2000 11.000
15360 0.0000 229.00 56.948 495.25 2125.4 2624.7 87.000 2.2000 11.000
15480 0.0000 228.00 57.505 491.06 2116.1 2607.6 88.000 2.2000 11.000
15600 0.0000 229.00 58.074 496.31 2116.1 2610.8 88.000 2.2000 11.000
15720 0.0000 227.00 58.652 490.75 2106.8 2600.2 89.000 2.2000 11.000
15840 0.0000 231.00 59.215 502.12 2144.0 2643.8 85.000 2.2000 11.000
15960 0.0000 233.00 59.757 502.33 2162.5 2663.7 83.000 2.2000 11.000
16080 0.0000 232.00 60.290 501.58 2144.0 2645.7 84.000 2.2000 11.000
16200 0.0000 232.00 60.822 500.91 2153.2 2659.4 84.000 2.2000 11.000
16320 0.0000 230.00 61.362 497.25 2134.7 2634.0 86.000 2.2000 11.000
16440 0.0000 225.00 61.961 486.18 2088.3 2575.5 91.000 2.2000 11.000
16560 0.0000 225.00 62.572 485.53 2088.3 2579.0 91.000 2.2000 11.000
16680 0.0000 227.00 63.172 488.07 2106.8 2595.6 89.000 2.2000 11.000
16800 0.0000 234.00 63.737 507.83 2171.8 2673.7 82.000 2.2000 11.000
16920 0.0000 239.00 64.214 518.64 2218.2 2734.5 77.000 2.4000 12.000
17040 0.0000 244.00 64.624 529.37 2264.6 2795.0 72.000 2.4000 12.000
17160 0.0000 247.00 64.996 534.59 2292.5 2829.2 69.000 2.4000 12.000
17280 0.0000 251.00 65.321 539.97 2329.6 2870.3 65.000 2.4000 12.000
17400 0.0000 255.00 65.587 555.17 2366.7 2920.8 61.000 2.4000 12.000
17520 0.0000 263.00 65.798 571.49 2441.0 3013.3 53.000 2.6000 13.000
17640 0.0000 266.00 65.932 577.39 2468.8 3042.9 50.000 2.6000 13.000
17760 0.0000 268.00 66.036 575.94 2487.4 3064.3 48.000 2.6000 13.000
17880 0.0000 270.00 66.119 586.82 2505.9 3090.9 46.000 2.6000 13.000
18000 0.0000 270.00 66.189 583.40 2505.9 3087.3 46.000 2.6000 13.000
18120 0.0000 272.00 66.243 587.96 2524.5 3116.3 44.000 2.6000 13.000
18240 0.0000 274.00 66.270 596.49 2543.1 3138.5 42.000 2.6000 13.000
18360 0.0000 275.00 66.284 598.89 2552.3 3147.1 41.000 2.6000 13.000
18480 0.0000 278.00 66.278 600.84 2580.2 3178.1 38.000 2.6000 13.000
18600 0.0000 281.00 66.234 604.00 2608.0 3217.2 35.000 2.8000 14.000
18720 0.0000 286.00 66.146 615.60 2654.4 3272.8 30.000 2.8000 14.000
18840 0.0000 290.00 66.000 628.59 2691.6 3320.3 26.000 2.8000 14.000
18960 0.0000 292.00 65.812 632.47 2710.1 3348.0 24.000 2.8000 14.000
19080 0.0000 298.00 65.581 643.72 2765.8 3413.7 18.000 2.8000 14.000
19200 0.0000 301.00 65.306 649.79 2793.7 3444.1 15.000 2.8000 14.000
19320 0.0000 306.00 64.958 668.15 2840.1 3504.8 10.000 3.0000 15.000
19440 0.0000 309.00 64.574 667.63 2867.9 3540.2 7.0000 3.0000 15.000
19560 0.0000 310.00 64.172 674.66 2877.2 3548.7 6.0000 3.0000 15.000
19680 0.0000 310.00 63.758 672.19 2877.2 3549.2 6.0000 3.0000 15.000
19800 0.0000 313.00 63.335 679.34 2905.0 3587.1 3.0000 3.0000 15.000
19920 0.0000 316.00 62.870 682.36 2932.9 3617.0 0.0000 3.0000 15.000
20040 0.0000 316.00 62.384 681.31 2932.9 3610.3 0.0000 3.0000 15.000
20160 0.0000 316.00 61.898 682.39 2932.9 3614.8 0.0000 3.0000 15.000
20280 0.0000 316.00 61.412 690.03 2932.9 3621.2 0.0000 3.0000 15.000
20400 0.0000 316.00 60.926 688.98 2932.9 3619.2 0.0000 3.0000 15.000
20520 0.0000 316.00 60.440 680.59 2932.9 3616.2 0.0000 3.0000 15.000
20640 0.0000 316.00 59.954 679.87 2932.9 3613.6 0.0000 3.0000 15.000
20760 0.0000 316.00 59.468 683.32 2932.9 3615.4 0.0000 3.0000 15.000
20880 0.0000 316.00 58.981 686.86 2932.9 3622.5 0.0000 3.0000 15.000
21000 0.0000 316.00 58.495 687.08 2932.9 3619.4 0.0000 3.0000 15.000
21120 0.0000 316.00 58.010 686.39 2932.9 3618.0 0.0000 3.0000 15.000
21240 0.0000 316.00 57.524 682.55 2932.9 3616.4 0.0000 3.0000 15.000
21360 0.0000 316.00 57.038 683.95 2932.9 3614.9 0.0000 3.0000 15.000
21480 0.0000 316.00 56.551 684.32 2932.9 3617.1 0.0000 3.0000 15.000
21600 0.0000 316.00 56.066 676.62 2932.9 3612.1 0.0000 3.0000 15.000
21720 0.0000 316.00 55.579 687.54 2932.9 3620.6 0.0000 3.0000 15.000
21840 0.0000 316.00 55.092 685.11 2932.9 3619.3 0.0000 3.0000 15.000
21960 0.0000 316.00 54.606 679.07 2932.9 3616.8 0.0000 3.0000 15.000
22080 0.0000 316.00 54.121 689.97 2932.9 3617.5 0.0000 3.0000 15.000
22200 0.0000 316.00 53.635 682.24 2932.9 3619.3 0.0000 3.0000 15.000
22320 0.0000 316.00 53.149 685.13 2932.9 3613.7 0.0000 3.0000 15.000
22440 0.0000 316.00 52.663 685.18 2932.9 3618.6 0.0000 3.0000 15.000
22560 0.0000 316.00 52.176 684.81 2932.9 3617.8 0.0000 3.0000 15.000
22680 0.0000 316.00 51.690 687.16 2932.9 3616.6 0.0000 3.0000 15.000
22800 0.0000 316.00 51.204 681.31 2932.9 3620.3 0.0000 3.0000 15.000
22920 0.0000 316.00 50.718 679.11 2932.9 3611.2 0.0000 3.0000 15.000
23040 0.0000 316.00 50.231 682.96 2932.9 3617.0 0.0000 3.0000 15.000
23160 0.0000 316.00 49.745 682.14 2932.9 3614.3 0.0000 3.0000 15.000
23280 0.0000 316.00 49.259 677.46 2932.9 3614.7 0.0000 3.0000 15.000
23400 0.0000 316.00 48.773 676.95 2932.9 3611.3 0.0000 3.0000 15.000
23520 0.0000 316.00 48.287 683.38 2932.9 3621.7 0.0000 3.0000 15.000
23640 0.0000 314.00 47.813 686.24 2914.3 3594.2 2.0000 3.0000 15.000
23760 0.0000 314.00 47.350 682.43 2914.3 3596.6 2.0000 3.0000 15.000
23880 0.0000 312.00 46.901 678.72 2895.7 3575.2 4.0000 3.0000 15.000
24000 0.0000 312.00 46.463 676.54 2895.7 3575.7 4.0000 3.0000 15.000
24120 0.0000 312.00 46.025 675.57 2895.7 3575.3 4.0000 3.0000 15.000
24240 0.0000 312.00 45.587 679.72 2895.7 3574.8 4.0000 3.0000 15.000
24360 0.0000 311.00 45.156 676.96 2886.5 3562.7 5.0000 3.0000 15.000
24480 0.0000 311.00 44.731 668.05 2886.5 3556.2 5.0000 3.0000 15.000
24600 0.0000 311.00 44.305 670.92 2886.5 3554.7 5.0000 3.0000 15.000
24720 0.0000 311.00 43.880 672.85 2886.5 3560.7 5.0000 3.0000 15.000
24840 0.0000 311.00 43.454 672.98 2886.5 3561.4 5.0000 3.0000 15.000
24960 0.0000 311.00 43.029 671.90 2886.5 3556.6 5.0000 3.0000 15.000
25080 0.0000 311.00 42.604 677.20 2886.5 3563.1 5.0000 3.0000 15.000
25200 0.0000 311.00 42.178 669.87 2886.5 3561.1 5.0000 3.0000 15.000
25320 0.0000 311.00 41.753 672.07 2886.5 3558.7 5.0000 3.0000 15.000
25440 0.0000 309.00 41.347 665.51 2867.9 3532.9 7.0000 3.0000 15.000
25560 0.0000 308.00 40.946 669.91 2858.6 3527.4 8.0000 3.0000 15.000
25680 0.0000 307.00 40.565 661.41 2849.3 3514.9 9.0000 3.0000 15.000
25800 0.0000 307.00 40.187 666.35 2849.3 3514.6 9.0000 3.0000 15.000
25920 0.0000 307.00 39.809 663.20 2849.3 3515.3 9.0000 3.0000 15.000
26040 0.0000 306.00 39.442 657.85 2840.1 3499.2 10.000 3.0000 15.000
26160 0.0000 306.00 39.078 662.60 2840.1 3497.4 10.000 3.0000 15.000
26280 0.0000 306.00 38.712 665.88 2840.1 3506.6 10.000 3.0000 15.000
26400 0.0000 305.00 38.353 658.95 2830.8 3489.8 11.000 3.0000 15.000
26520 0.0000 305.00 38.000 662.67 2830.8 3494.3 11.000 3.0000 15.000
26640 0.0000 304.00 37.658 662.62 2821.5 3482.9 12.000 3.0000 15.000
26760 0.0000 305.00 37.313 661.74 2830.8 3489.6 11.000 3.0000 15.000
26880 0.0000 304.00 36.970 662.50 2821.5 3481.8 12.000 3.0000 15.000
27000 0.0000 304.00 36.629 656.00 2821.5 3479.3 12.000 3.0000 15.000
27120 0.0000 301.00 36.313 654.05 2793.7 3443.1 15.000 2.8000 14.000
27240 0.0000 300.00 36.009 652.70 2784.4 3435.2 16.000 2.8000 14.000
27360 0.0000 300.00 35.716 650.70 2784.4 3435.8 16.000 2.8000 14.000
27480 0.0000 300.00 35.423 648.15 2784.4 3432.2 16.000 2.8000 14.000
27600 0.0000 299.00 35.138 641.86 2775.1 3421.1 17.000 2.8000 14.000
27720 0.0000 299.00 34.857 646.86 2775.1 3427.8 17.000 2.8000 14.000
27840 0.0000 299.00 34.574 646.67 2775.1 3425.0 17.000 2.8000 14.000
27960 0.0000 295.00 34.325 639.76 2738.0 3373.5 21.000 2.8000 14.000
28080 0.0000 295.00 34.099 641.42 2738.0 3373.8 21.000 2.8000 14.000
28200 0.0000 295.00 33.868 640.19 2738.0 3376.8 21.000 2.8000 14.000
28320 0.0000 295.00 33.640 638.54 2738.0 3376.4 21.000 2.8000 14.000
28440 0.0000 295.00 33.404 637.35 2738.0 3376.8 21.000 2.8000 14.000
28560 0.0000 297.00 33.157 642.73 2756.5 3398.7 19.000 2.8000 14.000
28680 0.0000 296.00 32.916 638.92 2747.2 3383.5 20.000 2.8000 14.000
28800 0.0000 294.00 32.692 637.32 2728.7 3358.6 22.000 2.8000 14.000
28920 0.0000 294.00 32.466 638.22 2728.7 3367.7 22.000 2.8000 14.000
29040 0.0000 294.00 32.245 636.84 2728.7 3365.4 22.000 2.8000 14.000
29160 0.0000 296.00 32.016 637.68 2747.2 3385.2 20.000 2.8000 14.000
29280 0.0000 294.00 31.779 629.22 2728.7 3366.2 22.000 2.8000 14.000
29400 0.0000 291.00 31.587 636.68 2700.8 3336.3 25.000 2.8000 14.000
29520 0.0000 289.00 31.416 627.30 2682.3 3307.0 27.000 2.8000 14.000
29640 0.0000 286.00 31.279 626.57 2654.4 3277.2 30.000 2.8000 14.000
29760 0.0000 287.00 31.144 617.81 2663.7 3282.0 29.000 2.8000 14.000
29880 0.0000 286.00 31.019 617.56 2654.4 3265.6 30.000 2.8000 14.000
30000 0.0000 285.00 30.900 611.81 2645.2 3258.1 31.000 2.8000 14.000
30120 0.0000 287.00 30.782 620.40 2663.7 3286.6 29.000 2.8000 14.000
30240 0.0000 283.00 30.675 612.06 2626.6 3235.5 33.000 2.8000 14.000
30360 0.0000 280.00 30.613 600.87 2598.7 3202.7 36.000 2.6000 13.000
30480 0.0000 281.00 30.562 609.04 2608.0 3213.0 35.000 2.8000 14.000
30600 0.0000 280.00 30.499 612.20 2598.7 3206.0 36.000 2.6000 13.000
30720 0.0000 277.00 30.470 600.92 2570.9 3170.6 39.000 2.6000 13.000
30840 0.0000 274.00 30.482 592.81 2543.1 3137.4 42.000 2.6000 13.000
30960 0.0000 278.00 30.478 598.74 2580.2 3177.7 38.000 2.6000 13.000
31080 0.0000 277.00 30.458 601.68 2570.9 3174.0 39.000 2.6000 13.000
31200 0.0000 275.00 30.456 597.32 2552.3 3150.0 41.000 2.6000 13.000
31320 0.0000 274.00 30.474 590.16 2543.1 3136.7 42.000 2.6000 13.000
31440 0.0000 273.00 30.498 591.06 2533.8 3122.5 43.000 2.6000 13.000
31560 0.0000 270.00 30.546 580.27 2505.9 3082.5 46.000 2.6000 13.000
31680 0.0000 269.00 30.619 583.34 2496.7 3078.3 47.000 2.6000 13.000
31800 0.0000 269.00 30.701 576.59 2496.7 3073.8 47.000 2.6000 13.000
31920 0.0000 269.00 30.778 585.88 2496.7 3080.0 47.000 2.6000 13.000
32040 0.0000 270.00 30.850 583.91 2505.9 3086.3 46.000 2.6000 13.000
32160 0.0000 270.00 30.920 583.03 2505.9 3088.8 46.000 2.6000 13.000
32280 0.0000 271.00 30.984 585.70 2515.2 3102.1 45.000 2.6000 13.000
32400 0.0000 274.00 31.016 592.79 2543.1 3133.0 42.000 2.6000 13.000
32520 0.0000 273.00 31.039 587.87 2533.8 3128.6 43.000 2.6000 13.000
32640 0.0000 274.00 31.061 592.35 2543.1 3136.7 42.000 2.6000 13.000
32760 0.0000 274.00 31.092 596.64 2543.1 3135.7 42.000 2.6000 13.000
32880 0.0000 272.00 31.125 587.39 2524.5 3113.1 44.000 2.6000 13.000
33000 0.0000 273.00 31.161 591.40 2533.8 3125.1 43.000 2.6000 13.000
33120 0.0000 272.00 31.205 587.69 2524.5 3115.8 44.000 2.6000 13.000
33240 0.0000 272.00 31.257 591.24 2524.5 3111.5 44.000 2.6000 13.000
33360 0.0000 268.00 31.322 580.77 2487.4 3068.8 48.000 2.6000 13.000
33480 0.0000 272.00 31.402 588.02 2524.5 3111.1 44.000 2.6000 13.000
33600 0.0000 273.00 31.447 588.51 2533.8 3123.8 43.000 2.6000 13.000
33720 0.0000 271.00 31.493 582.12 2515.2 3100.5 45.000 2.6000 13.000
33840 0.0000 269.00 31.551 583.39 2496.7 3075.5 47.000 2.6000 13.000
33960 0.0000 264.00 31.663 575.17 2450.2 3022.2 52.000 2.6000 13.000
34080 0.0000 263.00 31.809 565.51 2441.0 3008.8 53.000 2.6000 13.000
34200 0.0000 263.00 31.957 570.45 2441.0 3016.5 53.000 2.6000 13.000
34320 0.0000 263.00 32.106 573.90 2441.0 3013.7 53.000 2.6000 13.000
34440 0.0000 261.00 32.278 562.75 2422.4 2981.7 55.000 2.6000 13.000
34560 0.0000 261.00 32.444 563.71 2422.4 2990.4 55.000 2.6000 13.000
34680 0.0000 259.00 32.640 561.44 2403.8 2963.7 57.000 2.6000 13.000
34800 0.0000 260.00 32.832 561.76 2413.1 2973.5 56.000 2.6000 13.000
34920 0.0000 262.00 33.009 569.78 2431.7 3001.2 55.000 2.6000 13.000
35040 0.0000 262.00 33.185 568.90 2431.7 2998.5 54.000 2.6000 13.000
35160 0.0000 259.00 33.362 554.77 2403.8 2966.1 57.000 2.6000 13.000
35280 0.0000 254.00 33.595 554.01 2357.4 2910.2 62.000 2.4000 12.000
35400 0.0000 256.00 33.840 553.82 2366.7 2921.0 61.000 2.4000 12.000
35520 0.0000 250.00 34.111 537.29 2320.3 2860.6 67.000 2.4000 12.000
35640 0.0000 247.00 34.452 533.40 2292.5 2827.8 69.000 2.4000 12.000
35760 0.0000 245.00 34.804 532.93 2273.9 2805.2 71.000 2.4000 12.000
35880 0.0000 243.00 35.188 526.33 2255.3 2780.9 73.000 2.4000 12.000
36000 0.0000 244.00 35.586 530.05 2264.6 2796.0 72.000 2.4000 12.000
36120 0.0000 248.00 35.940 531.68 2301.7 2839.0 68.000 2.4000 12.000
36240 0.0000 250.00 36.242 541.55 2320.3 2864.5 66.000 2.4000 12.000
36360 0.0000 249.00 36.573 538.26 2311.0 2846.7 67.000 2.4000 12.000
36480 0.0000 249.00 36.893 537.72 2301.7 2838.6 68.000 2.4000 12.000
36600 0.0000 247.00 37.227 534.73 2292.5 2830.9 69.000 2.4000 12.000
36720 0.0000 245.00 37.588 531.29 2273.9 2805.0 71.000 2.4000 12.000
36840 0.0000 249.00 37.936 542.05 2311.0 2850.4 67.000 2.4000 12.000
