#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 69.000 0.0000 42.634 276.76 0.0000 274.69 31.000 0.0000 0.0000
7680.0 70.000 0.0000 43.021 283.43 0.0000 279.52 30.000 0.0000 0.0000
7800.0 71.000 0.0000 43.370 285.56 0.0000 282.25 29.000 0.0000 0.0000
7920.0 74.000 0.0000 43.645 294.73 0.0000 296.84 26.000 0.0000 0.0000
8040.0 73.000 0.0000 43.853 291.60 0.0000 297.26 27.000 0.0000 0.0000
8160.0 71.000 0.0000 44.093 285.37 0.0000 285.39 29.000 0.0000 0.0000
8280.0 72.000 0.0000 44.381 290.21 0.0000 290.26 28.000 0.0000 0.0000
8400.0 72.000 0.0000 44.664 290.23 0.0000 288.35 28.000 0.0000 0.0000
8520.0 74.000 0.0000 44.895 295.83 0.0000 297.60 26.000 0.0000 0.0000
8640.0 76.000 0.0000 45.074 306.80 0.0000 305.36 24.000 0.0000 0.0000
8760.0 79.000 0.0000 45.125 318.44 0.0000 317.84 21.000 0.0000 0.0000
8880.0 79.000 0.0000 45.113 318.20 0.0000 319.10 21.000 0.0000 0.0000
9000.0 78.000 0.0000 45.111 314.81 0.0000 311.50 22.000 0.0000 0.0000
9120.0 78.000 0.0000 45.140 313.44 0.0000 313.38 22.000 0.0000 0.0000
9240.0 75.000 0.0000 45.197 301.89 0.0000 303.16 25.000 0.0000 0.0000
9360.0 77.000 0.0000 45.310 311.66 0.0000 310.39 23.000 0.0000 0.0000
9480.0 78.000 0.0000 45.352 312.35 0.0000 313.43 22.000 0.0000 0.0000
9600.0 77.000 0.0000 45.417 308.92 0.0000 307.73 23.000 0.0000 0.0000
9720.0 76.000 0.0000 45.471 304.53 0.0000 305.30 24.000 0.0000 0.0000
9840.0 78.000 0.0000 45.515 311.89 0.0000 312.38 22.000 0.0000 0.0000
9960.0 76.000 0.0000 45.566 307.04 0.0000 305.54 24.000 0.0000 0.0000
10080 77.000 0.0000 45.658 311.25 0.0000 310.51 23.000 0.0000 0.0000
10200 76.000 0.0000 45.749 303.53 0.0000 305.32 24.000 0.0000 0.0000
10320 78.000 0.0000 45.812 312.55 0.0000 313.64 22.000 0.0000 0.0000
10440 77.000 0.0000 45.852 311.52 0.0000 311.19 23.000 0.0000 0.0000
10560 77.000 0.0000 45.920 309.22 0.0000 308.08 23.000 0.0000 0.0000
10680 75.000 0.0000 46.047 300.79 0.0000 300.94 25.000 0.0000 0.0000
10800 76.000 0.0000 46.199 305.30 0.0000 305.67 24.000 0.0000 0.0000
10920 77.000 0.0000 46.291 311.18 0.0000 309.86 23.000 0.0000 0.0000
11040 76.000 0.0000 46.364 303.27 0.0000 307.41 24.000 0.0000 0.0000
11160 76.000 0.0000 46.465 305.25 0.0000 304.95 24.000 0.0000 0.0000
11280 75.000 0.0000 46.618 302.64 0.0000 301.51 25.000 0.0000 0.0000
11400 74.000 0.0000 46.785 298.11 0.0000 296.84 26.000 0.0000 0.0000
11520 74.000 0.0000 46.993 297.32 0.0000 296.83 26.000 0.0000 0.0000
11640 72.000 0.0000 47.237 288.43 0.0000 290.00 28.000 0.0000 0.0000
11760 68.000 0.0000 47.589 274.54 0.0000 273.90 32.000 0.0000 0.0000
11880 66.000 0.0000 48.093 265.15 0.0000 264.14 34.000 0.0000 0.0000
12000 65.000 0.0000 48.656 259.32 0.0000 258.37 35.000 0.0000 0.0000
12120 67.000 0.0000 49.202 270.77 0.0000 268.53 33.000 0.0000 0.0000
12240 68.000 0.0000 49.655 271.13 0.0000 270.25 32.000 0.0000 0.0000
12360 70.000 0.0000 50.052 281.94 0.0000 281.77 30.000 0.0000 0.0000
12480 69.000 0.0000 50.427 278.88 0.0000 279.36 31.000 0.0000 0.0000
12600 69.000 0.0000 50.843 277.36 0.0000 278.12 31.000 0.0000 0.0000
12720 72.000 0.0000 51.206 289.07 0.0000 289.04 28.000 0.0000 0.0000
12840 73.000 0.0000 51.482 294.42 0.0000 294.66 27.000 0.0000 0.0000
12960 71.000 0.0000 51.784 287.69 0.0000 284.96 29.000 0.0000 0.0000
13080 68.000 0.0000 52.174 275.09 0.0000 273.86 32.000 0.0000 0.0000
13200 67.000 0.0000 52.651 271.10 0.0000 271.26 33.000 0.0000 0.0000
13320 68.000 0.0000 53.121 273.27 0.0000 273.08 32.000 0.0000 0.0000
13440 70.000 0.0000 53.521 282.23 0.0000 281.46 30.000 0.0000 0.0000
13560 69.000 0.0000 53.899 278.91 0.0000 278.76 31.000 0.0000 0.0000
13680 71.000 0.0000 54.274 280.38 0.0000 278.83 29.000 0.0000 0.0000
13800 71.000 0.0000 54.599 283.26 0.0000 285.49 29.000 0.0000 0.0000
13920 71.000 0.0000 54.925 283.57 0.0000 284.77 29.000 0.0000 0.0000
14040 74.000 0.0000 55.171 300.18 0.0000 298.85 26.000 0.0000 0.0000
14160 74.000 0.0000 55.370 298.23 0.0000 296.05 26.000 0.0000 0.0000
14280 77.000 0.0000 55.544 311.04 0.0000 311.69 23.000 0.0000 0.0000
14400 79.000 0.0000 55.580 316.06 0.0000 316.83 21.000 0.0000 0.0000
14520 79.000 0.0000 55.568 318.06 0.0000 316.25 21.000 0.0000 0.0000
14640 84.000 0.0000 55.483 338.35 0.0000 338.21 16.000 0.0000 0.0000
14760 84.000 0.0000 55.233 339.61 0.0000 340.14 16.000 0.0000 0.0000
14880 84.000 0.0000 55.009 337.87 0.0000 335.65 16.000 0.0000 0.0000
15000 85.000 0.0000 54.776 341.73 0.0000 343.64 15.000 0.0000 0.0000
15120 87.000 0.0000 54.429 349.08 0.0000 349.70 13.000 0.0000 0.0000
15240 88.000 0.0000 54.042 353.52 0.0000 354.42 12.000 0.0000 0.0000
15360 91.000 0.0000 53.586 364.35 0.0000 358.00 9.0000 0.0000 0.0000
15480 91.000 0.0000 53.065 367.04 0.0000 366.38 9.0000 0.0000 0.0000
15600 91.000 0.0000 52.543 365.69 0.0000 364.88 9.0000 0.0000 0.0000
15720 91.000 0.0000 52.022 366.28 0.0000 363.89 9.0000 0.0000 0.0000
15840 91.000 0.0000 51.500 364.26 0.0000 363.79 9.0000 0.0000 0.0000
15960 93.000 0.0000 50.975 372.78 0.0000 374.13 7.0000 0.0000 0.0000
16080 94.000 0.0000 50.338 375.44 0.0000 376.84 6.0000 0.0000 0.0000
16200 94.000 0.0000 49.689 378.67 0.0000 375.67 6.0000 0.0000 0.0000
16320 95.000 0.0000 49.032 383.37 0.0000 383.86 5.0000 0.0000 0.0000
16440 95.000 0.0000 48.345 385.31 0.0000 382.79 5.0000 0.0000 0.0000
16560 97.000 0.0000 47.582 390.43 0.0000 391.54 3.0000 0.0000 0.0000
16680 97.000 0.0000 46.806 387.89 0.0000 388.22 3.0000 0.0000 0.0000
16800 97.000 0.0000 46.030 388.30 0.0000 392.46 3.0000 0.0000 0.0000
16920 97.000 0.0000 45.254 389.04 0.0000 388.56 3.0000 0.0000 0.0000
17040 98.000 0.0000 44.473 394.63 0.0000 394.94 2.0000 0.0000 0.0000
17160 98.000 0.0000 43.655 393.11 0.0000 392.80 2.0000 0.0000 0.0000
17280 95.000 0.0000 42.894 380.89 0.0000 385.56 5.0000 0.0000 0.0000
17400 95.000 0.0000 42.203 381.46 0.0000 381.60 5.0000 0.0000 0.0000
17520 94.000 0.0000 41.529 380.85 0.0000 379.87 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.879 375.33 0.0000 377.77 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.232 376.02 0.0000 377.68 7.0000 0.0000 0.0000
17880 92.000 0.0000 39.643 368.42 0.0000 371.06 8.0000 0.0000 0.0000
18000 90.000 0.0000 39.109 359.29 0.0000 361.07 10.000 0.0000 0.0000
18120 90.000 0.0000 38.630 361.91 0.0000 361.64 10.000 0.0000 0.0000
18240 88.000 0.0000 38.202 355.79 0.0000 353.31 12.000 0.0000 0.0000
18360 86.000 0.0000 37.855 344.58 0.0000 346.07 14.000 0.0000 0.0000
18480 86.000 0.0000 37.545 348.35 0.0000 345.68 14.000 0.0000 0.0000
18600 86.000 0.0000 37.235 345.24 0.0000 345.04 14.000 0.0000 0.0000
18720 86.000 0.0000 36.926 345.07 0.0000 346.83 14.000 0.0000 0.0000
18840 85.000 0.0000 36.641 339.30 0.0000 341.58 15.000 0.0000 0.0000
18960 84.000 0.0000 36.378 337.92 0.0000 337.81 16.000 0.0000 0.0000
19080 81.000 0.0000 36.221 327.58 0.0000 327.13 19.000 0.0000 0.0000
19200 82.000 0.0000 36.100 329.48 0.0000 327.40 18.000 0.0000 0.0000
19320 80.000 0.0000 36.027 324.48 0.0000 324.99 20.000 0.0000 0.0000
19440 79.000 0.0000 35.979 319.95 0.0000 319.41 21.000 0.0000 0.0000
19560 79.000 0.0000 35.966 317.64 0.0000 315.61 21.000 0.0000 0.0000
19680 79.000 0.0000 35.953 315.64 0.0000 318.71 21.000 0.0000 0.0000
19800 78.000 0.0000 35.971 316.36 0.0000 313.39 22.000 0.0000 0.0000
19920 78.000 0.0000 36.000 312.79 0.0000 312.53 22.000 0.0000 0.0000
20040 76.000 0.0000 36.043 306.36 0.0000 306.43 24.000 0.0000 0.0000
20160 76.000 0.0000 36.156 305.53 0.0000 305.96 24.000 0.0000 0.0000
20280 78.000 0.0000 36.255 313.02 0.0000 314.88 22.000 0.0000 0.0000
20400 78.000 0.0000 36.290 314.94 0.0000 313.67 22.000 0.0000 0.0000
20520 79.000 0.0000 36.311 316.17 0.0000 316.09 21.000 0.0000 0.0000
20640 79.000 0.0000 36.316 316.82 0.0000 317.94 21.000 0.0000 0.0000
20760 77.000 0.0000 36.314 311.27 0.0000 311.62 23.000 0.0000 0.0000
20880 75.000 0.0000 36.420 296.40 0.0000 300.61 25.000 0.0000 0.0000
21000 76.000 0.0000 36.561 303.96 0.0000 305.10 24.000 0.0000 0.0000
21120 75.000 0.0000 36.716 302.65 0.0000 302.75 25.000 0.0000 0.0000
21240 73.000 0.0000 36.929 293.28 0.0000 293.99 27.000 0.0000 0.0000
21360 73.000 0.0000 37.169 295.25 0.0000 294.29 27.000 0.0000 0.0000
21480 73.000 0.0000 37.390 291.96 0.0000 296.63 27.000 0.0000 0.0000
21600 72.000 0.0000 37.626 289.61 0.0000 294.41 28.000 0.0000 0.0000
21720 72.000 0.0000 37.910 288.88 0.0000 289.70 28.000 0.0000 0.0000
21840 72.000 0.0000 38.195 290.05 0.0000 289.83 28.000 0.0000 0.0000
21960 73.000 0.0000 38.445 295.62 0.0000 293.09 27.000 0.0000 0.0000
22080 72.000 0.0000 38.720 288.95 0.0000 289.33 28.000 0.0000 0.0000
22200 73.000 0.0000 38.995 295.54 0.0000 294.43 27.000 0.0000 0.0000
22320 74.000 0.0000 39.208 299.51 0.0000 296.46 26.000 0.0000 0.0000
22440 72.000 0.0000 39.470 290.38 0.0000 289.34 28.000 0.0000 0.0000
22560 71.000 0.0000 39.775 283.42 0.0000 286.16 29.000 0.0000 0.0000
22680 70.000 0.0000 40.116 281.51 0.0000 282.75 30.000 0.0000 0.0000
22800 71.000 0.0000 40.464 283.10 0.0000 284.95 29.000 0.0000 0.0000
22920 69.000 0.0000 40.797 275.23 0.0000 276.30 31.000 0.0000 0.0000
23040 67.000 0.0000 41.274 271.63 0.0000 269.73 33.000 0.0000 0.0000
23160 68.000 0.0000 41.745 274.53 0.0000 274.11 32.000 0.0000 0.0000
23280 69.000 0.0000 42.176 280.65 0.0000 278.78 31.000 0.0000 0.0000
23400 69.000 0.0000 42.586 276.37 0.0000 277.38 31.000 0.0000 0.0000
23520 69.000 0.0000 43.008 277.63 0.0000 277.97 31.000 0.0000 0.0000
23640 67.000 0.0000 43.480 270.71 0.0000 270.79 33.000 0.0000 0.0000
23760 66.000 0.0000 44.034 264.80 0.0000 263.31 34.000 0.0000 0.0000
23880 68.000 0.0000 44.495 274.73 0.0000 273.67 32.000 0.0000 0.0000
24000 69.000 0.0000 44.937 277.52 0.0000 278.27 31.000 0.0000 0.0000
24120 68.000 0.0000 45.372 275.00 0.0000 273.57 32.000 0.0000 0.0000
24240 67.000 0.0000 45.817 269.59 0.0000 270.00 33.000 0.0000 0.0000
24360 72.000 0.0000 46.186 293.05 0.0000 291.55 28.000 0.0000 0.0000
24480 72.000 0.0000 46.468 290.03 0.0000 292.36 28.000 0.0000 0.0000
24600 74.000 0.0000 46.730 293.33 0.0000 294.70 26.000 0.0000 0.0000
24720 75.000 0.0000 46.920 304.86 0.0000 303.37 25.000 0.0000 0.0000
24840 75.000 0.0000 47.076 300.12 0.0000 301.92 25.000 0.0000 0.0000
24960 73.000 0.0000 47.260 293.71 0.0000 294.37 27.000 0.0000 0.0000
25080 73.000 0.0000 47.525 291.17 0.0000 292.04 27.000 0.0000 0.0000
25200 72.000 0.0000 47.805 290.88 0.0000 290.10 28.000 0.0000 0.0000
25320 72.000 0.0000 48.087 291.01 0.0000 289.05 28.000 0.0000 0.0000
25440 71.000 0.0000 48.341 286.68 0.0000 286.38 29.000 0.0000 0.0000
25560 71.000 0.0000 48.615 286.16 0.0000 285.50 29.000 0.0000 0.0000
25680 71.000 0.0000 48.941 283.54 0.0000 282.58 29.000 0.0000 0.0000
25800 73.000 0.0000 49.257 292.09 0.0000 293.94 27.000 0.0000 0.0000
25920 76.000 0.0000 49.393 303.94 0.0000 305.69 24.000 0.0000 0.0000
26040 78.000 0.0000 49.457 312.23 0.0000 314.48 22.000 0.0000 0.0000
26160 79.000 0.0000 49.467 315.18 0.0000 313.40 21.000 0.0000 0.0000
26280 77.000 0.0000 49.495 312.92 0.0000 313.60 23.000 0.0000 0.0000
26400 78.000 0.0000 49.527 313.79 0.0000 314.21 22.000 0.0000 0.0000
26520 77.000 0.0000 49.579 309.81 0.0000 310.08 23.000 0.0000 0.0000
26640 76.000 0.0000 49.656 306.28 0.0000 302.67 24.000 0.0000 0.0000
26760 75.000 0.0000 49.805 301.29 0.0000 301.27 25.000 0.0000 0.0000
26880 76.000 0.0000 49.918 304.39 0.0000 305.36 24.000 0.0000 0.0000
27000 76.000 0.0000 50.044 306.50 0.0000 308.77 24.000 0.0000 0.0000
27120 77.000 0.0000 50.159 310.76 0.0000 308.85 23.000 0.0000 0.0000
27240 77.000 0.0000 50.236 308.19 0.0000 308.89 23.000 0.0000 0.0000
27360 77.000 0.0000 50.308 312.17 0.0000 309.72 23.000 0.0000 0.0000
27480 79.000 0.0000 50.327 319.78 0.0000 319.00 21.000 0.0000 0.0000
27600 79.000 0.0000 50.314 317.94 0.0000 317.17 21.000 0.0000 0.0000
27720 76.000 0.0000 50.344 305.35 0.0000 306.05 24.000 0.0000 0.0000
27840 76.000 0.0000 50.449 306.55 0.0000 306.24 24.000 0.0000 0.0000
27960 78.000 0.0000 50.479 311.76 0.0000 314.89 22.000 0.0000 0.0000
28080 78.000 0.0000 50.508 312.52 0.0000 313.67 22.000 0.0000 0.0000
28200 78.000 0.0000 50.538 313.94 0.0000 313.96 22.000 0.0000 0.0000
28320 78.000 0.0000 50.567 315.30 0.0000 315.61 22.000 0.0000 0.0000
28440 79.000 0.0000 50.609 316.49 0.0000 318.75 21.000 0.0000 0.0000
28560 78.000 0.0000 50.626 314.16 0.0000 311.33 22.000 0.0000 0.0000
28680 79.000 0.0000 50.635 319.10 0.0000 317.47 21.000 0.0000 0.0000
28800 79.000 0.0000 50.621 316.64 0.0000 316.86 21.000 0.0000 0.0000
28920 78.000 0.0000 50.631 312.85 0.0000 314.42 22.000 0.0000 0.0000
29040 79.000 0.0000 50.659 312.80 0.0000 314.09 21.000 0.0000 0.0000
29160 79.000 0.0000 50.646 316.21 0.0000 315.97 21.000 0.0000 0.0000
29280 80.000 0.0000 50.615 319.77 0.0000 320.13 20.000 0.0000 0.0000
29400 80.000 0.0000 50.559 323.39 0.0000 323.33 20.000 0.0000 0.0000
29520 80.000 0.0000 50.503 322.44 0.0000 323.89 20.000 0.0000 0.0000
29640 81.000 0.0000 50.427 326.67 0.0000 326.13 19.000 0.0000 0.0000
29760 82.000 0.0000 50.323 330.92 0.0000 332.27 18.000 0.0000 0.0000
29880 82.000 0.0000 50.182 328.27 0.0000 328.80 18.000 0.0000 0.0000
30000 83.000 0.0000 50.001 333.00 0.0000 335.95 17.000 0.0000 0.0000
30120 84.000 0.0000 49.783 337.77 0.0000 339.80 16.000 0.0000 0.0000
30240 85.000 0.0000 49.533 339.91 0.0000 339.28 15.000 0.0000 0.0000
30360 85.000 0.0000 49.266 343.49 0.0000 342.15 15.000 0.0000 0.0000
30480 85.000 0.0000 48.999 339.08 0.0000 338.98 15.000 0.0000 0.0000
30600 86.000 0.0000 48.713 342.88 0.0000 343.70 14.000 0.0000 0.0000
30720 86.000 0.0000 48.405 345.26 0.0000 346.31 14.000 0.0000 0.0000
30840 85.000 0.0000 48.089 341.48 0.0000 342.00 15.000 0.0000 0.0000
30960 85.000 0.0000 47.821 339.57 0.0000 339.42 15.000 0.0000 0.0000
31080 85.000 0.0000 47.553 341.65 0.0000 342.21 15.000 0.0000 0.0000
31200 88.000 0.0000 47.211 353.69 0.0000 351.78 12.000 0.0000 0.0000
31320 88.000 0.0000 46.786 356.10 0.0000 356.47 12.000 0.0000 0.0000
31440 88.000 0.0000 46.391 348.05 0.0000 350.83 12.000 0.0000 0.0000
31560 88.000 0.0000 45.997 353.67 0.0000 357.60 13.000 0.0000 0.0000
31680 87.000 0.0000 45.644 349.01 0.0000 351.03 13.000 0.0000 0.0000
31800 86.000 0.0000 45.311 347.18 0.0000 350.38 14.000 0.0000 0.0000
31920 88.000 0.0000 44.963 353.03 0.0000 352.90 12.000 0.0000 0.0000
32040 88.000 0.0000 44.568 352.35 0.0000 356.39 12.000 0.0000 0.0000
32160 88.000 0.0000 44.142 351.59 0.0000 353.32 12.000 0.0000 0.0000
32280 87.000 0.0000 43.764 350.09 0.0000 349.77 13.000 0.0000 0.0000
32400 87.000 0.0000 43.414 348.42 0.0000 347.10 13.000 0.0000 0.0000
32520 87.000 0.0000 43.062 351.28 0.0000 348.19 13.000 0.0000 0.0000
32640 86.000 0.0000 42.728 348.16 0.0000 347.93 14.000 0.0000 0.0000
32760 86.000 0.0000 42.421 348.10 0.0000 347.56 14.000 0.0000 0.0000
32880 86.000 0.0000 42.112 344.77 0.0000 345.98 14.000 0.0000 0.0000
33000 85.000 0.0000 41.828 345.04 0.0000 341.18 15.000 0.0000 0.0000
33120 84.000 0.0000 41.563 336.85 0.0000 337.67 16.000 0.0000 0.0000
33240 85.000 0.0000 41.302 340.36 0.0000 342.97 15.000 0.0000 0.0000
33360 85.000 0.0000 41.035 340.99 0.0000 340.41 15.000 0.0000 0.0000
33480 85.000 0.0000 40.768 341.39 0.0000 339.07 15.000 0.0000 0.0000
33600 85.000 0.0000 40.500 338.79 0.0000 343.31 15.000 0.0000 0.0000
33720 86.000 0.0000 40.216 344.28 0.0000 344.29 14.000 0.0000 0.0000
33840 85.000 0.0000 39.929 342.43 0.0000 340.87 15.000 0.0000 0.0000
33960 83.000 0.0000 39.712 333.29 0.0000 333.74 17.000 0.0000 0.0000
34080 83.000 0.0000 39.496 338.58 0.0000 335.53 17.000 0.0000 0.0000
34200 81.000 0.0000 39.379 324.61 0.0000 325.11 19.000 0.0000 0.0000
34320 81.000 0.0000 39.288 323.09 0.0000 325.18 19.000 0.0000 0.0000
34440 79.000 0.0000 39.226 319.32 0.0000 319.06 21.000 0.0000 0.0000
34560 78.000 0.0000 39.226 314.91 0.0000 315.14 22.000 0.0000 0.0000
34680 79.000 0.0000 39.219 318.88 0.0000 319.77 21.000 0.0000 0.0000
34800 78.000 0.0000 39.242 316.75 0.0000 312.72 22.000 0.0000 0.0000
34920 77.000 0.0000 39.278 309.74 0.0000 309.67 23.000 0.0000 0.0000
35040 76.000 0.0000 39.387 305.44 0.0000 308.71 24.000 0.0000 0.0000
35160 78.000 0.0000 39.484 314.21 0.0000 315.26 22.000 0.0000 0.0000
35280 78.000 0.0000 39.507 312.34 0.0000 313.12 22.000 0.0000 0.0000
35400 78.000 0.0000 39.536 315.24 0.0000 314.89 22.000 0.0000 0.0000
35520 77.000 0.0000 39.573 310.96 0.0000 310.37 23.000 0.0000 0.0000
35640 77.000 0.0000 39.629 309.71 0.0000 310.92 23.000 0.0000 0.0000
35760 76.000 0.0000 39.740 304.64 0.0000 306.54 24.000 0.0000 0.0000
35880 77.000 0.0000 39.849 311.38 0.0000 310.48 23.000 0.0000 0.0000
36000 78.000 0.0000 39.900 314.78 0.0000 314.58 22.000 0.0000 0.0000
36120 76.000 0.0000 39.985 306.94 0.0000 305.36 24.000 0.0000 0.0000
36240 75.000 0.0000 40.123 305.79 0.0000 304.95 25.000 0.0000 0.0000
36360 74.000 0.0000 40.276 294.59 0.0000 294.04 26.000 0.0000 0.0000
36480 72.000 0.0000 40.506 287.45 0.0000 289.55 28.000 0.0000 0.0000
36600 73.000 0.0000 40.755 292.43 0.0000 293.31 27.000 0.0000 0.0000
36720 73.000 0.0000 41.043 292.58 0.0000 293.28 27.000 0.0000 0.0000
36840 72.000 0.0000 41.305 291.98 0.0000 292.12 28.000 0.0000 0.0000
