#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:56+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.984 8031.8 0.0000 8042.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.179 8030.5 0.0000 8063.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8027.1 0.0000 8037.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8046.0 0.0000 8049.5 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.770 8004.4 0.0000 8003.4 3.0000 0.0000 0.0000
720.00 988.00 0.0000 45.005 7929.1 0.0000 7932.8 12.000 0.0000 0.0000
840.00 970.00 0.0000 43.314 7806.9 0.0000 7796.7 31.000 0.0000 0.0000
960.00 948.00 0.0000 41.725 7629.5 0.0000 7617.7 53.000 0.0000 0.0000
1080.0 925.00 0.0000 40.260 7451.2 0.0000 7435.9 77.000 0.0000 0.0000
1200.0 905.00 0.0000 38.893 7277.3 0.0000 7288.5 95.000 0.0000 0.0000
1320.0 892.00 0.0000 37.604 7177.1 0.0000 7172.3 108.00 0.0000 0.0000
1440.0 862.00 0.0000 36.439 6928.1 0.0000 6949.0 138.00 0.0000 0.0000
1560.0 843.00 0.0000 35.399 6789.5 0.0000 6788.7 158.00 0.0000 0.0000
1680.0 828.00 0.0000 34.443 6659.5 0.0000 6668.2 173.00 0.0000 0.0000
1800.0 806.00 0.0000 33.568 6494.5 0.0000 6478.2 194.00 0.0000 0.0000
1920.0 791.00 0.0000 32.792 6378.9 0.0000 6382.5 211.00 0.0000 0.0000
2040.0 765.00 0.0000 32.142 6157.6 0.0000 6150.1 236.00 0.0000 0.0000
2160.0 746.00 0.0000 31.608 5990.3 0.0000 6002.6 256.00 0.0000 0.0000
2280.0 723.00 0.0000 31.178 5810.8 0.0000 5810.2 278.00 0.0000 0.0000
2400.0 715.00 0.0000 30.822 5737.3 0.0000 5748.2 286.00 0.0000 0.0000
2520.0 693.00 0.0000 30.545 5563.6 0.0000 5569.4 307.00 0.0000 0.0000
2640.0 669.00 0.0000 30.372 5363.1 0.0000 5370.9 331.00 0.0000 0.0000
2760.0 655.00 0.0000 30.302 5279.2 0.0000 5294.9 345.00 0.0000 0.0000
2880.0 632.00 0.0000 30.334 5093.0 0.0000 5081.4 369.00 0.0000 0.0000
3000.0 612.00 0.0000 30.488 4896.6 0.0000 4891.1 391.00 0.0000 0.0000
3120.0 593.00 0.0000 30.757 4694.1 0.0000 4723.9 415.00 0.0000 0.0000
3240.0 589.00 0.0000 31.125 4575.1 0.0000 4573.4 431.00 0.0000 0.0000
3360.0 593.00 0.0000 31.565 4445.2 0.0000 4473.0 445.00 0.0000 0.0000
3480.0 595.00 0.0000 32.103 4328.8 0.0000 4325.6 461.00 0.0000 0.0000
3600.0 594.00 0.0000 32.686 4249.2 0.0000 4253.7 472.00 0.0000 0.0000
3720.0 594.00 0.0000 33.346 4127.1 0.0000 4116.2 487.00 0.0000 0.0000
3840.0 605.00 0.0000 34.031 4149.2 0.0000 4145.4 484.00 0.0000 0.0000
3960.0 599.00 0.0000 34.768 3980.3 0.0000 3987.2 504.00 0.0000 0.0000
4080.0 595.00 0.0000 35.575 3951.1 0.0000 3947.9 510.00 0.0000 0.0000
4200.0 593.00 0.0000 36.379 3948.4 0.0000 3942.8 508.00 0.0000 0.0000
4320.0 588.00 0.0000 37.209 3871.7 0.0000 3858.6 520.00 0.0000 0.0000
4440.0 592.00 0.0000 38.084 3864.1 0.0000 3866.4 519.00 0.0000 0.0000
4560.0 591.00 0.0000 38.929 3870.3 0.0000 3863.2 519.00 0.0000 0.0000
4680.0 587.00 0.0000 39.828 3769.8 0.0000 3763.8 531.00 0.0000 0.0000
4800.0 588.00 0.0000 40.723 3827.9 0.0000 3838.6 524.00 0.0000 0.0000
4920.0 581.00 0.0000 41.606 3840.8 0.0000 3825.5 523.00 0.0000 0.0000
5040.0 573.00 0.0000 42.484 3792.1 0.0000 3781.0 529.00 0.0000 0.0000
5160.0 575.00 0.0000 43.409 3764.6 0.0000 3760.1 533.00 0.0000 0.0000
5280.0 572.00 0.0000 44.349 3747.4 0.0000 3754.0 533.00 0.0000 0.0000
5400.0 580.00 0.0000 45.252 3841.5 0.0000 3835.1 522.00 0.0000 0.0000
5520.0 578.00 0.0000 46.127 3855.3 0.0000 3850.0 522.00 0.0000 0.0000
5640.0 581.00 0.0000 47.021 3821.8 0.0000 3833.1 526.00 0.0000 0.0000
5760.0 587.00 0.0000 47.905 3848.6 0.0000 3836.0 523.00 0.0000 0.0000
5880.0 584.00 0.0000 48.796 3792.2 0.0000 3800.0 528.00 0.0000 0.0000
6000.0 589.00 0.0000 49.694 3893.4 0.0000 3885.1 517.00 0.0000 0.0000
6120.0 585.00 0.0000 50.576 3847.4 0.0000 3849.6 524.00 0.0000 0.0000
6240.0 578.00 0.0000 51.468 3768.1 0.0000 3767.6 531.00 0.0000 0.0000
6360.0 575.00 0.0000 52.369 3837.8 0.0000 3851.1 523.00 0.0000 0.0000
6480.0 579.00 0.0000 53.277 3783.5 0.0000 3790.6 529.00 0.0000 0.0000
6600.0 587.00 0.0000 54.179 3867.8 0.0000 3848.4 521.00 0.0000 0.0000
6720.0 605.00 0.0000 55.022 3966.1 0.0000 3967.8 507.00 0.0000 0.0000
6840.0 625.00 0.0000 55.780 4093.2 0.0000 4088.3 490.00 0.0000 0.0000
6960.0 645.00 0.0000 56.440 4278.7 0.0000 4285.0 469.00 0.0000 0.0000
7080.0 666.00 0.0000 56.994 4426.1 0.0000 4420.8 450.00 0.0000 0.0000
