#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 77.000 23.000 52.552 44.226 266.84 311.43 0.0000 0.40000 2.0000
7920.0 77.000 23.000 52.451 45.044 266.84 311.90 0.0000 0.40000 2.0000
8040.0 77.000 23.000 52.351 45.171 266.84 311.86 0.0000 0.40000 2.0000
8160.0 77.000 23.000 52.250 44.651 266.84 311.56 0.0000 0.40000 2.0000
8280.0 77.000 23.000 52.149 45.289 266.84 312.02 0.0000 0.40000 2.0000
8400.0 77.000 23.000 52.048 44.859 266.84 311.70 0.0000 0.40000 2.0000
8520.0 76.000 24.000 51.947 44.878 278.44 323.16 0.0000 0.40000 2.0000
8640.0 76.000 24.000 51.847 44.735 278.44 322.92 0.0000 0.40000 2.0000
8760.0 76.000 24.000 51.747 45.066 278.44 323.54 0.0000 0.40000 2.0000
8880.0 76.000 24.000 51.646 44.729 278.44 323.01 0.0000 0.40000 2.0000
9000.0 76.000 24.000 51.546 44.733 278.44 323.16 0.0000 0.40000 2.0000
9120.0 76.000 24.000 51.446 44.449 278.44 323.23 0.0000 0.40000 2.0000
9240.0 76.000 24.000 51.345 44.865 278.44 323.17 0.0000 0.40000 2.0000
9360.0 76.000 24.000 51.245 44.820 278.44 323.24 0.0000 0.40000 2.0000
9480.0 75.000 25.000 51.145 44.549 290.04 334.69 0.0000 0.40000 2.0000
9600.0 75.000 25.000 51.045 44.207 290.04 334.18 0.0000 0.40000 2.0000
9720.0 75.000 25.000 50.945 44.272 290.04 334.24 0.0000 0.40000 2.0000
9840.0 75.000 25.000 50.846 44.562 290.04 334.64 0.0000 0.40000 2.0000
9960.0 75.000 25.000 50.746 44.327 290.04 334.57 0.0000 0.40000 2.0000
10080 75.000 25.000 50.646 44.447 290.04 334.58 0.0000 0.40000 2.0000
10200 75.000 25.000 50.546 44.781 290.04 334.62 0.0000 0.40000 2.0000
10320 74.000 26.000 50.446 44.390 301.64 346.00 0.0000 0.40000 2.0000
10440 74.000 26.000 50.347 44.059 301.64 345.78 0.0000 0.40000 2.0000
10560 74.000 26.000 50.248 44.286 301.64 345.75 0.0000 0.40000 2.0000
10680 74.000 26.000 50.148 44.143 301.64 345.96 0.0000 0.40000 2.0000
10800 74.000 26.000 50.049 44.344 301.64 346.06 0.0000 0.40000 2.0000
10920 74.000 26.000 49.950 44.262 301.64 345.95 0.0000 0.40000 2.0000
11040 74.000 26.000 49.850 44.429 301.64 345.94 0.0000 0.40000 2.0000
11160 72.000 28.000 49.752 43.833 324.84 368.68 0.0000 0.40000 2.0000
11280 72.000 28.000 49.653 43.527 324.84 368.38 0.0000 0.40000 2.0000
11400 72.000 28.000 49.555 43.353 324.84 368.66 0.0000 0.40000 2.0000
11520 71.000 29.000 49.457 43.956 336.45 380.07 0.0000 0.40000 2.0000
11640 71.000 29.000 49.359 44.046 336.45 380.14 0.0000 0.40000 2.0000
11760 71.000 29.000 49.262 43.307 336.45 380.03 0.0000 0.40000 2.0000
11880 71.000 29.000 49.164 43.409 336.45 379.73 0.0000 0.40000 2.0000
12000 70.000 30.000 49.066 42.860 348.05 391.24 0.0000 0.40000 2.0000
12120 70.000 30.000 48.969 43.653 348.05 391.66 0.0000 0.40000 2.0000
12240 70.000 30.000 48.872 43.231 348.05 391.55 0.0000 0.40000 2.0000
12360 70.000 30.000 48.775 43.578 348.05 391.47 0.0000 0.40000 2.0000
12480 70.000 30.000 48.677 43.422 348.05 391.56 0.0000 0.40000 2.0000
12600 70.000 30.000 48.580 42.962 348.05 391.06 0.0000 0.40000 2.0000
12720 70.000 30.000 48.483 43.739 348.05 391.72 0.0000 0.40000 2.0000
12840 69.000 31.000 48.386 42.915 359.65 403.07 0.0000 0.40000 2.0000
12960 69.000 31.000 48.289 42.886 359.65 402.58 0.0000 0.40000 2.0000
13080 69.000 31.000 48.193 43.335 359.65 402.71 0.0000 0.40000 2.0000
13200 69.000 31.000 48.096 43.192 359.65 402.57 0.0000 0.40000 2.0000
13320 69.000 31.000 47.999 42.848 359.65 402.74 0.0000 0.40000 2.0000
13440 69.000 31.000 47.902 43.335 359.65 402.64 0.0000 0.40000 2.0000
13560 69.000 31.000 47.806 43.232 359.65 402.67 0.0000 0.40000 2.0000
13680 69.000 31.000 47.709 43.271 359.65 402.52 0.0000 0.40000 2.0000
13800 69.000 31.000 47.612 43.144 359.65 403.01 0.0000 0.40000 2.0000
13920 69.000 31.000 47.516 42.948 359.65 402.70 0.0000 0.40000 2.0000
14040 69.000 31.000 47.419 43.186 359.65 402.64 0.0000 0.40000 2.0000
14160 69.000 31.000 47.322 43.046 359.65 402.63 0.0000 0.40000 2.0000
14280 68.000 32.000 47.226 43.234 371.25 414.26 0.0000 0.40000 2.0000
14400 67.000 33.000 47.130 42.780 382.85 425.62 0.0000 0.40000 2.0000
14520 67.000 33.000 47.034 42.796 382.85 425.46 0.0000 0.40000 2.0000
14640 67.000 33.000 46.939 42.590 382.85 425.34 0.0000 0.40000 2.0000
14760 66.000 34.000 46.844 42.229 394.45 436.93 0.0000 0.40000 2.0000
14880 66.000 34.000 46.749 42.103 394.45 436.71 0.0000 0.40000 2.0000
15000 66.000 34.000 46.653 42.477 394.45 436.92 0.0000 0.40000 2.0000
15120 66.000 34.000 46.558 42.473 394.45 437.03 0.0000 0.40000 2.0000
15240 66.000 34.000 46.463 42.035 394.45 436.93 0.0000 0.40000 2.0000
15360 66.000 34.000 46.368 42.380 394.45 437.19 0.0000 0.40000 2.0000
15480 65.000 35.000 46.273 42.057 406.05 448.44 0.0000 0.60000 3.0000
15600 65.000 35.000 46.179 42.180 406.05 448.11 0.0000 0.60000 3.0000
15720 65.000 35.000 46.084 42.042 406.05 448.17 0.0000 0.60000 3.0000
15840 65.000 35.000 45.990 41.949 406.05 448.23 0.0000 0.60000 3.0000
15960 64.000 36.000 45.895 41.959 417.66 459.69 0.0000 0.60000 3.0000
16080 64.000 36.000 45.801 42.172 417.66 459.39 0.0000 0.60000 3.0000
16200 64.000 36.000 45.707 41.893 417.66 459.55 0.0000 0.60000 3.0000
16320 64.000 36.000 45.613 42.104 417.66 459.79 0.0000 0.60000 3.0000
16440 63.000 37.000 45.519 41.882 429.26 471.12 0.0000 0.60000 3.0000
16560 63.000 37.000 45.426 41.502 429.26 470.92 0.0000 0.60000 3.0000
16680 63.000 37.000 45.332 41.582 429.26 470.77 0.0000 0.60000 3.0000
16800 63.000 37.000 45.238 42.325 429.26 471.49 0.0000 0.60000 3.0000
16920 63.000 37.000 45.145 41.651 429.26 470.84 0.0000 0.60000 3.0000
17040 63.000 37.000 45.051 41.486 429.26 470.85 0.0000 0.60000 3.0000
17160 63.000 37.000 44.958 41.571 429.26 471.40 0.0000 0.60000 3.0000
17280 63.000 37.000 44.864 41.447 429.26 470.77 0.0000 0.60000 3.0000
17400 63.000 37.000 44.771 41.171 429.26 470.56 0.0000 0.60000 3.0000
17520 63.000 37.000 44.677 41.926 429.26 471.08 0.0000 0.60000 3.0000
17640 63.000 36.000 44.606 41.269 417.66 459.26 1.0000 0.60000 3.0000
17760 63.000 36.000 44.546 41.008 417.66 458.47 1.0000 0.60000 3.0000
17880 63.000 36.000 44.487 41.364 417.66 459.02 1.0000 0.60000 3.0000
18000 63.000 36.000 44.427 41.701 417.66 458.87 1.0000 0.60000 3.0000
18120 63.000 36.000 44.368 41.626 417.66 459.45 1.0000 0.60000 3.0000
18240 63.000 36.000 44.308 41.457 417.66 459.00 1.0000 0.60000 3.0000
18360 63.000 36.000 44.249 41.742 417.66 459.37 1.0000 0.60000 3.0000
18480 62.000 37.000 44.189 41.267 429.26 470.46 1.0000 0.60000 3.0000
18600 61.000 38.000 44.131 41.163 440.86 481.81 1.0000 0.60000 3.0000
18720 60.000 39.000 44.072 40.999 452.46 493.47 1.0000 0.60000 3.0000
18840 59.000 40.000 44.015 41.001 464.06 504.69 1.0000 0.60000 3.0000
18960 59.000 40.000 43.957 40.405 464.06 504.41 1.0000 0.60000 3.0000
19080 58.000 41.000 43.900 40.056 475.66 515.60 1.0000 0.60000 3.0000
19200 57.000 42.000 43.843 40.329 487.27 527.43 1.0000 0.60000 3.0000
19320 57.000 42.000 43.786 39.951 487.27 527.31 1.0000 0.60000 3.0000
19440 57.000 41.000 43.734 40.073 475.66 515.37 2.0000 0.60000 3.0000
19560 57.000 41.000 43.711 39.564 475.66 515.14 2.0000 0.60000 3.0000
19680 57.000 41.000 43.689 39.854 475.66 515.60 2.0000 0.60000 3.0000
19800 57.000 41.000 43.666 39.824 475.66 515.50 2.0000 0.60000 3.0000
19920 57.000 41.000 43.643 39.516 475.66 515.36 2.0000 0.60000 3.0000
20040 58.000 41.000 43.621 39.841 475.66 515.38 2.0000 0.60000 3.0000
20160 57.000 41.000 43.598 39.574 475.66 515.45 2.0000 0.60000 3.0000
20280 58.000 41.000 43.576 39.757 475.66 515.46 2.0000 0.60000 3.0000
20400 58.000 41.000 43.553 39.764 475.66 515.48 2.0000 0.60000 3.0000
20520 58.000 41.000 43.531 39.558 475.66 515.05 2.0000 0.60000 3.0000
20640 58.000 41.000 43.508 40.212 475.66 515.48 2.0000 0.60000 3.0000
20760 57.000 42.000 43.472 39.994 487.27 527.45 1.0000 0.60000 3.0000
20880 57.000 42.000 43.415 39.956 487.27 527.32 1.0000 0.60000 3.0000
21000 57.000 42.000 43.359 40.207 487.27 527.53 1.0000 0.60000 3.0000
21120 57.000 42.000 43.302 40.140 487.27 527.22 1.0000 0.60000 3.0000
21240 57.000 42.000 43.246 39.806 487.27 527.57 1.0000 0.60000 3.0000
21360 57.000 42.000 43.189 40.204 487.27 527.50 1.0000 0.60000 3.0000
21480 57.000 42.000 43.133 39.705 487.27 526.93 1.0000 0.60000 3.0000
21600 57.000 42.000 43.076 40.229 487.27 527.54 1.0000 0.60000 3.0000
21720 57.000 42.000 43.019 39.801 487.27 527.37 1.0000 0.60000 3.0000
21840 57.000 42.000 42.963 39.851 487.27 527.16 1.0000 0.60000 3.0000
21960 58.000 42.000 42.907 39.989 487.27 527.57 1.0000 0.60000 3.0000
22080 57.000 42.000 42.850 39.947 487.27 527.44 1.0000 0.60000 3.0000
22200 58.000 42.000 42.794 39.506 487.27 526.29 1.0000 0.60000 3.0000
22320 58.000 42.000 42.737 39.754 487.27 527.22 1.0000 0.60000 3.0000
22440 58.000 42.000 42.681 39.836 487.27 527.11 1.0000 0.60000 3.0000
22560 58.000 42.000 42.624 39.799 487.27 527.15 1.0000 0.60000 3.0000
22680 57.000 42.000 42.568 39.984 487.27 527.17 1.0000 0.60000 3.0000
22800 58.000 42.000 42.511 39.990 487.27 527.24 1.0000 0.60000 3.0000
22920 58.000 41.000 42.443 40.357 475.66 515.64 1.0000 0.60000 3.0000
23040 58.000 41.000 42.386 40.544 475.66 516.19 1.0000 0.60000 3.0000
23160 57.000 42.000 42.329 40.152 487.27 527.40 1.0000 0.60000 3.0000
23280 57.000 42.000 42.273 40.096 487.27 527.17 1.0000 0.60000 3.0000
23400 57.000 42.000 42.216 40.100 487.27 527.47 1.0000 0.60000 3.0000
23520 57.000 42.000 42.160 40.062 487.27 527.11 1.0000 0.60000 3.0000
23640 57.000 42.000 42.103 39.946 487.27 527.39 1.0000 0.60000 3.0000
23760 57.000 42.000 42.047 40.077 487.27 527.03 1.0000 0.60000 3.0000
23880 57.000 42.000 41.990 39.892 487.27 527.65 1.0000 0.60000 3.0000
24000 57.000 42.000 41.934 39.755 487.27 527.11 1.0000 0.60000 3.0000
24120 56.000 43.000 41.878 39.774 498.87 538.48 1.0000 0.60000 3.0000
24240 56.000 43.000 41.822 40.317 498.87 538.68 1.0000 0.60000 3.0000
24360 56.000 43.000 41.766 39.707 498.87 538.60 1.0000 0.60000 3.0000
24480 56.000 43.000 41.710 39.133 498.87 538.50 1.0000 0.60000 3.0000
24600 55.000 44.000 41.654 39.898 510.47 550.26 1.0000 0.60000 3.0000
24720 55.000 44.000 41.599 39.783 510.47 550.10 1.0000 0.60000 3.0000
24840 55.000 44.000 41.543 40.074 510.47 550.23 1.0000 0.60000 3.0000
24960 55.000 44.000 41.488 39.793 510.47 550.40 1.0000 0.60000 3.0000
25080 55.000 44.000 41.433 39.462 510.47 549.88 1.0000 0.60000 3.0000
25200 55.000 44.000 41.377 39.455 510.47 549.89 1.0000 0.60000 3.0000
25320 55.000 44.000 41.322 39.454 510.47 549.71 1.0000 0.60000 3.0000
25440 56.000 44.000 41.266 39.491 510.47 550.11 1.0000 0.60000 3.0000
25560 56.000 44.000 41.211 39.574 510.47 549.96 1.0000 0.60000 3.0000
25680 56.000 44.000 41.155 39.424 510.47 549.81 1.0000 0.60000 3.0000
25800 56.000 44.000 41.100 39.476 510.47 549.97 1.0000 0.60000 3.0000
25920 56.000 44.000 41.044 40.040 510.47 550.22 1.0000 0.60000 3.0000
26040 56.000 44.000 40.989 39.502 510.47 549.61 1.0000 0.60000 3.0000
26160 56.000 44.000 40.933 39.755 510.47 550.11 1.0000 0.60000 3.0000
26280 56.000 44.000 40.878 39.533 510.47 550.24 1.0000 0.60000 3.0000
26400 56.000 44.000 40.822 39.550 510.47 549.79 1.0000 0.60000 3.0000
26520 56.000 44.000 40.734 40.214 510.47 550.57 0.0000 0.60000 3.0000
26640 56.000 44.000 40.644 39.653 510.47 550.07 0.0000 0.60000 3.0000
26760 55.000 45.000 40.555 39.800 522.07 561.72 0.0000 0.60000 3.0000
26880 55.000 45.000 40.465 39.952 522.07 562.01 0.0000 0.60000 3.0000
27000 55.000 45.000 40.376 39.816 522.07 561.69 0.0000 0.60000 3.0000
27120 55.000 45.000 40.286 39.677 522.07 562.05 0.0000 0.60000 3.0000
27240 55.000 45.000 40.197 39.381 522.07 561.71 0.0000 0.60000 3.0000
27360 55.000 45.000 40.108 40.427 522.07 562.26 0.0000 0.60000 3.0000
27480 55.000 44.000 40.048 39.485 510.47 549.89 1.0000 0.60000 3.0000
27600 55.000 44.000 39.993 39.293 510.47 549.88 1.0000 0.60000 3.0000
27720 55.000 44.000 39.937 39.292 510.47 549.82 1.0000 0.60000 3.0000
27840 55.000 44.000 39.882 39.504 510.47 550.08 1.0000 0.60000 3.0000
27960 55.000 44.000 39.826 39.490 510.47 550.26 1.0000 0.60000 3.0000
28080 54.000 44.000 39.781 38.791 510.47 549.48 2.0000 0.60000 3.0000
28200 54.000 44.000 39.760 39.089 510.47 549.32 2.0000 0.60000 3.0000
28320 54.000 44.000 39.739 39.212 510.47 549.61 2.0000 0.60000 3.0000
28440 54.000 44.000 39.718 38.795 510.47 549.19 2.0000 0.60000 3.0000
28560 54.000 44.000 39.697 38.784 510.47 549.44 2.0000 0.60000 3.0000
28680 54.000 44.000 39.676 39.343 510.47 549.68 2.0000 0.60000 3.0000
28800 54.000 44.000 39.655 39.155 510.47 549.72 2.0000 0.60000 3.0000
28920 54.000 44.000 39.634 39.327 510.47 549.50 2.0000 0.60000 3.0000
29040 54.000 43.000 39.626 39.156 498.87 537.82 3.0000 0.60000 3.0000
29160 54.000 43.000 39.639 39.118 498.87 537.88 3.0000 0.60000 3.0000
29280 54.000 43.000 39.652 38.733 498.87 537.81 3.0000 0.60000 3.0000
29400 54.000 43.000 39.665 38.569 498.87 537.35 3.0000 0.60000 3.0000
29520 54.000 43.000 39.678 38.845 498.87 537.55 3.0000 0.60000 3.0000
29640 54.000 43.000 39.691 38.920 498.87 537.29 3.0000 0.60000 3.0000
29760 54.000 43.000 39.703 38.710 498.87 537.18 3.0000 0.60000 3.0000
29880 54.000 43.000 39.716 38.818 498.87 537.53 3.0000 0.60000 3.0000
30000 55.000 43.000 39.729 38.707 498.87 538.03 3.0000 0.60000 3.0000
30120 55.000 43.000 39.742 38.462 498.87 537.17 3.0000 0.60000 3.0000
30240 55.000 43.000 39.755 38.972 498.87 537.83 3.0000 0.60000 3.0000
30360 55.000 43.000 39.768 38.817 498.87 537.75 3.0000 0.60000 3.0000
30480 54.000 43.000 39.781 38.669 498.87 537.56 3.0000 0.60000 3.0000
30600 56.000 43.000 39.794 39.109 498.87 537.63 3.0000 0.60000 3.0000
30720 56.000 43.000 39.786 39.365 498.87 538.70 2.0000 0.60000 3.0000
30840 56.000 43.000 39.765 39.613 498.87 538.28 2.0000 0.60000 3.0000
30960 56.000 43.000 39.743 39.189 498.87 538.16 2.0000 0.60000 3.0000
31080 54.000 44.000 39.722 39.098 510.47 549.46 2.0000 0.60000 3.0000
31200 55.000 44.000 39.701 39.095 510.47 549.12 2.0000 0.60000 3.0000
31320 55.000 44.000 39.680 39.083 510.47 549.15 2.0000 0.60000 3.0000
31440 55.000 43.000 39.674 38.596 498.87 537.52 3.0000 0.60000 3.0000
31560 56.000 43.000 39.663 39.675 498.87 538.15 2.0000 0.60000 3.0000
31680 55.000 43.000 39.642 39.483 498.87 538.37 2.0000 0.60000 3.0000
31800 56.000 43.000 39.620 39.184 498.87 538.15 2.0000 0.60000 3.0000
31920 55.000 43.000 39.599 39.304 498.87 538.09 2.0000 0.60000 3.0000
32040 55.000 44.000 39.578 38.750 510.47 549.21 2.0000 0.60000 3.0000
32160 54.000 44.000 39.557 38.727 510.47 549.46 2.0000 0.60000 3.0000
32280 54.000 44.000 39.536 38.887 510.47 549.38 2.0000 0.60000 3.0000
32400 55.000 44.000 39.515 39.502 510.47 549.48 2.0000 0.60000 3.0000
32520 55.000 44.000 39.471 39.320 510.47 549.89 1.0000 0.60000 3.0000
32640 55.000 44.000 39.415 39.214 510.47 549.85 1.0000 0.60000 3.0000
32760 55.000 44.000 39.360 39.251 510.47 549.89 1.0000 0.60000 3.0000
32880 55.000 44.000 39.304 39.328 510.47 549.83 1.0000 0.60000 3.0000
33000 55.000 44.000 39.249 39.302 510.47 549.53 1.0000 0.60000 3.0000
33120 55.000 44.000 39.193 39.655 510.47 550.30 1.0000 0.60000 3.0000
33240 55.000 44.000 39.138 39.426 510.47 550.03 1.0000 0.60000 3.0000
33360 55.000 44.000 39.082 39.485 510.47 549.78 1.0000 0.60000 3.0000
33480 55.000 44.000 39.027 39.329 510.47 549.80 1.0000 0.60000 3.0000
33600 54.000 45.000 38.972 39.350 522.07 561.24 1.0000 0.60000 3.0000
33720 54.000 45.000 38.917 39.778 522.07 561.71 1.0000 0.60000 3.0000
33840 54.000 46.000 38.855 39.716 533.67 573.06 0.0000 0.60000 3.0000
33960 53.000 47.000 38.767 39.197 545.27 584.38 0.0000 0.60000 3.0000
34080 53.000 47.000 38.678 39.391 545.27 584.60 0.0000 0.60000 3.0000
34200 53.000 47.000 38.590 39.396 545.27 584.67 0.0000 0.60000 3.0000
34320 53.000 47.000 38.502 39.292 545.27 584.54 0.0000 0.60000 3.0000
34440 53.000 47.000 38.413 39.585 545.27 584.92 0.0000 0.60000 3.0000
34560 53.000 47.000 38.325 39.120 545.27 584.67 0.0000 0.60000 3.0000
34680 53.000 47.000 38.236 39.570 545.27 585.10 0.0000 0.60000 3.0000
34800 53.000 47.000 38.148 39.533 545.27 584.75 0.0000 0.60000 3.0000
34920 53.000 47.000 38.059 39.162 545.27 584.64 0.0000 0.60000 3.0000
35040 52.000 48.000 37.971 39.079 556.88 596.12 0.0000 0.60000 3.0000
35160 52.000 48.000 37.883 38.933 556.88 596.02 0.0000 0.60000 3.0000
35280 51.000 49.000 37.796 38.538 568.48 607.26 0.0000 0.60000 3.0000
35400 51.000 49.000 37.708 39.082 568.48 607.19 0.0000 0.60000 3.0000
35520 51.000 49.000 37.621 38.483 568.48 607.30 0.0000 0.60000 3.0000
35640 51.000 49.000 37.534 39.345 568.48 607.38 0.0000 0.60000 3.0000
35760 51.000 49.000 37.446 39.051 568.48 607.35 0.0000 0.60000 3.0000
35880 51.000 49.000 37.359 38.913 568.48 607.57 0.0000 0.60000 3.0000
36000 51.000 49.000 37.272 39.177 568.48 607.33 0.0000 0.60000 3.0000
36120 51.000 49.000 37.184 38.948 568.48 607.39 0.0000 0.60000 3.0000
36240 51.000 49.000 37.097 38.910 568.48 607.61 0.0000 0.60000 3.0000
36360 51.000 49.000 37.010 38.921 568.48 607.51 0.0000 0.60000 3.0000
36480 51.000 49.000 36.922 38.863 568.48 607.38 0.0000 0.60000 3.0000
36600 50.000 50.000 36.835 38.484 580.08 618.77 0.0000 0.60000 3.0000
36720 49.000 51.000 36.748 38.591 591.68 630.39 0.0000 0.60000 3.0000
36840 49.000 51.000 36.662 38.630 591.68 629.88 0.0000 0.60000 3.0000
36960 49.000 51.000 36.576 38.076 591.68 629.96 0.0000 0.60000 3.0000
37080 49.000 51.000 36.490 38.498 591.68 630.10 0.0000 0.60000 3.0000
37200 49.000 51.000 36.403 38.153 591.68 630.18 0.0000 0.60000 3.0000
37320 49.000 51.000 36.317 38.672 591.68 630.45 0.0000 0.60000 3.0000
37440 49.000 51.000 36.231 38.244 591.68 630.10 0.0000 0.60000 3.0000
37560 49.000 51.000 36.145 38.625 591.68 630.06 0.0000 0.60000 3.0000
37680 49.000 51.000 36.058 38.160 591.68 629.94 0.0000 0.60000 3.0000
37800 49.000 51.000 35.972 38.560 591.68 630.20 0.0000 0.60000 3.0000
37920 49.000 51.000 35.886 38.688 591.68 629.76 0.0000 0.60000 3.0000
