#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 456.00 480.00 34.001 1405.4 22275 23681 78.000 22.400 112.00
8520.0 452.00 482.00 33.954 1404.1 22368 23769 80.000 22.400 112.00
8640.0 450.00 479.00 33.905 1399.7 22229 23632 82.000 22.400 112.00
8760.0 449.00 482.00 33.860 1406.4 22368 23772 80.000 22.400 112.00
8880.0 454.00 481.00 33.812 1398.5 22321 23723 81.000 22.400 112.00
9000.0 443.00 489.00 33.776 1385.2 22693 24078 85.000 22.800 114.00
9120.0 441.00 495.00 33.741 1385.1 22971 24359 83.000 23.000 115.00
9240.0 431.00 495.00 33.710 1383.2 22971 24351 85.000 23.000 115.00
9360.0 435.00 498.00 33.686 1376.9 23110 24492 86.000 23.200 116.00
9480.0 435.00 500.00 33.655 1372.0 23203 24579 85.000 23.400 117.00
9600.0 431.00 504.00 33.631 1382.3 23389 24766 81.000 23.400 117.00
9720.0 435.00 506.00 33.590 1382.4 23482 24865 79.000 23.600 118.00
9840.0 420.00 513.00 33.538 1381.5 23806 25185 76.000 24.000 120.00
9960.0 429.00 515.00 33.483 1385.9 23899 25283 76.000 24.000 120.00
10080 424.00 515.00 33.433 1378.2 23899 25275 78.000 24.000 120.00
10200 426.00 515.00 33.386 1374.0 23899 25275 80.000 24.000 120.00
10320 424.00 519.00 33.342 1373.4 24085 25454 79.000 24.200 121.00
10440 418.00 524.00 33.301 1362.1 24317 25678 79.000 24.400 122.00
10560 416.00 526.00 33.255 1371.9 24410 25779 77.000 24.600 123.00
10680 413.00 530.00 33.197 1369.5 24595 25965 72.000 24.600 123.00
10800 408.00 534.00 33.124 1378.0 24781 26157 69.000 24.800 124.00
10920 404.00 537.00 33.045 1373.3 24920 26296 68.000 25.000 125.00
11040 406.00 540.00 32.959 1371.6 25059 26436 67.000 25.200 126.00
11160 407.00 544.00 32.868 1381.7 25245 26625 63.000 25.400 127.00
11280 405.00 546.00 32.766 1377.1 25338 26715 62.000 25.400 127.00
11400 407.00 542.00 32.661 1388.7 25152 26540 61.000 25.200 126.00
11520 396.00 550.00 32.555 1375.9 25523 26898 61.000 25.600 128.00
11640 402.00 552.00 32.435 1387.4 25616 27000 56.000 25.800 129.00
11760 403.00 550.00 32.308 1381.7 25523 26908 57.000 25.600 128.00
11880 397.00 553.00 32.190 1380.8 25663 27045 57.000 25.800 129.00
12000 393.00 556.00 32.075 1374.0 25802 27174 58.000 26.000 130.00
12120 391.00 560.00 31.963 1367.8 25988 27356 60.000 26.000 130.00
12240 389.00 565.00 31.852 1371.4 26220 27588 59.000 26.400 132.00
12360 386.00 566.00 31.745 1364.4 26266 27635 59.000 26.400 132.00
12480 382.00 574.00 31.631 1358.9 26637 27997 58.000 26.800 134.00
12600 377.00 575.00 31.526 1355.1 26684 28035 61.000 26.800 134.00
12720 377.00 579.00 31.423 1348.4 26869 28216 60.000 27.000 135.00
12840 374.00 580.00 31.315 1356.5 26916 28268 61.000 27.000 135.00
12960 373.00 582.00 31.215 1344.5 27008 28350 63.000 27.200 136.00
13080 370.00 583.00 31.123 1339.3 27055 28396 64.000 27.200 136.00
13200 367.00 584.00 31.033 1341.6 27101 28443 63.000 27.200 136.00
13320 360.00 589.00 30.934 1340.3 27333 28678 60.000 27.400 137.00
13440 360.00 586.00 30.844 1336.4 27194 28529 65.000 27.200 136.00
13560 352.00 593.00 30.760 1335.6 27519 28853 62.000 27.600 138.00
13680 345.00 599.00 30.667 1334.8 27797 29129 62.000 27.800 139.00
13800 341.00 604.00 30.574 1332.2 28029 29358 61.000 28.200 141.00
13920 340.00 609.00 30.481 1322.6 28215 29539 61.000 28.400 142.00
14040 336.00 611.00 30.393 1323.7 28354 29672 62.000 28.400 142.00
14160 332.00 615.00 30.309 1316.7 28540 29850 64.000 28.600 143.00
14280 330.00 616.00 30.227 1306.0 28586 29889 66.000 28.600 143.00
14400 324.00 622.00 30.148 1298.6 28818 30115 65.000 29.000 145.00
14520 312.00 633.00 30.073 1292.2 29375 30667 64.000 29.400 147.00
14640 310.00 631.00 30.009 1285.2 29282 30566 71.000 29.400 147.00
14760 304.00 627.00 29.973 1270.1 29097 30368 80.000 29.200 146.00
14880 300.00 626.00 29.966 1259.2 29050 30310 85.000 29.200 146.00
15000 298.00 629.00 29.973 1243.1 29190 30436 89.000 29.200 146.00
15120 295.00 627.00 29.993 1248.6 29097 30347 90.000 29.200 146.00
15240 292.00 624.00 30.027 1243.3 28958 30201 95.000 29.000 145.00
15360 295.00 624.00 30.066 1239.9 28958 30199 95.000 29.000 145.00
15480 291.00 621.00 30.112 1230.8 28818 30054 100.00 29.000 145.00
15600 289.00 622.00 30.178 1222.8 28865 30094 103.00 29.000 145.00
15720 280.00 617.00 30.260 1213.7 28633 29847 111.00 28.800 144.00
15840 282.00 619.00 30.372 1198.9 28725 29925 117.00 28.800 144.00
15960 277.00 625.00 30.494 1190.3 29004 30199 119.00 29.200 146.00
16080 273.00 625.00 30.624 1186.4 29004 30195 119.00 29.200 146.00
16200 270.00 628.00 30.755 1190.3 29143 30339 118.00 29.200 146.00
16320 266.00 628.00 30.892 1179.5 29143 30323 123.00 29.200 146.00
16440 262.00 628.00 31.034 1180.5 29143 30324 123.00 29.200 146.00
16560 261.00 630.00 31.178 1181.9 29236 30416 121.00 29.400 147.00
16680 254.00 637.00 31.321 1173.7 29561 30732 123.00 29.600 148.00
16800 255.00 633.00 31.479 1163.9 29375 30539 129.00 29.400 147.00
16920 253.00 634.00 31.642 1169.8 29422 30590 126.00 29.600 148.00
17040 252.00 635.00 31.798 1166.0 29468 30631 128.00 29.600 148.00
17160 251.00 638.00 31.967 1159.6 29607 30765 129.00 29.800 149.00
17280 256.00 638.00 32.134 1161.2 29607 30767 129.00 29.800 149.00
17400 257.00 637.00 32.304 1164.3 29561 30721 128.00 29.600 148.00
17520 266.00 632.00 32.479 1154.1 29329 30487 132.00 29.400 147.00
17640 266.00 630.00 32.659 1157.4 29236 30398 132.00 29.400 147.00
17760 271.00 628.00 32.839 1164.4 29143 30307 133.00 29.200 146.00
17880 270.00 624.00 33.027 1158.1 28958 30112 136.00 29.000 145.00
18000 271.00 627.00 33.207 1168.0 29097 30264 131.00 29.200 146.00
18120 273.00 624.00 33.382 1159.2 28958 30122 135.00 29.000 145.00
18240 278.00 621.00 33.576 1164.2 28818 29983 136.00 29.000 145.00
18360 280.00 621.00 33.763 1171.8 28818 29992 132.00 29.000 145.00
18480 279.00 623.00 33.943 1163.2 28911 30074 134.00 29.000 145.00
18600 275.00 622.00 34.129 1170.1 28865 30035 134.00 29.000 145.00
18720 278.00 611.00 34.325 1168.4 28354 29520 137.00 28.400 142.00
18840 287.00 609.00 34.513 1173.8 28261 29435 135.00 28.400 142.00
18960 291.00 606.00 34.691 1182.2 28122 29301 132.00 28.200 141.00
19080 291.00 603.00 34.862 1188.2 27983 29170 131.00 28.000 140.00
19200 296.00 599.00 35.026 1197.0 27797 28993 128.00 27.800 139.00
19320 301.00 597.00 35.174 1205.2 27705 28909 124.00 27.800 139.00
19440 303.00 594.00 35.319 1212.0 27565 28777 123.00 27.600 138.00
19560 309.00 593.00 35.457 1211.2 27519 28732 122.00 27.600 138.00
19680 310.00 590.00 35.584 1228.0 27380 28604 120.00 27.400 137.00
19800 315.00 588.00 35.712 1222.4 27287 28511 119.00 27.400 137.00
19920 316.00 583.00 35.837 1222.7 27008 28232 124.00 27.200 136.00
20040 316.00 573.00 35.993 1211.9 26591 27801 133.00 26.600 133.00
20160 328.00 563.00 36.172 1215.1 26127 27338 138.00 26.200 131.00
20280 329.00 562.00 36.348 1219.4 26080 27304 134.00 26.200 131.00
20400 338.00 558.00 36.523 1220.0 25895 27118 135.00 26.000 130.00
20520 342.00 551.00 36.695 1223.0 25570 26792 137.00 25.600 128.00
20640 341.00 548.00 36.881 1228.7 25431 26656 139.00 25.600 128.00
20760 352.00 544.00 37.064 1232.6 25245 26475 137.00 25.400 127.00
20880 341.00 538.00 37.238 1239.3 24967 26206 136.00 25.000 125.00
21000 363.00 531.00 37.420 1232.2 24642 25877 139.00 24.800 124.00
21120 367.00 524.00 37.611 1235.3 24317 25554 142.00 24.400 122.00
21240 374.00 523.00 37.800 1239.6 24270 25509 141.00 24.400 122.00
21360 376.00 522.00 37.974 1264.4 24224 25482 133.00 24.400 122.00
21480 380.00 519.00 38.133 1263.5 24085 25348 132.00 24.200 121.00
21600 385.00 517.00 38.290 1264.3 23992 25259 132.00 24.000 120.00
21720 387.00 515.00 38.429 1276.8 23899 25181 126.00 24.000 120.00
21840 387.00 513.00 38.560 1290.2 23806 25089 124.00 24.000 120.00
21960 390.00 510.00 38.685 1287.0 23667 24955 124.00 23.800 119.00
22080 386.00 505.00 38.818 1281.1 23435 24721 127.00 23.600 118.00
22200 388.00 501.00 38.952 1290.1 23250 24540 127.00 23.400 117.00
22320 393.00 498.00 39.085 1293.5 23110 24408 128.00 23.200 116.00
22440 396.00 500.00 39.212 1293.2 23203 24497 125.00 23.400 117.00
22560 402.00 497.00 39.333 1304.0 23064 24370 124.00 23.200 116.00
22680 408.00 492.00 39.456 1298.7 22832 24131 126.00 23.000 115.00
22800 407.00 490.00 39.584 1301.8 22739 24036 126.00 22.800 114.00
22920 418.00 484.00 39.715 1299.2 22461 23759 129.00 22.600 113.00
23040 424.00 484.00 39.840 1308.3 22461 23772 125.00 22.600 113.00
23160 428.00 475.00 39.970 1311.4 22043 23356 130.00 22.200 111.00
23280 430.00 469.00 40.112 1310.7 21765 23074 131.00 21.800 109.00
23400 437.00 469.00 40.248 1317.6 21765 23080 127.00 21.800 109.00
23520 440.00 465.00 40.369 1328.4 21533 22860 127.00 21.600 108.00
23640 449.00 458.00 40.485 1333.7 21254 22587 127.00 21.400 107.00
23760 451.00 453.00 40.613 1326.5 21022 22349 130.00 21.200 106.00
23880 452.00 449.00 40.745 1332.7 20836 22164 130.00 21.000 105.00
24000 448.00 444.00 40.877 1340.4 20604 21944 130.00 20.800 104.00
24120 449.00 441.00 41.012 1340.8 20465 21809 129.00 20.600 103.00
24240 447.00 438.00 41.147 1334.8 20326 21658 132.00 20.400 102.00
24360 453.00 437.00 41.282 1348.1 20280 21627 129.00 20.400 102.00
24480 459.00 435.00 41.408 1343.6 20187 21535 129.00 20.200 101.00
24600 461.00 432.00 41.536 1348.4 20048 21397 128.00 20.200 101.00
24720 468.00 430.00 41.650 1365.5 19955 21320 123.00 20.000 100.00
24840 469.00 430.00 41.753 1362.1 19955 21317 125.00 20.000 100.00
24960 464.00 429.00 41.868 1361.8 19908 21265 126.00 20.000 100.00
25080 470.00 423.00 41.992 1354.0 19630 20985 131.00 19.800 99.000
25200 476.00 421.00 42.110 1360.8 19537 20900 126.00 19.600 98.000
25320 477.00 420.00 42.226 1361.4 19491 20853 128.00 19.600 98.000
25440 480.00 413.00 42.348 1369.2 19166 20533 129.00 19.200 96.000
25560 481.00 407.00 42.467 1371.8 18887 20259 129.00 19.000 95.000
25680 492.00 405.00 42.589 1364.5 18748 20117 131.00 18.800 94.000
25800 491.00 404.00 42.719 1370.4 18748 20119 132.00 18.800 94.000
25920 488.00 401.00 42.854 1371.1 18609 19980 133.00 18.800 94.000
26040 493.00 406.00 42.984 1378.6 18841 20215 129.00 19.000 95.000
26160 498.00 404.00 43.102 1383.0 18748 20128 126.00 18.800 94.000
26280 503.00 401.00 43.217 1384.3 18609 19992 128.00 18.800 94.000
26400 505.00 396.00 43.328 1383.9 18377 19764 128.00 18.400 92.000
26520 513.00 395.00 43.432 1394.5 18330 19723 125.00 18.400 92.000
26640 514.00 394.00 43.534 1398.4 18284 19679 124.00 18.400 92.000
26760 509.00 399.00 43.623 1397.5 18516 19912 120.00 18.600 93.000
26880 506.00 395.00 43.711 1409.2 18330 19739 119.00 18.400 92.000
27000 518.00 390.00 43.789 1405.2 18098 19502 121.00 18.200 91.000
27120 515.00 387.00 43.887 1397.7 17959 19356 126.00 18.000 90.000
27240 511.00 381.00 43.991 1398.5 17681 19082 128.00 17.800 89.000
27360 515.00 381.00 44.101 1406.5 17681 19087 125.00 17.800 89.000
27480 514.00 381.00 44.202 1410.0 17681 19090 122.00 17.800 89.000
27600 518.00 380.00 44.284 1416.7 17634 19050 121.00 17.800 89.000
27720 519.00 379.00 44.372 1422.8 17542 18962 120.00 17.600 88.000
27840 522.00 376.00 44.453 1417.0 17449 18864 121.00 17.600 88.000
27960 522.00 372.00 44.538 1423.2 17263 18684 123.00 17.400 87.000
28080 518.00 365.00 44.630 1419.0 16938 18357 127.00 17.000 85.000
28200 535.00 363.00 44.739 1419.6 16845 18265 129.00 17.000 85.000
28320 535.00 363.00 44.853 1410.2 16845 18251 131.00 17.000 85.000
28440 535.00 365.00 44.961 1418.2 16938 18358 127.00 17.000 85.000
28560 538.00 358.00 45.070 1419.9 16613 18031 131.00 16.800 84.000
28680 535.00 357.00 45.187 1422.5 16567 17987 129.00 16.600 83.000
28800 541.00 353.00 45.305 1413.8 16381 17798 133.00 16.400 82.000
28920 543.00 344.00 45.444 1410.1 15964 17374 141.00 16.000 80.000
29040 540.00 341.00 45.592 1411.6 15825 17240 139.00 16.000 80.000
29160 539.00 338.00 45.746 1414.3 15685 17102 141.00 15.800 79.000
29280 540.00 339.00 45.902 1407.9 15732 17143 143.00 15.800 79.000
29400 544.00 330.00 46.067 1410.6 15314 16725 147.00 15.400 77.000
29520 545.00 330.00 46.245 1403.0 15314 16718 149.00 15.400 77.000
29640 547.00 326.00 46.425 1410.2 15128 16534 151.00 15.200 76.000
29760 551.00 325.00 46.611 1408.4 15082 16492 149.00 15.200 76.000
29880 557.00 324.00 46.794 1411.9 15036 16442 149.00 15.200 76.000
30000 556.00 324.00 46.970 1417.3 15036 16449 147.00 15.200 76.000
30120 557.00 323.00 47.139 1414.9 14989 16402 146.00 15.000 75.000
30240 565.00 318.00 47.313 1419.4 14757 16176 146.00 14.800 74.000
30360 563.00 318.00 47.477 1428.3 14757 16184 145.00 14.800 74.000
30480 566.00 314.00 47.641 1424.8 14572 15993 146.00 14.600 73.000
30600 574.00 306.00 47.810 1425.3 14200 15626 148.00 14.400 72.000
30720 575.00 301.00 47.989 1430.5 13968 15394 150.00 14.000 70.000
30840 571.00 301.00 48.160 1427.6 13968 15398 149.00 14.000 70.000
30960 574.00 300.00 48.331 1436.6 13922 15357 149.00 14.000 70.000
31080 582.00 300.00 48.500 1442.2 13922 15358 147.00 14.000 70.000
31200 581.00 302.00 48.668 1439.7 14015 15456 146.00 14.200 71.000
31320 584.00 300.00 48.845 1424.9 13922 15351 150.00 14.000 70.000
31440 592.00 296.00 49.017 1436.7 13736 15171 148.00 13.800 69.000
31560 597.00 297.00 49.184 1437.2 13783 15223 147.00 13.800 69.000
31680 597.00 294.00 49.345 1449.4 13643 15094 143.00 13.800 69.000
31800 605.00 293.00 49.497 1450.8 13643 15093 144.00 13.800 69.000
31920 609.00 293.00 49.652 1449.4 13597 15050 144.00 13.600 68.000
32040 607.00 291.00 49.793 1466.8 13504 14970 135.00 13.600 68.000
32160 617.00 291.00 49.899 1481.3 13504 14984 128.00 13.600 68.000
32280 613.00 292.00 49.986 1489.1 13551 15039 124.00 13.600 68.000
32400 613.00 292.00 50.051 1495.6 13551 15047 120.00 13.600 68.000
32520 615.00 291.00 50.106 1508.8 13504 15010 116.00 13.600 68.000
32640 615.00 288.00 50.159 1505.4 13365 14870 118.00 13.400 67.000
32760 620.00 292.00 50.205 1511.1 13551 15062 114.00 13.600 68.000
32880 621.00 290.00 50.241 1517.6 13458 14973 112.00 13.600 68.000
33000 629.00 291.00 50.269 1521.7 13504 15028 108.00 13.600 68.000
33120 634.00 291.00 50.286 1525.5 13504 15032 107.00 13.600 68.000
33240 636.00 296.00 50.287 1529.0 13736 15269 103.00 13.800 69.000
33360 637.00 298.00 50.272 1543.7 13829 15378 96.000 14.000 70.000
33480 638.00 304.00 50.233 1543.7 14108 15654 90.000 14.200 71.000
33600 636.00 306.00 50.182 1548.6 14200 15748 88.000 14.400 72.000
33720 638.00 308.00 50.112 1562.9 14293 15853 81.000 14.400 72.000
33840 639.00 312.00 50.024 1560.8 14479 16044 77.000 14.600 73.000
33960 642.00 314.00 49.921 1564.9 14572 16139 74.000 14.600 73.000
34080 636.00 315.00 49.796 1587.4 14618 16212 65.000 14.800 74.000
34200 643.00 319.00 49.654 1592.9 14804 16397 61.000 15.000 75.000
34320 647.00 321.00 49.495 1597.3 14896 16492 57.000 15.000 75.000
34440 646.00 325.00 49.320 1605.0 15082 16685 54.000 15.200 76.000
34560 644.00 328.00 49.129 1607.9 15221 16828 49.000 15.400 77.000
34680 646.00 331.00 48.929 1614.6 15360 16973 47.000 15.400 77.000
34800 642.00 336.00 48.716 1611.0 15593 17208 42.000 15.600 78.000
34920 636.00 341.00 48.491 1607.0 15825 17433 41.000 16.000 80.000
35040 634.00 347.00 48.255 1616.9 16103 17724 36.000 16.200 81.000
35160 637.00 348.00 48.005 1619.7 16149 17766 34.000 16.200 81.000
35280 634.00 353.00 47.743 1633.3 16381 18014 28.000 16.400 82.000
35400 634.00 354.00 47.466 1638.1 16428 18064 21.000 16.600 83.000
35520 631.00 357.00 47.165 1645.8 16567 18210 19.000 16.600 83.000
35640 632.00 359.00 46.858 1640.7 16660 18300 17.000 16.800 84.000
35760 626.00 365.00 46.542 1641.0 16938 18579 16.000 17.000 85.000
35880 618.00 373.00 46.225 1628.4 17310 18939 15.000 17.400 87.000
36000 615.00 375.00 45.907 1631.8 17402 19034 16.000 17.600 88.000
36120 612.00 380.00 45.593 1626.9 17634 19262 15.000 17.800 89.000
36240 609.00 381.00 45.275 1632.4 17681 19313 15.000 17.800 89.000
36360 605.00 386.00 44.959 1629.3 17866 19494 14.000 18.000 90.000
36480 597.00 391.00 44.639 1624.8 18145 19769 13.000 18.200 91.000
36600 591.00 397.00 44.319 1618.4 18423 20042 12.000 18.600 93.000
36720 589.00 399.00 43.997 1616.0 18516 20132 13.000 18.600 93.000
36840 582.00 405.00 43.679 1608.0 18795 20403 14.000 18.800 94.000
36960 580.00 407.00 43.362 1600.7 18887 20490 13.000 19.000 95.000
37080 576.00 412.00 43.044 1602.0 19119 20721 13.000 19.200 96.000
37200 571.00 414.00 42.736 1594.2 19212 20810 16.000 19.400 97.000
37320 570.00 413.00 42.433 1589.8 19166 20758 18.000 19.200 96.000
37440 562.00 421.00 42.134 1587.3 19537 21123 17.000 19.600 98.000
37560 559.00 424.00 41.836 1581.2 19676 21257 18.000 19.800 99.000
37680 555.00 425.00 41.549 1573.5 19723 21297 22.000 19.800 99.000
37800 552.00 426.00 41.269 1568.2 19769 21338 22.000 19.800 99.000
37920 548.00 430.00 40.992 1565.4 19955 21515 23.000 20.000 100.00
38040 542.00 435.00 40.718 1560.6 20187 21752 23.000 20.200 101.00
38160 537.00 438.00 40.451 1557.4 20326 21883 25.000 20.400 102.00
38280 532.00 443.00 40.186 1549.1 20558 22110 26.000 20.600 103.00
38400 528.00 447.00 39.926 1543.5 20744 22293 26.000 20.800 104.00
38520 528.00 448.00 39.669 1542.3 20790 22331 28.000 20.800 104.00
38640 520.00 454.00 39.419 1536.2 21068 22605 28.000 21.200 106.00
38760 515.00 457.00 39.172 1526.9 21208 22732 31.000 21.400 107.00
38880 510.00 460.00 38.935 1517.2 21300 22819 32.000 21.400 107.00
39000 510.00 461.00 38.698 1521.5 21393 22917 31.000 21.400 107.00
39120 506.00 464.00 38.460 1517.2 21533 23044 30.000 21.600 108.00
39240 498.00 471.00 38.221 1507.5 21857 23366 32.000 22.000 110.00
39360 492.00 476.00 37.994 1504.1 22089 23593 33.000 22.200 111.00
39480 486.00 481.00 37.764 1494.4 22321 23817 33.000 22.400 112.00
39600 481.00 482.00 37.545 1487.6 22368 23859 37.000 22.400 112.00
39720 484.00 482.00 37.338 1489.4 22368 23854 38.000 22.400 112.00
39840 482.00 482.00 37.131 1481.6 22368 23852 39.000 22.400 112.00
39960 472.00 490.00 36.933 1478.3 22693 24169 41.000 22.800 114.00
40080 471.00 493.00 36.737 1469.4 22878 24351 40.000 23.000 115.00
40200 471.00 495.00 36.542 1473.6 22971 24441 40.000 23.000 115.00
40320 471.00 497.00 36.343 1476.7 23064 24539 38.000 23.200 116.00
40440 469.00 495.00 36.146 1469.2 22971 24444 41.000 23.000 115.00
40560 466.00 495.00 35.955 1467.2 22971 24436 43.000 23.000 115.00
40680 463.00 498.00 35.769 1464.6 23110 24575 43.000 23.200 116.00
40800 456.00 505.00 35.583 1457.9 23435 24896 43.000 23.600 118.00
40920 450.00 508.00 35.400 1448.8 23574 25025 44.000 23.600 118.00
41040 449.00 508.00 35.228 1442.1 23574 25023 47.000 23.600 118.00
41160 441.00 518.00 35.058 1437.7 23992 25435 46.000 24.000 120.00
41280 439.00 517.00 34.900 1429.3 23992 25421 51.000 24.000 120.00
41400 438.00 520.00 34.751 1423.2 24131 25556 52.000 24.200 121.00
41520 433.00 519.00 34.607 1413.5 24085 25500 56.000 24.200 121.00
41640 426.00 523.00 34.477 1410.1 24270 25681 56.000 24.400 122.00
41760 423.00 528.00 34.349 1408.4 24456 25871 57.000 24.600 123.00
