#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 43.722 82.115 0.0000 81.420 0.0000 0.0000 0.0000
240.00 10.000 0.0000 41.918 78.557 0.0000 81.134 0.0000 0.0000 0.0000
360.00 10.000 0.0000 40.113 79.684 0.0000 78.895 0.0000 0.0000 0.0000
480.00 10.000 0.0000 38.303 80.323 0.0000 79.918 0.0000 0.0000 0.0000
600.00 10.000 0.0000 36.501 79.306 0.0000 80.897 0.0000 0.0000 0.0000
720.00 10.000 0.0000 34.698 78.763 0.0000 81.327 0.0000 0.0000 0.0000
840.00 10.000 0.0000 32.889 78.918 0.0000 80.688 0.0000 0.0000 0.0000
960.00 10.000 0.0000 31.088 80.061 0.0000 80.701 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 29.276 80.313 0.0000 83.438 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 27.468 79.340 0.0000 79.282 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 25.662 79.802 0.0000 81.574 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 23.857 81.887 0.0000 81.358 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 22.121 73.414 0.0000 73.895 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 20.833 71.843 0.0000 72.869 1.0000 0.0000 0.0000
1800.0 8.0000 0.0000 19.726 66.052 0.0000 65.041 2.0000 0.0000 0.0000
1920.0 8.0000 0.0000 18.950 62.937 0.0000 63.610 2.0000 0.0000 0.0000
2040.0 8.0000 0.0000 18.176 64.016 0.0000 63.658 2.0000 0.0000 0.0000
2160.0 7.0000 0.0000 17.516 56.025 0.0000 56.395 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 17.436 47.378 0.0000 47.863 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 17.688 47.578 0.0000 48.477 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 17.940 47.238 0.0000 48.840 4.0000 0.0000 0.0000
2640.0 5.0000 0.0000 18.336 40.469 0.0000 39.814 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 19.099 40.567 0.0000 40.615 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 19.865 39.550 0.0000 40.216 5.0000 0.0000 0.0000
3000.0 4.0000 0.0000 20.676 33.380 0.0000 33.262 6.0000 0.0000 0.0000
3120.0 4.0000 0.0000 21.954 31.560 0.0000 31.882 6.0000 0.0000 0.0000
3240.0 4.0000 0.0000 23.230 31.710 0.0000 31.630 7.0000 0.0000 0.0000
3360.0 3.0000 0.0000 25.019 24.549 0.0000 24.029 7.0000 0.0000 0.0000
3480.0 3.0000 0.0000 26.810 24.547 0.0000 24.553 7.0000 0.0000 0.0000
3600.0 2.0000 0.0000 28.648 15.625 0.0000 15.886 8.0000 0.0000 0.0000
3720.0 2.0000 0.0000 30.956 16.982 0.0000 17.170 8.0000 0.0000 0.0000
3840.0 2.0000 0.0000 33.261 15.610 0.0000 16.911 8.0000 0.0000 0.0000
3960.0 2.0000 0.0000 35.567 15.576 0.0000 15.388 8.0000 0.0000 0.0000
4080.0 3.0000 0.0000 37.871 15.783 0.0000 16.028 8.0000 0.0000 0.0000
4200.0 2.0000 0.0000 40.554 8.4348 0.0000 7.9701 9.0000 0.0000 0.0000
4320.0 3.0000 0.0000 43.373 8.3078 0.0000 7.6659 9.0000 0.0000 0.0000
4440.0 3.0000 0.0000 46.192 8.5897 0.0000 8.3725 9.0000 0.0000 0.0000
4560.0 3.0000 0.0000 48.943 16.100 0.0000 16.055 8.0000 0.0000 0.0000
4680.0 4.0000 0.0000 51.247 15.870 0.0000 15.381 8.0000 0.0000 0.0000
4800.0 5.0000 0.0000 53.551 16.569 0.0000 16.780 8.0000 0.0000 0.0000
4920.0 5.0000 0.0000 55.858 15.461 0.0000 16.440 8.0000 0.0000 0.0000
5040.0 5.0000 0.0000 57.702 23.971 0.0000 23.058 7.0000 0.0000 0.0000
5160.0 6.0000 0.0000 58.956 39.721 0.0000 40.179 5.0000 0.0000 0.0000
5280.0 6.0000 0.0000 59.718 41.515 0.0000 40.811 5.0000 0.0000 0.0000
5400.0 6.0000 0.0000 60.481 41.179 0.0000 39.672 5.0000 0.0000 0.0000
5520.0 6.0000 0.0000 61.283 39.512 0.0000 39.914 5.0000 0.0000 0.0000
5640.0 6.0000 0.0000 62.048 40.154 0.0000 38.944 5.0000 0.0000 0.0000
5760.0 7.0000 0.0000 62.810 39.452 0.0000 40.835 5.0000 0.0000 0.0000
5880.0 7.0000 0.0000 63.291 46.740 0.0000 47.877 4.0000 0.0000 0.0000
6000.0 7.0000 0.0000 63.537 48.431 0.0000 47.429 4.0000 0.0000 0.0000
6120.0 8.0000 0.0000 63.607 58.087 0.0000 57.199 3.0000 0.0000 0.0000
6240.0 8.0000 0.0000 63.339 57.378 0.0000 58.528 3.0000 0.0000 0.0000
6360.0 8.0000 0.0000 63.076 55.056 0.0000 56.243 3.0000 0.0000 0.0000
6480.0 8.0000 0.0000 62.809 56.986 0.0000 58.108 3.0000 0.0000 0.0000
6600.0 9.0000 0.0000 62.359 62.715 0.0000 62.932 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 61.580 63.974 0.0000 65.274 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 60.800 63.818 0.0000 64.300 2.0000 0.0000 0.0000
6960.0 9.0000 0.0000 60.023 65.692 0.0000 64.899 2.0000 0.0000 0.0000
7080.0 9.0000 0.0000 59.247 62.126 0.0000 63.513 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 58.471 64.327 0.0000 65.021 2.0000 0.0000 0.0000
