#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 100, low_battery_threshold = 40.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 3.0000 7.0000 41.882 3.7125 86.625 90.338 0.0000 0.20000 1.0000
7440.0 3.0000 7.0000 41.799 3.7125 86.625 90.338 0.0000 0.20000 1.0000
7560.0 3.0000 7.0000 41.715 3.7125 86.625 90.338 0.0000 0.20000 1.0000
7680.0 3.0000 7.0000 41.632 3.7125 86.625 90.338 0.0000 0.20000 1.0000
7800.0 3.0000 7.0000 41.549 3.7125 86.625 90.338 0.0000 0.20000 1.0000
7920.0 3.0000 7.0000 41.465 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8040.0 3.0000 7.0000 41.382 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8160.0 3.0000 7.0000 41.299 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8280.0 3.0000 7.0000 41.215 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8400.0 3.0000 7.0000 41.132 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8520.0 3.0000 7.0000 41.049 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8640.0 3.0000 7.0000 40.965 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8760.0 3.0000 7.0000 40.882 3.7125 86.625 90.338 0.0000 0.20000 1.0000
8880.0 3.0000 7.0000 40.799 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9000.0 3.0000 7.0000 40.715 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9120.0 3.0000 7.0000 40.632 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9240.0 3.0000 7.0000 40.549 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9360.0 3.0000 7.0000 40.465 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9480.0 3.0000 7.0000 40.382 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9600.0 3.0000 7.0000 40.299 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9720.0 3.0000 7.0000 40.215 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9840.0 3.0000 7.0000 40.132 3.7125 86.625 90.338 0.0000 0.20000 1.0000
9960.0 3.0000 7.0000 40.049 3.7125 86.625 90.338 0.0000 0.20000 1.0000
10080 3.0000 7.0000 39.965 3.7125 86.625 90.338 0.0000 0.20000 1.0000
10200 3.0000 7.0000 39.882 3.7125 86.625 90.338 0.0000 0.20000 1.0000
10320 2.0000 8.0000 39.799 3.7125 86.625 90.338 0.0000 0.20000 1.0000
10440 2.0000 8.0000 39.743 2.4750 99.000 101.48 0.0000 0.20000 1.0000
10560 2.0000 8.0000 39.688 2.4750 99.000 101.48 0.0000 0.20000 1.0000
10680 2.0000 8.0000 39.632 2.4750 99.000 101.48 0.0000 0.20000 1.0000
10800 2.0000 8.0000 39.576 2.4750 99.000 101.48 0.0000 0.20000 1.0000
10920 2.0000 8.0000 39.521 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11040 2.0000 8.0000 39.465 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11160 2.0000 8.0000 39.410 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11280 2.0000 8.0000 39.354 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11400 2.0000 8.0000 39.299 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11520 2.0000 8.0000 39.243 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11640 2.0000 8.0000 39.188 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11760 2.0000 8.0000 39.132 2.4750 99.000 101.48 0.0000 0.20000 1.0000
11880 2.0000 8.0000 39.076 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12000 2.0000 8.0000 39.021 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12120 2.0000 8.0000 38.965 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12240 2.0000 8.0000 38.910 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12360 2.0000 8.0000 38.854 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12480 2.0000 8.0000 38.799 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12600 2.0000 8.0000 38.743 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12720 2.0000 8.0000 38.688 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12840 2.0000 8.0000 38.632 2.4750 99.000 101.48 0.0000 0.20000 1.0000
12960 2.0000 8.0000 38.576 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13080 2.0000 8.0000 38.521 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13200 2.0000 8.0000 38.465 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13320 2.0000 8.0000 38.410 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13440 2.0000 8.0000 38.354 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13560 2.0000 8.0000 38.299 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13680 2.0000 8.0000 38.243 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13800 2.0000 8.0000 38.188 2.4750 99.000 101.48 0.0000 0.20000 1.0000
13920 2.0000 8.0000 38.132 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14040 2.0000 8.0000 38.076 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14160 2.0000 8.0000 38.021 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14280 2.0000 8.0000 37.965 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14400 2.0000 8.0000 37.910 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14520 2.0000 8.0000 37.854 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14640 2.0000 8.0000 37.799 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14760 2.0000 8.0000 37.743 2.4750 99.000 101.48 0.0000 0.20000 1.0000
14880 2.0000 8.0000 37.688 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15000 2.0000 8.0000 37.632 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15120 2.0000 8.0000 37.576 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15240 2.0000 8.0000 37.521 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15360 2.0000 8.0000 37.465 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15480 2.0000 8.0000 37.410 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15600 2.0000 8.0000 37.354 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15720 2.0000 8.0000 37.299 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15840 2.0000 8.0000 37.243 2.4750 99.000 101.48 0.0000 0.20000 1.0000
15960 2.0000 8.0000 37.188 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16080 2.0000 8.0000 37.132 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16200 2.0000 8.0000 37.076 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16320 2.0000 8.0000 37.021 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16440 2.0000 8.0000 36.965 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16560 2.0000 8.0000 36.910 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16680 2.0000 8.0000 36.854 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16800 2.0000 8.0000 36.799 2.4750 99.000 101.48 0.0000 0.20000 1.0000
16920 2.0000 8.0000 36.743 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17040 2.0000 8.0000 36.688 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17160 2.0000 8.0000 36.632 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17280 2.0000 8.0000 36.576 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17400 2.0000 8.0000 36.521 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17520 2.0000 8.0000 36.465 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17640 2.0000 8.0000 36.410 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17760 2.0000 8.0000 36.354 2.4750 99.000 101.48 0.0000 0.20000 1.0000
17880 2.0000 8.0000 36.299 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18000 2.0000 8.0000 36.243 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18120 2.0000 8.0000 36.188 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18240 2.0000 8.0000 36.132 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18360 2.0000 8.0000 36.076 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18480 2.0000 8.0000 36.021 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18600 2.0000 8.0000 35.965 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18720 2.0000 8.0000 35.910 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18840 2.0000 8.0000 35.854 2.4750 99.000 101.48 0.0000 0.20000 1.0000
18960 2.0000 8.0000 35.799 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19080 2.0000 8.0000 35.743 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19200 2.0000 8.0000 35.688 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19320 2.0000 8.0000 35.632 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19440 2.0000 8.0000 35.576 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19560 2.0000 8.0000 35.521 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19680 2.0000 8.0000 35.465 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19800 2.0000 8.0000 35.410 2.4750 99.000 101.48 0.0000 0.20000 1.0000
19920 2.0000 8.0000 35.354 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20040 2.0000 8.0000 35.299 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20160 2.0000 8.0000 35.243 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20280 2.0000 8.0000 35.188 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20400 2.0000 8.0000 35.132 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20520 2.0000 8.0000 35.076 2.4750 99.000 101.48 0.0000 0.20000 1.0000
20640 1.0000 9.0000 35.042 1.2375 111.38 112.61 0.0000 0.20000 1.0000
20760 1.0000 9.0000 35.014 1.2375 111.38 112.61 0.0000 0.20000 1.0000
20880 1.0000 9.0000 34.987 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21000 1.0000 9.0000 34.959 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21120 1.0000 9.0000 34.931 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21240 1.0000 9.0000 34.903 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21360 1.0000 9.0000 34.875 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21480 1.0000 9.0000 34.848 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21600 1.0000 9.0000 34.820 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21720 1.0000 9.0000 34.792 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21840 1.0000 9.0000 34.764 1.2375 111.38 112.61 0.0000 0.20000 1.0000
21960 1.0000 9.0000 34.737 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22080 1.0000 9.0000 34.709 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22200 1.0000 9.0000 34.681 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22320 1.0000 9.0000 34.653 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22440 1.0000 9.0000 34.625 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22560 1.0000 9.0000 34.598 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22680 1.0000 9.0000 34.570 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22800 1.0000 9.0000 34.542 1.2375 111.38 112.61 0.0000 0.20000 1.0000
22920 1.0000 9.0000 34.514 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23040 1.0000 9.0000 34.487 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23160 1.0000 9.0000 34.459 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23280 1.0000 9.0000 34.431 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23400 1.0000 9.0000 34.403 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23520 1.0000 9.0000 34.375 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23640 1.0000 9.0000 34.348 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23760 1.0000 9.0000 34.320 1.2375 111.38 112.61 0.0000 0.20000 1.0000
23880 1.0000 9.0000 34.292 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24000 1.0000 9.0000 34.264 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24120 1.0000 9.0000 34.237 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24240 1.0000 9.0000 34.209 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24360 1.0000 9.0000 34.181 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24480 1.0000 9.0000 34.153 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24600 1.0000 9.0000 34.125 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24720 1.0000 9.0000 34.098 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24840 1.0000 9.0000 34.070 1.2375 111.38 112.61 0.0000 0.20000 1.0000
24960 1.0000 9.0000 34.042 1.2375 111.38 112.61 0.0000 0.20000 1.0000
25080 1.0000 9.0000 34.014 1.2375 111.38 112.61 0.0000 0.20000 1.0000
25200 1.0000 9.0000 33.987 1.2375 111.38 112.61 0.0000 0.20000 1.0000
25320 1.0000 9.0000 33.959 1.2375 111.38 112.61 0.0000 0.20000 1.0000
25440 1.0000 9.0000 33.931 1.2375 111.38 112.61 0.0000 0.20000 1.0000
25560 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
25680 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
25800 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
25920 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26040 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26160 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26280 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26400 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26520 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26640 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26760 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
26880 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27000 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27120 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27240 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27360 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27480 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27600 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27720 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27840 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
27960 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28080 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28200 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28320 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28440 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28560 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28680 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28800 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
28920 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29040 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29160 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29280 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29400 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29520 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29640 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29760 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
29880 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30000 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30120 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30240 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30360 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30480 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30600 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30720 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30840 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
30960 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31080 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31200 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31320 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31440 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31560 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31680 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31800 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
31920 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32040 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32160 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32280 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32400 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32520 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32640 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32760 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
32880 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33000 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33120 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33240 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33360 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33480 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33600 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33720 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33840 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
33960 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34080 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34200 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34320 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34440 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34560 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34680 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34800 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
34920 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35040 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35160 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35280 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35400 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35520 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
35640 0.0000 10.000 33.920 0.0000 123.75 123.75 0.0000 0.20000 1.0000
