#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 22.000 9.0000 46.441 27.084 20.883 47.919 0.0000 0.20000 1.0000
2760.0 22.000 9.0000 46.246 26.954 20.883 47.841 0.0000 0.20000 1.0000
2880.0 22.000 9.0000 46.051 26.813 20.883 47.457 0.0000 0.20000 1.0000
3000.0 22.000 9.0000 45.855 26.905 20.883 47.893 0.0000 0.20000 1.0000
3120.0 22.000 9.0000 45.660 26.830 20.883 47.967 0.0000 0.20000 1.0000
3240.0 22.000 9.0000 45.465 26.905 20.883 47.487 0.0000 0.20000 1.0000
3360.0 22.000 9.0000 45.269 26.994 20.883 48.079 0.0000 0.20000 1.0000
3480.0 22.000 9.0000 45.074 26.625 20.883 48.074 0.0000 0.20000 1.0000
3600.0 22.000 9.0000 44.878 26.194 20.883 47.228 0.0000 0.20000 1.0000
3720.0 22.000 9.0000 44.683 27.265 20.883 48.253 0.0000 0.20000 1.0000
3840.0 22.000 9.0000 44.488 27.203 20.883 48.375 0.0000 0.20000 1.0000
3960.0 22.000 9.0000 44.293 26.907 20.883 47.698 0.0000 0.20000 1.0000
4080.0 22.000 9.0000 44.097 26.778 20.883 47.840 0.0000 0.20000 1.0000
4200.0 22.000 9.0000 43.902 26.953 20.883 47.651 0.0000 0.20000 1.0000
4320.0 22.000 9.0000 43.706 26.848 20.883 47.535 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 43.511 26.664 20.883 47.898 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 43.316 26.905 20.883 47.984 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 43.120 27.085 20.883 47.649 0.0000 0.20000 1.0000
4800.0 21.000 10.000 42.928 26.739 23.203 49.932 0.0000 0.20000 1.0000
4920.0 20.000 11.000 42.739 25.858 25.523 51.080 0.0000 0.20000 1.0000
5040.0 20.000 11.000 42.550 26.196 25.523 51.429 0.0000 0.20000 1.0000
5160.0 20.000 11.000 42.361 26.209 25.523 51.828 0.0000 0.20000 1.0000
5280.0 20.000 11.000 42.172 25.957 25.523 51.463 0.0000 0.20000 1.0000
5400.0 20.000 11.000 41.984 25.984 25.523 51.584 0.0000 0.20000 1.0000
5520.0 20.000 11.000 41.796 26.133 25.523 51.911 0.0000 0.20000 1.0000
5640.0 19.000 12.000 41.610 25.986 27.844 53.678 0.0000 0.20000 1.0000
5760.0 19.000 12.000 41.424 26.055 27.844 53.774 0.0000 0.20000 1.0000
5880.0 19.000 12.000 41.239 25.807 27.844 53.599 0.0000 0.20000 1.0000
6000.0 19.000 12.000 41.053 25.796 27.844 53.685 0.0000 0.20000 1.0000
6120.0 19.000 12.000 40.868 25.725 27.844 53.415 0.0000 0.20000 1.0000
6240.0 19.000 12.000 40.682 25.816 27.844 53.476 0.0000 0.20000 1.0000
6360.0 19.000 12.000 40.496 25.767 27.844 53.789 0.0000 0.20000 1.0000
6480.0 19.000 12.000 40.311 25.502 27.844 53.133 0.0000 0.20000 1.0000
6600.0 19.000 12.000 40.126 25.420 27.844 53.320 0.0000 0.20000 1.0000
6720.0 19.000 12.000 39.940 26.012 27.844 53.675 0.0000 0.20000 1.0000
6840.0 19.000 12.000 39.755 25.714 27.844 53.430 0.0000 0.20000 1.0000
6960.0 19.000 12.000 39.569 25.870 27.844 54.009 0.0000 0.20000 1.0000
7080.0 19.000 12.000 39.384 25.816 27.844 53.501 0.0000 0.20000 1.0000
7200.0 19.000 12.000 39.198 25.679 27.844 53.867 0.0000 0.20000 1.0000
7320.0 19.000 12.000 39.013 25.977 27.844 53.734 0.0000 0.20000 1.0000
7440.0 18.000 13.000 38.831 25.392 30.164 55.901 0.0000 0.20000 1.0000
7560.0 18.000 13.000 38.649 24.837 30.164 54.925 0.0000 0.20000 1.0000
7680.0 18.000 13.000 38.467 25.246 30.164 55.346 0.0000 0.20000 1.0000
7800.0 17.000 14.000 38.288 24.686 32.484 57.137 0.0000 0.20000 1.0000
7920.0 17.000 14.000 38.109 24.603 32.484 57.348 0.0000 0.20000 1.0000
8040.0 17.000 14.000 37.931 24.341 32.484 57.148 0.0000 0.20000 1.0000
8160.0 17.000 14.000 37.752 24.779 32.484 57.283 0.0000 0.20000 1.0000
8280.0 17.000 14.000 37.573 24.167 32.484 56.789 0.0000 0.20000 1.0000
8400.0 17.000 14.000 37.394 24.604 32.484 57.226 0.0000 0.20000 1.0000
8520.0 16.000 15.000 37.218 24.391 34.805 59.126 0.0000 0.20000 1.0000
8640.0 16.000 15.000 37.043 24.175 34.805 59.250 0.0000 0.20000 1.0000
8760.0 16.000 15.000 36.868 24.373 34.805 58.816 0.0000 0.20000 1.0000
8880.0 16.000 15.000 36.692 24.691 34.805 59.283 0.0000 0.20000 1.0000
9000.0 16.000 15.000 36.517 24.173 34.805 59.148 0.0000 0.20000 1.0000
9120.0 16.000 15.000 36.342 24.337 34.805 59.505 0.0000 0.20000 1.0000
9240.0 16.000 15.000 36.167 24.230 34.805 58.885 0.0000 0.20000 1.0000
9360.0 16.000 15.000 35.991 24.137 34.805 59.025 0.0000 0.20000 1.0000
9480.0 16.000 15.000 35.816 24.196 34.805 58.923 0.0000 0.20000 1.0000
9600.0 16.000 15.000 35.640 23.987 34.805 58.545 0.0000 0.20000 1.0000
9720.0 15.000 16.000 35.465 23.445 37.125 60.724 0.0000 0.20000 1.0000
9840.0 15.000 16.000 35.293 24.161 37.125 61.114 0.0000 0.20000 1.0000
9960.0 15.000 16.000 35.122 23.843 37.125 61.068 0.0000 0.20000 1.0000
10080 14.000 17.000 34.951 23.098 39.445 62.512 0.0000 0.20000 1.0000
10200 14.000 17.000 34.782 23.579 39.445 62.884 0.0000 0.20000 1.0000
10320 14.000 17.000 34.614 22.852 39.445 62.073 0.0000 0.20000 1.0000
10440 14.000 17.000 34.445 23.033 39.445 62.675 0.0000 0.20000 1.0000
10560 14.000 17.000 34.277 22.877 39.445 62.349 0.0000 0.20000 1.0000
10680 14.000 17.000 34.108 22.918 39.445 62.483 0.0000 0.20000 1.0000
10800 14.000 17.000 33.940 23.512 39.445 62.881 0.0000 0.20000 1.0000
10920 14.000 17.000 33.771 23.038 39.445 62.756 0.0000 0.20000 1.0000
11040 14.000 17.000 33.603 23.739 39.445 63.216 0.0000 0.20000 1.0000
11160 14.000 17.000 33.435 23.176 39.445 62.445 0.0000 0.20000 1.0000
11280 14.000 17.000 33.266 23.685 39.445 62.635 0.0000 0.20000 1.0000
11400 14.000 17.000 33.097 23.333 39.445 62.874 0.0000 0.20000 1.0000
11520 14.000 17.000 32.929 23.428 39.445 62.788 0.0000 0.20000 1.0000
11640 14.000 17.000 32.760 22.929 39.445 62.526 0.0000 0.20000 1.0000
11760 14.000 17.000 32.592 22.914 39.445 62.560 0.0000 0.20000 1.0000
11880 14.000 17.000 32.423 23.398 39.445 62.700 0.0000 0.20000 1.0000
12000 14.000 17.000 32.254 23.115 39.445 62.536 0.0000 0.20000 1.0000
12120 13.000 18.000 32.086 23.079 41.766 64.587 0.0000 0.20000 1.0000
12240 13.000 18.000 31.921 22.965 41.766 64.654 0.0000 0.20000 1.0000
12360 13.000 18.000 31.756 22.405 41.766 64.628 0.0000 0.20000 1.0000
12480 13.000 18.000 31.590 22.839 41.766 64.567 0.0000 0.20000 1.0000
12600 13.000 18.000 31.425 23.159 41.766 64.548 0.0000 0.20000 1.0000
12720 12.000 19.000 31.262 22.448 44.086 66.424 0.0000 0.20000 1.0000
12840 12.000 19.000 31.100 22.563 44.086 66.701 0.0000 0.20000 1.0000
12960 12.000 19.000 30.939 22.134 44.086 65.929 0.0000 0.20000 1.0000
13080 12.000 19.000 30.777 22.738 44.086 66.640 0.0000 0.20000 1.0000
13200 12.000 19.000 30.614 22.454 44.086 66.815 0.0000 0.20000 1.0000
13320 12.000 19.000 30.453 22.202 44.086 65.902 0.0000 0.20000 1.0000
13440 12.000 19.000 30.291 22.184 44.086 66.352 0.0000 0.20000 1.0000
13560 12.000 19.000 30.129 22.080 44.086 66.363 0.0000 0.20000 1.0000
13680 12.000 19.000 29.967 22.155 44.086 66.344 0.0000 0.20000 1.0000
13800 12.000 19.000 29.805 22.419 44.086 66.538 0.0000 0.20000 1.0000
13920 11.000 20.000 29.646 22.044 46.406 68.605 0.0000 0.20000 1.0000
14040 11.000 20.000 29.487 21.728 46.406 68.088 0.0000 0.20000 1.0000
14160 11.000 20.000 29.329 22.187 46.406 68.918 0.0000 0.20000 1.0000
14280 10.000 20.000 29.210 20.948 46.406 67.303 1.0000 0.20000 1.0000
14400 9.0000 21.000 29.169 20.550 48.727 69.190 1.0000 0.20000 1.0000
14520 9.0000 21.000 29.129 20.440 48.727 69.455 1.0000 0.20000 1.0000
14640 9.0000 21.000 29.088 20.803 48.727 69.641 1.0000 0.20000 1.0000
14760 9.0000 21.000 29.048 20.346 48.727 69.124 1.0000 0.20000 1.0000
14880 9.0000 21.000 29.008 20.010 48.727 68.897 1.0000 0.20000 1.0000
15000 9.0000 21.000 28.967 20.134 48.727 69.377 1.0000 0.20000 1.0000
15120 9.0000 21.000 28.927 20.450 48.727 69.223 1.0000 0.20000 1.0000
15240 9.0000 21.000 28.886 20.730 48.727 69.739 1.0000 0.20000 1.0000
15360 8.0000 22.000 28.846 19.831 51.047 70.655 1.0000 0.20000 1.0000
15480 7.0000 23.000 28.811 19.201 53.367 73.046 1.0000 0.20000 1.0000
15600 7.0000 23.000 28.777 19.263 53.367 72.532 1.0000 0.20000 1.0000
15720 7.0000 23.000 28.743 19.289 53.367 72.804 1.0000 0.20000 1.0000
15840 7.0000 23.000 28.710 19.335 53.367 73.134 1.0000 0.20000 1.0000
15960 7.0000 23.000 28.676 19.669 53.367 72.969 1.0000 0.20000 1.0000
16080 7.0000 23.000 28.642 19.280 53.367 72.860 1.0000 0.20000 1.0000
16200 7.0000 23.000 28.609 19.318 53.367 72.384 1.0000 0.20000 1.0000
16320 7.0000 23.000 28.576 19.371 53.367 72.996 1.0000 0.20000 1.0000
16440 7.0000 23.000 28.542 19.096 53.367 72.744 1.0000 0.20000 1.0000
16560 7.0000 23.000 28.509 19.615 53.367 72.855 1.0000 0.20000 1.0000
16680 7.0000 23.000 28.476 19.467 53.367 72.500 1.0000 0.20000 1.0000
16800 7.0000 23.000 28.442 18.960 53.367 72.333 1.0000 0.20000 1.0000
16920 7.0000 23.000 28.409 19.556 53.367 72.903 1.0000 0.20000 1.0000
17040 7.0000 23.000 28.376 19.872 53.367 73.062 1.0000 0.20000 1.0000
17160 7.0000 23.000 28.342 20.043 53.367 73.401 1.0000 0.20000 1.0000
17280 7.0000 23.000 28.308 19.398 53.367 72.629 1.0000 0.20000 1.0000
17400 7.0000 23.000 28.275 19.645 53.367 73.226 1.0000 0.20000 1.0000
17520 7.0000 23.000 28.241 19.517 53.367 72.549 1.0000 0.20000 1.0000
17640 7.0000 23.000 28.208 19.163 53.367 72.582 1.0000 0.20000 1.0000
17760 7.0000 23.000 28.174 19.196 53.367 72.297 1.0000 0.20000 1.0000
17880 7.0000 24.000 28.037 20.041 55.688 75.657 0.0000 0.20000 1.0000
18000 7.0000 24.000 27.892 19.928 55.688 75.885 0.0000 0.20000 1.0000
18120 7.0000 24.000 27.747 19.916 55.688 75.565 0.0000 0.20000 1.0000
18240 7.0000 24.000 27.602 19.989 55.688 75.700 0.0000 0.20000 1.0000
18360 7.0000 24.000 27.457 20.285 55.688 75.886 0.0000 0.20000 1.0000
18480 7.0000 24.000 27.312 19.740 55.688 75.867 0.0000 0.20000 1.0000
18600 7.0000 24.000 27.167 20.313 55.688 75.735 0.0000 0.20000 1.0000
18720 7.0000 24.000 27.022 20.109 55.688 75.645 0.0000 0.20000 1.0000
18840 6.0000 25.000 26.877 19.646 58.008 77.360 0.0000 0.20000 1.0000
18960 6.0000 25.000 26.735 19.702 58.008 77.703 0.0000 0.20000 1.0000
19080 5.0000 26.000 26.593 19.177 60.328 79.283 0.0000 0.20000 1.0000
19200 5.0000 26.000 26.455 19.559 60.328 79.724 0.0000 0.20000 1.0000
19320 5.0000 26.000 26.316 19.085 60.328 79.209 0.0000 0.20000 1.0000
19440 5.0000 26.000 26.178 18.769 60.328 79.415 0.0000 0.20000 1.0000
19560 5.0000 26.000 26.040 19.107 60.328 79.556 0.0000 0.20000 1.0000
19680 5.0000 26.000 25.902 18.833 60.328 79.206 0.0000 0.20000 1.0000
19800 5.0000 26.000 25.763 19.490 60.328 79.501 0.0000 0.20000 1.0000
19920 5.0000 26.000 25.625 18.894 60.328 79.102 0.0000 0.20000 1.0000
20040 5.0000 26.000 25.487 19.408 60.328 79.744 0.0000 0.20000 1.0000
20160 5.0000 26.000 25.348 19.025 60.328 79.338 0.0000 0.20000 1.0000
20280 5.0000 26.000 25.210 18.683 60.328 79.227 0.0000 0.20000 1.0000
20400 5.0000 26.000 25.072 18.682 60.328 78.978 0.0000 0.20000 1.0000
20520 5.0000 24.000 25.080 17.699 55.688 73.538 2.0000 0.20000 1.0000
20640 5.0000 24.000 25.164 18.067 55.688 73.796 2.0000 0.20000 1.0000
20760 5.0000 24.000 25.249 17.814 55.688 73.560 2.0000 0.20000 1.0000
20880 5.0000 24.000 25.333 18.076 55.688 73.425 2.0000 0.20000 1.0000
21000 5.0000 24.000 25.418 17.579 55.688 73.635 2.0000 0.20000 1.0000
21120 5.0000 24.000 25.503 17.680 55.688 73.536 2.0000 0.20000 1.0000
21240 5.0000 24.000 25.587 18.380 55.688 74.023 2.0000 0.20000 1.0000
21360 5.0000 24.000 25.672 18.317 55.688 74.005 2.0000 0.20000 1.0000
21480 5.0000 24.000 25.756 18.267 55.688 73.847 2.0000 0.20000 1.0000
21600 5.0000 24.000 25.841 18.356 55.688 73.476 2.0000 0.20000 1.0000
21720 5.0000 24.000 25.925 18.485 55.688 73.849 2.0000 0.20000 1.0000
21840 5.0000 24.000 26.010 17.868 55.688 73.958 2.0000 0.20000 1.0000
21960 5.0000 24.000 26.094 18.247 55.688 74.370 2.0000 0.20000 1.0000
22080 5.0000 24.000 26.179 17.434 55.688 73.447 2.0000 0.20000 1.0000
22200 5.0000 24.000 26.263 17.897 55.688 73.604 2.0000 0.20000 1.0000
22320 5.0000 24.000 26.348 17.916 55.688 73.617 2.0000 0.20000 1.0000
22440 5.0000 24.000 26.432 18.056 55.688 73.555 2.0000 0.20000 1.0000
22560 5.0000 24.000 26.517 18.281 55.688 73.845 2.0000 0.20000 1.0000
22680 5.0000 24.000 26.601 18.405 55.688 74.010 2.0000 0.20000 1.0000
22800 5.0000 24.000 26.686 17.893 55.688 73.870 2.0000 0.20000 1.0000
22920 5.0000 24.000 26.771 17.838 55.688 73.375 2.0000 0.20000 1.0000
23040 5.0000 24.000 26.855 18.234 55.688 74.051 2.0000 0.20000 1.0000
23160 5.0000 24.000 26.940 18.361 55.688 73.975 2.0000 0.20000 1.0000
23280 5.0000 24.000 27.025 17.694 55.688 73.228 2.0000 0.20000 1.0000
23400 5.0000 24.000 27.109 17.952 55.688 73.532 2.0000 0.20000 1.0000
23520 5.0000 25.000 27.142 18.552 58.008 76.757 1.0000 0.20000 1.0000
23640 5.0000 25.000 27.115 18.422 58.008 76.389 1.0000 0.20000 1.0000
23760 5.0000 26.000 27.034 18.968 60.328 79.425 0.0000 0.20000 1.0000
23880 5.0000 26.000 26.895 18.867 60.328 79.245 0.0000 0.20000 1.0000
24000 5.0000 26.000 26.757 19.316 60.328 79.679 0.0000 0.20000 1.0000
24120 5.0000 26.000 26.619 19.191 60.328 79.399 0.0000 0.20000 1.0000
24240 4.0000 27.000 26.481 18.617 62.648 81.545 0.0000 0.20000 1.0000
24360 4.0000 27.000 26.346 18.905 62.648 81.280 0.0000 0.20000 1.0000
24480 4.0000 27.000 26.212 17.999 62.648 80.791 0.0000 0.20000 1.0000
24600 4.0000 27.000 26.077 18.585 62.648 81.595 0.0000 0.20000 1.0000
24720 4.0000 27.000 25.942 18.491 62.648 81.169 0.0000 0.20000 1.0000
24840 4.0000 27.000 25.807 18.603 62.648 81.002 0.0000 0.20000 1.0000
24960 4.0000 27.000 25.672 18.574 62.648 81.416 0.0000 0.20000 1.0000
25080 4.0000 27.000 25.537 18.584 62.648 81.536 0.0000 0.20000 1.0000
25200 4.0000 27.000 25.401 19.047 62.648 81.336 0.0000 0.20000 1.0000
25320 4.0000 27.000 25.267 18.324 62.648 81.294 0.0000 0.20000 1.0000
25440 4.0000 27.000 25.132 18.923 62.648 81.023 0.0000 0.20000 1.0000
25560 4.0000 27.000 24.997 18.640 62.648 81.238 0.0000 0.20000 1.0000
25680 4.0000 26.000 24.942 17.896 60.328 78.224 1.0000 0.20000 1.0000
25800 4.0000 26.000 24.918 17.874 60.328 78.226 1.0000 0.20000 1.0000
25920 4.0000 26.000 24.895 17.981 60.328 78.030 1.0000 0.20000 1.0000
26040 4.0000 26.000 24.871 17.908 60.328 78.025 1.0000 0.20000 1.0000
26160 4.0000 26.000 24.847 17.887 60.328 78.182 1.0000 0.20000 1.0000
26280 4.0000 26.000 24.824 18.709 60.328 78.645 1.0000 0.20000 1.0000
26400 4.0000 26.000 24.800 18.085 60.328 78.257 1.0000 0.20000 1.0000
26520 4.0000 25.000 24.851 17.327 58.008 75.604 2.0000 0.20000 1.0000
26640 4.0000 25.000 24.939 17.525 58.008 75.396 2.0000 0.20000 1.0000
26760 4.0000 25.000 25.027 17.364 58.008 75.400 2.0000 0.20000 1.0000
26880 4.0000 25.000 25.115 17.527 58.008 75.424 2.0000 0.20000 1.0000
27000 4.0000 25.000 25.203 17.170 58.008 75.486 2.0000 0.20000 1.0000
27120 4.0000 25.000 25.291 17.307 58.008 75.324 2.0000 0.20000 1.0000
27240 4.0000 25.000 25.378 17.313 58.008 75.516 2.0000 0.20000 1.0000
27360 4.0000 25.000 25.466 17.824 58.008 75.628 2.0000 0.20000 1.0000
27480 4.0000 25.000 25.554 17.554 58.008 75.372 2.0000 0.20000 1.0000
27600 4.0000 25.000 25.642 17.596 58.008 75.350 2.0000 0.20000 1.0000
27720 4.0000 25.000 25.730 17.597 58.008 75.576 2.0000 0.20000 1.0000
27840 4.0000 25.000 25.818 17.337 58.008 75.352 2.0000 0.20000 1.0000
27960 4.0000 25.000 25.905 17.540 58.008 75.667 2.0000 0.20000 1.0000
28080 4.0000 25.000 25.994 17.389 58.008 75.258 2.0000 0.20000 1.0000
28200 4.0000 25.000 26.081 17.301 58.008 74.846 2.0000 0.20000 1.0000
28320 4.0000 25.000 26.169 17.497 58.008 75.679 2.0000 0.20000 1.0000
28440 4.0000 25.000 26.257 17.559 58.008 75.672 2.0000 0.20000 1.0000
28560 4.0000 25.000 26.345 17.484 58.008 75.643 2.0000 0.20000 1.0000
28680 4.0000 25.000 26.433 17.469 58.008 75.255 2.0000 0.20000 1.0000
28800 4.0000 25.000 26.521 17.488 58.008 75.114 2.0000 0.20000 1.0000
28920 4.0000 25.000 26.609 17.685 58.008 75.698 2.0000 0.20000 1.0000
29040 4.0000 25.000 26.697 18.224 58.008 76.269 2.0000 0.20000 1.0000
29160 4.0000 27.000 26.649 18.663 62.648 81.125 0.0000 0.20000 1.0000
29280 4.0000 27.000 26.514 18.658 62.648 81.353 0.0000 0.20000 1.0000
29400 4.0000 27.000 26.379 18.368 62.648 81.411 0.0000 0.20000 1.0000
29520 4.0000 26.000 26.298 18.186 60.328 78.421 1.0000 0.20000 1.0000
29640 4.0000 26.000 26.275 18.506 60.328 78.566 1.0000 0.20000 1.0000
29760 4.0000 26.000 26.251 18.364 60.328 78.507 1.0000 0.20000 1.0000
29880 4.0000 26.000 26.228 18.033 60.328 78.390 1.0000 0.20000 1.0000
30000 4.0000 25.000 26.257 17.826 58.008 75.608 2.0000 0.20000 1.0000
30120 4.0000 25.000 26.345 17.497 58.008 75.593 2.0000 0.20000 1.0000
30240 4.0000 25.000 26.433 17.928 58.008 75.921 2.0000 0.20000 1.0000
30360 4.0000 25.000 26.521 17.473 55.688 73.211 3.0000 0.20000 1.0000
30480 4.0000 24.000 26.721 16.722 55.688 72.867 3.0000 0.20000 1.0000
30600 4.0000 24.000 26.921 17.272 55.688 72.686 3.0000 0.20000 1.0000
30720 4.0000 24.000 27.120 17.065 55.688 72.519 3.0000 0.20000 1.0000
30840 4.0000 24.000 27.319 16.870 55.688 72.727 3.0000 0.20000 1.0000
30960 4.0000 24.000 27.518 16.830 55.688 72.537 3.0000 0.20000 1.0000
31080 4.0000 24.000 27.717 16.953 55.688 72.833 3.0000 0.20000 1.0000
31200 4.0000 24.000 27.917 17.546 55.688 73.196 3.0000 0.20000 1.0000
31320 4.0000 23.000 28.190 16.570 53.367 69.799 4.0000 0.20000 1.0000
31440 4.0000 23.000 28.501 16.141 53.367 69.648 4.0000 0.20000 1.0000
31560 4.0000 23.000 28.812 16.566 53.367 69.868 4.0000 0.20000 1.0000
31680 4.0000 23.000 29.123 16.800 53.367 69.848 4.0000 0.20000 1.0000
31800 4.0000 23.000 29.434 16.503 53.367 69.729 4.0000 0.20000 1.0000
31920 4.0000 23.000 29.744 16.655 53.367 70.158 4.0000 0.20000 1.0000
32040 4.0000 23.000 30.055 16.702 53.367 70.212 4.0000 0.20000 1.0000
32160 4.0000 23.000 30.366 16.466 53.367 69.898 4.0000 0.20000 1.0000
32280 4.0000 23.000 30.677 15.900 53.367 69.317 4.0000 0.20000 1.0000
32400 3.0000 24.000 30.991 16.016 55.688 71.502 4.0000 0.20000 1.0000
32520 3.0000 25.000 31.296 16.565 58.008 74.685 3.0000 0.20000 1.0000
32640 3.0000 25.000 31.499 16.587 58.008 74.554 3.0000 0.20000 1.0000
32760 3.0000 25.000 31.701 16.324 58.008 74.120 3.0000 0.20000 1.0000
32880 3.0000 25.000 31.904 16.658 58.008 74.485 3.0000 0.20000 1.0000
33000 3.0000 24.000 32.133 16.078 55.688 71.866 4.0000 0.20000 1.0000
33120 3.0000 25.000 32.338 16.284 58.008 74.239 3.0000 0.20000 1.0000
33240 3.0000 25.000 32.540 16.475 58.008 74.177 3.0000 0.20000 1.0000
33360 3.0000 25.000 32.743 16.825 58.008 74.812 3.0000 0.20000 1.0000
33480 3.0000 26.000 32.942 17.179 60.328 76.805 2.0000 0.20000 1.0000
33600 3.0000 26.000 33.033 16.605 60.328 77.266 2.0000 0.20000 1.0000
33720 3.0000 26.000 33.124 16.773 60.328 77.034 2.0000 0.20000 1.0000
33840 3.0000 26.000 33.216 17.400 60.328 77.945 2.0000 0.20000 1.0000
33960 3.0000 26.000 33.307 17.115 60.328 77.249 2.0000 0.20000 1.0000
34080 3.0000 26.000 33.398 17.094 60.328 77.610 2.0000 0.20000 1.0000
34200 3.0000 25.000 33.575 16.567 58.008 74.410 3.0000 0.20000 1.0000
34320 3.0000 24.000 33.864 16.037 55.688 71.367 4.0000 0.20000 1.0000
34440 3.0000 24.000 34.178 16.344 55.688 71.687 4.0000 0.20000 1.0000
34560 2.0000 25.000 34.495 15.352 58.008 73.435 4.0000 0.20000 1.0000
34680 2.0000 25.000 34.812 15.441 58.008 73.596 4.0000 0.20000 1.0000
34800 2.0000 26.000 35.089 15.903 60.328 76.485 3.0000 0.20000 1.0000
34920 2.0000 26.000 35.295 16.101 60.328 76.513 3.0000 0.20000 1.0000
35040 2.0000 26.000 35.501 15.943 60.328 76.337 3.0000 0.20000 1.0000
35160 2.0000 25.000 35.770 15.595 58.008 73.706 4.0000 0.20000 1.0000
35280 2.0000 25.000 36.088 16.004 58.008 74.054 4.0000 0.20000 1.0000
35400 2.0000 25.000 36.405 15.802 58.008 73.789 4.0000 0.20000 1.0000
35520 2.0000 25.000 36.723 15.307 58.008 73.086 4.0000 0.20000 1.0000
35640 2.0000 24.000 37.063 14.919 55.688 70.283 5.0000 0.20000 1.0000
35760 2.0000 24.000 37.492 15.448 55.688 71.255 5.0000 0.20000 1.0000
35880 2.0000 24.000 37.921 14.985 55.688 70.411 5.0000 0.20000 1.0000
36000 2.0000 24.000 38.349 14.798 55.688 70.511 5.0000 0.20000 1.0000
36120 1.0000 25.000 38.780 14.518 58.008 72.927 5.0000 0.20000 1.0000
36240 1.0000 25.000 39.213 14.771 58.008 72.580 5.0000 0.20000 1.0000
36360 1.0000 25.000 39.645 14.098 58.008 72.406 5.0000 0.20000 1.0000
36480 1.0000 25.000 40.078 14.472 58.008 72.201 5.0000 0.20000 1.0000
36600 0.0000 26.000 40.513 14.255 60.328 74.473 5.0000 0.20000 1.0000
36720 0.0000 27.000 40.945 14.696 62.648 77.144 4.0000 0.20000 1.0000
36840 0.0000 27.000 41.269 14.919 62.648 77.617 4.0000 0.20000 1.0000
36960 0.0000 27.000 41.593 14.561 62.648 77.210 4.0000 0.20000 1.0000
37080 0.0000 27.000 41.917 14.389 62.648 77.124 4.0000 0.20000 1.0000
37200 0.0000 27.000 42.241 14.552 62.648 76.920 4.0000 0.20000 1.0000
