#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:34+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 44.622 4.0848 46.406 50.402 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 44.530 4.0229 46.406 50.368 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 44.438 4.1014 46.406 50.516 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 44.346 3.8982 46.406 50.362 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 44.254 4.1022 46.406 50.524 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 44.162 4.0594 46.406 50.404 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 44.070 4.2384 46.406 50.598 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 43.978 4.1259 46.406 50.460 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 43.886 4.0679 46.406 50.506 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 43.794 4.0761 46.406 50.501 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 43.702 4.1077 46.406 50.481 0.0000 0.20000 1.0000
8640.0 6.0000 4.0000 43.610 4.0699 46.406 50.424 0.0000 0.20000 1.0000
8760.0 6.0000 4.0000 43.518 4.0250 46.406 50.532 0.0000 0.20000 1.0000
8880.0 6.0000 4.0000 43.426 4.0411 46.406 50.458 0.0000 0.20000 1.0000
9000.0 6.0000 4.0000 43.334 4.1639 46.406 50.479 0.0000 0.20000 1.0000
9120.0 6.0000 4.0000 43.242 4.1464 46.406 50.572 0.0000 0.20000 1.0000
9240.0 6.0000 4.0000 43.150 4.0945 46.406 50.466 0.0000 0.20000 1.0000
9360.0 6.0000 4.0000 43.058 4.0951 46.406 50.527 0.0000 0.20000 1.0000
9480.0 6.0000 4.0000 42.966 4.1230 46.406 50.531 0.0000 0.20000 1.0000
9600.0 6.0000 4.0000 42.874 4.1474 46.406 50.611 0.0000 0.20000 1.0000
9720.0 6.0000 4.0000 42.783 4.1328 46.406 50.466 0.0000 0.20000 1.0000
9840.0 6.0000 4.0000 42.691 4.0169 46.406 50.425 0.0000 0.20000 1.0000
9960.0 6.0000 4.0000 42.599 4.1150 46.406 50.456 0.0000 0.20000 1.0000
10080 6.0000 4.0000 42.507 4.1687 46.406 50.585 0.0000 0.20000 1.0000
10200 6.0000 4.0000 42.415 4.1653 46.406 50.575 0.0000 0.20000 1.0000
10320 6.0000 4.0000 42.323 4.0742 46.406 50.543 0.0000 0.20000 1.0000
10440 6.0000 4.0000 42.231 4.1315 46.406 50.581 0.0000 0.20000 1.0000
10560 6.0000 4.0000 42.139 4.0667 46.406 50.465 0.0000 0.20000 1.0000
10680 6.0000 4.0000 42.047 4.0527 46.406 50.559 0.0000 0.20000 1.0000
10800 6.0000 4.0000 41.955 4.1588 46.406 50.532 0.0000 0.20000 1.0000
10920 6.0000 4.0000 41.863 4.1002 46.406 50.407 0.0000 0.20000 1.0000
11040 6.0000 4.0000 41.771 4.1953 46.406 50.603 0.0000 0.20000 1.0000
11160 6.0000 4.0000 41.679 4.0000 46.406 50.527 0.0000 0.20000 1.0000
11280 6.0000 4.0000 41.587 4.0911 46.406 50.601 0.0000 0.20000 1.0000
11400 6.0000 4.0000 41.495 4.1039 46.406 50.527 0.0000 0.20000 1.0000
11520 6.0000 4.0000 41.403 4.2931 46.406 50.716 0.0000 0.20000 1.0000
11640 6.0000 4.0000 41.311 4.1871 46.406 50.585 0.0000 0.20000 1.0000
11760 6.0000 4.0000 41.219 4.2193 46.406 50.571 0.0000 0.20000 1.0000
11880 6.0000 4.0000 41.127 3.9879 46.406 50.444 0.0000 0.20000 1.0000
12000 6.0000 4.0000 41.035 4.1463 46.406 50.554 0.0000 0.20000 1.0000
12120 6.0000 4.0000 40.944 3.9526 46.406 50.365 0.0000 0.20000 1.0000
12240 6.0000 4.0000 40.852 4.0841 46.406 50.448 0.0000 0.20000 1.0000
12360 6.0000 4.0000 40.759 4.0478 46.406 50.465 0.0000 0.20000 1.0000
12480 6.0000 4.0000 40.667 4.0888 46.406 50.438 0.0000 0.20000 1.0000
12600 6.0000 4.0000 40.576 4.0729 46.406 50.561 0.0000 0.20000 1.0000
12720 6.0000 4.0000 40.483 4.1298 46.406 50.545 0.0000 0.20000 1.0000
12840 6.0000 4.0000 40.391 4.1032 46.406 50.418 0.0000 0.20000 1.0000
12960 6.0000 4.0000 40.299 3.9414 46.406 50.438 0.0000 0.20000 1.0000
13080 6.0000 4.0000 40.207 4.0749 46.406 50.447 0.0000 0.20000 1.0000
13200 6.0000 4.0000 40.115 4.0727 46.406 50.522 0.0000 0.20000 1.0000
13320 6.0000 4.0000 40.023 4.1084 46.406 50.484 0.0000 0.20000 1.0000
13440 6.0000 4.0000 39.931 4.0737 46.406 50.483 0.0000 0.20000 1.0000
13560 6.0000 4.0000 39.839 4.1524 46.406 50.495 0.0000 0.20000 1.0000
13680 6.0000 4.0000 39.747 4.1169 46.406 50.464 0.0000 0.20000 1.0000
13800 6.0000 4.0000 39.655 4.0804 46.406 50.554 0.0000 0.20000 1.0000
13920 6.0000 4.0000 39.563 4.1746 46.406 50.609 0.0000 0.20000 1.0000
14040 6.0000 4.0000 39.471 4.1435 46.406 50.436 0.0000 0.20000 1.0000
14160 6.0000 4.0000 39.379 4.0630 46.406 50.470 0.0000 0.20000 1.0000
14280 6.0000 4.0000 39.287 4.0783 46.406 50.478 0.0000 0.20000 1.0000
14400 6.0000 4.0000 39.195 4.0469 46.406 50.526 0.0000 0.20000 1.0000
14520 6.0000 4.0000 39.103 4.1641 46.406 50.517 0.0000 0.20000 1.0000
14640 6.0000 4.0000 39.011 4.1224 46.406 50.565 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.919 4.1171 46.406 50.562 0.0000 0.20000 1.0000
14880 6.0000 4.0000 38.827 4.1407 46.406 50.573 0.0000 0.20000 1.0000
15000 6.0000 4.0000 38.735 4.0429 46.406 50.456 0.0000 0.20000 1.0000
15120 6.0000 4.0000 38.643 4.1389 46.406 50.570 0.0000 0.20000 1.0000
15240 6.0000 4.0000 38.551 4.0377 46.406 50.491 0.0000 0.20000 1.0000
15360 6.0000 4.0000 38.459 4.1002 46.406 50.530 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.367 4.1973 46.406 50.555 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.275 4.0133 46.406 50.561 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.183 4.1351 46.406 50.518 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.091 4.0885 46.406 50.508 0.0000 0.20000 1.0000
15960 6.0000 4.0000 37.999 4.1434 46.406 50.544 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.906 4.0701 46.406 50.503 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.814 4.0542 46.406 50.407 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.722 4.0822 46.406 50.495 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.630 4.0887 46.406 50.506 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.538 4.1167 46.406 50.546 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.446 4.0021 46.406 50.460 0.0000 0.20000 1.0000
16800 6.0000 4.0000 37.354 4.1610 46.406 50.523 0.0000 0.20000 1.0000
16920 6.0000 4.0000 37.262 4.0901 46.406 50.497 0.0000 0.20000 1.0000
17040 6.0000 4.0000 37.170 4.0805 46.406 50.404 0.0000 0.20000 1.0000
17160 5.0000 5.0000 37.082 3.7587 58.008 61.763 0.0000 0.20000 1.0000
17280 5.0000 5.0000 36.995 3.8171 58.008 61.764 0.0000 0.20000 1.0000
17400 5.0000 5.0000 36.908 3.7534 58.008 61.854 0.0000 0.20000 1.0000
17520 5.0000 5.0000 36.821 3.8514 58.008 61.881 0.0000 0.20000 1.0000
17640 5.0000 5.0000 36.735 3.8338 58.008 61.900 0.0000 0.20000 1.0000
17760 5.0000 5.0000 36.648 3.9161 58.008 61.901 0.0000 0.20000 1.0000
17880 5.0000 5.0000 36.562 3.7748 58.008 61.803 0.0000 0.20000 1.0000
18000 5.0000 5.0000 36.475 3.9755 58.008 61.999 0.0000 0.20000 1.0000
18120 5.0000 5.0000 36.388 3.9742 58.008 61.994 0.0000 0.20000 1.0000
18240 5.0000 5.0000 36.301 3.8303 58.008 61.936 0.0000 0.20000 1.0000
18360 5.0000 5.0000 36.214 3.9616 58.008 61.897 0.0000 0.20000 1.0000
18480 5.0000 5.0000 36.127 3.7722 58.008 61.705 0.0000 0.20000 1.0000
18600 5.0000 5.0000 36.040 3.9228 58.008 61.946 0.0000 0.20000 1.0000
18720 5.0000 5.0000 35.953 3.8619 58.008 61.890 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.867 3.8871 58.008 61.871 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.780 3.7954 58.008 61.787 0.0000 0.20000 1.0000
19080 5.0000 5.0000 35.693 3.8684 58.008 61.879 0.0000 0.20000 1.0000
19200 5.0000 5.0000 35.606 3.9146 58.008 61.953 0.0000 0.20000 1.0000
19320 5.0000 5.0000 35.520 3.8576 58.008 61.878 0.0000 0.20000 1.0000
19440 5.0000 5.0000 35.433 3.8087 58.008 61.877 0.0000 0.20000 1.0000
19560 5.0000 5.0000 35.346 3.9399 58.008 61.833 0.0000 0.20000 1.0000
19680 5.0000 5.0000 35.260 3.8338 58.008 61.774 0.0000 0.20000 1.0000
19800 5.0000 5.0000 35.173 3.8071 58.008 61.906 0.0000 0.20000 1.0000
19920 5.0000 5.0000 35.086 3.9249 58.008 61.926 0.0000 0.20000 1.0000
20040 5.0000 5.0000 34.999 3.7323 58.008 61.754 0.0000 0.20000 1.0000
20160 5.0000 5.0000 34.912 3.8835 58.008 61.937 0.0000 0.20000 1.0000
20280 5.0000 5.0000 34.825 3.8658 58.008 61.929 0.0000 0.20000 1.0000
20400 5.0000 5.0000 34.739 3.8352 58.008 61.899 0.0000 0.20000 1.0000
20520 5.0000 5.0000 34.652 3.8448 58.008 61.878 0.0000 0.20000 1.0000
20640 5.0000 5.0000 34.565 3.9759 58.008 61.950 0.0000 0.20000 1.0000
20760 5.0000 5.0000 34.478 3.9867 58.008 61.874 0.0000 0.20000 1.0000
20880 5.0000 5.0000 34.391 3.8200 58.008 61.922 0.0000 0.20000 1.0000
21000 5.0000 5.0000 34.305 3.7894 58.008 61.751 0.0000 0.20000 1.0000
21120 5.0000 5.0000 34.218 3.8329 58.008 61.858 0.0000 0.20000 1.0000
21240 5.0000 5.0000 34.131 3.8062 58.008 61.859 0.0000 0.20000 1.0000
21360 5.0000 5.0000 34.044 3.8835 58.008 61.794 0.0000 0.20000 1.0000
21480 5.0000 5.0000 33.958 3.8491 58.008 61.901 0.0000 0.20000 1.0000
21600 5.0000 5.0000 33.871 3.8055 58.008 61.805 0.0000 0.20000 1.0000
21720 5.0000 5.0000 33.784 4.0096 58.008 61.935 0.0000 0.20000 1.0000
21840 5.0000 5.0000 33.697 3.8975 58.008 61.922 0.0000 0.20000 1.0000
21960 5.0000 5.0000 33.610 3.9029 58.008 61.913 0.0000 0.20000 1.0000
22080 5.0000 5.0000 33.524 3.9379 58.008 62.002 0.0000 0.20000 1.0000
22200 5.0000 5.0000 33.437 3.8442 58.008 61.862 0.0000 0.20000 1.0000
22320 5.0000 5.0000 33.350 3.9445 58.008 61.980 0.0000 0.20000 1.0000
22440 5.0000 5.0000 33.263 3.8466 58.008 61.866 0.0000 0.20000 1.0000
22560 5.0000 5.0000 33.176 3.8611 58.008 61.748 0.0000 0.20000 1.0000
22680 5.0000 5.0000 33.089 3.8118 58.008 61.879 0.0000 0.20000 1.0000
22800 5.0000 5.0000 33.002 3.7644 58.008 61.836 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.915 4.0060 58.008 61.971 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.828 3.8754 58.008 61.925 0.0000 0.20000 1.0000
23160 4.0000 6.0000 32.743 3.7249 69.609 73.324 0.0000 0.20000 1.0000
23280 4.0000 6.0000 32.661 3.6904 69.609 73.236 0.0000 0.20000 1.0000
23400 4.0000 6.0000 32.579 3.6130 69.609 73.185 0.0000 0.20000 1.0000
23520 4.0000 6.0000 32.498 3.5950 69.609 73.295 0.0000 0.20000 1.0000
23640 4.0000 6.0000 32.416 3.7513 69.609 73.256 0.0000 0.20000 1.0000
23760 4.0000 6.0000 32.334 3.5549 69.609 73.226 0.0000 0.20000 1.0000
23880 4.0000 6.0000 32.253 3.5728 69.609 73.198 0.0000 0.20000 1.0000
24000 4.0000 6.0000 32.171 3.6351 69.609 73.169 0.0000 0.20000 1.0000
24120 4.0000 6.0000 32.090 3.7119 69.609 73.372 0.0000 0.20000 1.0000
24240 4.0000 6.0000 32.008 3.7228 69.609 73.271 0.0000 0.20000 1.0000
24360 4.0000 6.0000 31.926 3.6853 69.609 73.156 0.0000 0.20000 1.0000
24480 4.0000 6.0000 31.845 3.5747 69.609 73.293 0.0000 0.20000 1.0000
24600 4.0000 6.0000 31.764 3.8058 69.609 73.365 0.0000 0.20000 1.0000
24720 4.0000 6.0000 31.682 3.6810 69.609 73.257 0.0000 0.20000 1.0000
24840 4.0000 6.0000 31.601 3.6624 69.609 73.362 0.0000 0.20000 1.0000
24960 4.0000 6.0000 31.520 3.7555 69.609 73.274 0.0000 0.20000 1.0000
25080 4.0000 6.0000 31.438 3.6176 69.609 73.286 0.0000 0.20000 1.0000
25200 4.0000 6.0000 31.357 3.7179 69.609 73.273 0.0000 0.20000 1.0000
25320 4.0000 6.0000 31.275 3.5830 69.609 73.174 0.0000 0.20000 1.0000
25440 4.0000 6.0000 31.194 3.4936 69.609 73.189 0.0000 0.20000 1.0000
25560 4.0000 6.0000 31.112 3.6432 69.609 73.305 0.0000 0.20000 1.0000
25680 4.0000 6.0000 31.030 3.6041 69.609 73.295 0.0000 0.20000 1.0000
25800 4.0000 6.0000 30.949 3.6456 69.609 73.196 0.0000 0.20000 1.0000
25920 4.0000 6.0000 30.867 3.7212 69.609 73.268 0.0000 0.20000 1.0000
26040 4.0000 6.0000 30.786 3.6374 69.609 73.304 0.0000 0.20000 1.0000
26160 4.0000 6.0000 30.704 3.6109 69.609 73.185 0.0000 0.20000 1.0000
26280 4.0000 6.0000 30.622 3.6276 69.609 73.285 0.0000 0.20000 1.0000
26400 4.0000 6.0000 30.541 3.7857 69.609 73.316 0.0000 0.20000 1.0000
26520 4.0000 6.0000 30.459 3.5869 69.609 73.178 0.0000 0.20000 1.0000
26640 4.0000 6.0000 30.378 3.5962 69.609 73.270 0.0000 0.20000 1.0000
26760 4.0000 6.0000 30.296 3.6175 69.609 73.210 0.0000 0.20000 1.0000
26880 4.0000 6.0000 30.215 3.7206 69.609 73.434 0.0000 0.20000 1.0000
27000 4.0000 6.0000 30.133 3.5421 69.609 73.190 0.0000 0.20000 1.0000
27120 4.0000 6.0000 30.052 3.5906 69.609 73.265 0.0000 0.20000 1.0000
27240 4.0000 6.0000 29.970 3.5522 69.609 73.038 0.0000 0.20000 1.0000
27360 3.0000 7.0000 29.890 3.4167 81.211 84.506 0.0000 0.20000 1.0000
27480 3.0000 7.0000 29.814 3.2941 81.211 84.464 0.0000 0.20000 1.0000
27600 3.0000 7.0000 29.738 3.5163 81.211 84.697 0.0000 0.20000 1.0000
27720 3.0000 7.0000 29.661 3.4166 81.211 84.680 0.0000 0.20000 1.0000
27840 3.0000 7.0000 29.585 3.3719 81.211 84.494 0.0000 0.20000 1.0000
27960 3.0000 7.0000 29.509 3.5345 81.211 84.648 0.0000 0.20000 1.0000
28080 3.0000 7.0000 29.432 3.4636 81.211 84.666 0.0000 0.20000 1.0000
28200 3.0000 7.0000 29.356 3.2448 81.211 84.542 0.0000 0.20000 1.0000
28320 3.0000 7.0000 29.280 3.4762 81.211 84.613 0.0000 0.20000 1.0000
28440 3.0000 7.0000 29.204 3.4140 81.211 84.647 0.0000 0.20000 1.0000
28560 3.0000 7.0000 29.127 3.4098 81.211 84.660 0.0000 0.20000 1.0000
28680 3.0000 7.0000 29.051 3.3522 81.211 84.535 0.0000 0.20000 1.0000
28800 3.0000 7.0000 28.974 3.5029 81.211 84.664 0.0000 0.20000 1.0000
28920 3.0000 7.0000 28.898 3.4071 81.211 84.695 0.0000 0.20000 1.0000
29040 3.0000 7.0000 28.822 3.4237 81.211 84.622 0.0000 0.20000 1.0000
29160 3.0000 7.0000 28.746 3.4090 81.211 84.710 0.0000 0.20000 1.0000
29280 3.0000 7.0000 28.670 3.4099 81.211 84.671 0.0000 0.20000 1.0000
29400 3.0000 7.0000 28.593 3.3517 81.211 84.490 0.0000 0.20000 1.0000
29520 3.0000 7.0000 28.517 3.3693 81.211 84.676 0.0000 0.20000 1.0000
29640 3.0000 7.0000 28.440 3.3535 81.211 84.542 0.0000 0.20000 1.0000
29760 3.0000 7.0000 28.364 3.4089 81.211 84.637 0.0000 0.20000 1.0000
29880 3.0000 7.0000 28.287 3.4088 81.211 84.628 0.0000 0.20000 1.0000
30000 3.0000 7.0000 28.211 3.3374 81.211 84.648 0.0000 0.20000 1.0000
30120 3.0000 7.0000 28.134 3.2925 81.211 84.581 0.0000 0.20000 1.0000
30240 3.0000 7.0000 28.058 3.4063 81.211 84.664 0.0000 0.20000 1.0000
30360 3.0000 7.0000 27.982 3.2665 81.211 84.610 0.0000 0.20000 1.0000
30480 3.0000 7.0000 27.905 3.3901 81.211 84.586 0.0000 0.20000 1.0000
30600 3.0000 7.0000 27.829 3.4167 81.211 84.577 0.0000 0.20000 1.0000
30720 3.0000 7.0000 27.753 3.3695 81.211 84.493 0.0000 0.20000 1.0000
30840 3.0000 7.0000 27.677 3.3702 81.211 84.556 0.0000 0.20000 1.0000
30960 3.0000 7.0000 27.600 3.3742 81.211 84.599 0.0000 0.20000 1.0000
31080 3.0000 7.0000 27.524 3.4451 81.211 84.692 0.0000 0.20000 1.0000
31200 3.0000 7.0000 27.448 3.3389 81.211 84.598 0.0000 0.20000 1.0000
31320 3.0000 7.0000 27.372 3.4712 81.211 84.586 0.0000 0.20000 1.0000
31440 3.0000 7.0000 27.295 3.3607 81.211 84.587 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.219 3.3839 81.211 84.612 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.142 3.3750 81.211 84.607 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.066 3.3709 81.211 84.541 0.0000 0.20000 1.0000
31920 3.0000 7.0000 26.990 3.3760 81.211 84.546 0.0000 0.20000 1.0000
32040 3.0000 7.0000 26.914 3.4513 81.211 84.660 0.0000 0.20000 1.0000
32160 3.0000 7.0000 26.837 3.3099 81.211 84.499 0.0000 0.20000 1.0000
32280 3.0000 7.0000 26.761 3.2983 81.211 84.505 0.0000 0.20000 1.0000
32400 3.0000 7.0000 26.684 3.2638 81.211 84.583 0.0000 0.20000 1.0000
32520 3.0000 7.0000 26.608 3.5050 81.211 84.685 0.0000 0.20000 1.0000
32640 3.0000 7.0000 26.532 3.5245 81.211 84.658 0.0000 0.20000 1.0000
32760 3.0000 7.0000 26.456 3.4674 81.211 84.700 0.0000 0.20000 1.0000
32880 3.0000 7.0000 26.379 3.3158 81.211 84.591 0.0000 0.20000 1.0000
33000 3.0000 7.0000 26.303 3.3760 81.211 84.588 0.0000 0.20000 1.0000
33120 3.0000 7.0000 26.226 3.3382 81.211 84.601 0.0000 0.20000 1.0000
33240 3.0000 7.0000 26.150 3.3756 81.211 84.694 0.0000 0.20000 1.0000
33360 3.0000 7.0000 26.073 3.3463 81.211 84.585 0.0000 0.20000 1.0000
33480 3.0000 7.0000 25.997 3.3965 81.211 84.647 0.0000 0.20000 1.0000
33600 3.0000 7.0000 25.921 3.4451 81.211 84.624 0.0000 0.20000 1.0000
33720 3.0000 7.0000 25.845 3.2717 81.211 84.582 0.0000 0.20000 1.0000
33840 3.0000 7.0000 25.769 3.4316 81.211 84.663 0.0000 0.20000 1.0000
33960 3.0000 7.0000 25.692 3.3357 81.211 84.656 0.0000 0.20000 1.0000
34080 3.0000 7.0000 25.616 3.3944 81.211 84.555 0.0000 0.20000 1.0000
34200 3.0000 7.0000 25.540 3.3509 81.211 84.608 0.0000 0.20000 1.0000
34320 3.0000 7.0000 25.463 3.3968 81.211 84.623 0.0000 0.20000 1.0000
34440 3.0000 7.0000 25.387 3.4748 81.211 84.682 0.0000 0.20000 1.0000
34560 3.0000 7.0000 25.310 3.3897 81.211 84.623 0.0000 0.20000 1.0000
34680 3.0000 7.0000 25.234 3.3248 81.211 84.542 0.0000 0.20000 1.0000
34800 3.0000 7.0000 25.157 3.3894 81.211 84.540 0.0000 0.20000 1.0000
34920 3.0000 7.0000 25.081 3.4067 81.211 84.545 0.0000 0.20000 1.0000
35040 3.0000 7.0000 25.005 3.3700 81.211 84.634 0.0000 0.20000 1.0000
35160 3.0000 6.0000 25.177 3.1147 69.609 72.787 1.0000 0.20000 1.0000
35280 3.0000 6.0000 25.440 3.0824 69.609 72.679 1.0000 0.20000 1.0000
35400 3.0000 6.0000 25.703 3.0818 69.609 72.638 1.0000 0.20000 1.0000
