#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 48.000 51.627 201.57 891.00 1095.0 52.000 1.0000 5.0000
7680.0 0.0000 46.000 52.913 202.76 853.88 1055.5 54.000 1.0000 5.0000
7800.0 0.0000 47.000 54.217 202.84 872.44 1074.8 53.000 1.0000 5.0000
7920.0 0.0000 46.000 55.585 198.80 853.88 1055.5 54.000 1.0000 5.0000
8040.0 0.0000 46.000 56.892 198.24 853.88 1049.4 54.000 1.0000 5.0000
8160.0 0.0000 48.000 58.198 205.87 891.00 1098.2 52.000 1.0000 5.0000
8280.0 0.0000 51.000 59.423 223.41 946.69 1166.3 49.000 1.0000 5.0000
8400.0 0.0000 52.000 60.526 226.59 965.25 1191.1 48.000 1.0000 5.0000
8520.0 0.0000 53.000 61.582 225.98 983.81 1211.5 47.000 1.0000 5.0000
8640.0 0.0000 53.000 62.634 227.01 983.81 1214.5 47.000 1.0000 5.0000
8760.0 0.0000 56.000 63.617 248.53 1039.5 1288.8 44.000 1.2000 6.0000
8880.0 0.0000 59.000 64.468 256.24 1095.2 1348.3 41.000 1.2000 6.0000
9000.0 0.0000 59.000 65.262 252.69 1095.2 1350.0 41.000 1.2000 6.0000
9120.0 0.0000 61.000 66.004 265.78 1132.3 1396.5 39.000 1.2000 6.0000
9240.0 0.0000 62.000 66.698 271.64 1150.9 1420.4 38.000 1.2000 6.0000
9360.0 0.0000 66.000 67.277 292.73 1225.1 1513.3 34.000 1.4000 7.0000
9480.0 0.0000 69.000 67.673 298.78 1280.8 1578.8 31.000 1.4000 7.0000
9600.0 0.0000 76.000 67.809 326.97 1410.8 1734.0 24.000 1.6000 8.0000
9720.0 0.0000 79.000 67.824 341.93 1466.4 1809.7 21.000 1.6000 8.0000
9840.0 0.0000 81.000 67.706 350.99 1503.6 1854.7 19.000 1.6000 8.0000
9960.0 0.0000 81.000 67.551 351.49 1503.6 1854.4 19.000 1.6000 8.0000
10080 0.0000 81.000 67.396 350.18 1503.6 1853.8 19.000 1.6000 8.0000
10200 0.0000 81.000 67.241 352.76 1503.6 1854.0 19.000 1.6000 8.0000
10320 0.0000 81.000 67.087 350.06 1503.6 1854.3 19.000 1.6000 8.0000
10440 0.0000 83.000 66.870 359.00 1540.7 1899.7 17.000 1.6000 8.0000
10560 0.0000 85.000 66.575 364.56 1577.8 1944.0 15.000 1.6000 8.0000
10680 0.0000 85.000 66.248 372.00 1577.8 1948.6 15.000 1.6000 8.0000
10800 0.0000 89.000 65.835 387.49 1652.1 2034.5 11.000 1.8000 9.0000
10920 0.0000 91.000 65.317 392.58 1689.2 2087.5 9.0000 1.8000 9.0000
11040 0.0000 92.000 64.692 403.72 1707.8 2106.9 8.0000 1.8000 9.0000
11160 0.0000 94.000 64.031 407.28 1744.9 2154.4 6.0000 1.8000 9.0000
11280 0.0000 97.000 63.253 419.39 1800.6 2216.3 3.0000 2.0000 10.000
11400 0.0000 98.000 62.396 427.33 1819.1 2242.0 2.0000 2.0000 10.000
11520 0.0000 98.000 61.509 420.07 1819.1 2241.9 2.0000 2.0000 10.000
11640 0.0000 100.00 60.570 433.85 1856.3 2288.9 0.0000 2.0000 10.000
11760 0.0000 100.00 59.598 429.98 1856.3 2286.5 0.0000 2.0000 10.000
11880 0.0000 100.00 58.626 436.26 1856.3 2284.7 0.0000 2.0000 10.000
12000 0.0000 100.00 57.653 430.39 1856.3 2291.9 0.0000 2.0000 10.000
12120 0.0000 100.00 56.682 433.74 1856.3 2287.5 0.0000 2.0000 10.000
12240 0.0000 100.00 55.709 431.18 1856.3 2290.1 0.0000 2.0000 10.000
12360 0.0000 99.000 54.755 429.61 1837.7 2271.4 1.0000 2.0000 10.000
12480 0.0000 99.000 53.825 430.98 1837.7 2267.9 1.0000 2.0000 10.000
12600 0.0000 99.000 52.896 429.14 1837.7 2267.4 1.0000 2.0000 10.000
12720 0.0000 99.000 51.968 430.73 1837.7 2267.3 1.0000 2.0000 10.000
12840 0.0000 99.000 51.039 428.87 1837.7 2272.2 1.0000 2.0000 10.000
12960 0.0000 98.000 50.137 428.57 1819.1 2247.2 2.0000 2.0000 10.000
13080 0.0000 98.000 49.250 424.59 1819.1 2241.6 2.0000 2.0000 10.000
13200 0.0000 98.000 48.364 424.09 1819.1 2241.6 2.0000 2.0000 10.000
13320 0.0000 97.000 47.510 425.01 1800.6 2222.8 3.0000 2.0000 10.000
13440 0.0000 97.000 46.666 421.43 1800.6 2219.6 3.0000 2.0000 10.000
13560 0.0000 96.000 45.864 415.08 1782.0 2201.7 4.0000 1.8000 9.0000
13680 0.0000 96.000 45.063 419.92 1782.0 2199.3 4.0000 1.8000 9.0000
13800 0.0000 95.000 44.282 411.21 1763.4 2172.3 5.0000 1.8000 9.0000
13920 0.0000 95.000 43.523 410.67 1763.4 2175.7 5.0000 1.8000 9.0000
14040 0.0000 95.000 42.769 410.57 1763.4 2173.5 5.0000 1.8000 9.0000
14160 0.0000 95.000 42.013 410.02 1763.4 2172.2 5.0000 1.8000 9.0000
14280 0.0000 95.000 41.258 407.01 1763.4 2171.9 5.0000 1.8000 9.0000
14400 0.0000 94.000 40.541 404.25 1744.9 2153.5 6.0000 1.8000 9.0000
14520 0.0000 95.000 39.784 410.10 1763.4 2174.5 5.0000 1.8000 9.0000
14640 0.0000 95.000 39.028 418.71 1763.4 2178.4 5.0000 1.8000 9.0000
14760 0.0000 95.000 38.273 418.73 1763.4 2180.0 5.0000 1.8000 9.0000
14880 0.0000 94.000 37.527 412.30 1744.9 2152.0 6.0000 1.8000 9.0000
15000 0.0000 93.000 36.837 405.17 1726.3 2130.1 7.0000 1.8000 9.0000
15120 0.0000 93.000 36.136 401.18 1726.3 2121.7 7.0000 1.8000 9.0000
15240 0.0000 93.000 35.466 407.09 1726.3 2135.7 7.0000 1.8000 9.0000
15360 0.0000 93.000 34.795 400.77 1726.3 2131.3 7.0000 1.8000 9.0000
15480 0.0000 93.000 34.124 398.45 1726.3 2129.9 7.0000 1.8000 9.0000
15600 0.0000 93.000 33.452 410.69 1726.3 2129.6 7.0000 1.8000 9.0000
15720 0.0000 92.000 32.794 393.35 1707.8 2102.3 8.0000 1.8000 9.0000
15840 0.0000 93.000 32.147 399.90 1726.3 2126.4 7.0000 1.8000 9.0000
15960 0.0000 94.000 31.456 401.51 1744.9 2151.7 6.0000 1.8000 9.0000
16080 0.0000 95.000 30.701 415.25 1763.4 2176.4 5.0000 1.8000 9.0000
16200 0.0000 94.000 29.948 401.63 1744.9 2148.2 6.0000 1.8000 9.0000
16320 0.0000 93.000 29.246 398.91 1726.3 2125.0 7.0000 1.8000 9.0000
16440 0.0000 93.000 28.576 406.90 1726.3 2130.1 7.0000 1.8000 9.0000
16560 0.0000 92.000 27.917 401.77 1707.8 2110.9 8.0000 1.8000 9.0000
16680 0.0000 90.000 27.318 391.05 1670.6 2059.1 10.000 1.8000 9.0000
16800 0.0000 89.000 26.807 384.46 1652.1 2036.2 11.000 1.8000 9.0000
16920 0.0000 88.000 26.308 384.05 1614.9 1999.1 13.000 1.8000 9.0000
17040 0.0000 85.000 25.954 370.11 1577.8 1946.9 15.000 1.6000 8.0000
17160 0.0000 84.000 25.662 363.59 1559.3 1922.4 16.000 1.6000 8.0000
17280 0.0000 83.000 25.401 366.34 1540.7 1897.1 17.000 1.6000 8.0000
17400 0.0000 82.000 25.169 356.92 1522.1 1875.8 19.000 1.6000 8.0000
17520 0.0000 81.000 25.016 350.25 1503.6 1853.3 19.000 1.6000 8.0000
17640 0.0000 79.000 24.922 341.91 1466.4 1806.8 21.000 1.6000 8.0000
17760 0.0000 81.000 24.834 351.53 1503.6 1853.4 19.000 1.6000 8.0000
17880 0.0000 80.000 24.694 342.07 1485.0 1832.4 20.000 1.6000 8.0000
18000 0.0000 79.000 24.594 345.29 1466.4 1810.0 21.000 1.6000 8.0000
18120 0.0000 79.000 24.524 348.15 1466.4 1807.5 21.000 1.6000 8.0000
18240 0.0000 77.000 24.513 333.14 1429.3 1758.4 23.000 1.6000 8.0000
18360 0.0000 75.000 24.610 326.87 1392.2 1720.8 25.000 1.4000 7.0000
18480 0.0000 74.000 24.742 315.70 1373.6 1686.2 26.000 1.4000 7.0000
18600 0.0000 69.000 24.960 297.34 1280.8 1579.3 31.000 1.4000 7.0000
18720 0.0000 66.000 25.376 289.80 1225.1 1512.1 34.000 1.4000 7.0000
18840 0.0000 65.000 25.873 286.91 1206.6 1492.9 35.000 1.4000 7.0000
18960 0.0000 64.000 26.453 277.05 1188.0 1468.4 36.000 1.2000 6.0000
19080 0.0000 62.000 27.078 266.54 1150.9 1421.1 38.000 1.2000 6.0000
19200 0.0000 63.000 27.734 270.56 1169.4 1438.6 37.000 1.2000 6.0000
19320 0.0000 58.000 28.476 249.64 1076.6 1324.8 42.000 1.2000 6.0000
19440 0.0000 56.000 29.378 242.13 1039.5 1281.9 44.000 1.2000 6.0000
19560 0.0000 57.000 30.288 240.41 1058.1 1298.9 43.000 1.2000 6.0000
19680 0.0000 55.000 31.200 240.96 1020.9 1261.0 45.000 1.2000 6.0000
19800 0.0000 53.000 32.206 229.00 983.81 1211.1 47.000 1.0000 5.0000
19920 0.0000 52.000 33.251 223.29 965.25 1188.5 48.000 1.0000 5.0000
20040 0.0000 51.000 34.353 221.58 946.69 1169.1 49.000 1.0000 5.0000
20160 0.0000 52.000 35.482 225.90 965.25 1190.6 48.000 1.0000 5.0000
20280 0.0000 50.000 36.657 214.73 928.13 1138.7 50.000 1.0000 5.0000
20400 0.0000 52.000 37.782 220.21 946.69 1162.3 48.000 1.0000 5.0000
20520 0.0000 50.000 38.892 211.19 928.13 1139.8 50.000 1.0000 5.0000
20640 0.0000 48.000 40.112 206.84 891.00 1095.5 52.000 1.0000 5.0000
20760 0.0000 49.000 41.362 210.44 909.56 1120.1 51.000 1.0000 5.0000
20880 0.0000 49.000 42.606 209.49 909.56 1121.4 51.000 1.0000 5.0000
21000 0.0000 50.000 43.789 215.37 928.13 1143.4 50.000 1.0000 5.0000
21120 0.0000 48.000 45.031 208.99 891.00 1098.2 52.000 1.0000 5.0000
21240 0.0000 50.000 46.262 218.61 928.13 1143.2 50.000 1.0000 5.0000
21360 0.0000 52.000 47.424 221.90 965.25 1185.2 48.000 1.0000 5.0000
21480 0.0000 52.000 48.535 227.91 965.25 1194.3 48.000 1.0000 5.0000
21600 0.0000 52.000 49.630 232.19 965.25 1195.8 48.000 1.0000 5.0000
21720 0.0000 54.000 50.692 231.91 1002.4 1235.7 46.000 1.2000 6.0000
21840 0.0000 54.000 51.697 230.41 1002.4 1231.1 46.000 1.2000 6.0000
21960 0.0000 54.000 52.720 236.60 1002.4 1240.8 46.000 1.2000 6.0000
22080 0.0000 55.000 53.715 237.50 1020.9 1260.7 45.000 1.2000 6.0000
22200 0.0000 56.000 54.632 247.19 1039.5 1286.5 44.000 1.2000 6.0000
22320 0.0000 56.000 55.535 239.52 1039.5 1279.2 44.000 1.2000 6.0000
22440 0.0000 59.000 56.450 255.40 1076.6 1327.4 41.000 1.2000 6.0000
22560 0.0000 60.000 57.227 257.52 1113.8 1370.7 40.000 1.2000 6.0000
22680 0.0000 60.000 57.971 255.58 1113.8 1370.5 40.000 1.2000 6.0000
22800 0.0000 61.000 58.684 263.05 1132.3 1394.2 39.000 1.2000 6.0000
22920 0.0000 62.000 59.394 266.01 1150.9 1418.2 38.000 1.2000 6.0000
23040 0.0000 65.000 59.962 279.54 1206.6 1485.4 35.000 1.4000 7.0000
23160 0.0000 66.000 60.472 286.18 1225.1 1511.5 34.000 1.4000 7.0000
23280 0.0000 68.000 60.906 294.59 1262.3 1556.7 32.000 1.4000 7.0000
23400 0.0000 70.000 61.244 301.43 1299.4 1606.1 30.000 1.4000 7.0000
23520 0.0000 71.000 61.509 305.48 1317.9 1624.9 29.000 1.4000 7.0000
23640 0.0000 69.000 61.816 306.38 1280.8 1583.1 31.000 1.4000 7.0000
23760 0.0000 72.000 62.064 316.50 1336.5 1650.8 28.000 1.4000 7.0000
23880 0.0000 72.000 62.269 308.62 1336.5 1643.9 28.000 1.4000 7.0000
24000 0.0000 74.000 62.474 323.65 1373.6 1695.8 26.000 1.4000 7.0000
24120 0.0000 75.000 62.602 329.39 1392.2 1720.4 25.000 1.4000 7.0000
24240 0.0000 77.000 62.633 330.58 1429.3 1762.7 23.000 1.6000 8.0000
24360 0.0000 78.000 62.614 340.15 1447.9 1785.7 22.000 1.6000 8.0000
24480 0.0000 79.000 62.567 346.03 1466.4 1812.6 21.000 1.6000 8.0000
24600 0.0000 81.000 62.454 349.60 1503.6 1847.6 19.000 1.6000 8.0000
24720 0.0000 81.000 62.299 356.82 1503.6 1858.1 19.000 1.6000 8.0000
24840 0.0000 82.000 62.115 358.60 1522.1 1879.1 18.000 1.6000 8.0000
24960 0.0000 84.000 61.857 366.17 1559.3 1926.3 16.000 1.6000 8.0000
25080 0.0000 84.000 61.560 363.40 1559.3 1926.7 16.000 1.6000 8.0000
25200 0.0000 86.000 61.265 375.20 1596.4 1963.0 14.000 1.6000 8.0000
25320 0.0000 88.000 60.830 379.50 1633.5 2011.5 12.000 1.8000 9.0000
25440 0.0000 88.000 60.375 379.34 1633.5 2011.9 12.000 1.8000 9.0000
25560 0.0000 89.000 59.905 383.27 1652.1 2040.1 11.000 1.8000 9.0000
25680 0.0000 89.000 59.379 388.84 1652.1 2037.1 11.000 1.8000 9.0000
25800 0.0000 89.000 58.880 386.52 1652.1 2039.0 11.000 1.8000 9.0000
25920 0.0000 90.000 58.346 388.14 1670.6 2058.4 10.000 1.8000 9.0000
26040 0.0000 92.000 57.749 397.39 1707.8 2106.6 8.0000 1.8000 9.0000
26160 0.0000 92.000 57.102 399.46 1707.8 2106.4 8.0000 1.8000 9.0000
26280 0.0000 92.000 56.476 397.14 1707.8 2107.1 8.0000 1.8000 9.0000
26400 0.0000 93.000 55.829 399.36 1726.3 2130.8 7.0000 1.8000 9.0000
26520 0.0000 93.000 55.159 408.99 1726.3 2133.7 7.0000 1.8000 9.0000
26640 0.0000 93.000 54.488 412.61 1726.3 2132.4 7.0000 1.8000 9.0000
26760 0.0000 93.000 53.817 398.60 1726.3 2123.4 7.0000 1.8000 9.0000
26880 0.0000 93.000 53.146 404.81 1726.3 2130.4 7.0000 1.8000 9.0000
27000 0.0000 93.000 52.474 405.04 1726.3 2127.2 7.0000 1.8000 9.0000
27120 0.0000 95.000 51.770 414.79 1763.4 2176.7 5.0000 1.8000 9.0000
27240 0.0000 95.000 50.996 412.52 1763.4 2176.2 5.0000 1.8000 9.0000
27360 0.0000 95.000 50.240 412.36 1763.4 2175.0 5.0000 1.8000 9.0000
27480 0.0000 95.000 49.486 403.36 1763.4 2173.9 5.0000 1.8000 9.0000
27600 0.0000 94.000 48.754 413.64 1744.9 2152.5 6.0000 1.8000 9.0000
27720 0.0000 94.000 48.040 408.08 1744.9 2149.7 6.0000 1.8000 9.0000
27840 0.0000 93.000 47.340 397.83 1726.3 2126.4 7.0000 1.8000 9.0000
27960 0.0000 93.000 46.669 407.47 1726.3 2127.2 7.0000 1.8000 9.0000
28080 0.0000 92.000 46.038 397.44 1707.8 2107.3 8.0000 1.8000 9.0000
28200 0.0000 92.000 45.410 401.09 1707.8 2106.5 8.0000 1.8000 9.0000
28320 0.0000 93.000 44.741 400.97 1726.3 2123.9 7.0000 1.8000 9.0000
28440 0.0000 93.000 44.069 403.64 1726.3 2132.9 7.0000 1.8000 9.0000
28560 0.0000 92.000 43.407 397.29 1707.8 2110.0 8.0000 1.8000 9.0000
28680 0.0000 93.000 42.768 401.71 1726.3 2131.0 7.0000 1.8000 9.0000
28800 0.0000 93.000 42.097 402.39 1726.3 2123.6 7.0000 1.8000 9.0000
28920 0.0000 92.000 41.434 399.80 1707.8 2107.3 8.0000 1.8000 9.0000
29040 0.0000 92.000 40.807 402.21 1707.8 2109.2 8.0000 1.8000 9.0000
29160 0.0000 92.000 40.180 404.97 1707.8 2101.7 8.0000 1.8000 9.0000
29280 0.0000 92.000 39.551 404.05 1707.8 2113.5 8.0000 1.8000 9.0000
29400 0.0000 92.000 38.923 402.78 1707.8 2112.4 8.0000 1.8000 9.0000
29520 0.0000 92.000 38.296 395.55 1707.8 2106.2 8.0000 1.8000 9.0000
29640 0.0000 92.000 37.667 401.01 1707.8 2106.5 8.0000 1.8000 9.0000
29760 0.0000 92.000 37.038 400.08 1707.8 2109.0 8.0000 1.8000 9.0000
29880 0.0000 92.000 36.410 397.99 1707.8 2108.2 8.0000 1.8000 9.0000
30000 0.0000 90.000 35.805 387.58 1670.6 2060.3 10.000 1.8000 9.0000
30120 0.0000 89.000 35.302 384.70 1652.1 2036.6 11.000 1.8000 9.0000
30240 0.0000 90.000 34.762 388.19 1670.6 2055.8 10.000 1.8000 9.0000
30360 0.0000 90.000 34.200 393.10 1670.6 2063.1 10.000 1.8000 9.0000
30480 0.0000 92.000 33.611 394.38 1707.8 2103.4 8.0000 1.8000 9.0000
30600 0.0000 90.000 33.010 390.68 1670.6 2061.0 10.000 1.8000 9.0000
30720 0.0000 90.000 32.468 388.76 1670.6 2057.7 10.000 1.8000 9.0000
30840 0.0000 88.000 31.952 380.53 1633.5 2013.2 12.000 1.8000 9.0000
30960 0.0000 87.000 31.519 374.79 1614.9 1987.0 13.000 1.8000 9.0000
31080 0.0000 86.000 31.133 367.62 1596.4 1964.2 14.000 1.6000 8.0000
31200 0.0000 85.000 30.772 370.87 1577.8 1943.4 15.000 1.6000 8.0000
31320 0.0000 85.000 30.447 368.06 1577.8 1943.5 15.000 1.6000 8.0000
31440 0.0000 84.000 30.132 368.95 1559.3 1925.9 16.000 1.6000 8.0000
31560 0.0000 84.000 29.850 363.35 1559.3 1919.7 16.000 1.6000 8.0000
31680 0.0000 85.000 29.545 365.87 1577.8 1944.5 15.000 1.6000 8.0000
31800 0.0000 78.000 29.350 334.27 1447.9 1783.2 22.000 1.6000 8.0000
31920 0.0000 74.000 29.412 317.68 1373.6 1691.5 26.000 1.4000 7.0000
32040 0.0000 73.000 29.593 317.37 1355.1 1674.9 27.000 1.4000 7.0000
32160 0.0000 71.000 29.818 308.56 1317.9 1628.3 29.000 1.4000 7.0000
32280 0.0000 70.000 30.121 301.47 1299.4 1601.3 30.000 1.4000 7.0000
32400 0.0000 69.000 30.472 298.58 1280.8 1580.0 31.000 1.4000 7.0000
32520 0.0000 70.000 30.814 302.90 1299.4 1603.5 30.000 1.4000 7.0000
32640 0.0000 70.000 31.116 311.35 1299.4 1607.2 30.000 1.4000 7.0000
32760 0.0000 71.000 31.426 304.48 1317.9 1624.7 29.000 1.4000 7.0000
32880 0.0000 73.000 31.685 314.42 1355.1 1664.4 27.000 1.4000 7.0000
33000 0.0000 73.000 31.901 316.21 1355.1 1673.4 27.000 1.4000 7.0000
33120 0.0000 74.000 32.060 322.63 1373.6 1691.0 26.000 1.4000 7.0000
33240 0.0000 73.000 32.210 314.50 1355.1 1672.9 27.000 1.4000 7.0000
33360 0.0000 73.000 32.399 315.54 1355.1 1664.9 27.000 1.4000 7.0000
33480 0.0000 70.000 32.624 306.03 1299.4 1606.9 30.000 1.4000 7.0000
33600 0.0000 68.000 32.950 286.93 1262.3 1553.0 32.000 1.4000 7.0000
33720 0.0000 68.000 33.354 293.11 1262.3 1555.4 32.000 1.4000 7.0000
33840 0.0000 69.000 33.769 305.12 1280.8 1576.8 31.000 1.4000 7.0000
33960 0.0000 69.000 34.132 301.40 1280.8 1585.0 31.000 1.4000 7.0000
34080 0.0000 66.000 34.522 289.14 1225.1 1512.9 34.000 1.4000 7.0000
34200 0.0000 66.000 35.006 287.19 1225.1 1511.4 34.000 1.4000 7.0000
34320 0.0000 63.000 35.524 271.63 1169.4 1443.0 37.000 1.2000 6.0000
34440 0.0000 60.000 36.167 261.26 1113.8 1379.5 40.000 1.2000 6.0000
34560 0.0000 61.000 36.897 261.18 1113.8 1372.1 39.000 1.2000 6.0000
34680 0.0000 62.000 37.574 271.42 1150.9 1423.4 38.000 1.2000 6.0000
34800 0.0000 62.000 38.221 267.73 1150.9 1417.9 38.000 1.2000 6.0000
34920 0.0000 60.000 38.889 266.14 1113.8 1379.7 40.000 1.2000 6.0000
35040 0.0000 59.000 39.657 256.96 1095.2 1350.5 41.000 1.2000 6.0000
35160 0.0000 61.000 40.424 262.04 1132.3 1396.3 39.000 1.2000 6.0000
35280 0.0000 63.000 41.063 274.02 1169.4 1443.0 37.000 1.2000 6.0000
35400 0.0000 64.000 41.664 276.65 1188.0 1466.2 36.000 1.2000 6.0000
35520 0.0000 62.000 42.276 269.71 1150.9 1421.5 38.000 1.2000 6.0000
35640 0.0000 62.000 42.939 271.42 1150.9 1421.3 38.000 1.2000 6.0000
35760 0.0000 64.000 43.549 270.75 1188.0 1465.2 36.000 1.2000 6.0000
35880 0.0000 64.000 44.121 275.97 1188.0 1464.7 36.000 1.2000 6.0000
36000 0.0000 65.000 44.692 276.93 1206.6 1485.4 35.000 1.4000 7.0000
36120 0.0000 64.000 45.260 279.70 1188.0 1470.6 36.000 1.2000 6.0000
36240 0.0000 64.000 45.836 279.29 1188.0 1464.6 36.000 1.2000 6.0000
