#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 96.000 0.0000 47.154 96.849 0.0000 96.471 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 47.071 96.151 0.0000 96.581 4.0000 0.0000 0.0000
7680.0 95.000 0.0000 47.021 96.148 0.0000 95.862 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 46.973 95.487 0.0000 95.206 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 46.951 95.189 0.0000 95.610 5.0000 0.0000 0.0000
8040.0 95.000 0.0000 46.903 95.315 0.0000 95.168 5.0000 0.0000 0.0000
8160.0 95.000 0.0000 46.855 95.322 0.0000 95.407 5.0000 0.0000 0.0000
8280.0 95.000 0.0000 46.807 95.572 0.0000 95.561 5.0000 0.0000 0.0000
8400.0 95.000 0.0000 46.760 96.346 0.0000 96.461 5.0000 0.0000 0.0000
8520.0 94.000 0.0000 46.730 93.918 0.0000 93.794 6.0000 0.0000 0.0000
8640.0 95.000 0.0000 46.713 95.410 0.0000 95.278 5.0000 0.0000 0.0000
8760.0 95.000 0.0000 46.665 95.427 0.0000 95.513 5.0000 0.0000 0.0000
8880.0 95.000 0.0000 46.617 95.405 0.0000 95.683 5.0000 0.0000 0.0000
9000.0 95.000 0.0000 46.569 96.107 0.0000 95.943 5.0000 0.0000 0.0000
9120.0 95.000 0.0000 46.522 95.834 0.0000 96.537 5.0000 0.0000 0.0000
9240.0 95.000 0.0000 46.474 95.779 0.0000 95.384 5.0000 0.0000 0.0000
9360.0 95.000 0.0000 46.426 95.418 0.0000 95.808 5.0000 0.0000 0.0000
9480.0 95.000 0.0000 46.378 94.855 0.0000 95.752 5.0000 0.0000 0.0000
9600.0 95.000 0.0000 46.331 95.821 0.0000 96.249 5.0000 0.0000 0.0000
9720.0 96.000 0.0000 46.279 97.064 0.0000 97.250 4.0000 0.0000 0.0000
9840.0 96.000 0.0000 46.196 96.025 0.0000 96.103 4.0000 0.0000 0.0000
9960.0 96.000 0.0000 46.113 96.826 0.0000 96.079 4.0000 0.0000 0.0000
10080 96.000 0.0000 46.029 96.943 0.0000 96.551 4.0000 0.0000 0.0000
10200 96.000 0.0000 45.946 95.944 0.0000 96.022 4.0000 0.0000 0.0000
10320 96.000 0.0000 45.862 96.168 0.0000 96.463 4.0000 0.0000 0.0000
10440 96.000 0.0000 45.779 96.235 0.0000 96.845 4.0000 0.0000 0.0000
10560 96.000 0.0000 45.696 96.565 0.0000 96.893 4.0000 0.0000 0.0000
10680 97.000 0.0000 45.601 96.914 0.0000 97.643 3.0000 0.0000 0.0000
10800 97.000 0.0000 45.482 97.244 0.0000 97.318 3.0000 0.0000 0.0000
10920 98.000 0.0000 45.354 98.533 0.0000 99.309 2.0000 0.0000 0.0000
11040 99.000 0.0000 45.187 100.09 0.0000 100.24 1.0000 0.0000 0.0000
11160 99.000 0.0000 44.997 99.672 0.0000 99.821 1.0000 0.0000 0.0000
11280 100.00 0.0000 44.798 100.77 0.0000 100.62 0.0000 0.0000 0.0000
11400 100.00 0.0000 44.572 100.54 0.0000 100.56 0.0000 0.0000 0.0000
11520 100.00 0.0000 44.346 101.15 0.0000 99.717 0.0000 0.0000 0.0000
11640 100.00 0.0000 44.121 100.21 0.0000 101.10 0.0000 0.0000 0.0000
11760 100.00 0.0000 43.895 100.32 0.0000 99.574 0.0000 0.0000 0.0000
11880 99.000 0.0000 43.676 99.954 0.0000 98.879 1.0000 0.0000 0.0000
12000 99.000 0.0000 43.486 99.440 0.0000 99.759 1.0000 0.0000 0.0000
12120 99.000 0.0000 43.296 99.977 0.0000 99.882 1.0000 0.0000 0.0000
12240 99.000 0.0000 43.105 99.164 0.0000 99.570 1.0000 0.0000 0.0000
12360 99.000 0.0000 42.915 99.613 0.0000 99.489 1.0000 0.0000 0.0000
12480 99.000 0.0000 42.725 99.628 0.0000 99.812 1.0000 0.0000 0.0000
12600 99.000 0.0000 42.535 99.352 0.0000 99.932 1.0000 0.0000 0.0000
12720 98.000 0.0000 42.353 98.085 0.0000 98.920 2.0000 0.0000 0.0000
12840 98.000 0.0000 42.198 98.199 0.0000 98.624 2.0000 0.0000 0.0000
12960 97.000 0.0000 42.049 97.936 0.0000 97.169 3.0000 0.0000 0.0000
13080 97.000 0.0000 41.930 97.948 0.0000 97.180 3.0000 0.0000 0.0000
13200 97.000 0.0000 41.811 97.312 0.0000 97.123 3.0000 0.0000 0.0000
13320 97.000 0.0000 41.692 97.202 0.0000 97.189 3.0000 0.0000 0.0000
13440 97.000 0.0000 41.573 96.924 0.0000 97.441 3.0000 0.0000 0.0000
13560 97.000 0.0000 41.454 97.818 0.0000 96.698 3.0000 0.0000 0.0000
13680 97.000 0.0000 41.335 97.852 0.0000 97.487 3.0000 0.0000 0.0000
13800 97.000 0.0000 41.216 97.999 0.0000 98.155 3.0000 0.0000 0.0000
13920 97.000 0.0000 41.097 96.436 0.0000 96.992 3.0000 0.0000 0.0000
14040 96.000 0.0000 40.983 96.519 0.0000 96.285 4.0000 0.0000 0.0000
14160 96.000 0.0000 40.899 95.665 0.0000 96.249 4.0000 0.0000 0.0000
14280 96.000 0.0000 40.816 96.061 0.0000 95.737 4.0000 0.0000 0.0000
14400 95.000 0.0000 40.751 95.599 0.0000 95.619 5.0000 0.0000 0.0000
14520 95.000 0.0000 40.704 95.165 0.0000 95.329 5.0000 0.0000 0.0000
14640 95.000 0.0000 40.656 95.272 0.0000 96.298 5.0000 0.0000 0.0000
14760 95.000 0.0000 40.608 96.002 0.0000 95.905 5.0000 0.0000 0.0000
14880 95.000 0.0000 40.560 95.433 0.0000 96.106 5.0000 0.0000 0.0000
15000 94.000 0.0000 40.516 93.978 0.0000 94.223 6.0000 0.0000 0.0000
15120 94.000 0.0000 40.504 94.298 0.0000 94.914 6.0000 0.0000 0.0000
15240 94.000 0.0000 40.492 94.704 0.0000 94.129 6.0000 0.0000 0.0000
15360 95.000 0.0000 40.469 95.429 0.0000 95.787 5.0000 0.0000 0.0000
15480 95.000 0.0000 40.421 95.737 0.0000 96.078 5.0000 0.0000 0.0000
15600 95.000 0.0000 40.373 95.616 0.0000 95.758 5.0000 0.0000 0.0000
15720 96.000 0.0000 40.317 96.037 0.0000 96.160 4.0000 0.0000 0.0000
15840 96.000 0.0000 40.234 96.678 0.0000 95.954 4.0000 0.0000 0.0000
15960 95.000 0.0000 40.182 95.827 0.0000 95.691 5.0000 0.0000 0.0000
16080 95.000 0.0000 40.134 95.275 0.0000 95.581 5.0000 0.0000 0.0000
16200 94.000 0.0000 40.099 93.980 0.0000 94.210 6.0000 0.0000 0.0000
16320 94.000 0.0000 40.087 93.829 0.0000 94.455 6.0000 0.0000 0.0000
16440 92.000 0.0000 40.096 92.937 0.0000 92.479 8.0000 0.0000 0.0000
16560 93.000 0.0000 40.142 93.385 0.0000 93.846 7.0000 0.0000 0.0000
16680 92.000 0.0000 40.192 92.436 0.0000 92.605 8.0000 0.0000 0.0000
16800 92.000 0.0000 40.251 92.493 0.0000 91.958 8.0000 0.0000 0.0000
16920 92.000 0.0000 40.310 92.527 0.0000 92.966 8.0000 0.0000 0.0000
17040 92.000 0.0000 40.369 92.631 0.0000 92.399 8.0000 0.0000 0.0000
17160 92.000 0.0000 40.428 91.483 0.0000 92.351 8.0000 0.0000 0.0000
17280 92.000 0.0000 40.487 92.952 0.0000 92.810 8.0000 0.0000 0.0000
17400 94.000 0.0000 40.513 95.076 0.0000 94.596 6.0000 0.0000 0.0000
17520 94.000 0.0000 40.501 94.447 0.0000 94.030 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.489 94.640 0.0000 94.437 6.0000 0.0000 0.0000
17760 93.000 0.0000 40.509 93.439 0.0000 93.365 7.0000 0.0000 0.0000
17880 92.000 0.0000 40.562 92.515 0.0000 92.461 8.0000 0.0000 0.0000
18000 92.000 0.0000 40.621 91.970 0.0000 92.431 8.0000 0.0000 0.0000
18120 92.000 0.0000 40.674 93.132 0.0000 92.857 8.0000 0.0000 0.0000
18240 92.000 0.0000 40.733 92.120 0.0000 92.225 8.0000 0.0000 0.0000
18360 92.000 0.0000 40.792 92.946 0.0000 92.776 8.0000 0.0000 0.0000
18480 92.000 0.0000 40.840 92.167 0.0000 92.673 8.0000 0.0000 0.0000
18600 92.000 0.0000 40.899 92.602 0.0000 92.491 8.0000 0.0000 0.0000
18720 92.000 0.0000 40.958 92.893 0.0000 92.938 8.0000 0.0000 0.0000
18840 92.000 0.0000 41.016 92.122 0.0000 91.314 8.0000 0.0000 0.0000
18960 91.000 0.0000 41.077 91.809 0.0000 91.357 9.0000 0.0000 0.0000
19080 91.000 0.0000 41.172 91.526 0.0000 91.413 9.0000 0.0000 0.0000
19200 91.000 0.0000 41.267 91.887 0.0000 91.233 9.0000 0.0000 0.0000
19320 92.000 0.0000 41.347 92.471 0.0000 91.878 8.0000 0.0000 0.0000
19440 93.000 0.0000 41.402 93.281 0.0000 94.214 7.0000 0.0000 0.0000
19560 92.000 0.0000 41.436 92.769 0.0000 92.687 8.0000 0.0000 0.0000
19680 93.000 0.0000 41.458 93.641 0.0000 93.151 7.0000 0.0000 0.0000
19800 94.000 0.0000 41.468 93.905 0.0000 93.476 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.455 94.499 0.0000 94.354 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.456 93.730 0.0000 93.657 7.0000 0.0000 0.0000
20160 92.000 0.0000 41.512 92.031 0.0000 92.225 8.0000 0.0000 0.0000
20280 92.000 0.0000 41.571 92.739 0.0000 92.776 8.0000 0.0000 0.0000
20400 92.000 0.0000 41.630 93.072 0.0000 93.061 8.0000 0.0000 0.0000
20520 92.000 0.0000 41.689 92.228 0.0000 92.765 8.0000 0.0000 0.0000
20640 91.000 0.0000 41.763 92.225 0.0000 92.152 9.0000 0.0000 0.0000
20760 90.000 0.0000 41.868 91.332 0.0000 91.027 10.000 0.0000 0.0000
20880 91.000 0.0000 41.988 91.403 0.0000 92.018 9.0000 0.0000 0.0000
21000 91.000 0.0000 42.082 91.209 0.0000 91.930 9.0000 0.0000 0.0000
21120 91.000 0.0000 42.177 90.740 0.0000 91.742 9.0000 0.0000 0.0000
21240 92.000 0.0000 42.262 91.821 0.0000 92.301 8.0000 0.0000 0.0000
21360 92.000 0.0000 42.321 91.812 0.0000 92.020 8.0000 0.0000 0.0000
21480 90.000 0.0000 42.434 90.403 0.0000 90.476 10.000 0.0000 0.0000
21600 91.000 0.0000 42.501 91.266 0.0000 91.640 9.0000 0.0000 0.0000
21720 91.000 0.0000 42.596 91.149 0.0000 91.426 9.0000 0.0000 0.0000
21840 91.000 0.0000 42.690 91.280 0.0000 91.314 9.0000 0.0000 0.0000
21960 91.000 0.0000 42.785 92.326 0.0000 91.726 9.0000 0.0000 0.0000
22080 91.000 0.0000 42.879 91.417 0.0000 92.203 9.0000 0.0000 0.0000
22200 91.000 0.0000 42.974 91.022 0.0000 91.163 9.0000 0.0000 0.0000
22320 91.000 0.0000 43.069 90.924 0.0000 91.116 9.0000 0.0000 0.0000
22440 93.000 0.0000 43.129 93.505 0.0000 93.600 7.0000 0.0000 0.0000
22560 93.000 0.0000 43.153 93.129 0.0000 93.086 7.0000 0.0000 0.0000
22680 93.000 0.0000 43.176 93.208 0.0000 94.311 7.0000 0.0000 0.0000
22800 92.000 0.0000 43.226 92.351 0.0000 92.980 8.0000 0.0000 0.0000
22920 93.000 0.0000 43.285 93.344 0.0000 93.206 7.0000 0.0000 0.0000
23040 92.000 0.0000 43.329 91.903 0.0000 92.606 8.0000 0.0000 0.0000
23160 91.000 0.0000 43.394 91.349 0.0000 91.041 9.0000 0.0000 0.0000
23280 91.000 0.0000 43.489 91.195 0.0000 91.164 9.0000 0.0000 0.0000
23400 90.000 0.0000 43.593 90.820 0.0000 90.540 10.000 0.0000 0.0000
23520 90.000 0.0000 43.723 90.265 0.0000 90.522 10.000 0.0000 0.0000
23640 90.000 0.0000 43.854 90.613 0.0000 90.326 10.000 0.0000 0.0000
23760 89.000 0.0000 43.990 90.211 0.0000 89.966 11.000 0.0000 0.0000
23880 88.000 0.0000 44.163 88.409 0.0000 88.170 12.000 0.0000 0.0000
24000 88.000 0.0000 44.364 88.963 0.0000 88.701 12.000 0.0000 0.0000
24120 89.000 0.0000 44.557 89.540 0.0000 89.796 11.000 0.0000 0.0000
24240 90.000 0.0000 44.691 90.032 0.0000 90.302 10.000 0.0000 0.0000
24360 90.000 0.0000 44.822 91.339 0.0000 90.970 10.000 0.0000 0.0000
24480 91.000 0.0000 44.940 91.376 0.0000 91.338 9.0000 0.0000 0.0000
24600 91.000 0.0000 45.034 91.490 0.0000 91.574 9.0000 0.0000 0.0000
24720 90.000 0.0000 45.152 90.234 0.0000 90.359 10.000 0.0000 0.0000
24840 91.000 0.0000 45.262 91.928 0.0000 91.278 9.0000 0.0000 0.0000
24960 91.000 0.0000 45.357 90.995 0.0000 91.787 9.0000 0.0000 0.0000
25080 90.000 0.0000 45.487 90.886 0.0000 90.956 10.000 0.0000 0.0000
25200 90.000 0.0000 45.617 91.037 0.0000 90.577 10.000 0.0000 0.0000
25320 89.000 0.0000 45.776 89.405 0.0000 89.885 11.000 0.0000 0.0000
25440 89.000 0.0000 45.962 89.346 0.0000 89.412 11.000 0.0000 0.0000
25560 89.000 0.0000 46.128 89.522 0.0000 90.236 11.000 0.0000 0.0000
25680 89.000 0.0000 46.294 89.519 0.0000 89.775 11.000 0.0000 0.0000
25800 91.000 0.0000 46.419 91.821 0.0000 91.501 10.000 0.0000 0.0000
25920 91.000 0.0000 46.526 91.433 0.0000 90.896 9.0000 0.0000 0.0000
26040 91.000 0.0000 46.621 91.320 0.0000 92.089 9.0000 0.0000 0.0000
26160 91.000 0.0000 46.715 91.915 0.0000 90.980 9.0000 0.0000 0.0000
26280 91.000 0.0000 46.810 90.591 0.0000 91.159 9.0000 0.0000 0.0000
26400 91.000 0.0000 46.896 91.441 0.0000 91.287 9.0000 0.0000 0.0000
26520 91.000 0.0000 46.991 91.210 0.0000 91.265 9.0000 0.0000 0.0000
26640 91.000 0.0000 47.086 91.032 0.0000 91.584 9.0000 0.0000 0.0000
26760 91.000 0.0000 47.181 91.598 0.0000 91.512 9.0000 0.0000 0.0000
26880 92.000 0.0000 47.242 91.901 0.0000 92.490 8.0000 0.0000 0.0000
27000 92.000 0.0000 47.300 92.381 0.0000 92.006 8.0000 0.0000 0.0000
27120 92.000 0.0000 47.360 91.837 0.0000 91.704 8.0000 0.0000 0.0000
27240 93.000 0.0000 47.416 93.284 0.0000 93.461 7.0000 0.0000 0.0000
27360 93.000 0.0000 47.440 93.739 0.0000 93.552 7.0000 0.0000 0.0000
27480 93.000 0.0000 47.463 92.973 0.0000 92.691 7.0000 0.0000 0.0000
27600 92.000 0.0000 47.510 92.688 0.0000 91.976 8.0000 0.0000 0.0000
27720 92.000 0.0000 47.570 93.107 0.0000 92.988 8.0000 0.0000 0.0000
27840 93.000 0.0000 47.627 93.066 0.0000 93.201 7.0000 0.0000 0.0000
27960 93.000 0.0000 47.652 94.454 0.0000 93.737 7.0000 0.0000 0.0000
28080 93.000 0.0000 47.675 93.955 0.0000 93.545 7.0000 0.0000 0.0000
28200 93.000 0.0000 47.699 93.753 0.0000 93.522 7.0000 0.0000 0.0000
28320 93.000 0.0000 47.722 93.753 0.0000 93.801 7.0000 0.0000 0.0000
28440 93.000 0.0000 47.746 93.366 0.0000 93.384 7.0000 0.0000 0.0000
28560 94.000 0.0000 47.739 93.676 0.0000 94.201 6.0000 0.0000 0.0000
28680 95.000 0.0000 47.692 95.119 0.0000 95.649 5.0000 0.0000 0.0000
28800 96.000 0.0000 47.627 96.787 0.0000 96.782 4.0000 0.0000 0.0000
28920 96.000 0.0000 47.544 96.370 0.0000 96.649 4.0000 0.0000 0.0000
29040 96.000 0.0000 47.461 96.797 0.0000 96.321 4.0000 0.0000 0.0000
29160 97.000 0.0000 47.372 97.409 0.0000 97.704 3.0000 0.0000 0.0000
29280 96.000 0.0000 47.255 96.810 0.0000 95.578 4.0000 0.0000 0.0000
29400 95.000 0.0000 47.196 95.476 0.0000 95.933 5.0000 0.0000 0.0000
29520 95.000 0.0000 47.148 96.025 0.0000 95.261 5.0000 0.0000 0.0000
29640 95.000 0.0000 47.100 96.052 0.0000 95.298 5.0000 0.0000 0.0000
29760 95.000 0.0000 47.053 95.062 0.0000 95.185 5.0000 0.0000 0.0000
29880 96.000 0.0000 46.982 96.228 0.0000 96.084 4.0000 0.0000 0.0000
30000 96.000 0.0000 46.898 96.635 0.0000 96.361 4.0000 0.0000 0.0000
30120 96.000 0.0000 46.815 97.123 0.0000 96.452 4.0000 0.0000 0.0000
30240 96.000 0.0000 46.732 96.468 0.0000 96.764 4.0000 0.0000 0.0000
30360 96.000 0.0000 46.648 95.999 0.0000 95.658 4.0000 0.0000 0.0000
30480 96.000 0.0000 46.565 95.877 0.0000 96.500 4.0000 0.0000 0.0000
30600 95.000 0.0000 46.489 95.679 0.0000 95.669 5.0000 0.0000 0.0000
30720 95.000 0.0000 46.441 95.210 0.0000 94.910 5.0000 0.0000 0.0000
30840 95.000 0.0000 46.393 95.867 0.0000 95.307 5.0000 0.0000 0.0000
30960 95.000 0.0000 46.346 95.920 0.0000 96.086 5.0000 0.0000 0.0000
31080 95.000 0.0000 46.298 95.229 0.0000 95.430 5.0000 0.0000 0.0000
31200 96.000 0.0000 46.216 96.125 0.0000 95.860 4.0000 0.0000 0.0000
31320 97.000 0.0000 46.106 96.925 0.0000 96.935 3.0000 0.0000 0.0000
31440 97.000 0.0000 45.987 97.439 0.0000 96.860 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.868 97.632 0.0000 98.102 3.0000 0.0000 0.0000
31680 97.000 0.0000 45.749 97.249 0.0000 97.395 3.0000 0.0000 0.0000
31800 96.000 0.0000 45.650 95.934 0.0000 95.928 4.0000 0.0000 0.0000
31920 96.000 0.0000 45.567 95.726 0.0000 96.432 4.0000 0.0000 0.0000
32040 96.000 0.0000 45.484 96.758 0.0000 96.726 4.0000 0.0000 0.0000
32160 97.000 0.0000 45.399 96.694 0.0000 96.650 3.0000 0.0000 0.0000
32280 96.000 0.0000 45.313 96.115 0.0000 96.565 4.0000 0.0000 0.0000
32400 95.000 0.0000 45.252 95.735 0.0000 95.264 5.0000 0.0000 0.0000
32520 94.000 0.0000 45.207 94.082 0.0000 94.391 6.0000 0.0000 0.0000
32640 93.000 0.0000 45.224 94.243 0.0000 93.981 7.0000 0.0000 0.0000
32760 93.000 0.0000 45.248 92.794 0.0000 93.789 7.0000 0.0000 0.0000
32880 94.000 0.0000 45.238 93.971 0.0000 94.414 6.0000 0.0000 0.0000
33000 94.000 0.0000 45.226 94.930 0.0000 94.778 6.0000 0.0000 0.0000
33120 94.000 0.0000 45.214 95.137 0.0000 94.715 6.0000 0.0000 0.0000
33240 94.000 0.0000 45.201 94.354 0.0000 94.980 6.0000 0.0000 0.0000
33360 94.000 0.0000 45.189 93.996 0.0000 94.073 6.0000 0.0000 0.0000
33480 94.000 0.0000 45.177 94.234 0.0000 94.681 6.0000 0.0000 0.0000
33600 94.000 0.0000 45.165 93.988 0.0000 94.666 6.0000 0.0000 0.0000
33720 94.000 0.0000 45.153 94.612 0.0000 94.947 6.0000 0.0000 0.0000
33840 94.000 0.0000 45.141 94.106 0.0000 94.215 6.0000 0.0000 0.0000
33960 94.000 0.0000 45.129 94.113 0.0000 94.013 6.0000 0.0000 0.0000
34080 95.000 0.0000 45.091 96.224 0.0000 95.817 5.0000 0.0000 0.0000
34200 95.000 0.0000 45.043 96.534 0.0000 95.556 5.0000 0.0000 0.0000
34320 93.000 0.0000 45.051 92.755 0.0000 93.109 7.0000 0.0000 0.0000
34440 93.000 0.0000 45.074 93.864 0.0000 93.987 7.0000 0.0000 0.0000
34560 93.000 0.0000 45.098 92.979 0.0000 93.172 7.0000 0.0000 0.0000
34680 93.000 0.0000 45.121 93.945 0.0000 93.870 7.0000 0.0000 0.0000
34800 93.000 0.0000 45.144 93.316 0.0000 93.465 7.0000 0.0000 0.0000
34920 93.000 0.0000 45.168 93.722 0.0000 93.797 7.0000 0.0000 0.0000
35040 94.000 0.0000 45.190 92.983 0.0000 93.181 6.0000 0.0000 0.0000
35160 95.000 0.0000 45.154 95.415 0.0000 94.753 5.0000 0.0000 0.0000
35280 96.000 0.0000 45.090 97.067 0.0000 97.035 4.0000 0.0000 0.0000
35400 96.000 0.0000 45.007 96.663 0.0000 96.896 4.0000 0.0000 0.0000
35520 96.000 0.0000 44.923 96.820 0.0000 96.306 4.0000 0.0000 0.0000
35640 96.000 0.0000 44.840 96.590 0.0000 96.279 4.0000 0.0000 0.0000
35760 97.000 0.0000 44.729 97.234 0.0000 98.076 3.0000 0.0000 0.0000
35880 96.000 0.0000 44.626 96.760 0.0000 96.810 4.0000 0.0000 0.0000
36000 97.000 0.0000 44.522 97.773 0.0000 97.139 3.0000 0.0000 0.0000
36120 97.000 0.0000 44.403 96.776 0.0000 96.912 3.0000 0.0000 0.0000
36240 97.000 0.0000 44.284 97.796 0.0000 97.454 3.0000 0.0000 0.0000
