#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:37+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 63.000 0.0000 57.949 507.04 0.0000 506.88 37.000 0.0000 0.0000
7680.0 65.000 0.0000 57.996 516.75 0.0000 516.03 35.000 0.0000 0.0000
7800.0 68.000 0.0000 57.878 551.00 0.0000 551.03 32.000 0.0000 0.0000
7920.0 68.000 0.0000 57.715 544.52 0.0000 542.04 32.000 0.0000 0.0000
8040.0 68.000 0.0000 57.554 547.27 0.0000 548.36 33.000 0.0000 0.0000
8160.0 70.000 0.0000 57.349 563.07 0.0000 564.76 30.000 0.0000 0.0000
8280.0 76.000 0.0000 56.918 616.78 0.0000 615.57 24.000 0.0000 0.0000
8400.0 78.000 0.0000 56.252 626.17 0.0000 624.30 22.000 0.0000 0.0000
8520.0 78.000 0.0000 55.552 632.51 0.0000 631.03 22.000 0.0000 0.0000
8640.0 79.000 0.0000 54.831 638.20 0.0000 642.88 21.000 0.0000 0.0000
8760.0 81.000 0.0000 54.049 656.29 0.0000 655.35 19.000 0.0000 0.0000
8880.0 82.000 0.0000 53.183 662.67 0.0000 665.28 18.000 0.0000 0.0000
9000.0 84.000 0.0000 52.196 675.58 0.0000 677.48 16.000 0.0000 0.0000
9120.0 88.000 0.0000 51.112 702.23 0.0000 706.52 12.000 0.0000 0.0000
9240.0 87.000 0.0000 49.968 698.45 0.0000 703.32 13.000 0.0000 0.0000
9360.0 88.000 0.0000 48.790 705.99 0.0000 701.75 12.000 0.0000 0.0000
9480.0 90.000 0.0000 47.593 726.72 0.0000 730.60 10.000 0.0000 0.0000
9600.0 90.000 0.0000 46.301 720.42 0.0000 723.48 10.000 0.0000 0.0000
9720.0 89.000 0.0000 45.021 714.06 0.0000 717.22 11.000 0.0000 0.0000
9840.0 87.000 0.0000 43.822 698.24 0.0000 700.31 13.000 0.0000 0.0000
9960.0 87.000 0.0000 42.659 697.09 0.0000 698.48 13.000 0.0000 0.0000
10080 88.000 0.0000 41.510 708.20 0.0000 710.71 12.000 0.0000 0.0000
10200 86.000 0.0000 40.337 691.72 0.0000 690.19 14.000 0.0000 0.0000
10320 86.000 0.0000 39.251 692.06 0.0000 688.09 14.000 0.0000 0.0000
10440 83.000 0.0000 38.224 667.94 0.0000 668.58 17.000 0.0000 0.0000
10560 81.000 0.0000 37.329 654.53 0.0000 650.77 19.000 0.0000 0.0000
10680 82.000 0.0000 36.452 657.69 0.0000 662.17 18.000 0.0000 0.0000
10800 80.000 0.0000 35.608 639.96 0.0000 638.74 20.000 0.0000 0.0000
10920 79.000 0.0000 34.875 635.74 0.0000 634.09 21.000 0.0000 0.0000
11040 76.000 0.0000 34.198 609.95 0.0000 609.36 24.000 0.0000 0.0000
11160 74.000 0.0000 33.665 597.87 0.0000 599.50 26.000 0.0000 0.0000
11280 70.000 0.0000 33.287 561.78 0.0000 562.94 30.000 0.0000 0.0000
11400 68.000 0.0000 33.044 546.97 0.0000 544.63 32.000 0.0000 0.0000
11520 69.000 0.0000 32.843 554.93 0.0000 554.32 31.000 0.0000 0.0000
11640 67.000 0.0000 32.716 535.93 0.0000 536.31 33.000 0.0000 0.0000
11760 66.000 0.0000 32.592 533.73 0.0000 526.77 34.000 0.0000 0.0000
11880 65.000 0.0000 32.566 525.29 0.0000 525.25 35.000 0.0000 0.0000
12000 64.000 0.0000 32.591 516.90 0.0000 516.10 36.000 0.0000 0.0000
12120 64.000 0.0000 32.636 517.27 0.0000 518.70 36.000 0.0000 0.0000
12240 63.000 0.0000 32.699 507.32 0.0000 506.26 37.000 0.0000 0.0000
12360 63.000 0.0000 32.796 508.13 0.0000 507.07 37.000 0.0000 0.0000
12480 64.000 0.0000 32.878 518.46 0.0000 516.56 36.000 0.0000 0.0000
12600 61.000 0.0000 33.021 489.70 0.0000 495.35 39.000 0.0000 0.0000
12720 59.000 0.0000 33.284 477.04 0.0000 480.29 41.000 0.0000 0.0000
12840 58.000 0.0000 33.627 468.56 0.0000 467.37 42.000 0.0000 0.0000
12960 56.000 0.0000 34.019 446.02 0.0000 447.36 44.000 0.0000 0.0000
13080 54.000 0.0000 34.518 432.57 0.0000 434.86 46.000 0.0000 0.0000
13200 52.000 0.0000 35.114 417.02 0.0000 414.85 48.000 0.0000 0.0000
13320 52.000 0.0000 35.768 413.15 0.0000 416.71 48.000 0.0000 0.0000
13440 49.000 0.0000 36.480 395.20 0.0000 393.39 51.000 0.0000 0.0000
13560 51.000 0.0000 37.210 410.83 0.0000 411.74 49.000 0.0000 0.0000
13680 51.000 0.0000 37.927 411.96 0.0000 412.25 49.000 0.0000 0.0000
13800 51.000 0.0000 38.634 407.88 0.0000 409.99 49.000 0.0000 0.0000
13920 50.000 0.0000 39.330 403.87 0.0000 405.35 50.000 0.0000 0.0000
14040 51.000 0.0000 40.088 415.65 0.0000 413.66 49.000 0.0000 0.0000
14160 49.000 0.0000 40.915 394.14 0.0000 385.15 51.000 0.0000 0.0000
14280 49.000 0.0000 41.731 389.84 0.0000 390.89 51.000 0.0000 0.0000
14400 48.000 0.0000 42.601 386.96 0.0000 386.37 52.000 0.0000 0.0000
14520 49.000 0.0000 43.446 392.43 0.0000 392.77 51.000 0.0000 0.0000
14640 49.000 0.0000 44.212 394.88 0.0000 393.45 52.000 0.0000 0.0000
14760 51.000 0.0000 45.013 413.80 0.0000 411.55 49.000 0.0000 0.0000
14880 50.000 0.0000 45.709 398.45 0.0000 399.82 50.000 0.0000 0.0000
15000 51.000 0.0000 46.425 409.20 0.0000 410.39 49.000 0.0000 0.0000
15120 50.000 0.0000 47.154 405.00 0.0000 401.29 50.000 0.0000 0.0000
15240 48.000 0.0000 47.947 388.73 0.0000 396.16 52.000 0.0000 0.0000
15360 50.000 0.0000 48.809 400.83 0.0000 394.37 50.000 0.0000 0.0000
15480 51.000 0.0000 49.536 406.93 0.0000 404.02 49.000 0.0000 0.0000
15600 50.000 0.0000 50.291 405.54 0.0000 400.72 50.000 0.0000 0.0000
15720 51.000 0.0000 51.044 410.31 0.0000 412.30 49.000 0.0000 0.0000
15840 53.000 0.0000 51.686 420.19 0.0000 427.34 47.000 0.0000 0.0000
15960 54.000 0.0000 52.316 423.78 0.0000 426.40 46.000 0.0000 0.0000
16080 55.000 0.0000 52.838 445.99 0.0000 445.86 45.000 0.0000 0.0000
16200 55.000 0.0000 53.325 441.64 0.0000 449.37 45.000 0.0000 0.0000
16320 56.000 0.0000 53.813 451.78 0.0000 451.71 44.000 0.0000 0.0000
16440 58.000 0.0000 54.222 471.28 0.0000 463.76 42.000 0.0000 0.0000
16560 59.000 0.0000 54.534 475.00 0.0000 476.09 41.000 0.0000 0.0000
16680 59.000 0.0000 54.862 468.71 0.0000 466.02 41.000 0.0000 0.0000
16800 62.000 0.0000 55.021 493.72 0.0000 493.41 38.000 0.0000 0.0000
16920 64.000 0.0000 55.091 517.17 0.0000 518.69 36.000 0.0000 0.0000
17040 65.000 0.0000 55.121 527.33 0.0000 523.61 35.000 0.0000 0.0000
17160 66.000 0.0000 55.073 531.29 0.0000 535.74 34.000 0.0000 0.0000
17280 69.000 0.0000 54.927 554.69 0.0000 553.97 31.000 0.0000 0.0000
17400 70.000 0.0000 54.701 566.15 0.0000 564.33 30.000 0.0000 0.0000
17520 73.000 0.0000 54.405 589.90 0.0000 584.03 27.000 0.0000 0.0000
17640 73.000 0.0000 53.988 584.02 0.0000 586.24 27.000 0.0000 0.0000
17760 73.000 0.0000 53.569 588.55 0.0000 590.53 27.000 0.0000 0.0000
17880 74.000 0.0000 53.097 593.39 0.0000 588.26 26.000 0.0000 0.0000
18000 75.000 0.0000 52.562 604.75 0.0000 603.96 25.000 0.0000 0.0000
18120 77.000 0.0000 52.009 615.47 0.0000 614.72 23.000 0.0000 0.0000
18240 79.000 0.0000 51.300 629.17 0.0000 631.85 21.000 0.0000 0.0000
18360 82.000 0.0000 50.501 659.12 0.0000 658.41 18.000 0.0000 0.0000
18480 81.000 0.0000 49.613 652.28 0.0000 650.76 19.000 0.0000 0.0000
18600 78.000 0.0000 48.883 630.66 0.0000 626.11 22.000 0.0000 0.0000
18720 79.000 0.0000 48.166 638.71 0.0000 637.48 21.000 0.0000 0.0000
18840 80.000 0.0000 47.409 646.18 0.0000 647.81 20.000 0.0000 0.0000
18960 81.000 0.0000 46.594 647.27 0.0000 650.99 19.000 0.0000 0.0000
19080 81.000 0.0000 45.744 654.58 0.0000 646.54 19.000 0.0000 0.0000
19200 79.000 0.0000 44.984 630.73 0.0000 631.52 21.000 0.0000 0.0000
19320 80.000 0.0000 44.240 641.97 0.0000 644.48 20.000 0.0000 0.0000
19440 80.000 0.0000 43.441 644.33 0.0000 645.30 20.000 0.0000 0.0000
19560 79.000 0.0000 42.695 639.09 0.0000 636.54 21.000 0.0000 0.0000
19680 80.000 0.0000 41.951 643.78 0.0000 642.87 20.000 0.0000 0.0000
19800 82.000 0.0000 41.086 658.89 0.0000 661.84 18.000 0.0000 0.0000
19920 82.000 0.0000 40.206 652.36 0.0000 652.86 18.000 0.0000 0.0000
20040 82.000 0.0000 39.325 655.85 0.0000 654.44 18.000 0.0000 0.0000
20160 83.000 0.0000 38.455 658.81 0.0000 658.20 17.000 0.0000 0.0000
20280 83.000 0.0000 37.521 668.78 0.0000 667.48 17.000 0.0000 0.0000
20400 81.000 0.0000 36.651 652.80 0.0000 651.57 19.000 0.0000 0.0000
20520 79.000 0.0000 35.890 639.07 0.0000 636.28 21.000 0.0000 0.0000
20640 78.000 0.0000 35.170 623.62 0.0000 625.18 22.000 0.0000 0.0000
20760 76.000 0.0000 34.580 611.42 0.0000 613.24 24.000 0.0000 0.0000
20880 74.000 0.0000 34.074 599.52 0.0000 597.14 26.000 0.0000 0.0000
21000 73.000 0.0000 33.665 585.63 0.0000 583.33 27.000 0.0000 0.0000
21120 69.000 0.0000 33.358 550.22 0.0000 549.73 31.000 0.0000 0.0000
21240 67.000 0.0000 33.179 541.39 0.0000 541.89 33.000 0.0000 0.0000
21360 65.000 0.0000 33.115 522.30 0.0000 523.86 35.000 0.0000 0.0000
21480 63.000 0.0000 33.169 507.54 0.0000 503.15 37.000 0.0000 0.0000
21600 62.000 0.0000 33.312 502.15 0.0000 501.25 39.000 0.0000 0.0000
21720 63.000 0.0000 33.459 507.91 0.0000 508.94 37.000 0.0000 0.0000
21840 63.000 0.0000 33.557 508.57 0.0000 510.64 37.000 0.0000 0.0000
21960 60.000 0.0000 33.694 477.90 0.0000 478.49 40.000 0.0000 0.0000
22080 60.000 0.0000 33.968 477.53 0.0000 478.95 40.000 0.0000 0.0000
22200 57.000 0.0000 34.308 461.47 0.0000 459.05 43.000 0.0000 0.0000
22320 57.000 0.0000 34.712 460.58 0.0000 460.46 44.000 0.0000 0.0000
22440 54.000 0.0000 35.242 434.11 0.0000 430.96 46.000 0.0000 0.0000
22560 53.000 0.0000 35.838 429.12 0.0000 427.28 47.000 0.0000 0.0000
22680 53.000 0.0000 36.427 423.75 0.0000 422.47 47.000 0.0000 0.0000
22800 48.000 0.0000 37.122 387.70 0.0000 384.82 52.000 0.0000 0.0000
22920 48.000 0.0000 37.988 386.59 0.0000 384.78 52.000 0.0000 0.0000
23040 47.000 0.0000 38.876 378.79 0.0000 378.28 53.000 0.0000 0.0000
23160 43.000 0.0000 39.882 344.81 0.0000 347.76 57.000 0.0000 0.0000
23280 45.000 0.0000 40.948 365.32 0.0000 363.66 55.000 0.0000 0.0000
23400 47.000 0.0000 41.890 380.76 0.0000 375.60 53.000 0.0000 0.0000
23520 48.000 0.0000 42.773 385.96 0.0000 388.44 52.000 0.0000 0.0000
23640 49.000 0.0000 43.597 392.57 0.0000 393.16 51.000 0.0000 0.0000
23760 51.000 0.0000 44.357 412.11 0.0000 407.16 49.000 0.0000 0.0000
23880 50.000 0.0000 45.101 403.53 0.0000 407.32 50.000 0.0000 0.0000
24000 51.000 0.0000 45.800 406.82 0.0000 409.34 49.000 0.0000 0.0000
24120 51.000 0.0000 46.516 413.14 0.0000 411.31 49.000 0.0000 0.0000
24240 54.000 0.0000 47.151 440.01 0.0000 435.83 46.000 0.0000 0.0000
24360 56.000 0.0000 47.694 451.34 0.0000 451.81 44.000 0.0000 0.0000
24480 56.000 0.0000 48.166 449.53 0.0000 453.36 44.000 0.0000 0.0000
24600 56.000 0.0000 48.677 452.30 0.0000 451.35 44.000 0.0000 0.0000
24720 57.000 0.0000 48.982 456.15 0.0000 455.80 43.000 0.0000 0.0000
24840 57.000 0.0000 49.345 463.08 0.0000 463.77 43.000 0.0000 0.0000
24960 61.000 0.0000 49.618 489.40 0.0000 489.33 39.000 0.0000 0.0000
25080 63.000 0.0000 49.730 507.51 0.0000 507.12 37.000 0.0000 0.0000
25200 63.000 0.0000 49.860 505.71 0.0000 496.82 37.000 0.0000 0.0000
25320 62.000 0.0000 49.984 503.46 0.0000 498.33 38.000 0.0000 0.0000
25440 63.000 0.0000 50.080 508.67 0.0000 507.45 37.000 0.0000 0.0000
25560 63.000 0.0000 50.187 508.62 0.0000 506.15 37.000 0.0000 0.0000
25680 61.000 0.0000 50.317 489.63 0.0000 496.20 39.000 0.0000 0.0000
25800 63.000 0.0000 50.496 506.88 0.0000 505.30 37.000 0.0000 0.0000
25920 63.000 0.0000 50.583 508.17 0.0000 504.16 37.000 0.0000 0.0000
26040 64.000 0.0000 50.627 519.81 0.0000 508.93 36.000 0.0000 0.0000
26160 65.000 0.0000 50.654 521.98 0.0000 519.87 35.000 0.0000 0.0000
26280 68.000 0.0000 50.596 547.42 0.0000 550.05 32.000 0.0000 0.0000
26400 67.000 0.0000 50.403 541.29 0.0000 542.05 33.000 0.0000 0.0000
26520 67.000 0.0000 50.297 539.62 0.0000 539.08 33.000 0.0000 0.0000
26640 68.000 0.0000 50.145 543.14 0.0000 546.81 32.000 0.0000 0.0000
26760 69.000 0.0000 49.956 552.94 0.0000 555.34 32.000 0.0000 0.0000
26880 67.000 0.0000 49.841 539.69 0.0000 533.42 33.000 0.0000 0.0000
27000 67.000 0.0000 49.738 547.30 0.0000 540.36 33.000 0.0000 0.0000
27120 68.000 0.0000 49.622 545.03 0.0000 546.85 32.000 0.0000 0.0000
27240 69.000 0.0000 49.459 548.16 0.0000 545.71 31.000 0.0000 0.0000
27360 70.000 0.0000 49.237 560.97 0.0000 556.32 30.000 0.0000 0.0000
27480 70.000 0.0000 49.000 561.82 0.0000 561.86 30.000 0.0000 0.0000
27600 70.000 0.0000 48.730 561.53 0.0000 562.69 30.000 0.0000 0.0000
27720 68.000 0.0000 48.541 547.03 0.0000 548.50 32.000 0.0000 0.0000
27840 68.000 0.0000 48.409 544.26 0.0000 548.52 32.000 0.0000 0.0000
27960 70.000 0.0000 48.240 564.55 0.0000 565.94 30.000 0.0000 0.0000
28080 71.000 0.0000 47.925 566.82 0.0000 567.69 29.000 0.0000 0.0000
28200 73.000 0.0000 47.599 591.47 0.0000 592.74 27.000 0.0000 0.0000
28320 74.000 0.0000 47.193 592.40 0.0000 590.15 26.000 0.0000 0.0000
28440 74.000 0.0000 46.743 598.83 0.0000 599.36 26.000 0.0000 0.0000
28560 74.000 0.0000 46.273 595.48 0.0000 598.20 26.000 0.0000 0.0000
28680 74.000 0.0000 45.775 590.74 0.0000 598.30 26.000 0.0000 0.0000
28800 73.000 0.0000 45.347 586.89 0.0000 590.91 27.000 0.0000 0.0000
28920 73.000 0.0000 44.949 582.52 0.0000 588.43 27.000 0.0000 0.0000
29040 74.000 0.0000 44.435 595.30 0.0000 592.28 26.000 0.0000 0.0000
29160 76.000 0.0000 43.909 612.91 0.0000 611.55 24.000 0.0000 0.0000
29280 75.000 0.0000 43.364 598.32 0.0000 600.53 25.000 0.0000 0.0000
29400 76.000 0.0000 42.798 606.66 0.0000 607.72 24.000 0.0000 0.0000
29520 77.000 0.0000 42.176 613.98 0.0000 621.72 23.000 0.0000 0.0000
29640 76.000 0.0000 41.539 612.59 0.0000 611.48 24.000 0.0000 0.0000
29760 75.000 0.0000 40.997 602.74 0.0000 607.41 25.000 0.0000 0.0000
29880 74.000 0.0000 40.505 598.36 0.0000 594.76 26.000 0.0000 0.0000
30000 74.000 0.0000 40.042 598.77 0.0000 591.46 26.000 0.0000 0.0000
30120 74.000 0.0000 39.603 589.27 0.0000 590.67 26.000 0.0000 0.0000
30240 71.000 0.0000 39.132 566.99 0.0000 572.96 29.000 0.0000 0.0000
30360 71.000 0.0000 38.842 569.74 0.0000 572.13 29.000 0.0000 0.0000
30480 72.000 0.0000 38.514 577.23 0.0000 580.15 28.000 0.0000 0.0000
30600 71.000 0.0000 38.114 573.94 0.0000 583.86 29.000 0.0000 0.0000
30720 72.000 0.0000 37.777 576.12 0.0000 577.46 28.000 0.0000 0.0000
30840 73.000 0.0000 37.388 585.44 0.0000 584.98 27.000 0.0000 0.0000
30960 71.000 0.0000 37.081 556.88 0.0000 561.00 29.000 0.0000 0.0000
31080 67.000 0.0000 36.837 530.71 0.0000 533.28 33.000 0.0000 0.0000
31200 66.000 0.0000 36.707 527.45 0.0000 530.89 34.000 0.0000 0.0000
31320 65.000 0.0000 36.667 523.73 0.0000 520.41 35.000 0.0000 0.0000
31440 63.000 0.0000 36.667 504.52 0.0000 507.13 37.000 0.0000 0.0000
31560 65.000 0.0000 36.743 519.28 0.0000 525.71 35.000 0.0000 0.0000
31680 62.000 0.0000 36.821 497.93 0.0000 503.83 38.000 0.0000 0.0000
31800 61.000 0.0000 37.019 493.24 0.0000 493.11 39.000 0.0000 0.0000
31920 59.000 0.0000 37.237 469.67 0.0000 474.75 41.000 0.0000 0.0000
32040 61.000 0.0000 37.446 488.69 0.0000 486.11 39.000 0.0000 0.0000
32160 60.000 0.0000 37.618 477.52 0.0000 477.78 40.000 0.0000 0.0000
32280 60.000 0.0000 37.869 482.29 0.0000 483.18 40.000 0.0000 0.0000
32400 60.000 0.0000 38.119 477.43 0.0000 481.11 40.000 0.0000 0.0000
32520 59.000 0.0000 38.354 472.94 0.0000 473.93 41.000 0.0000 0.0000
32640 58.000 0.0000 38.671 468.87 0.0000 468.20 42.000 0.0000 0.0000
32760 56.000 0.0000 39.075 449.04 0.0000 449.67 44.000 0.0000 0.0000
32880 56.000 0.0000 39.522 452.76 0.0000 453.08 44.000 0.0000 0.0000
33000 56.000 0.0000 39.984 451.69 0.0000 453.27 44.000 0.0000 0.0000
33120 55.000 0.0000 40.427 442.69 0.0000 442.10 45.000 0.0000 0.0000
33240 55.000 0.0000 40.944 441.65 0.0000 441.78 45.000 0.0000 0.0000
33360 53.000 0.0000 41.516 429.30 0.0000 429.62 47.000 0.0000 0.0000
33480 54.000 0.0000 42.132 428.11 0.0000 430.01 46.000 0.0000 0.0000
33600 54.000 0.0000 42.660 424.81 0.0000 425.13 46.000 0.0000 0.0000
33720 52.000 0.0000 43.246 415.67 0.0000 419.22 48.000 0.0000 0.0000
33840 52.000 0.0000 43.907 415.90 0.0000 415.34 48.000 0.0000 0.0000
33960 52.000 0.0000 44.569 418.36 0.0000 416.80 48.000 0.0000 0.0000
34080 50.000 0.0000 45.306 402.73 0.0000 401.11 50.000 0.0000 0.0000
34200 52.000 0.0000 46.046 421.31 0.0000 418.70 48.000 0.0000 0.0000
34320 53.000 0.0000 46.675 427.23 0.0000 424.02 47.000 0.0000 0.0000
34440 52.000 0.0000 47.320 414.63 0.0000 416.50 48.000 0.0000 0.0000
34560 53.000 0.0000 47.952 424.12 0.0000 425.50 47.000 0.0000 0.0000
34680 54.000 0.0000 48.564 430.86 0.0000 432.20 46.000 0.0000 0.0000
34800 57.000 0.0000 49.015 457.09 0.0000 456.66 43.000 0.0000 0.0000
34920 59.000 0.0000 49.418 467.69 0.0000 470.09 41.000 0.0000 0.0000
35040 61.000 0.0000 49.667 492.51 0.0000 492.43 39.000 0.0000 0.0000
35160 63.000 0.0000 49.767 503.00 0.0000 505.13 37.000 0.0000 0.0000
35280 65.000 0.0000 49.845 524.19 0.0000 519.85 35.000 0.0000 0.0000
35400 64.000 0.0000 49.885 515.50 0.0000 514.37 36.000 0.0000 0.0000
35520 65.000 0.0000 49.916 521.69 0.0000 522.88 35.000 0.0000 0.0000
35640 65.000 0.0000 49.908 525.53 0.0000 524.63 35.000 0.0000 0.0000
35760 64.000 0.0000 49.982 517.12 0.0000 518.13 36.000 0.0000 0.0000
35880 63.000 0.0000 50.070 507.84 0.0000 507.50 38.000 0.0000 0.0000
36000 65.000 0.0000 50.135 523.80 0.0000 520.89 35.000 0.0000 0.0000
36120 64.000 0.0000 50.166 516.11 0.0000 517.95 36.000 0.0000 0.0000
36240 65.000 0.0000 50.204 522.07 0.0000 528.10 35.000 0.0000 0.0000
36360 70.000 0.0000 50.065 560.79 0.0000 557.46 30.000 0.0000 0.0000
36480 71.000 0.0000 49.771 568.91 0.0000 564.89 29.000 0.0000 0.0000
36600 71.000 0.0000 49.457 574.27 0.0000 574.55 29.000 0.0000 0.0000
36720 73.000 0.0000 49.067 592.63 0.0000 591.62 27.000 0.0000 0.0000
36840 71.000 0.0000 48.683 574.07 0.0000 574.53 29.000 0.0000 0.0000
36960 69.000 0.0000 48.451 557.15 0.0000 554.36 31.000 0.0000 0.0000
