#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 40.087 13.789 232.03 245.86 1.0000 0.40000 2.0000
7560.0 5.0000 5.0000 40.118 13.830 232.03 246.02 1.0000 0.40000 2.0000
7680.0 5.0000 5.0000 40.148 13.621 232.03 245.41 1.0000 0.40000 2.0000
7800.0 5.0000 5.0000 40.180 13.219 232.03 245.73 1.0000 0.40000 2.0000
7920.0 5.0000 5.0000 39.922 15.898 232.03 247.71 0.0000 0.40000 2.0000
8040.0 5.0000 5.0000 39.575 15.177 232.03 247.18 0.0000 0.40000 2.0000
8160.0 5.0000 5.0000 39.228 15.311 232.03 247.88 0.0000 0.40000 2.0000
8280.0 5.0000 5.0000 38.882 15.675 232.03 247.05 0.0000 0.40000 2.0000
8400.0 5.0000 5.0000 38.535 15.270 232.03 247.59 0.0000 0.40000 2.0000
8520.0 5.0000 5.0000 38.186 15.834 232.03 248.08 0.0000 0.40000 2.0000
8640.0 5.0000 5.0000 37.839 15.133 232.03 247.57 0.0000 0.40000 2.0000
8760.0 5.0000 5.0000 37.492 14.970 232.03 246.86 0.0000 0.40000 2.0000
8880.0 5.0000 5.0000 37.146 15.293 232.03 247.65 0.0000 0.40000 2.0000
9000.0 5.0000 5.0000 36.798 15.312 232.03 247.66 0.0000 0.40000 2.0000
9120.0 5.0000 5.0000 36.450 15.363 232.03 246.96 0.0000 0.40000 2.0000
9240.0 5.0000 5.0000 36.103 15.103 232.03 247.61 0.0000 0.40000 2.0000
9360.0 5.0000 5.0000 35.757 15.332 232.03 247.32 0.0000 0.40000 2.0000
9480.0 5.0000 5.0000 35.409 15.678 232.03 247.64 0.0000 0.40000 2.0000
9600.0 5.0000 5.0000 35.061 15.372 232.03 247.43 0.0000 0.40000 2.0000
9720.0 5.0000 5.0000 34.713 15.570 232.03 247.20 0.0000 0.40000 2.0000
9840.0 5.0000 5.0000 34.365 15.250 232.03 247.23 0.0000 0.40000 2.0000
9960.0 5.0000 5.0000 34.019 15.164 232.03 247.34 0.0000 0.40000 2.0000
10080 5.0000 5.0000 33.672 14.816 232.03 247.54 0.0000 0.40000 2.0000
10200 5.0000 4.0000 33.528 14.380 185.63 200.06 1.0000 0.20000 1.0000
10320 5.0000 4.0000 33.539 14.627 185.63 200.32 1.0000 0.20000 1.0000
10440 5.0000 4.0000 33.550 14.640 185.63 200.34 1.0000 0.20000 1.0000
10560 5.0000 4.0000 33.559 14.233 185.63 200.34 1.0000 0.20000 1.0000
10680 5.0000 4.0000 33.568 14.583 185.63 199.93 1.0000 0.20000 1.0000
10800 5.0000 4.0000 33.580 14.740 185.63 199.94 1.0000 0.20000 1.0000
10920 5.0000 4.0000 33.590 14.679 185.63 199.67 1.0000 0.20000 1.0000
11040 5.0000 4.0000 33.602 14.495 185.63 200.03 1.0000 0.20000 1.0000
11160 5.0000 4.0000 33.613 14.032 185.63 199.28 1.0000 0.20000 1.0000
11280 5.0000 4.0000 33.622 14.259 185.63 200.11 1.0000 0.20000 1.0000
11400 4.0000 5.0000 33.646 13.342 232.03 245.34 1.0000 0.40000 2.0000
11520 4.0000 5.0000 33.677 13.324 232.03 245.25 1.0000 0.40000 2.0000
11640 4.0000 5.0000 33.710 13.597 232.03 245.47 1.0000 0.40000 2.0000
11760 4.0000 5.0000 33.742 13.302 232.03 245.43 1.0000 0.40000 2.0000
11880 4.0000 5.0000 33.774 13.489 232.03 245.71 1.0000 0.40000 2.0000
12000 4.0000 5.0000 33.807 13.564 232.03 245.19 1.0000 0.40000 2.0000
12120 4.0000 5.0000 33.838 13.568 232.03 245.20 1.0000 0.40000 2.0000
12240 4.0000 5.0000 33.868 13.376 232.03 245.73 1.0000 0.40000 2.0000
12360 4.0000 5.0000 33.899 13.530 232.03 245.34 1.0000 0.40000 2.0000
12480 4.0000 5.0000 33.932 13.593 232.03 244.91 1.0000 0.40000 2.0000
12600 5.0000 5.0000 33.964 13.494 232.03 245.52 1.0000 0.40000 2.0000
12720 5.0000 5.0000 33.996 13.165 232.03 245.24 1.0000 0.40000 2.0000
12840 5.0000 5.0000 34.025 13.815 232.03 245.71 1.0000 0.40000 2.0000
12960 5.0000 5.0000 34.055 13.591 232.03 245.59 1.0000 0.40000 2.0000
13080 5.0000 5.0000 34.087 13.688 232.03 245.80 1.0000 0.40000 2.0000
13200 5.0000 5.0000 34.093 15.682 232.03 247.40 0.0000 0.40000 2.0000
13320 5.0000 5.0000 33.745 15.422 232.03 247.21 0.0000 0.40000 2.0000
13440 3.0000 7.0000 33.422 13.278 324.84 338.40 0.0000 0.40000 2.0000
13560 3.0000 7.0000 33.116 13.517 324.84 338.52 0.0000 0.40000 2.0000
13680 3.0000 7.0000 32.810 13.530 324.84 338.67 0.0000 0.40000 2.0000
13800 3.0000 7.0000 32.504 13.775 324.84 338.77 0.0000 0.40000 2.0000
13920 3.0000 7.0000 32.198 13.688 324.84 338.13 0.0000 0.40000 2.0000
14040 3.0000 7.0000 31.894 12.829 324.84 338.21 0.0000 0.40000 2.0000
14160 3.0000 7.0000 31.588 13.629 324.84 338.85 0.0000 0.40000 2.0000
14280 3.0000 7.0000 31.282 13.460 324.84 338.45 0.0000 0.40000 2.0000
14400 3.0000 7.0000 30.976 13.671 324.84 339.02 0.0000 0.40000 2.0000
14520 3.0000 7.0000 30.670 13.644 324.84 337.68 0.0000 0.40000 2.0000
14640 3.0000 7.0000 30.366 13.191 324.84 338.44 0.0000 0.40000 2.0000
14760 3.0000 6.0000 30.199 12.313 278.44 290.71 1.0000 0.40000 2.0000
14880 3.0000 6.0000 30.252 12.877 278.44 290.71 1.0000 0.40000 2.0000
15000 3.0000 6.0000 30.304 13.059 278.44 291.26 1.0000 0.40000 2.0000
15120 3.0000 6.0000 30.357 12.112 278.44 291.07 1.0000 0.40000 2.0000
15240 3.0000 6.0000 30.410 12.174 278.44 290.48 1.0000 0.40000 2.0000
15360 3.0000 6.0000 30.462 12.487 278.44 290.96 1.0000 0.40000 2.0000
15480 3.0000 6.0000 30.514 12.327 278.44 291.05 1.0000 0.40000 2.0000
15600 3.0000 6.0000 30.568 12.269 278.44 290.51 1.0000 0.40000 2.0000
15720 3.0000 6.0000 30.620 12.566 278.44 291.23 1.0000 0.40000 2.0000
15840 3.0000 6.0000 30.672 12.933 278.44 291.56 1.0000 0.40000 2.0000
15960 3.0000 6.0000 30.725 12.093 278.44 291.16 1.0000 0.40000 2.0000
16080 3.0000 6.0000 30.776 12.627 278.44 290.81 1.0000 0.40000 2.0000
16200 3.0000 6.0000 30.829 12.664 278.44 290.97 1.0000 0.40000 2.0000
16320 3.0000 6.0000 30.881 12.382 278.44 290.59 1.0000 0.40000 2.0000
16440 3.0000 6.0000 30.934 12.835 278.44 290.72 1.0000 0.40000 2.0000
16560 3.0000 6.0000 30.986 12.291 278.44 290.49 1.0000 0.40000 2.0000
16680 3.0000 6.0000 31.037 12.519 278.44 291.12 1.0000 0.40000 2.0000
16800 3.0000 6.0000 31.089 12.445 278.44 290.82 1.0000 0.40000 2.0000
16920 3.0000 6.0000 31.141 12.310 278.44 290.98 1.0000 0.40000 2.0000
17040 3.0000 6.0000 31.194 12.488 278.44 290.90 1.0000 0.40000 2.0000
17160 3.0000 6.0000 31.247 12.751 278.44 290.55 1.0000 0.40000 2.0000
17280 4.0000 6.0000 31.298 12.725 278.44 290.73 1.0000 0.40000 2.0000
17400 4.0000 6.0000 31.351 12.470 278.44 290.73 1.0000 0.40000 2.0000
17520 4.0000 6.0000 31.404 12.270 278.44 290.61 1.0000 0.40000 2.0000
17640 4.0000 6.0000 31.455 12.381 278.44 290.86 1.0000 0.40000 2.0000
17760 4.0000 6.0000 31.508 12.781 278.44 290.81 1.0000 0.40000 2.0000
17880 4.0000 6.0000 31.561 12.303 278.44 291.07 1.0000 0.40000 2.0000
18000 4.0000 6.0000 31.615 12.315 278.44 290.82 1.0000 0.40000 2.0000
18120 3.0000 7.0000 31.676 11.722 324.84 336.75 1.0000 0.40000 2.0000
18240 3.0000 7.0000 31.419 13.371 324.84 338.59 0.0000 0.40000 2.0000
18360 3.0000 7.0000 31.115 13.383 324.84 338.44 0.0000 0.40000 2.0000
18480 3.0000 7.0000 30.809 13.416 324.84 338.62 0.0000 0.40000 2.0000
18600 3.0000 7.0000 30.504 13.244 324.84 338.41 0.0000 0.40000 2.0000
18720 3.0000 7.0000 30.197 13.656 324.84 338.41 0.0000 0.40000 2.0000
18840 3.0000 7.0000 29.892 13.598 324.84 338.31 0.0000 0.40000 2.0000
18960 3.0000 7.0000 29.586 13.239 324.84 338.13 0.0000 0.40000 2.0000
19080 3.0000 7.0000 29.279 13.050 324.84 337.77 0.0000 0.40000 2.0000
19200 3.0000 7.0000 28.973 13.260 324.84 338.30 0.0000 0.40000 2.0000
19320 3.0000 7.0000 28.666 13.450 324.84 338.01 0.0000 0.40000 2.0000
19440 3.0000 7.0000 28.362 13.765 324.84 338.35 0.0000 0.40000 2.0000
19560 3.0000 7.0000 28.057 13.385 324.84 338.47 0.0000 0.40000 2.0000
19680 3.0000 6.0000 28.007 12.152 278.44 291.10 1.0000 0.40000 2.0000
19800 3.0000 6.0000 28.061 13.027 278.44 291.30 1.0000 0.40000 2.0000
19920 3.0000 6.0000 28.113 12.164 278.44 290.66 1.0000 0.40000 2.0000
20040 3.0000 6.0000 28.165 12.348 278.44 290.75 1.0000 0.40000 2.0000
20160 3.0000 6.0000 28.219 12.515 278.44 291.24 1.0000 0.40000 2.0000
20280 3.0000 6.0000 28.270 12.576 278.44 290.69 1.0000 0.40000 2.0000
20400 3.0000 6.0000 28.323 12.371 278.44 290.82 1.0000 0.40000 2.0000
20520 3.0000 5.0000 28.459 11.635 232.03 243.97 2.0000 0.40000 2.0000
20640 3.0000 5.0000 28.868 11.168 232.03 243.36 2.0000 0.40000 2.0000
20760 3.0000 5.0000 29.278 11.758 232.03 243.41 2.0000 0.40000 2.0000
20880 3.0000 5.0000 29.689 11.484 232.03 243.56 2.0000 0.40000 2.0000
21000 3.0000 4.0000 30.142 10.563 185.63 195.92 3.0000 0.20000 1.0000
21120 3.0000 4.0000 30.908 10.244 185.63 195.94 3.0000 0.20000 1.0000
21240 3.0000 4.0000 31.676 10.479 185.63 195.80 3.0000 0.20000 1.0000
21360 3.0000 4.0000 32.443 10.214 185.63 196.22 3.0000 0.20000 1.0000
21480 3.0000 4.0000 33.211 10.603 185.63 196.18 3.0000 0.20000 1.0000
21600 3.0000 4.0000 33.978 10.668 185.63 196.05 3.0000 0.20000 1.0000
21720 3.0000 4.0000 34.746 10.635 185.63 196.22 3.0000 0.20000 1.0000
21840 3.0000 4.0000 35.513 10.451 185.63 195.61 3.0000 0.20000 1.0000
21960 3.0000 4.0000 36.281 10.600 185.63 195.94 3.0000 0.20000 1.0000
22080 4.0000 4.0000 37.048 10.217 185.63 196.01 3.0000 0.20000 1.0000
22200 4.0000 4.0000 37.814 10.296 185.63 195.92 3.0000 0.20000 1.0000
22320 4.0000 4.0000 38.581 10.670 185.63 196.28 3.0000 0.20000 1.0000
22440 4.0000 4.0000 39.347 9.9041 185.63 196.14 3.0000 0.20000 1.0000
22560 4.0000 4.0000 40.115 10.173 185.63 195.75 3.0000 0.20000 1.0000
22680 4.0000 4.0000 40.884 10.345 185.63 195.68 3.0000 0.20000 1.0000
22800 4.0000 4.0000 41.652 10.413 185.63 195.89 3.0000 0.20000 1.0000
22920 4.0000 4.0000 42.253 12.411 185.63 197.84 2.0000 0.20000 1.0000
23040 5.0000 4.0000 42.642 12.621 185.63 198.17 2.0000 0.20000 1.0000
23160 5.0000 4.0000 42.730 14.333 185.63 199.90 1.0000 0.20000 1.0000
23280 4.0000 5.0000 42.762 13.113 232.03 244.95 1.0000 0.40000 2.0000
23400 4.0000 5.0000 42.793 12.778 232.03 244.85 1.0000 0.40000 2.0000
23520 5.0000 5.0000 42.825 13.562 232.03 245.29 1.0000 0.40000 2.0000
23640 5.0000 5.0000 42.855 13.603 232.03 245.78 1.0000 0.40000 2.0000
23760 5.0000 5.0000 42.886 13.765 232.03 245.57 1.0000 0.40000 2.0000
23880 5.0000 5.0000 42.918 13.213 232.03 245.62 1.0000 0.40000 2.0000
24000 5.0000 5.0000 42.949 13.329 232.03 245.31 1.0000 0.40000 2.0000
24120 5.0000 5.0000 42.980 13.497 232.03 245.32 1.0000 0.40000 2.0000
24240 5.0000 5.0000 43.011 13.206 232.03 245.87 1.0000 0.40000 2.0000
24360 5.0000 5.0000 43.042 13.681 232.03 245.30 1.0000 0.40000 2.0000
24480 5.0000 5.0000 42.822 15.689 232.03 247.38 0.0000 0.40000 2.0000
24600 5.0000 5.0000 42.474 15.748 232.03 247.37 0.0000 0.40000 2.0000
24720 5.0000 5.0000 42.128 15.524 232.03 247.63 0.0000 0.40000 2.0000
24840 5.0000 5.0000 41.781 15.640 232.03 247.86 0.0000 0.40000 2.0000
24960 5.0000 5.0000 41.435 15.387 232.03 247.32 0.0000 0.40000 2.0000
25080 5.0000 5.0000 41.088 15.541 232.03 247.99 0.0000 0.40000 2.0000
25200 5.0000 4.0000 40.789 14.379 185.63 199.75 1.0000 0.20000 1.0000
25320 5.0000 4.0000 40.798 14.448 185.63 200.27 1.0000 0.20000 1.0000
25440 5.0000 4.0000 40.808 13.930 185.63 199.65 1.0000 0.20000 1.0000
25560 5.0000 4.0000 40.819 14.979 185.63 200.48 1.0000 0.20000 1.0000
25680 5.0000 4.0000 40.829 14.614 185.63 200.35 1.0000 0.20000 1.0000
25800 5.0000 4.0000 40.840 14.367 185.63 199.90 1.0000 0.20000 1.0000
25920 5.0000 4.0000 40.850 14.285 185.63 199.99 1.0000 0.20000 1.0000
26040 5.0000 4.0000 40.861 14.433 185.63 200.02 1.0000 0.20000 1.0000
26160 5.0000 4.0000 40.872 14.533 185.63 200.24 1.0000 0.20000 1.0000
26280 5.0000 4.0000 40.883 14.537 185.63 200.36 1.0000 0.20000 1.0000
26400 5.0000 3.0000 41.173 13.225 139.22 152.31 2.0000 0.20000 1.0000
26520 5.0000 3.0000 41.542 13.593 139.22 152.45 2.0000 0.20000 1.0000
26640 5.0000 3.0000 41.910 13.302 139.22 152.50 2.0000 0.20000 1.0000
26760 5.0000 3.0000 42.279 13.444 139.22 152.45 2.0000 0.20000 1.0000
26880 5.0000 3.0000 42.647 13.100 139.22 152.82 2.0000 0.20000 1.0000
27000 5.0000 3.0000 43.015 13.070 139.22 152.53 2.0000 0.20000 1.0000
27120 5.0000 2.0000 43.414 12.297 92.813 105.02 3.0000 0.20000 1.0000
27240 5.0000 2.0000 44.139 12.243 92.813 105.05 3.0000 0.20000 1.0000
27360 5.0000 2.0000 44.865 12.454 92.813 104.86 3.0000 0.20000 1.0000
27480 5.0000 3.0000 45.309 13.121 139.22 152.73 2.0000 0.20000 1.0000
27600 5.0000 3.0000 45.678 12.796 139.22 152.33 2.0000 0.20000 1.0000
27720 5.0000 3.0000 46.047 13.171 139.22 152.25 2.0000 0.20000 1.0000
27840 5.0000 3.0000 46.415 13.287 139.22 152.15 2.0000 0.20000 1.0000
27960 5.0000 3.0000 46.783 13.651 139.22 152.63 2.0000 0.20000 1.0000
28080 5.0000 3.0000 47.151 13.514 139.22 152.69 2.0000 0.20000 1.0000
28200 5.0000 3.0000 47.520 13.525 139.22 152.44 2.0000 0.20000 1.0000
28320 5.0000 3.0000 47.888 13.289 139.22 152.57 2.0000 0.20000 1.0000
28440 4.0000 4.0000 48.274 12.018 185.63 197.81 2.0000 0.20000 1.0000
28560 4.0000 4.0000 48.663 12.570 185.63 197.80 2.0000 0.20000 1.0000
28680 4.0000 4.0000 49.053 12.378 185.63 197.96 2.0000 0.20000 1.0000
28800 5.0000 4.0000 49.441 12.472 185.63 198.20 2.0000 0.20000 1.0000
28920 5.0000 4.0000 49.829 12.272 185.63 198.34 2.0000 0.20000 1.0000
29040 5.0000 4.0000 50.219 12.082 185.63 198.20 2.0000 0.20000 1.0000
29160 5.0000 4.0000 50.449 14.067 185.63 199.76 1.0000 0.20000 1.0000
29280 5.0000 4.0000 50.458 14.442 185.63 199.93 1.0000 0.20000 1.0000
29400 5.0000 4.0000 50.469 14.183 185.63 200.27 1.0000 0.20000 1.0000
29520 5.0000 5.0000 50.318 15.501 232.03 247.61 0.0000 0.40000 2.0000
29640 5.0000 5.0000 49.969 15.425 232.03 247.38 0.0000 0.40000 2.0000
29760 5.0000 5.0000 49.623 15.920 232.03 247.55 0.0000 0.40000 2.0000
29880 5.0000 5.0000 49.274 15.228 232.03 247.12 0.0000 0.40000 2.0000
30000 5.0000 5.0000 48.927 15.636 232.03 247.97 0.0000 0.40000 2.0000
30120 5.0000 5.0000 48.579 15.623 232.03 247.74 0.0000 0.40000 2.0000
30240 5.0000 5.0000 48.232 15.051 232.03 247.15 0.0000 0.40000 2.0000
30360 5.0000 5.0000 47.884 15.891 232.03 247.61 0.0000 0.40000 2.0000
30480 5.0000 5.0000 47.536 15.601 232.03 247.46 0.0000 0.40000 2.0000
30600 5.0000 5.0000 47.189 15.925 232.03 247.97 0.0000 0.40000 2.0000
30720 5.0000 5.0000 46.840 15.886 232.03 247.49 0.0000 0.40000 2.0000
30840 5.0000 5.0000 46.492 15.564 232.03 247.68 0.0000 0.40000 2.0000
30960 5.0000 5.0000 46.144 15.661 232.03 247.61 0.0000 0.40000 2.0000
31080 5.0000 5.0000 45.797 15.387 232.03 247.59 0.0000 0.40000 2.0000
31200 5.0000 5.0000 45.450 15.236 232.03 247.34 0.0000 0.40000 2.0000
31320 5.0000 5.0000 45.101 15.384 232.03 247.42 0.0000 0.40000 2.0000
31440 5.0000 5.0000 44.753 15.486 232.03 247.61 0.0000 0.40000 2.0000
31560 5.0000 4.0000 44.436 14.822 185.63 200.18 1.0000 0.20000 1.0000
31680 5.0000 4.0000 44.447 14.431 185.63 199.93 1.0000 0.20000 1.0000
31800 5.0000 4.0000 44.458 13.922 185.63 199.93 1.0000 0.20000 1.0000
31920 5.0000 4.0000 44.470 14.310 185.63 200.17 1.0000 0.20000 1.0000
32040 5.0000 4.0000 44.481 14.622 185.63 199.40 1.0000 0.20000 1.0000
32160 5.0000 4.0000 44.491 14.094 185.63 199.81 1.0000 0.20000 1.0000
32280 5.0000 4.0000 44.500 14.273 185.63 199.93 1.0000 0.20000 1.0000
32400 5.0000 4.0000 44.512 14.735 185.63 200.26 1.0000 0.20000 1.0000
32520 5.0000 4.0000 44.523 14.638 185.63 199.99 1.0000 0.20000 1.0000
32640 5.0000 4.0000 44.534 14.010 185.63 200.05 1.0000 0.20000 1.0000
32760 5.0000 4.0000 44.544 13.967 185.63 200.34 1.0000 0.20000 1.0000
32880 5.0000 4.0000 44.556 14.679 185.63 200.05 1.0000 0.20000 1.0000
33000 5.0000 4.0000 44.565 14.038 185.63 199.92 1.0000 0.20000 1.0000
33120 5.0000 4.0000 44.575 14.746 185.63 199.76 1.0000 0.20000 1.0000
33240 5.0000 4.0000 44.585 14.274 185.63 200.15 1.0000 0.20000 1.0000
33360 5.0000 4.0000 44.595 14.556 185.63 199.80 1.0000 0.20000 1.0000
33480 5.0000 4.0000 44.605 14.065 185.63 199.59 1.0000 0.20000 1.0000
33600 5.0000 4.0000 44.616 14.338 185.63 199.92 1.0000 0.20000 1.0000
33720 5.0000 4.0000 44.624 14.571 185.63 200.35 1.0000 0.20000 1.0000
33840 5.0000 4.0000 44.635 14.524 185.63 200.05 1.0000 0.20000 1.0000
33960 5.0000 4.0000 44.644 14.049 185.63 199.85 1.0000 0.20000 1.0000
34080 6.0000 4.0000 44.654 14.631 185.63 199.81 1.0000 0.20000 1.0000
34200 5.0000 5.0000 44.676 13.706 232.03 245.47 1.0000 0.40000 2.0000
34320 5.0000 5.0000 44.708 13.846 232.03 245.62 1.0000 0.40000 2.0000
34440 5.0000 5.0000 44.738 13.685 232.03 245.71 1.0000 0.40000 2.0000
34560 5.0000 5.0000 44.604 15.629 232.03 247.73 0.0000 0.40000 2.0000
34680 5.0000 5.0000 44.255 15.770 232.03 247.50 0.0000 0.40000 2.0000
34800 5.0000 5.0000 43.908 15.459 232.03 247.55 0.0000 0.40000 2.0000
34920 5.0000 5.0000 43.560 15.695 232.03 247.79 0.0000 0.40000 2.0000
35040 5.0000 5.0000 43.213 15.408 232.03 247.44 0.0000 0.40000 2.0000
35160 5.0000 5.0000 42.864 15.359 232.03 247.52 0.0000 0.40000 2.0000
35280 5.0000 5.0000 42.517 15.624 232.03 247.69 0.0000 0.40000 2.0000
35400 5.0000 5.0000 42.170 15.519 232.03 247.57 0.0000 0.40000 2.0000
35520 5.0000 5.0000 41.823 15.834 232.03 248.00 0.0000 0.40000 2.0000
35640 4.0000 6.0000 41.487 14.806 278.44 292.91 0.0000 0.40000 2.0000
35760 4.0000 6.0000 41.160 14.170 278.44 292.64 0.0000 0.40000 2.0000
35880 4.0000 6.0000 40.833 14.318 278.44 293.13 0.0000 0.40000 2.0000
36000 4.0000 6.0000 40.506 14.921 278.44 292.79 0.0000 0.40000 2.0000
36120 4.0000 6.0000 40.179 14.402 278.44 293.14 0.0000 0.40000 2.0000
36240 4.0000 6.0000 39.851 14.607 278.44 293.18 0.0000 0.40000 2.0000
